,Date,Open,High,Low,Close,Volume
0,2000-01-03,1155.0,1155.0,979.0625,1042.5,53580
1,2000-01-04,1048.75,1141.25,978.75,980.0,87460
2,2000-01-05,995.0,1058.75,897.8125,1042.5,61380
3,2000-01-06,1075.0,1080.625,995.0,1001.25,45660
4,2000-01-07,1024.6875,1085.0,986.25,1051.875,56300
5,2000-01-10,1110.0,1310.0,1110.0,1256.25,83660
6,2000-01-11,1256.875,1280.0,1160.0,1192.5,35320
7,2000-01-12,1235.0,1250.0,1126.25,1155.0,34740
8,2000-01-13,1165.0,1165.9375,1090.0,1135.0,34520
9,2000-01-14,1135.0,1150.0,1098.125,1139.6875,18560
10,2000-01-18,1221.25,1250.0,1175.0,1206.875,39480
11,2000-01-19,1225.0,1380.0,1205.0,1325.0,74540
12,2000-01-20,1350.0,1500.0,1347.5,1439.140625,83060
13,2000-01-21,1406.5625,1480.0,1362.5,1445.625,51840
14,2000-01-24,1467.5,1570.0,1389.6875,1415.0,87920
15,2000-01-25,1449.0625,1449.375,1330.0,1445.0,48900
16,2000-01-26,1467.5,1550.0,1440.0,1475.0,67160
17,2000-01-27,1513.75,1548.75,1420.0,1495.625,33760
18,2000-01-28,1386.25,1560.0,1361.25,1550.0,51000
19,2000-01-31,1545.625,1550.0,1315.0,1388.75,55430
20,2000-02-01,1381.875,1381.875,1240.0,1327.5,62930
21,2000-02-02,1296.25,1470.0,1280.0,1450.0,38450
22,2000-02-03,1480.0,1510.0,1441.25,1490.0,26830
23,2000-02-04,1499.0625,1510.0,1370.15625,1419.6875,16410
24,2000-02-07,1422.34375,1460.0,1350.625,1411.25,38950
25,2000-02-08,1426.25,1600.0,1425.0,1584.375,70170
26,2000-02-09,1615.0,1618.75,1510.0,1573.125,36460
27,2000-02-10,1552.5,1661.25,1550.625,1646.875,43300
28,2000-02-11,1638.75,1684.375,1582.5,1678.75,48220
29,2000-02-14,1703.75,1720.0,1620.625,1698.75,44460
30,2000-02-15,1680.0,1749.375,1620.625,1717.5,27320
31,2000-02-16,1718.75,1785.0,1680.0,1747.5,26920
32,2000-02-17,1780.0,1785.0,1676.25,1725.0,27340
33,2000-02-18,1730.0,1735.0,1596.25,1605.0,55510
34,2000-02-22,1556.25,1561.25,1400.0,1505.625,63470
35,2000-02-23,1522.5,1569.375,1482.5,1546.25,36810
36,2000-02-24,1550.0,1578.75,1475.0,1575.0,26650
37,2000-02-25,1579.375,1580.0,1450.0,1500.0,58420
38,2000-02-28,1473.125,1515.0,1456.25,1500.0,32220
39,2000-02-29,1501.875,1505.0,1376.25,1390.625,65230
40,2000-03-01,1345.0,1940.0,1340.0,1769.375,112250
41,2000-03-02,1755.0,1817.5,1650.0,1800.625,57710
42,2000-03-03,1848.75,1883.125,1700.0,1880.0,45230
43,2000-03-06,1879.375,2250.0,1879.375,2250.0,47730
44,2000-03-07,2120.0,2680.0,2120.0,2460.0,86630
45,2000-03-08,2495.0,2610.0,2230.0,2438.75,60300
46,2000-03-09,2450.625,2990.625,2330.0,2831.875,48730
47,2000-03-10,2800.0,3330.0,2800.0,3130.0,84190
