,Date,Open,High,Low,Close,Volume
100,2000-05-25,25.547581,26.211155,25.547581,25.746653,59715
101,2000-05-26,25.879368,25.879368,25.746653,25.879368,34096
102,2000-05-30,26.012081,26.012081,25.481224,25.945724,83544
103,2000-05-31,25.813009,25.879368,25.547581,25.746653,36074
104,2000-06-01,25.879368,25.945724,25.746653,25.813009,9419
105,2000-06-02,25.945724,26.277512,25.945724,26.277512,70169
106,2000-06-05,26.144796,26.277512,26.012081,26.211155,73089
107,2000-06-06,26.277512,26.410227,26.07844,26.277512,19403
108,2000-06-07,26.410227,26.410227,26.144796,26.277512,34472
109,2000-06-08,26.410227,26.54294,26.410227,26.54294,27785
110,2000-06-09,26.410227,26.476583,26.410227,26.476583,16389
111,2000-06-12,26.343868,26.54294,26.277512,26.476583,14128
112,2000-06-13,26.476583,26.54294,26.410227,26.54294,117169
113,2000-06-14,26.54294,27.538301,26.476583,27.33923,117640
114,2000-06-15,27.206514,27.405586,27.140158,27.206514,41819
115,2000-06-16,27.206514,27.206514,26.808371,26.941086,70264
116,2000-06-19,26.941086,27.538301,26.609299,27.538301,63670
117,2000-06-20,27.604658,27.870089,27.206514,27.803732,16859
118,2000-06-21,27.737373,27.737373,27.33923,27.538301,36921
119,2000-06-22,27.538301,27.870089,27.471945,27.671017,61692
120,2000-06-23,27.671017,28.201876,27.671017,28.002804,134782
121,2000-06-26,28.201876,28.334591,27.870089,28.334591,46999
122,2000-06-27,28.334591,28.533663,28.135517,28.400948,309404
123,2000-06-28,28.268232,28.268232,28.002804,28.135517,122349
124,2000-06-29,28.135517,28.86545,27.870089,28.86545,137513
125,2000-06-30,28.998163,28.998163,28.384357,28.384357,135912
126,2000-07-03,28.533663,28.86545,28.533663,28.86545,13280
127,2000-07-05,28.86545,28.86545,28.732735,28.86545,30988
128,2000-07-06,28.799091,29.064522,28.799091,28.998163,60185
129,2000-07-07,28.799091,28.86545,28.600019,28.799091,50955
130,2000-07-10,28.931807,29.064522,28.600019,28.732735,52651
131,2000-07-11,28.86545,29.064522,28.533663,28.799091,80436
132,2000-07-12,28.86545,28.931807,28.533663,28.86545,37486
133,2000-07-13,29.064522,29.197235,28.86545,28.86545,54440
134,2000-07-14,28.732735,29.197235,28.400948,29.197235,46905
135,2000-07-17,29.064522,29.529022,29.031342,29.529022,54158
136,2000-07-18,29.462666,29.462666,29.197235,29.263594,37015
137,2000-07-19,29.130878,29.197235,28.666376,28.666376,37204
138,2000-07-20,28.86545,29.32995,28.533663,29.32995,53310
139,2000-07-21,29.32995,29.595379,29.32995,29.462666,41631
140,2000-07-24,29.462666,29.728094,29.462666,29.728094,39276
141,2000-07-25,29.595379,30.458025,29.462666,30.458025,46057
142,2000-07-26,30.458025,31.320671,30.258953,31.320671,77798
143,2000-07-27,31.320671,31.5861,31.121599,31.453384,171985
144,2000-07-28,31.387028,32.249676,31.387028,32.050602,125551
145,2000-07-31,32.116959,32.116959,31.254313,31.519743,66779
146,2000-08-01,31.453384,31.5861,31.320671,31.519743,56418
147,2000-08-02,31.5861,31.5861,30.789812,30.922525,37675
148,2000-08-03,30.922525,30.922525,29.993525,30.32531,75161
149,2000-08-04,30.32531,30.657097,30.32531,30.59074,30140
150,2000-08-07,30.723454,30.856169,30.258953,30.258953,111894
151,2000-08-08,30.32531,30.723454,29.993525,30.59074,89007
152,2000-08-09,30.657097,30.657097,29.927166,30.059881,16577
153,2000-08-10,30.059881,30.059881,29.794451,29.860809,20250
154,2000-08-11,29.993525,29.993525,29.927166,29.993525,46811
155,2000-08-14,29.927166,30.126238,29.860809,30.059881,62540
156,2000-08-15,30.192596,30.657097,30.192596,30.458025,22417
157,2000-08-16,30.524382,30.988884,30.524382,30.922525,63482
158,2000-08-17,30.922525,31.055241,30.789812,31.055241,18837
159,2000-08-18,30.922525,30.922525,29.993525,30.258953,108692
160,2000-08-21,30.391668,30.391668,29.794451,29.993525,17707
161,2000-08-22,29.927166,30.258953,29.860809,30.126238,42384
162,2000-08-23,30.126238,30.192596,29.794451,29.794451,16954
163,2000-08-24,29.927166,29.927166,29.529022,29.595379,20815
164,2000-08-25,29.462666,29.529022,29.130878,29.130878,23453
165,2000-08-28,29.197235,29.197235,28.334591,28.334591,46717
166,2000-08-29,28.334591,28.666376,28.334591,28.334591,113872
167,2000-08-30,28.334591,28.467304,28.334591,28.467304,80436
168,2000-08-31,28.400948,28.732735,28.400948,28.467304,211827
169,2000-09-01,28.666376,29.064522,28.600019,29.064522,43138
170,2000-09-05,29.197235,29.197235,28.467304,28.666376,73937
171,2000-09-06,28.666376,28.799091,28.533663,28.732735,30234
172,2000-09-07,28.732735,28.931807,28.666376,28.86545,95129
173,2000-09-08,28.732735,28.86545,28.732735,28.86545,27974
174,2000-09-11,28.998163,29.197235,28.998163,29.197235,69510
175,2000-09-12,29.130878,29.263594,29.064522,29.064522,66308
176,2000-09-13,29.130878,29.529022,29.064522,29.396307,103794
177,2000-09-14,29.462666,29.661737,29.396307,29.661737,97954
178,2000-09-15,29.595379,29.661737,29.529022,29.529022,44550
179,2000-09-18,29.595379,29.595379,29.462666,29.462666,59809
180,2000-09-19,29.595379,29.595379,29.462666,29.595379,74690
181,2000-09-20,29.661737,29.661737,29.462666,29.462666,117169
182,2000-09-21,29.462666,29.529022,29.197235,29.396307,52462
183,2000-09-22,29.32995,29.462666,28.931807,29.396307,123856
184,2000-09-25,29.32995,29.462666,29.197235,29.396307,34002
185,2000-09-26,29.396307,29.860809,29.32995,29.794451,226143
186,2000-09-27,29.32995,30.126238,29.32995,30.126238,212863
187,2000-09-28,29.860809,30.32531,29.860809,30.258953,80247
188,2000-09-29,30.391668,30.391668,29.794451,29.794451,147968
189,2000-10-02,30.059881,30.192596,29.661737,29.661737,75538
190,2000-10-03,29.794451,30.458025,29.064522,29.130878,87971
191,2000-10-04,28.998163,28.998163,28.06916,28.600019,265042
192,2000-10-05,28.666376,28.931807,28.400948,28.732735,33531
193,2000-10-06,28.799091,29.263594,28.666376,28.931807,73089
194,2000-10-09,28.998163,29.064522,28.400948,28.400948,49825
195,2000-10-10,28.467304,28.732735,28.201876,28.600019,14882
196,2000-10-11,28.666376,28.799091,28.135517,28.135517,54346
197,2000-10-12,28.201876,28.201876,27.936445,28.135517,113213
198,2000-10-13,28.201876,28.600019,28.002804,28.600019,41536
199,2000-10-16,28.86545,28.86545,28.06916,28.06916,43797
200,2000-10-17,28.06916,28.135517,27.870089,28.135517,31270
201,2000-10-18,27.936445,28.06916,27.604658,28.002804,57360
202,2000-10-19,27.870089,28.135517,27.803732,28.002804,21757
203,2000-10-20,28.135517,28.400948,27.737373,27.870089,223506
204,2000-10-23,27.870089,28.06916,27.33923,27.33923,44739
205,2000-10-24,27.471945,27.604658,26.277512,26.808371,114343
206,2000-10-25,26.874727,27.140158,26.410227,27.007442,79211
207,2000-10-26,27.140158,28.400948,27.140158,28.400948,28350
208,2000-10-27,28.334591,28.666376,28.135517,28.533663,27408
209,2000-10-30,28.600019,28.600019,27.870089,28.06916,53687
210,2000-10-31,28.135517,28.467304,27.671017,28.467304,33625
211,2000-11-01,28.467304,28.467304,28.334591,28.334591,19403
212,2000-11-02,28.400948,28.600019,28.268232,28.600019,29386
213,2000-11-03,28.600019,28.600019,27.870089,27.936445,19873
214,2000-11-06,28.002804,28.666376,28.002804,28.533663,37957
215,2000-11-07,28.600019,28.86545,28.268232,28.799091,39370
216,2000-11-08,28.799091,29.064522,28.732735,28.998163,12621
217,2000-11-09,28.998163,29.396307,28.931807,29.396307,31929
218,2000-11-10,29.263594,29.396307,29.064522,29.32995,133840
219,2000-11-13,29.32995,29.396307,29.263594,29.396307,39841
220,2000-11-14,29.396307,29.728094,29.396307,29.728094,28256
221,2000-11-15,29.661737,29.728094,29.529022,29.595379,29386
222,2000-11-16,29.595379,29.661737,29.197235,29.197235,86840
223,2000-11-17,29.32995,29.595379,28.86545,28.931807,14787
224,2000-11-20,29.064522,29.097698,28.666376,28.998163,30328
225,2000-11-21,28.998163,28.998163,28.666376,28.666376,27408
226,2000-11-22,28.666376,28.799091,28.400948,28.600019,38711
227,2000-11-24,28.467304,29.32995,28.467304,29.32995,12715
228,2000-11-27,29.32995,29.462666,29.130878,29.197235,49731
229,2000-11-28,29.197235,29.462666,29.064522,29.263594,33531
230,2000-11-29,29.263594,29.263594,28.931807,28.998163,16859
231,2000-11-30,28.86545,29.064522,28.666376,28.998163,41066
232,2000-12-01,29.064522,29.197235,28.931807,28.998163,54817
233,2000-12-04,28.931807,29.396307,28.86545,29.197235,77610
234,2000-12-05,29.263594,30.126238,29.263594,30.059881,63199
235,2000-12-06,30.059881,30.126238,29.860809,29.927166,15164
236,2000-12-07,29.794451,29.993525,29.728094,29.794451,39088
237,2000-12-08,29.794451,30.391668,29.794451,30.391668,40500
238,2000-12-11,30.657097,30.657097,29.927166,30.059881,58396
239,2000-12-12,30.059881,30.059881,29.661737,29.794451,110293
240,2000-12-13,29.860809,29.993525,29.794451,29.860809,27503
241,2000-12-14,29.860809,30.126238,29.529022,29.993525,47188
242,2000-12-15,29.860809,30.059881,29.794451,29.993525,41913
243,2000-12-18,29.860809,30.258953,29.794451,30.258953,54534
244,2000-12-19,30.32531,30.32531,29.595379,30.32531,72712
245,2000-12-20,30.192596,30.192596,29.595379,29.860809,68474
246,2000-12-21,29.794451,29.993525,29.728094,29.993525,27314
247,2000-12-22,29.728094,30.126238,29.661737,29.927166,37298
248,2000-12-26,29.993525,30.192596,29.860809,30.192596,308462
249,2000-12-27,29.728094,30.524382,29.728094,30.524382,137325
250,2000-12-28,30.391668,31.187956,30.391668,31.187956,270505
251,2000-12-29,31.187956,31.851528,29.728094,29.728094,70829
252,2001-01-02,29.794451,30.32531,29.728094,29.728094,38805
253,2001-01-03,29.728094,30.524382,29.396307,30.524382,92680
254,2001-01-04,30.258953,30.59074,29.860809,30.059881,66590
255,2001-01-05,30.059881,30.059881,28.998163,29.396307,53404
256,2001-01-08,29.529022,29.595379,29.263594,29.462666,34849
257,2001-01-09,29.529022,29.595379,28.998163,29.197235,82319
258,2001-01-10,29.197235,29.595379,28.666376,28.931807,66402
259,2001-01-11,29.064522,29.130878,28.334591,28.400948,52368
260,2001-01-12,28.600019,28.600019,27.936445,28.135517,58773
261,2001-01-16,28.268232,28.268232,28.06916,28.06916,28915
262,2001-01-17,28.201876,28.400948,28.002804,28.06916,96636
263,2001-01-18,28.135517,28.135517,27.803732,28.06916,70075
264,2001-01-19,28.135517,28.201876,28.002804,28.002804,66213
265,2001-01-22,28.002804,28.06916,27.936445,28.06916,88630
266,2001-01-23,28.06916,28.334591,28.06916,28.334591,22322
267,2001-01-24,28.467304,28.600019,28.06916,28.06916,13186
268,2001-01-25,28.135517,28.600019,28.135517,28.268232,49448
269,2001-01-26,28.400948,28.732735,28.268232,28.732735,21286
270,2001-01-29,28.708845,29.282173,28.708845,29.21847,83073
271,2001-01-30,29.207851,29.728094,29.207851,29.441429,152018
272,2001-01-31,29.696243,29.802414,29.515751,29.664391,66213
273,2001-02-01,29.462666,29.728094,29.452047,29.590071,17236
274,2001-02-02,29.526367,29.728094,29.101681,29.101681,90420
275,2001-02-05,29.154766,29.452047,29.154766,29.441429,14599
276,2001-02-06,29.335258,29.441429,29.016743,29.441429,18178
277,2001-02-07,29.430813,29.600689,29.420197,29.568836,84862
278,2001-02-08,30.258953,30.396976,29.515751,29.675009,432978
279,2001-02-09,29.568836,29.919203,29.568836,29.568836,129413
280,2001-02-12,29.728094,30.301422,29.643156,30.142164,53875
281,2001-02-13,30.248337,30.248337,29.728094,29.876736,78740
282,2001-02-14,29.929819,29.929819,29.621922,29.929819,110199
283,2001-02-15,29.823648,29.951056,29.728094,29.813032,25148
284,2001-02-16,29.813032,29.993525,29.759947,29.834267,31835
285,2001-02-20,29.844883,29.844883,29.590071,29.590071,30611
286,2001-02-21,29.621922,29.728094,29.526367,29.664391,98991
287,2001-02-22,29.664391,29.664391,29.207851,29.282173,30799
288,2001-02-23,29.303408,29.728094,29.282173,29.409578,88159
289,2001-02-26,29.473282,30.004141,29.473282,30.004141,47847
290,2001-02-27,29.897968,29.897968,29.621922,29.63254,30328
291,2001-02-28,29.63254,29.823648,29.590071,29.813032,348209
292,2001-03-01,29.759947,29.929819,29.749329,29.929819,61787
293,2001-03-02,29.929819,30.04661,29.462666,30.025375,56606
294,2001-03-05,30.025375,30.04661,29.728094,29.940437,25148
295,2001-03-06,29.834267,30.099695,29.834267,30.099695,23264
296,2001-03-07,30.205868,30.439445,30.205868,30.396976,45681
297,2001-03-08,30.365126,30.524382,30.152781,30.418211,86652
298,2001-03-09,30.418211,30.577469,30.354507,30.471296,32024
299,2001-03-12,30.471296,30.524382,30.099695,30.110312,52085
300,2001-03-13,30.057226,30.067844,29.887352,30.04661,26843
301,2001-03-14,30.04661,30.04661,29.696243,29.728094,33342
302,2001-03-15,29.675009,29.675009,29.229088,29.25032,30799
303,2001-03-16,29.356493,29.398962,29.037977,29.037977,37204
304,2001-03-19,29.091064,29.176001,28.73008,28.878719,116509
305,2001-03-20,28.772549,29.091064,28.719461,28.931807,90514
306,2001-03-21,28.984892,28.984892,28.454033,28.581438,113213
307,2001-03-22,28.560205,28.560205,27.923174,28.209839,90514
308,2001-03-23,28.209839,28.666376,28.039963,28.538971,29481
309,2001-03-26,28.645142,28.889338,28.592056,28.878719,81660
310,2001-03-27,28.984892,29.14415,28.687611,28.878719,427797
311,2001-03-28,28.496502,28.740698,28.454033,28.560205,348774
312,2001-03-29,28.560205,28.76193,28.454033,28.613291,44268
313,2001-03-30,28.666376,29.14415,28.666376,29.14415,42949
314,2001-04-02,29.091064,29.133532,28.878719,29.133532,25525
315,2001-04-03,29.176001,29.176001,28.475267,28.560205,38240
316,2001-04-04,28.454033,28.613291,28.082432,28.114283,85804
317,2001-04-05,28.220455,28.634525,28.220455,28.400948,67061
318,2001-04-06,28.34786,28.34786,27.710831,27.710831,90043
319,2001-04-09,27.763916,27.870089,27.615276,27.817001,68757
320,2001-04-10,27.763916,27.923174,27.657745,27.700212,43703
321,2001-04-11,27.689596,27.689596,26.861456,26.861456,125363
322,2001-04-12,26.755285,27.073799,26.755285,27.073799,44456
323,2001-04-16,27.33923,27.4454,26.999479,27.179972,89007
324,2001-04-17,27.126886,27.307379,27.073799,27.201206,64047
325,2001-04-18,27.233059,28.177986,27.233059,28.135517,59620
326,2001-04-19,28.24169,28.262924,27.710831,27.923174,143258
327,2001-04-20,27.870089,28.018728,27.51972,27.51972,39370
328,2001-04-23,27.51972,28.029346,27.498487,27.498487,86558
329,2001-04-24,27.572807,27.923174,27.466637,27.901939,107467
330,2001-04-25,27.880705,28.953039,27.870089,28.878719,119052
331,2001-04-26,28.772549,29.515751,28.772549,29.515751,103135
332,2001-04-27,29.621922,30.418211,29.590071,30.248337,126022
333,2001-04-30,30.258953,30.68364,30.258953,30.375742,185925
334,2001-05-01,30.375742,30.471296,30.365126,30.471296,76480
335,2001-05-02,30.418211,30.418211,30.205868,30.290804,64989
336,2001-05-03,30.258953,30.301422,29.802414,29.887352,97201
337,2001-05-04,29.940437,30.333273,29.813032,30.152781,55947
338,2001-05-07,30.258953,30.322657,29.993525,29.993525,28727
339,2001-05-08,30.004141,30.078461,29.844883,30.025375,25148
340,2001-05-09,30.025375,30.025375,29.897968,29.929819,227273
341,2001-05-10,29.887352,30.035992,29.749329,30.025375,85051
342,2001-05-11,30.04661,30.099695,29.515751,29.621922,44550
343,2001-05-14,29.728094,29.887352,29.356493,29.621922,42196
344,2001-05-15,29.70686,29.728094,29.367109,29.717478,43043
345,2001-05-16,29.568836,29.717478,29.409578,29.515751,38993
346,2001-05-17,29.568836,29.728094,29.568836,29.675009,49071
347,2001-05-18,29.621922,30.099695,29.515751,29.759947,28633
348,2001-05-21,29.834267,30.577469,29.749329,30.524382,30988
349,2001-05-22,30.471296,31.02339,30.471296,31.02339,46999
350,2001-05-23,30.917217,30.917217,30.333273,30.524382,32683
351,2001-05-24,30.630554,30.630554,29.728094,30.524382,54723
352,2001-05-25,30.365126,30.428827,30.142164,30.312038,35038
353,2001-05-29,30.258953,30.312038,30.014757,30.152781,31647
354,2001-05-30,30.04661,30.099695,29.834267,29.887352,36450
355,2001-05-31,31.055241,31.055241,29.897968,29.993525,55099
356,2001-06-01,29.982906,30.099695,29.73871,30.099695,29198
357,2001-06-04,29.993525,30.19525,29.855499,30.04661,55194
358,2001-06-05,30.04661,30.471296,30.014757,30.471296,29763
359,2001-06-06,30.258953,30.68364,30.258953,30.418211,53310
360,2001-06-07,30.418211,30.524382,30.365126,30.471296,19403
361,2001-06-08,30.418211,30.747343,30.184633,30.535,47847
362,2001-06-11,30.577469,30.927835,30.577469,30.895985,24583
363,2001-06-12,30.864132,31.267586,30.864132,30.970304,98520
364,2001-06-13,31.055241,31.320671,31.002155,31.235733,79211
365,2001-06-14,31.448076,31.671038,31.267586,31.320671,144200
366,2001-06-15,31.214499,31.267586,31.055241,31.055241,91927
367,2001-06-18,30.949068,31.320671,30.949068,31.320671,35885
368,2001-06-19,31.320671,31.405607,31.214499,31.320671,17896
369,2001-06-20,31.331287,31.458694,31.310053,31.458694,33625
370,2001-06-21,31.458694,31.5861,31.458694,31.575483,24677
371,2001-06-22,31.575483,31.628569,31.320671,31.320671,31647
372,2001-06-25,31.331287,31.501163,31.267586,31.320671,40406
373,2001-06-26,31.267586,31.575483,31.108328,31.575483,280112
374,2001-06-27,31.161413,31.373756,31.108328,31.320671,231888
375,2001-06-28,31.373756,31.639187,31.373756,31.639187,76009
376,2001-06-29,31.639187,32.276215,31.639187,32.18066,104077
377,2001-07-02,32.19128,32.19128,31.671038,31.851528,36074
378,2001-07-03,31.851528,32.223129,31.851528,32.170044,43232
379,2001-07-05,32.170044,32.690285,32.170044,32.170044,59338
380,2001-07-06,32.18066,32.276215,32.170044,32.223129,88724
381,2001-07-09,32.19128,32.223129,32.138191,32.18066,111988
382,2001-07-10,32.212513,32.212513,31.883381,31.904615,81283
383,2001-07-11,31.904615,31.936466,31.5861,31.745358,44268
384,2001-07-12,31.745358,32.063873,31.745358,32.063873,35979
385,2001-07-13,31.957701,32.170044,31.915232,32.07449,30234
386,2001-07-16,32.116959,32.435474,32.116959,32.276215,65554
387,2001-07-17,32.329304,32.615967,32.254982,32.541645,39276
388,2001-07-18,32.541645,32.59473,32.403622,32.541645,88724
389,2001-07-19,32.541645,32.75399,32.48856,32.552261,119900
390,2001-07-20,30.258953,31.161413,30.258953,31.055241,820557
391,2001-07-23,31.055241,31.087093,30.938452,31.002155,328242
392,2001-07-24,31.002155,31.108328,30.895985,31.055241,241778
393,2001-07-25,31.108328,31.639187,30.949068,31.639187,214464
394,2001-07-26,31.745358,32.010788,31.522396,31.957701,95317
395,2001-07-27,32.223129,32.371773,32.170044,32.286835,58113
396,2001-07-30,32.297451,32.329304,32.010788,32.021404,109351
397,2001-07-31,31.957701,32.265598,31.957701,32.170044,91173
398,2001-08-01,32.170044,32.329304,32.095722,32.170044,93999
399,2001-08-02,32.170044,32.382389,31.968319,31.968319,99932
400,2001-08-03,32.010788,32.095722,31.798445,32.010788,84486
401,2001-08-06,32.010788,32.170044,31.957701,31.989553,66967
402,2001-08-07,32.000172,32.000172,31.692272,31.851528,124327
403,2001-08-08,31.851528,31.957701,31.5861,31.957701,140810
404,2001-08-09,31.957701,32.223129,31.904615,32.223129,81849
405,2001-08-10,32.170044,32.64782,32.063873,32.541645,90325
406,2001-08-13,32.541645,32.59473,32.201897,32.361153,76291
407,2001-08-14,32.48856,32.700905,32.393005,32.541645,58867
408,2001-08-15,32.59473,32.860161,32.48856,32.860161,56512
409,2001-08-16,32.860161,32.860161,32.64782,32.75399,122631
410,2001-08-17,32.807076,32.892014,32.382389,32.64782,176883
411,2001-08-20,32.59473,32.711521,32.59473,32.64782,43797
412,2001-08-21,32.700905,32.966331,32.59473,32.626583,72147
413,2001-08-22,32.700905,32.90263,32.59473,32.817692,86181
414,2001-08-23,32.828308,32.913246,32.700905,32.807076,74125
415,2001-08-24,32.75399,32.807076,32.541645,32.59473,72995
416,2001-08-27,32.541645,32.90263,32.382389,32.59473,35226
417,2001-08-28,32.807076,32.849545,32.265598,32.265598,71488
418,2001-08-29,32.000172,32.435474,31.692272,32.435474,78081
419,2001-08-30,32.435474,32.435474,31.745358,31.904615,111046
420,2001-08-31,31.904615,32.170044,31.108328,31.108328,153807
421,2001-09-04,31.002155,31.522396,31.002155,31.426842,213334
422,2001-09-05,31.373756,31.798445,31.373756,31.564865,48600
423,2001-09-06,31.5861,31.639187,31.108328,31.214499,71205
424,2001-09-07,31.161413,31.267586,30.789812,30.842897,59055
425,2001-09-10,30.789812,30.917217,30.726109,30.736727,85145
426,2001-09-17,33.974964,34.028049,32.329304,32.424858,1385302
427,2001-09-18,32.637199,32.658436,32.116959,32.116959,582735
428,2001-09-19,32.382389,32.59473,31.745358,32.170044,737861
429,2001-09-20,32.170044,32.170044,30.736727,30.789812,385696
430,2001-09-21,30.789812,30.895985,30.354507,30.365126,155503
431,2001-09-24,30.630554,31.639187,30.630554,31.161413,301587
432,2001-09-25,31.320671,31.851528,31.161413,31.851528,1300817
433,2001-09-26,31.426842,31.851528,31.108328,31.798445,747091
434,2001-09-27,31.904615,32.75399,31.904615,32.75399,269281
435,2001-09-28,32.541645,33.550278,32.541645,33.46534,224730
