,Date,Open,High,Low,Close,Volume
64,2000-04-04,25.34375,26.9375,25.125,25.96875,2935800
65,2000-04-05,25.6875,25.6875,25.15625,25.4375,1840400
66,2000-04-06,25.4375,25.9375,25.09375,25.5625,1147400
67,2000-04-07,25.5,25.8125,25.25,25.375,1199600
68,2000-04-10,25.25,25.5,24.9375,25.375,948200
69,2000-04-11,24.5,25.6875,24.5,25.59375,1848800
70,2000-04-12,25.5625,26.5625,25.5625,26.15625,1999600
71,2000-04-13,26.15625,26.96875,25.71875,26.375,1707400
72,2000-04-14,26.1875,26.1875,25.375,25.6875,1644400
73,2000-04-17,25.0,25.375,24.40625,25.21875,1580200
74,2000-04-18,24.25,25.75,24.0,25.125,1213800
75,2000-04-19,25.21875,26.6875,25.1875,26.0,1363600
76,2000-04-20,27.0,28.5625,26.78125,26.78125,4014600
77,2000-04-24,26.65625,29.0625,26.65625,29.0,3737200
78,2000-04-25,29.0,29.96875,28.46875,29.65625,3771200
79,2000-04-26,29.625,29.8125,28.0625,28.4375,4102600
80,2000-04-27,27.59375,29.6875,27.59375,29.6875,3880600
81,2000-04-28,29.375,29.46875,28.71875,29.25,2036400
82,2000-05-01,28.53125,29.5,28.1875,29.46875,3383800
83,2000-05-02,28.90625,29.15625,28.5,28.59375,1337200
84,2000-05-03,28.46875,28.5625,27.8125,27.90625,901800
85,2000-05-04,27.75,28.3125,27.4375,27.90625,1310400
86,2000-05-05,27.84375,28.90625,27.65625,28.5,652400
87,2000-05-08,28.375,28.53125,27.9375,28.03125,692400
88,2000-05-09,28.0,28.90625,27.6875,28.75,1293800
89,2000-05-10,28.3125,28.9375,27.75,27.875,1231200
90,2000-05-11,28.0,28.59375,27.96875,28.25,566600
91,2000-05-12,27.90625,28.875,27.90625,28.21875,911000
92,2000-05-15,28.09375,28.71875,28.09375,28.46875,1681000
93,2000-05-16,28.46875,28.96875,28.0625,28.125,1887000
94,2000-05-17,27.3125,27.78125,27.28125,27.3125,1950600
95,2000-05-18,27.40625,28.28125,27.40625,27.84375,1598400
96,2000-05-19,27.75,28.5,27.71875,28.40625,1643400
97,2000-05-22,28.28125,28.5625,27.8125,28.09375,1248400
98,2000-05-23,27.96875,28.6875,27.96875,28.46875,911800
99,2000-05-24,28.59375,30.0,28.5625,29.15625,2025800
100,2000-05-25,29.0625,29.3125,28.5625,28.5625,1078200
101,2000-05-26,28.6875,28.9375,28.21875,28.21875,576400
102,2000-05-30,28.1875,29.1875,28.1875,29.0625,914200
103,2000-05-31,29.25,29.6875,29.25,29.53125,1139800
104,2000-06-01,29.40625,30.1875,29.1875,30.1875,1762800
105,2000-06-02,30.4375,30.59375,29.0,29.3125,1304200
106,2000-06-05,29.125,29.125,28.53125,28.6875,925000
107,2000-06-06,28.78125,29.125,28.75,28.9375,736600
108,2000-06-07,28.9375,29.4375,28.53125,28.71875,708000
109,2000-06-08,28.625,28.625,27.5,27.71875,1910400
110,2000-06-09,27.625,28.15625,27.3125,27.59375,1587000
111,2000-06-12,27.6875,27.875,27.4375,27.59375,1101600
112,2000-06-13,27.53125,27.59375,26.9375,27.0625,1087800
113,2000-06-14,27.3125,28.15625,27.25,27.6875,903000
114,2000-06-15,27.5625,28.46875,27.5,28.125,740600
115,2000-06-16,28.59375,28.59375,27.5,27.515625,1207400
116,2000-06-19,27.40625,27.6875,26.875,26.875,1849800
117,2000-06-20,26.90625,27.3125,26.375,27.0,1795600
118,2000-06-21,26.8125,27.09375,26.28125,26.5625,1186000
119,2000-06-22,26.65625,26.875,25.96875,26.28125,889000
120,2000-06-23,26.75,27.375,26.375,27.09375,1335200
121,2000-06-26,27.0625,27.625,27.03125,27.0625,712200
122,2000-06-27,27.4375,27.625,27.1875,27.21875,1827800
123,2000-06-28,27.1875,27.1875,26.5,26.742188,1321000
124,2000-06-29,26.125,26.9375,26.0,26.40625,1917600
125,2000-06-30,26.21875,26.375,26.0,26.125,1543400
126,2000-07-03,26.1875,26.3125,26.03125,26.21875,348800
127,2000-07-05,26.125,26.5,26.03125,26.25,1522600
128,2000-07-06,26.25,26.5,26.0625,26.09375,828800
129,2000-07-07,26.25,26.40625,26.125,26.28125,1051600
130,2000-07-10,26.40625,26.640625,26.28125,26.3125,822800
131,2000-07-11,26.1875,26.71875,25.9375,26.625,972000
132,2000-07-12,26.34375,26.90625,26.0625,26.90625,743800
133,2000-07-13,26.96875,26.96875,26.59375,26.71875,855000
134,2000-07-14,26.78125,26.875,26.5625,26.8125,970600
135,2000-07-17,26.8125,27.40625,26.71875,27.1875,1060600
136,2000-07-18,27.28125,27.3125,26.4375,26.53125,634000
137,2000-07-19,26.65625,27.71875,26.65625,27.0625,1494200
138,2000-07-20,27.125,29.0,27.125,28.9375,1465400
139,2000-07-21,29.03125,29.1875,28.15625,28.96875,1146600
140,2000-07-24,29.0625,29.78125,28.75,29.625,1469600
141,2000-07-25,29.6875,29.96875,29.0625,29.34375,1031600
142,2000-07-26,29.375,29.65625,28.40625,28.40625,1384600
143,2000-07-27,28.5,28.71875,27.65625,28.59375,1170200
144,2000-07-28,28.5,28.53125,28.21875,28.375,2199200
145,2000-07-31,28.375,28.875,28.15625,28.21875,898200
146,2000-08-01,28.34375,29.90625,28.28125,29.28125,1816200
147,2000-08-02,29.28125,29.59375,29.15625,29.34375,2189000
148,2000-08-03,29.46875,29.9375,29.25,29.78125,1178400
149,2000-08-04,29.9375,31.0,29.875,30.5625,1900800
150,2000-08-07,30.75,31.09375,30.625,30.90625,1225000
151,2000-08-08,30.78125,31.21875,30.53125,31.1875,1828400
152,2000-08-09,31.0625,31.46875,31.0,31.46875,1558000
153,2000-08-10,31.46875,31.46875,31.15625,31.21875,819600
154,2000-08-11,31.21875,31.21875,30.5,30.78125,893200
155,2000-08-14,30.65625,30.8125,30.3125,30.65625,658800
156,2000-08-15,30.71875,31.09375,30.5,30.625,811800
157,2000-08-16,30.28125,30.65625,30.03125,30.5625,1085200
158,2000-08-17,30.5625,30.75,30.375,30.5625,496600
159,2000-08-18,30.53125,30.71875,30.28125,30.34375,551800
160,2000-08-21,30.34375,31.125,30.3125,31.03125,666800
161,2000-08-22,31.0,32.1875,30.96875,31.96875,1061800
162,2000-08-23,31.875,32.3125,31.6875,32.0625,1299800
163,2000-08-24,32.0625,32.125,31.5625,31.71875,627800
164,2000-08-25,31.71875,32.09375,31.71875,32.0625,1011200
165,2000-08-28,32.0625,32.0625,31.4375,31.75,1391400
166,2000-08-29,31.8125,31.96875,31.53125,31.78125,865200
167,2000-08-30,31.75,32.40625,31.75,31.90625,1555600
168,2000-08-31,31.9375,32.125,31.4375,31.46875,1024000
169,2000-09-01,31.1875,32.0,31.1875,31.4375,1216800
170,2000-09-05,31.0,31.125,30.375,30.8125,1788800
171,2000-09-06,30.1875,31.65625,30.1875,31.3125,1246600
172,2000-09-07,31.4375,32.0625,31.4375,31.8125,1418800
173,2000-09-08,31.78125,31.875,31.03125,31.625,1177800
174,2000-09-11,31.34375,32.34375,31.34375,32.28125,1150800
175,2000-09-12,32.125,32.21875,31.59375,32.1875,922800
176,2000-09-13,32.0625,32.28125,31.78125,32.0,1222600
177,2000-09-14,31.875,32.0625,31.375,31.65625,1228000
178,2000-09-15,31.71875,32.0,31.03125,31.03125,1508000
179,2000-09-18,31.125,31.6875,31.0,31.40625,1471000
180,2000-09-19,31.40625,32.0,31.21875,31.25,1287600
181,2000-09-20,31.03125,31.78125,30.96875,31.21875,938800
182,2000-09-21,31.125,32.0625,31.125,31.46875,1219800
183,2000-09-22,31.5,31.96875,31.3125,31.90625,1235800
184,2000-09-25,31.34375,32.46875,31.34375,31.625,2664400
185,2000-09-26,31.5,31.5,31.0625,31.0625,13580400
186,2000-09-27,31.28125,31.3125,31.0625,31.0625,2574000
187,2000-09-28,31.21875,32.0,31.15625,32.0,2315400
188,2000-09-29,31.65625,31.96875,31.0,31.40625,3475400
189,2000-10-02,31.46875,31.59375,30.8125,31.375,1954400
190,2000-10-03,31.28125,31.84375,31.15625,31.28125,2648800
191,2000-10-04,30.96875,31.5,30.9375,31.0,2668000
192,2000-10-05,30.9375,31.1875,30.0,30.0625,3234800
193,2000-10-06,30.0,30.71875,30.0,30.21875,3490200
194,2000-10-09,29.75,30.1875,29.375,29.875,2683200
195,2000-10-10,29.90625,32.125,29.8125,31.78125,4402800
196,2000-10-11,31.75,32.40625,31.71875,32.28125,4663600
197,2000-10-12,32.3125,33.0,32.1875,32.75,4911400
198,2000-10-13,33.0,33.6875,32.875,33.21875,2993600
199,2000-10-16,33.125,33.90625,32.96875,33.1875,3356800
200,2000-10-17,33.125,33.28125,32.40625,32.875,2021000
201,2000-10-18,32.75,33.15625,32.1875,33.0625,2490800
202,2000-10-19,33.0625,33.46875,32.15625,33.25,3136000
203,2000-10-20,32.5,33.375,32.0,33.34375,2713200
204,2000-10-23,33.71875,34.46875,33.40625,34.0625,2464000
205,2000-10-24,34.09375,34.65625,33.8125,34.46875,1921800
206,2000-10-25,34.59375,35.0,34.0,34.09375,2492800
207,2000-10-26,34.0,34.1875,33.5,33.65625,2249000
208,2000-10-27,33.75,34.71875,33.3125,33.96875,1186200
209,2000-10-30,34.21875,35.3125,34.21875,35.0625,2987600
210,2000-10-31,35.21875,35.84375,34.96875,35.78125,2075200
211,2000-11-01,35.65625,35.6875,34.71875,35.1875,1494800
212,2000-11-02,35.4375,35.5625,34.71875,34.71875,1567400
213,2000-11-03,34.9375,34.9375,34.125,34.34375,1214200
214,2000-11-06,34.75,35.21875,34.6875,34.90625,2237000
215,2000-11-07,34.90625,35.03125,34.4375,34.5625,937200
216,2000-11-08,34.9375,34.96875,34.21875,34.59375,1261400
217,2000-11-09,34.4375,35.46875,34.1875,35.0,1907600
218,2000-11-10,35.0,35.125,34.375,34.875,1393800
219,2000-11-13,35.0,36.125,34.96875,36.125,3217600
220,2000-11-14,36.125,36.625,35.84375,36.0,3472400
221,2000-11-15,36.0625,36.625,35.9375,36.59375,1995800
222,2000-11-16,36.53125,36.84375,36.3125,36.53125,1891800
223,2000-11-17,36.65625,36.96875,36.25,36.5625,2093000
224,2000-11-20,36.5625,36.625,36.25,36.5,1361200
225,2000-11-21,36.59375,37.59375,36.53125,37.375,3061600
226,2000-11-22,36.125,37.0,35.9375,36.0,2197000
227,2000-11-24,36.5,36.8125,36.375,36.6875,586600
228,2000-11-27,36.6875,36.71875,35.09375,35.09375,1953800
229,2000-11-28,34.78125,35.375,34.34375,34.96875,2111600
230,2000-11-29,35.375,37.9375,35.375,37.46875,3120600
231,2000-11-30,37.0,38.3125,36.34375,38.125,3748000
232,2000-12-01,37.375,37.5625,36.375,36.78125,3693600
233,2000-12-04,36.78125,36.8125,35.1875,35.5,2902600
234,2000-12-05,35.5,36.0625,35.5,36.0,3369600
235,2000-12-06,36.0,36.0,34.25,34.59375,3094400
236,2000-12-07,34.59375,35.15625,34.5625,34.90625,2051200
237,2000-12-08,35.03125,36.1875,34.625,35.96875,1864200
238,2000-12-11,35.96875,37.1875,35.0625,36.8125,2526400
239,2000-12-12,36.8125,37.40625,36.6875,36.78125,1627600
240,2000-12-13,36.875,37.90625,36.8125,37.25,2576200
241,2000-12-14,37.15625,38.09375,36.59375,37.0,1887600
242,2000-12-15,36.8125,37.1875,36.4375,37.09375,2242400
243,2000-12-18,37.03125,38.4375,36.78125,38.09375,2443800
244,2000-12-19,38.1875,38.96875,37.4375,37.875,1606400
245,2000-12-20,37.6875,37.71875,35.8125,36.53125,1819800
246,2000-12-21,36.65625,37.375,36.65625,37.25,2398400
247,2000-12-22,37.25,37.9375,37.0,37.25,1938400
248,2000-12-26,37.34375,37.59375,37.25,37.46875,1369000
249,2000-12-27,37.40625,37.59375,37.3125,37.59375,1649800
250,2000-12-28,37.8125,38.875,37.46875,38.40625,1278600
251,2000-12-29,38.40625,39.5,38.3125,39.0,1991000
252,2001-01-02,39.09375,39.09375,37.40625,37.53125,2653800
253,2001-01-03,37.53125,37.53125,36.0625,36.46875,2961800
254,2001-01-04,36.46875,36.46875,33.75,34.65625,4954200
255,2001-01-05,34.59375,35.1875,34.3125,34.59375,2352800
256,2001-01-08,34.53125,34.96875,34.5,34.78125,1317200
257,2001-01-09,34.71875,35.3125,34.6875,34.90625,1227200
258,2001-01-10,34.9375,36.0625,34.65625,35.0,2106000
259,2001-01-11,34.9375,35.0,34.1875,34.21875,1876000
260,2001-01-12,34.25,34.5,33.65625,33.78125,1801600
261,2001-01-16,33.96875,34.5,33.375,34.3125,1666200
262,2001-01-17,34.21875,34.59375,32.6875,33.375,2158200
263,2001-01-18,33.5,34.28125,33.5,33.9375,2372800
264,2001-01-19,34.0,34.625,33.71875,34.1875,1576600
265,2001-01-22,34.3125,35.0625,34.03125,34.96875,1443400
266,2001-01-23,34.96875,35.03125,34.5,34.6875,1226000
267,2001-01-24,34.96875,35.4375,34.625,34.9375,2170200
268,2001-01-25,34.9375,36.4375,34.90625,36.1875,3306400
269,2001-01-26,36.25,36.375,35.65625,35.875,1019000
270,2001-01-29,35.575001,35.599998,35.0,35.400002,1347600
271,2001-01-30,35.450001,35.450001,35.049999,35.34,1708600
272,2001-01-31,35.375,35.634998,35.349998,35.490002,2576800
273,2001-02-01,35.5,35.5,34.634998,34.965,1710200
274,2001-02-02,34.994999,35.044998,34.75,34.939999,2064600
275,2001-02-05,34.650002,34.830002,33.575001,34.049999,2425000
276,2001-02-06,34.174999,34.174999,33.5,33.650002,1766000
277,2001-02-07,33.650002,33.650002,32.5,32.93,2945800
278,2001-02-08,33.424999,34.0,33.349998,33.740002,3000400
279,2001-02-09,33.75,33.880001,33.150002,33.375,1483400
280,2001-02-12,33.380001,33.400002,32.705002,33.205002,2297200
281,2001-02-13,33.625,34.375,33.450001,34.125,2029800
282,2001-02-14,34.5,34.645,34.224998,34.575001,1981600
283,2001-02-15,34.400002,34.544998,34.099998,34.455002,2667600
284,2001-02-16,34.799999,35.375,34.105,35.294998,2281400
285,2001-02-20,35.400002,35.470001,34.775002,34.994999,1735000
286,2001-02-21,34.994999,35.525002,34.759998,34.904999,1894800
287,2001-02-22,34.974998,35.075001,34.125,34.465,917600
288,2001-02-23,34.465,34.689999,34.0,34.685001,1680600
289,2001-02-26,34.685001,35.375,34.634998,35.34,1296000
290,2001-02-27,34.950001,35.25,34.830002,34.860001,1632600
291,2001-02-28,34.985001,35.075001,33.814999,34.09,1333600
292,2001-03-01,34.0,34.0,33.064999,33.549999,2419000
293,2001-03-02,33.424999,33.724998,32.990002,33.299999,2188600
294,2001-03-05,33.974998,34.959999,33.799999,34.549999,1642000
295,2001-03-06,34.950001,35.049999,34.639999,34.865002,1062000
296,2001-03-07,35.150002,36.07,34.924999,36.035,1711800
297,2001-03-08,35.924999,36.095001,35.555,36.07,1014000
298,2001-03-09,36.0,36.275002,35.549999,35.974998,1311800
299,2001-03-12,35.974998,35.974998,34.52,34.560001,1334600
300,2001-03-13,34.974998,35.07,34.555,34.895,2007200
301,2001-03-14,34.799999,34.98,34.625,34.700001,1562000
302,2001-03-15,35.0,35.025002,34.025002,34.305,2040000
303,2001-03-16,34.305,34.759998,33.900002,33.950001,2552000
304,2001-03-19,33.849998,34.275002,33.849998,34.169998,1006600
305,2001-03-20,34.169998,34.174999,33.575001,33.625,1033200
306,2001-03-21,33.549999,33.555,32.695,32.75,1650200
307,2001-03-22,33.5,33.674999,31.764999,32.18,2613400
308,2001-03-23,32.25,32.494999,31.924999,32.400002,1977200
309,2001-03-26,32.5,32.575001,31.635,32.0,3587200
310,2001-03-27,32.075001,32.185001,31.25,31.27,4676600
311,2001-03-28,31.27,31.27,30.25,30.5,4482600
312,2001-03-29,30.65,31.290001,30.5,30.975,2530200
313,2001-03-30,31.375,31.475,30.9,31.370001,2034600
314,2001-04-02,31.495001,32.264999,31.469999,32.264999,3036000
315,2001-04-03,32.150002,32.415001,31.75,31.825001,2200000
316,2001-04-04,31.950001,32.299999,31.65,31.865,1938200
317,2001-04-05,32.25,32.5,31.9,32.349998,1448200
318,2001-04-06,32.349998,32.799999,31.725,32.424999,1911800
319,2001-04-09,32.299999,32.974998,32.290001,32.855,1100400
320,2001-04-10,33.125,34.049999,32.830002,34.009998,2201200
321,2001-04-11,34.075001,35.599998,33.349998,33.834999,2700000
322,2001-04-12,33.775002,34.674999,33.5,34.674999,2133200
323,2001-04-16,34.650002,34.68,33.77,34.244999,1164800
324,2001-04-17,34.150002,34.525002,33.75,33.900002,1327600
325,2001-04-18,34.299999,35.424999,34.099998,35.244999,2207400
326,2001-04-19,35.900002,36.939999,35.849998,36.75,2989000
327,2001-04-20,36.724998,36.724998,35.950001,35.950001,2697400
328,2001-04-23,36.650002,36.650002,35.709999,35.950001,2725000
329,2001-04-24,36.075001,37.064999,36.075001,37.055,4394400
330,2001-04-25,36.25,36.68,35.849998,36.365002,5120600
331,2001-04-26,36.849998,38.5,36.575001,37.75,4611600
332,2001-04-27,37.75,39.0,37.724998,38.25,3136400
333,2001-04-30,38.5,38.674999,38.25,38.540001,1911400
334,2001-05-01,38.549999,39.25,38.450001,38.849998,4433400
335,2001-05-02,38.700001,39.674999,38.599998,39.470001,3791400
336,2001-05-03,38.970001,39.575001,38.48,39.330002,3343000
337,2001-05-04,38.950001,39.400002,38.575001,39.259998,3191000
338,2001-05-07,38.5,39.150002,38.5,39.0,2378200
339,2001-05-08,38.924999,39.474998,38.900002,39.150002,1574600
340,2001-05-09,39.075001,39.115002,37.950001,39.075001,5509200
341,2001-05-10,39.0,39.150002,38.775002,38.950001,1719000
342,2001-05-11,39.0,39.375,38.875,39.125,1179200
343,2001-05-14,39.0,39.349998,38.650002,39.334999,1272200
344,2001-05-15,39.700001,40.044998,39.275002,39.735001,2750400
345,2001-05-16,39.150002,40.375,39.150002,40.009998,2043800
346,2001-05-17,40.025002,41.474998,40.009998,40.939999,2389000
347,2001-05-18,40.349998,41.25,40.349998,40.985001,2003000
348,2001-05-21,40.860001,41.525002,40.860001,41.445,2096400
349,2001-05-22,41.450001,42.0,41.255001,41.825001,1425800
350,2001-05-23,41.950001,42.139999,39.845001,40.005001,2784000
351,2001-05-24,39.950001,40.174999,38.349998,38.59,2358000
352,2001-05-25,38.599998,39.040001,38.389999,38.740002,1671800
353,2001-05-29,38.615002,38.84,38.134998,38.25,1142200
354,2001-05-30,38.244999,39.735001,38.244999,39.584999,1897800
355,2001-05-31,39.580002,39.584999,38.650002,38.759998,1779800
356,2001-06-01,38.950001,39.375,38.799999,39.279999,1435400
357,2001-06-04,39.275002,39.424999,38.599998,39.23,910600
358,2001-06-05,39.535,40.139999,39.450001,40.060001,1169400
359,2001-06-06,39.959999,40.0,38.915001,39.049999,1427000
360,2001-06-07,39.0,39.09,38.299999,38.895,1580400
361,2001-06-08,38.75,38.75,37.865002,38.615002,1206600
362,2001-06-11,38.674999,38.869999,38.075001,38.215,1264600
363,2001-06-12,38.215,38.695,37.755001,38.400002,1655200
364,2001-06-13,38.424999,38.650002,37.740002,37.939999,1248000
365,2001-06-14,37.700001,37.814999,36.924999,37.060001,1259800
366,2001-06-15,36.75,37.650002,36.724998,37.174999,2252400
367,2001-06-18,37.5,37.549999,37.049999,37.365002,1169600
368,2001-06-19,37.625,37.900002,37.084999,37.740002,1968000
369,2001-06-20,37.740002,38.25,37.740002,38.080002,2206000
370,2001-06-21,38.075001,38.075001,37.205002,37.830002,2341800
371,2001-06-22,37.200001,37.259998,36.625,36.82,2212000
372,2001-06-25,36.82,37.139999,36.310001,36.584999,1359800
373,2001-06-26,36.474998,37.5,36.25,37.244999,1191600
374,2001-06-27,37.285,37.599998,37.200001,37.400002,1221400
375,2001-06-28,37.049999,37.599998,37.0,37.5,1337200
376,2001-06-29,37.5,39.0,37.275002,38.904999,2604400
377,2001-07-02,38.5,38.630001,38.005001,38.189999,1423600
378,2001-07-03,38.064999,38.240002,37.700001,38.150002,828200
379,2001-07-05,38.150002,38.349998,37.82,38.349998,1307400
380,2001-07-06,38.224998,38.325001,37.25,37.365002,1120800
381,2001-07-09,37.490002,37.875,37.275002,37.724998,1290600
382,2001-07-10,37.599998,37.720001,37.299999,37.330002,831800
383,2001-07-11,37.200001,37.674999,36.880001,37.450001,1108600
384,2001-07-12,37.450001,39.419998,37.450001,39.25,1668000
385,2001-07-13,39.0,39.82,38.700001,39.369999,1255200
386,2001-07-16,39.470001,40.25,39.465,40.23,1821400
387,2001-07-17,39.849998,39.849998,39.279999,39.610001,2861800
388,2001-07-18,39.5,40.799999,39.375,40.5,1961800
389,2001-07-19,40.799999,42.599998,40.755001,41.98,4725600
390,2001-07-20,41.924999,41.93,40.799999,41.474998,1663600
391,2001-07-23,40.775002,40.919998,40.25,40.805,1813200
392,2001-07-24,40.349998,40.424999,39.654999,39.945,3015000
393,2001-07-25,39.375,40.07,39.375,40.07,2154000
394,2001-07-26,40.099998,40.724998,40.099998,40.349998,3064200
395,2001-07-27,40.299999,40.689999,40.27,40.605,891200
396,2001-07-30,41.200001,41.200001,40.43,40.650002,1235400
397,2001-07-31,40.549999,40.75,40.375,40.445,1928200
398,2001-08-01,40.375,41.674999,40.174999,41.674999,1596800
399,2001-08-02,41.474998,41.875,40.950001,41.705002,2220600
400,2001-08-03,41.580002,41.639999,40.759998,41.334999,953200
401,2001-08-06,41.34,41.75,40.849998,40.904999,1257800
402,2001-08-07,40.91,41.744999,40.91,41.744999,1618200
403,2001-08-08,41.650002,41.860001,40.830002,41.005001,1190400
404,2001-08-09,41.0,41.924999,40.974998,41.924999,1840000
405,2001-08-10,42.049999,42.615002,42.0,42.540001,1788200
406,2001-08-13,42.575001,42.740002,42.125,42.165001,2090000
407,2001-08-14,41.950001,42.150002,41.325001,41.369999,1786400
408,2001-08-15,41.25,41.724998,40.865002,40.924999,1550000
409,2001-08-16,40.990002,41.625,40.75,41.619999,2333000
410,2001-08-17,41.424999,41.424999,40.584999,40.855,1237800
411,2001-08-20,40.775002,41.25,40.630001,41.23,1405000
412,2001-08-21,41.105,41.32,40.955002,41.150002,1530600
413,2001-08-22,41.169998,41.200001,39.849998,40.189999,1925000
414,2001-08-23,40.189999,40.75,40.189999,40.529999,1794400
415,2001-08-24,41.150002,41.5,40.794998,41.5,1803200
416,2001-08-27,41.375,41.505001,40.950001,41.299999,1934600
417,2001-08-28,40.875,41.514999,40.705002,40.73,993000
418,2001-08-29,40.5,40.724998,40.150002,40.165001,986000
419,2001-08-30,40.040001,40.439999,39.575001,39.75,1816400
420,2001-08-31,39.75,39.75,39.400002,39.48,1129800
421,2001-09-04,39.474998,39.5,38.779999,38.93,2650200
422,2001-09-05,38.849998,38.974998,38.349998,38.799999,1457800
423,2001-09-06,38.805,39.25,38.650002,38.865002,1604600
424,2001-09-07,38.865002,39.049999,38.125,38.215,1396400
425,2001-09-10,37.950001,38.310001,37.549999,37.985001,1385600
426,2001-09-17,43.25,43.299999,40.384998,41.450001,12284600
427,2001-09-18,41.389999,41.985001,40.325001,41.224998,5646400
428,2001-09-19,41.099998,41.700001,40.0,41.395,6690600
429,2001-09-20,41.5,41.549999,39.630001,39.68,5082600
430,2001-09-21,39.685001,42.5,38.529999,42.009998,4039600
431,2001-09-24,42.014999,43.564999,42.009998,43.099998,4058000
432,2001-09-25,42.299999,43.450001,41.424999,42.91,2858800
433,2001-09-26,43.125,43.154999,41.599998,42.695,2169800
434,2001-09-27,42.375,44.900002,42.205002,44.799999,3104600
435,2001-09-28,44.75,45.099998,43.375,44.16,3261800
436,2001-10-01,44.16,44.5,43.200001,43.435001,2529800
437,2001-10-02,43.435001,44.455002,43.099998,43.474998,2986600
438,2001-10-03,43.450001,45.299999,43.325001,44.915001,2274800
439,2001-10-04,44.970001,46.25,44.200001,45.740002,3240000
440,2001-10-05,45.615002,46.700001,45.615002,46.299999,3695000
