,Date,Open,High,Low,Close,Volume
0,2000-01-03,24.535671,24.535671,23.547468,23.88628,336691
1,2000-01-04,24.225094,24.846251,24.112156,24.196859,664527
2,2000-01-05,24.196859,24.761547,24.112156,24.168625,613614
3,2000-01-06,23.942751,23.942751,23.490999,23.716875,654123
4,2000-01-07,23.829813,24.620375,23.829813,24.281563,944770
5,2000-01-10,24.394501,24.507439,23.942751,23.99922,660985
6,2000-01-11,23.942751,25.015656,23.914516,24.422733,516215
7,2000-01-12,24.535671,24.620375,24.168625,24.168625,305700
8,2000-01-13,24.225094,24.479202,24.083921,24.168625,277809
9,2000-01-14,24.168625,24.394501,24.055689,24.055689,370338
10,2000-01-18,23.43453,23.716875,23.011017,23.547468,435639
11,2000-01-19,23.378063,23.462767,22.672203,22.813375,709685
12,2000-01-20,22.926313,23.236891,22.192219,22.926313,741339
13,2000-01-21,23.152187,23.575703,22.728672,23.575703,592806
14,2000-01-24,23.575703,23.829813,21.966345,22.022814,677144
15,2000-01-25,22.192219,22.276922,21.006374,21.571062,646818
16,2000-01-26,21.740469,21.796938,20.441689,21.627531,1039734
17,2000-01-27,21.684,22.756907,21.684,22.5875,1344106
18,2000-01-28,22.643969,23.011017,22.361626,22.615734,656779
19,2000-01-31,22.643969,22.700438,22.022814,22.700438,526619
20,2000-02-01,22.926313,22.926313,22.192219,22.700438,978860
21,2000-02-02,22.813375,22.841608,22.248688,22.5875,778528
22,2000-02-03,22.869844,22.954548,22.333391,22.559265,667626
23,2000-02-04,22.643969,23.378063,22.643969,23.378063,679579
24,2000-02-07,23.716875,24.45097,22.361626,22.531031,1189375
25,2000-02-08,22.418095,22.5875,22.13575,22.333391,437631
26,2000-02-09,22.333391,22.361626,21.627531,21.853407,477255
27,2000-02-10,21.825172,21.909876,21.288719,21.373423,857554
28,2000-02-11,21.373423,21.486359,21.006374,21.175781,1274156
29,2000-02-14,21.204016,21.316954,21.034609,21.034609,907360
30,2000-02-15,20.949905,21.006374,20.215813,20.413452,1578749
31,2000-02-16,20.328751,21.091078,20.328751,20.893438,699059
32,2000-02-17,20.7805,21.034609,20.724031,20.921673,238849
33,2000-02-18,20.7805,20.808735,20.159344,20.328751,843830
34,2000-02-22,20.328751,21.006374,20.328751,20.752266,555838
35,2000-02-23,20.667562,20.836969,20.611094,20.639328,373658
36,2000-02-24,20.724031,20.7805,20.413452,20.752266,817930
37,2000-02-25,20.752266,20.893438,20.187578,20.498156,738462
38,2000-02-28,20.498156,20.7805,20.244047,20.272282,418152
39,2000-02-29,20.328751,20.752266,20.328751,20.469921,365689
40,2000-03-01,20.413452,20.413452,19.679359,19.792297,491865
41,2000-03-02,19.453484,19.820532,19.255844,19.679359,1441505
42,2000-03-03,19.792297,20.046406,19.792297,20.046406,617156
43,2000-03-06,20.328751,21.853407,20.328751,21.684,1262424
44,2000-03-07,21.684,22.051046,21.034609,21.091078,1596680
45,2000-03-08,21.23225,21.627531,21.034609,21.345188,706143
46,2000-03-09,21.288719,21.458124,21.23225,21.458124,667626
47,2000-03-10,21.458124,21.458124,21.119312,21.260485,584837
48,2000-03-13,21.23225,21.401655,21.119312,21.23225,424350
49,2000-03-14,21.345188,22.361626,21.23225,22.051046,857997
50,2000-03-15,21.938108,23.716875,21.684,23.716875,952075
51,2000-03-16,23.74511,24.733313,23.660406,24.676844,1105257
52,2000-03-17,24.394501,25.128593,24.394501,24.930952,1068511
53,2000-03-20,24.846251,24.902719,23.039249,23.773344,669840
54,2000-03-21,23.88628,24.733313,23.88628,24.394501,1257554
55,2000-03-22,24.563906,24.620375,24.027452,24.196859,882346
56,2000-03-23,23.914516,24.112156,23.378063,23.519234,438296
57,2000-03-24,23.490999,24.168625,23.490999,24.168625,754178
58,2000-03-27,24.338032,24.338032,23.858047,24.055689,595905
59,2000-03-28,24.168625,24.253328,23.716875,23.773344,628002
60,2000-03-29,23.99922,24.055689,23.575703,23.632172,829441
61,2000-03-30,23.716875,24.479202,23.660406,23.942751,1228777
62,2000-03-31,24.055689,24.309797,23.716875,23.914516,1878030
63,2000-04-03,23.914516,23.914516,23.123953,23.688641,919535
64,2000-04-04,23.716875,25.241531,23.632172,24.959188,1159934
65,2000-04-05,24.846251,25.74975,24.733313,24.959188,811732
66,2000-04-06,25.354469,25.919155,25.326235,25.439173,619148
67,2000-04-07,25.552109,25.806219,24.761547,24.761547,459546
68,2000-04-10,24.761547,25.298,24.761547,25.185062,465744
69,2000-04-11,25.298,25.806219,25.298,25.552109,329828
70,2000-04-12,25.636812,26.822657,25.552109,25.806219,977532
71,2000-04-13,26.088564,28.234375,25.919155,27.133234,1471610
72,2000-04-14,27.076765,27.726156,26.709719,26.850891,1281682
73,2000-04-17,27.189703,29.024939,27.189703,28.827297,1809629
74,2000-04-18,28.827297,29.36375,28.460251,29.279047,1712673
75,2000-04-19,29.222578,29.391985,28.799063,28.855532,543664
76,2000-04-20,28.855532,30.606064,28.686125,30.26725,1053459
77,2000-04-24,30.944876,31.961313,30.888407,31.820141,1848810
78,2000-04-25,31.735437,33.429501,31.255453,32.780109,2400664
79,2000-04-26,32.780109,32.780109,31.114281,31.537798,2173547
