,Date,Open,High,Low,Close,Volume
0,2000-01-03,1.743056,1.774306,1.680556,1.71875,9118800
1,2000-01-04,1.670139,1.708333,1.642361,1.666667,7608600
2,2000-01-05,1.677083,1.715278,1.652778,1.701389,10197000
3,2000-01-06,1.701389,1.857639,1.677083,1.777778,15913800
4,2000-01-07,1.777778,1.78125,1.756944,1.777778,10209600
5,2000-01-10,1.770833,1.78125,1.763889,1.777778,8555400
6,2000-01-11,1.777778,1.815972,1.777778,1.777778,10036800
7,2000-01-12,1.777778,1.802083,1.774306,1.784722,9588600
8,2000-01-13,1.777778,1.836806,1.770833,1.809028,9345600
9,2000-01-14,1.784722,1.8125,1.777778,1.791667,8445600
10,2000-01-18,1.777778,1.795139,1.763889,1.763889,7462800
11,2000-01-19,1.763889,1.777778,1.743056,1.763889,33048000
12,2000-01-20,1.746528,1.756944,1.666667,1.684028,15519600
13,2000-01-21,1.756944,1.756944,1.697917,1.704861,9102600
14,2000-01-24,1.739583,1.739583,1.673611,1.697917,8478000
15,2000-01-25,1.697917,1.739583,1.663194,1.670139,16524000
16,2000-01-26,1.701389,1.708333,1.645833,1.663194,42577200
17,2000-01-27,1.663194,1.701389,1.65625,1.6875,14425200
18,2000-01-28,1.666667,1.666667,1.586806,1.618056,15312600
19,2000-01-31,1.631944,1.649306,1.614583,1.625,9910800
20,2000-02-01,1.625,1.628472,1.600694,1.607639,4741200
21,2000-02-02,1.607639,1.607639,1.555556,1.569444,7824600
22,2000-02-03,1.576389,1.586806,1.541667,1.548611,7045200
23,2000-02-04,1.5625,1.576389,1.53125,1.538194,24026400
24,2000-02-07,1.538194,1.548611,1.451389,1.451389,11943000
25,2000-02-08,1.416667,1.444444,1.375,1.375,33120000
26,2000-02-09,1.413194,1.434028,1.375,1.388889,27873000
27,2000-02-10,1.319444,1.34375,1.270833,1.277778,31834800
28,2000-02-11,1.277778,1.28125,1.173611,1.201389,18855000
29,2000-02-14,1.194444,1.239583,1.166667,1.215278,53078400
30,2000-02-15,1.236111,1.256944,1.215278,1.222222,15705000
31,2000-02-16,1.229167,1.253472,1.208333,1.21875,20266200
32,2000-02-17,1.222222,1.263889,1.190972,1.25,19756800
33,2000-02-18,1.243056,1.243056,1.197917,1.211806,12787200
34,2000-02-22,1.197917,1.263889,1.197917,1.246528,13186800
35,2000-02-23,1.222222,1.222222,1.180556,1.1875,15921000
36,2000-02-24,1.184028,1.204861,1.125,1.204861,22660200
37,2000-02-25,1.194444,1.204861,1.170139,1.180556,20467800
38,2000-02-28,1.180556,1.232639,1.170139,1.208333,13921200
39,2000-02-29,1.208333,1.253472,1.208333,1.232639,32063400
40,2000-03-01,1.232639,1.270833,1.211806,1.25,16624800
41,2000-03-02,1.25,1.256944,1.208333,1.222222,12043800
42,2000-03-03,1.236111,1.302083,1.229167,1.270833,11183400
43,2000-03-06,1.246528,1.246528,1.222222,1.239583,8440200
44,2000-03-07,1.229167,1.229167,1.177083,1.180556,10531800
45,2000-03-08,1.1875,1.274306,1.1875,1.263889,37710000
46,2000-03-09,1.25,1.25,1.208333,1.229167,6357600
47,2000-03-10,1.222222,1.253472,1.21875,1.236111,5409000
48,2000-03-13,1.239583,1.239583,1.197917,1.215278,6282000
49,2000-03-14,1.201389,1.211806,1.190972,1.197917,11034000
50,2000-03-15,1.197917,1.298611,1.194444,1.298611,9300600
51,2000-03-16,1.291667,1.364583,1.28125,1.357639,17083800
52,2000-03-17,1.388889,1.413194,1.364583,1.40625,19215000
53,2000-03-20,1.416667,1.423611,1.368056,1.381944,7894800
54,2000-03-21,1.395833,1.416667,1.361111,1.395833,14176800
55,2000-03-22,1.395833,1.413194,1.371528,1.381944,8951400
56,2000-03-23,1.381944,1.402778,1.354167,1.378472,7214400
57,2000-03-24,1.378472,1.385417,1.340278,1.350694,11275200
58,2000-03-27,1.361111,1.371528,1.333333,1.34375,12286800
59,2000-03-28,1.319444,1.340278,1.28125,1.315972,8391600
60,2000-03-29,1.3125,1.329861,1.305556,1.322917,7678800
61,2000-03-30,1.315972,1.329861,1.291667,1.329861,10227600
62,2000-03-31,1.291667,1.354167,1.284722,1.305556,16104600
63,2000-04-03,1.319444,1.319444,1.267361,1.277778,13186800
64,2000-04-04,1.277778,1.291667,1.253472,1.28125,17073000
65,2000-04-05,1.277778,1.340278,1.256944,1.326389,11413800
66,2000-04-06,1.326389,1.364583,1.305556,1.315972,12189600
67,2000-04-07,1.298611,1.3125,1.25,1.256944,14578200
68,2000-04-10,1.256944,1.274306,1.232639,1.239583,14225400
69,2000-04-11,1.25,1.277778,1.232639,1.246528,26359200
70,2000-04-12,1.222222,1.260417,1.190972,1.211806,23418000
71,2000-04-13,1.222222,1.239583,1.159722,1.208333,51444000
72,2000-04-14,1.222222,1.222222,1.159722,1.184028,20471400
73,2000-04-17,1.170139,1.194444,1.159722,1.159722,13640400
74,2000-04-18,1.145833,1.184028,1.142361,1.170139,9136800
75,2000-04-19,1.177083,1.222222,1.159722,1.170139,7515000
76,2000-04-20,1.163194,1.177083,1.142361,1.145833,12013200
77,2000-04-24,1.152778,1.222222,1.145833,1.163194,10904400
78,2000-04-25,1.15625,1.229167,1.152778,1.208333,14437800
79,2000-04-26,1.208333,1.236111,1.208333,1.215278,10114200
80,2000-04-27,1.208333,1.208333,1.152778,1.159722,15829200
81,2000-04-28,1.15625,1.163194,1.131944,1.163194,15512400
82,2000-05-01,1.149306,1.184028,1.145833,1.177083,10017000
83,2000-05-02,1.166667,1.177083,1.145833,1.170139,14074200
84,2000-05-03,1.177083,1.177083,1.142361,1.142361,19634400
85,2000-05-04,1.142361,1.142361,1.097222,1.107639,11790000
86,2000-05-05,1.111111,1.135417,1.097222,1.118056,15186600
87,2000-05-08,1.149306,1.173611,1.142361,1.159722,14342400
88,2000-05-09,1.166667,1.225694,1.166667,1.211806,18151200
89,2000-05-10,1.208333,1.243056,1.194444,1.201389,27918000
90,2000-05-11,1.246528,1.246528,1.215278,1.239583,18658800
91,2000-05-12,1.239583,1.291667,1.239583,1.267361,22312800
92,2000-05-15,1.291667,1.291667,1.253472,1.256944,8458200
93,2000-05-16,1.263889,1.298611,1.256944,1.288194,6028200
94,2000-05-17,1.277778,1.305556,1.277778,1.288194,8271000
95,2000-05-18,1.298611,1.309028,1.284722,1.284722,8636400
96,2000-05-19,1.295139,1.302083,1.28125,1.288194,9414000
97,2000-05-22,1.309028,1.3125,1.239583,1.239583,7754400
98,2000-05-23,1.243056,1.246528,1.225694,1.239583,6229800
99,2000-05-24,1.263889,1.267361,1.236111,1.246528,7021800
100,2000-05-25,1.25,1.253472,1.201389,1.208333,7263000
101,2000-05-26,1.204861,1.229167,1.204861,1.211806,8721000
102,2000-05-30,1.236111,1.246528,1.222222,1.225694,15427800
103,2000-05-31,1.239583,1.246528,1.208333,1.208333,9358200
104,2000-06-01,1.222222,1.260417,1.215278,1.25,12733200
105,2000-06-02,1.236111,1.284722,1.232639,1.263889,14664600
106,2000-06-05,1.25,1.274306,1.229167,1.229167,8280000
107,2000-06-06,1.222222,1.239583,1.215278,1.222222,11752200
108,2000-06-07,1.211806,1.222222,1.1875,1.1875,10450800
109,2000-06-08,1.1875,1.1875,1.118056,1.125,20019600
110,2000-06-09,1.128472,1.177083,1.125,1.149306,17881200
111,2000-06-12,1.15625,1.177083,1.15625,1.159722,18311400
112,2000-06-13,1.166667,1.194444,1.159722,1.170139,30371400
113,2000-06-14,1.170139,1.184028,1.131944,1.138889,26271000
114,2000-06-15,1.166667,1.173611,1.145833,1.152778,17944200
115,2000-06-16,1.152778,1.166667,1.145833,1.149306,13836600
