,Date,Open,High,Low,Close,Volume
52,2000-03-17,23.59375,23.59375,22.0,22.46875,878600
53,2000-03-20,22.125,22.8125,21.53125,22.3125,1322400
54,2000-03-21,23.1875,23.3125,22.8125,23.25,1133400
55,2000-03-22,23.4375,24.4375,23.28125,24.25,2251200
56,2000-03-23,24.25,25.3125,23.9375,25.1875,1509000
57,2000-03-24,25.21875,25.375,23.4375,24.25,961800
58,2000-03-27,24.25,24.25,22.28125,22.875,1468800
59,2000-03-28,22.875,24.34375,21.78125,24.25,2732000
60,2000-03-29,24.25,24.5625,23.96875,24.5,2154400
61,2000-03-30,24.5,25.53125,24.5,25.25,1788400
62,2000-03-31,26.1875,26.625,25.0,25.03125,2445600
63,2000-04-03,25.03125,26.1875,25.03125,25.34375,991800
64,2000-04-04,25.25,26.15625,24.59375,25.34375,1592600
65,2000-04-05,25.40625,26.90625,25.40625,26.375,2084000
66,2000-04-06,26.28125,26.40625,25.5,26.3125,1964600
67,2000-04-07,26.5,26.75,26.15625,26.65625,963400
68,2000-04-10,26.75,27.15625,26.5,26.84375,905600
69,2000-04-11,26.84375,26.84375,25.5,25.6875,2417000
70,2000-04-12,25.8125,26.1875,24.40625,25.65625,2470600
71,2000-04-13,25.28125,26.53125,25.125,25.96875,1335800
72,2000-04-14,25.0,25.0,23.5,23.5,1813800
73,2000-04-17,23.3125,24.1875,22.96875,24.1875,3380600
74,2000-04-18,24.15625,24.1875,23.125,23.5,1437200
75,2000-04-19,23.25,23.375,23.0,23.1875,1300800
76,2000-04-20,23.25,23.53125,23.1875,23.3125,388800
77,2000-04-24,23.0,23.125,22.53125,22.8125,932600
78,2000-04-25,22.78125,22.78125,21.625,21.84375,2304000
79,2000-04-26,21.9375,21.9375,21.09375,21.09375,2658000
80,2000-04-27,21.09375,21.625,20.65625,21.21875,2169000
81,2000-04-28,21.28125,22.125,20.90625,22.09375,1394600
82,2000-05-01,22.0,22.375,21.59375,21.75,829800
83,2000-05-02,21.78125,22.6875,21.6875,22.1875,1383600
84,2000-05-03,22.375,22.71875,21.65625,21.6875,1357800
85,2000-05-04,21.75,21.78125,21.28125,21.53125,1121800
86,2000-05-05,21.4375,21.6875,20.5625,21.53125,1449200
87,2000-05-08,21.25,21.5625,21.25,21.40625,555200
88,2000-05-09,21.375,21.78125,21.09375,21.53125,1677200
89,2000-05-10,21.625,22.84375,21.59375,22.25,1331800
90,2000-05-11,22.25,23.3125,22.25,23.0,1178400
91,2000-05-12,22.9375,23.0625,22.46875,22.96875,838200
92,2000-05-15,22.9375,23.09375,22.5625,23.0,960200
93,2000-05-16,23.09375,23.875,22.78125,23.78125,784800
94,2000-05-17,23.875,24.21875,23.46875,24.125,1065200
95,2000-05-18,24.3125,24.9375,24.3125,24.78125,1198800
96,2000-05-19,24.0,24.0,22.53125,22.84375,1912600
97,2000-05-22,22.90625,23.09375,22.25,22.5625,1204800
98,2000-05-23,22.4375,22.4375,21.28125,21.3125,1679800
99,2000-05-24,21.3125,21.59375,21.21875,21.28125,1484800
100,2000-05-25,22.1875,22.71875,21.34375,21.875,2699800
101,2000-05-26,21.5,22.28125,21.5,22.125,9714400
102,2000-05-30,22.0,22.59375,21.53125,22.53125,2273000
103,2000-05-31,22.65625,22.65625,22.1875,22.40625,2689200
104,2000-06-01,22.34375,23.0,22.34375,22.84375,1344200
105,2000-06-02,23.5625,23.875,23.03125,23.65625,2436600
106,2000-06-05,23.625,23.65625,23.25,23.40625,2335600
107,2000-06-06,23.40625,23.40625,22.9375,23.125,2191400
108,2000-06-07,23.125,23.15625,22.625,22.71875,1266200
109,2000-06-08,22.71875,22.875,22.28125,22.875,1021800
110,2000-06-09,22.78125,23.375,22.78125,23.28125,973800
111,2000-06-12,23.53125,23.90625,23.5,23.65625,2099400
112,2000-06-13,23.65625,23.6875,23.34375,23.4375,777000
113,2000-06-14,23.46875,23.65625,23.375,23.5,1056200
114,2000-06-15,23.875,23.875,23.15625,23.46875,1269000
115,2000-06-16,23.40625,23.53125,23.3125,23.4375,598200
116,2000-06-19,23.40625,23.40625,22.625,22.875,740600
117,2000-06-20,22.625,22.65625,22.0,22.46875,652200
118,2000-06-21,22.40625,22.875,22.40625,22.59375,793000
119,2000-06-22,22.6875,22.75,22.25,22.25,729400
120,2000-06-23,22.3125,23.40625,22.234375,22.9375,844800
121,2000-06-26,22.90625,22.90625,22.375,22.6875,744200
122,2000-06-27,22.65625,24.125,22.5625,23.90625,1722000
123,2000-06-28,23.9375,24.09375,23.5,24.0625,741800
124,2000-06-29,24.0,24.5,23.71875,24.1875,623200
125,2000-06-30,24.3125,24.875,24.25,24.710938,1840600
126,2000-07-03,24.65625,24.65625,24.28125,24.625,507600
127,2000-07-05,24.875,24.875,24.15625,24.5,1134200
128,2000-07-06,24.5,24.5,23.75,23.9375,681000
129,2000-07-07,23.75,24.03125,23.71875,24.03125,642600
130,2000-07-10,23.875,23.875,23.1875,23.71875,693200
131,2000-07-11,23.625,23.625,23.15625,23.375,1731600
132,2000-07-12,23.375,23.375,22.3125,22.53125,1686000
133,2000-07-13,22.53125,22.53125,21.5,22.09375,2902200
134,2000-07-14,22.21875,22.71875,22.21875,22.4375,1873800
135,2000-07-17,22.40625,22.6875,21.625,21.96875,1564600
136,2000-07-18,21.96875,22.5625,21.9375,22.375,953400
137,2000-07-19,22.25,22.375,22.0625,22.3125,702600
138,2000-07-20,22.28125,22.46875,21.5,22.21875,997400
139,2000-07-21,22.1875,22.75,22.1875,22.4375,1067800
140,2000-07-24,22.3125,22.4375,22.15625,22.4375,336800
141,2000-07-25,22.53125,23.0,22.53125,22.84375,808800
142,2000-07-26,22.90625,22.96875,22.65625,22.9375,548200
143,2000-07-27,22.90625,22.9375,22.3125,22.46875,322400
144,2000-07-28,22.5,22.625,22.09375,22.3125,413000
145,2000-07-31,22.3125,22.3125,21.53125,22.0,865600
146,2000-08-01,22.0,22.375,21.875,22.375,1020000
147,2000-08-02,22.625,22.96875,22.5625,22.75,798200
148,2000-08-03,22.78125,22.78125,22.3125,22.65625,782400
149,2000-08-04,22.6875,22.6875,22.34375,22.5,656800
150,2000-08-07,22.53125,22.53125,21.875,21.875,481400
151,2000-08-08,21.875,22.125,21.6875,21.9375,903400
152,2000-08-09,22.0625,22.96875,22.0625,22.28125,1876200
153,2000-08-10,22.4375,22.875,22.375,22.46875,1753000
154,2000-08-11,22.71875,22.71875,22.375,22.5625,1017600
155,2000-08-14,22.8125,23.1875,22.8125,23.0,824400
156,2000-08-15,23.09375,23.46875,22.40625,22.53125,821400
157,2000-08-16,22.53125,22.5625,20.90625,21.84375,4300400
158,2000-08-17,21.8125,21.84375,21.28125,21.46875,2578400
159,2000-08-18,21.46875,21.625,21.0625,21.5,1301400
160,2000-08-21,21.5,21.53125,20.78125,21.125,1405800
161,2000-08-22,21.1875,21.40625,21.125,21.1875,964600
162,2000-08-23,21.25,21.375,20.875,21.125,1579600
163,2000-08-24,21.1875,21.25,20.75,21.0,1241400
164,2000-08-25,21.0,21.09375,20.5625,21.0625,1206000
165,2000-08-28,21.09375,21.28125,20.75,20.96875,1199000
166,2000-08-29,20.9375,21.03125,20.65625,20.90625,1496200
167,2000-08-30,20.875,21.0,20.59375,20.78125,972000
168,2000-08-31,20.84375,20.9375,20.40625,20.46875,646400
169,2000-09-01,20.46875,21.0,20.25,20.90625,847600
170,2000-09-05,21.0,21.09375,20.875,21.0625,719800
171,2000-09-06,21.03125,21.25,20.65625,20.75,1058200
172,2000-09-07,20.875,21.0625,20.625,21.03125,573000
173,2000-09-08,21.03125,21.03125,20.6875,20.71875,510400
174,2000-09-11,20.625,21.3125,20.53125,21.28125,678600
175,2000-09-12,21.21875,21.40625,21.125,21.25,740200
176,2000-09-13,21.25,21.4375,20.875,21.1875,1240200
177,2000-09-14,21.21875,21.25,19.375,20.5625,4590800
178,2000-09-15,20.5625,20.75,19.875,20.1875,3784000
179,2000-09-18,20.09375,20.1875,19.5625,19.6875,1808400
180,2000-09-19,19.6875,19.6875,18.78125,19.0625,3929400
181,2000-09-20,17.8125,18.0,17.4375,17.90625,7910800
182,2000-09-21,17.875,18.0625,17.28125,17.5625,4117000
183,2000-09-22,17.125,18.75,17.125,18.65625,6374600
184,2000-09-25,18.5625,18.875,18.0625,18.65625,2980800
185,2000-09-26,18.53125,18.5625,17.96875,18.0625,2189600
186,2000-09-27,18.0625,18.25,17.9375,18.0,3189600
187,2000-09-28,18.03125,18.8125,18.0,18.71875,3320800
188,2000-09-29,18.25,18.46875,18.125,18.3125,1617600
189,2000-10-02,18.25,18.4375,18.0625,18.3125,2259000
190,2000-10-03,18.28125,18.46875,17.8125,18.125,2042400
191,2000-10-04,18.0625,18.71875,17.96875,18.40625,1191800
192,2000-10-05,18.625,19.25,18.625,19.0625,4201600
193,2000-10-06,19.0,19.0625,18.59375,18.71875,1704400
194,2000-10-09,18.78125,18.875,18.5,18.6875,1577000
195,2000-10-10,18.75,18.75,18.46875,18.6875,2104000
196,2000-10-11,18.65625,18.65625,17.90625,18.25,5107200
197,2000-10-12,18.25,18.28125,17.375,17.6875,4318400
198,2000-10-13,17.6875,18.15625,17.28125,17.5625,2809800
199,2000-10-16,17.625,18.5625,17.625,18.09375,3187200
200,2000-10-17,18.09375,18.21875,17.5625,17.6875,1581400
201,2000-10-18,17.25,18.375,16.875,17.5625,4098400
202,2000-10-19,17.5,18.375,17.25,18.34375,8254400
203,2000-10-20,18.625,18.9375,18.5,18.84375,2208200
204,2000-10-23,18.6875,18.6875,18.28125,18.65625,1526800
205,2000-10-24,19.375,20.625,19.3125,20.40625,3040800
206,2000-10-25,20.75,22.03125,20.71875,21.59375,2819600
207,2000-10-26,21.5,21.875,21.34375,21.4375,1280400
208,2000-10-27,21.40625,22.0625,21.09375,22.03125,1124600
209,2000-10-30,22.25,22.5,22.125,22.5,1238600
210,2000-10-31,22.5,23.21875,22.0625,23.21875,2343000
211,2000-11-01,23.34375,23.625,22.875,23.0,2815600
212,2000-11-02,22.6875,22.90625,22.25,22.6875,1029800
213,2000-11-03,22.0,22.875,21.75,22.59375,1076600
214,2000-11-06,22.59375,22.8125,22.25,22.46875,712800
215,2000-11-07,22.4375,23.1875,21.75,21.75,1797800
216,2000-11-08,21.9375,23.125,21.9375,22.875,798600
217,2000-11-09,22.625,22.75,22.3125,22.40625,1865600
218,2000-11-10,22.0625,22.25,21.84375,21.9375,1620600
219,2000-11-13,21.90625,22.21875,21.75,22.0,1533200
220,2000-11-14,22.03125,22.03125,21.75,21.875,1676400
221,2000-11-15,21.875,22.46875,21.8125,22.28125,1328600
222,2000-11-16,22.125,22.34375,22.0,22.03125,950800
223,2000-11-17,22.03125,22.25,22.03125,22.125,1270800
224,2000-11-20,22.09375,22.25,21.5,21.625,925200
225,2000-11-21,21.5,21.59375,21.15625,21.4375,1566600
226,2000-11-22,21.4375,21.4375,21.15625,21.375,1353800
227,2000-11-24,21.40625,21.40625,21.03125,21.28125,384000
228,2000-11-27,21.34375,21.40625,21.0,21.21875,1483200
229,2000-11-28,21.28125,21.3125,20.96875,21.0625,1000800
230,2000-11-29,21.25,21.28125,20.71875,21.25,1497400
231,2000-11-30,21.375,21.78125,21.375,21.65625,1184200
232,2000-12-01,21.75,22.3125,21.71875,22.21875,1337800
233,2000-12-04,22.25,22.5,22.25,22.40625,1109200
234,2000-12-05,22.53125,22.65625,21.65625,21.875,1167200
235,2000-12-06,21.90625,22.28125,21.5,21.84375,765800
236,2000-12-07,21.625,22.34375,21.53125,22.09375,1093600
237,2000-12-08,22.09375,22.375,21.71875,22.25,660600
238,2000-12-11,22.21875,22.21875,21.6875,21.8125,1096600
239,2000-12-12,21.75,22.0,21.65625,21.90625,1764800
240,2000-12-13,21.96875,22.125,21.6875,22.03125,1128600
241,2000-12-14,21.75,21.8125,21.1875,21.4375,1567000
242,2000-12-15,21.4375,21.6875,20.6875,21.1875,1641200
243,2000-12-18,21.21875,21.8125,21.1875,21.8125,1284800
244,2000-12-19,21.8125,22.125,21.8125,21.90625,1058000
245,2000-12-20,21.90625,22.15625,21.625,22.03125,2792000
246,2000-12-21,20.9375,20.96875,19.75,20.0625,7127200
247,2000-12-22,20.0625,20.125,19.40625,20.0625,2823400
248,2000-12-26,20.03125,20.625,19.96875,20.4375,1088600
249,2000-12-27,20.625,21.25,20.4375,21.21875,820400
250,2000-12-28,21.1875,21.875,20.84375,21.71875,939400
251,2000-12-29,21.84375,22.15625,21.75,21.90625,2191400
252,2001-01-02,21.875,21.90625,21.28125,21.34375,1032200
253,2001-01-03,21.34375,21.5,20.875,20.90625,2763000
254,2001-01-04,20.90625,20.90625,19.1875,19.46875,2210800
255,2001-01-05,19.4375,20.21875,19.0625,20.21875,2700000
256,2001-01-08,19.96875,21.625,19.1875,21.40625,4158800
257,2001-01-09,21.4375,22.0,21.1875,21.875,2249800
258,2001-01-10,21.875,21.875,21.15625,21.6875,1522600
259,2001-01-11,21.6875,21.84375,21.25,21.46875,1227200
260,2001-01-12,21.5,21.71875,21.3125,21.3125,1037000
261,2001-01-16,21.3125,21.3125,20.6875,20.9375,1011000
262,2001-01-17,20.875,20.90625,20.3125,20.625,2770000
263,2001-01-18,20.875,21.3125,20.71875,21.03125,2253600
264,2001-01-19,21.15625,21.21875,20.75,20.90625,1620800
265,2001-01-22,20.65625,20.6875,20.0625,20.09375,2917400
266,2001-01-23,20.09375,20.625,20.09375,20.5625,2978000
267,2001-01-24,20.5625,20.84375,20.1875,20.75,2087600
268,2001-01-25,20.875,20.9375,20.25,20.625,2180000
269,2001-01-26,20.625,20.71875,20.46875,20.625,1427400
270,2001-01-29,20.950001,20.950001,19.985001,20.225,1527000
271,2001-01-30,18.875,19.475,18.875,19.450001,5945400
272,2001-01-31,19.125,19.174999,18.6,19.049999,4471800
273,2001-02-01,19.290001,19.75,19.290001,19.625,2957200
274,2001-02-02,19.975,19.99,19.299999,19.450001,1844600
275,2001-02-05,19.455,19.549999,19.105,19.375,1598400
276,2001-02-06,19.5,20.125,19.245001,19.629999,2231800
277,2001-02-07,19.629999,19.709999,19.055,19.190001,2667400
278,2001-02-08,19.184999,20.25,19.025,20.110001,2632600
279,2001-02-09,20.075001,20.299999,19.424999,19.67,1203200
280,2001-02-12,19.690001,19.75,19.48,19.695,754000
281,2001-02-13,19.725,19.875,19.15,19.365,838200
282,2001-02-14,19.365,19.475,19.0,19.16,2642600
283,2001-02-15,19.125,19.83,19.065001,19.555,1228600
284,2001-02-16,19.450001,19.879999,19.370001,19.549999,900800
285,2001-02-20,19.875,19.950001,19.4,19.915001,1029600
286,2001-02-21,19.790001,19.950001,19.5,19.754999,835600
287,2001-02-22,19.725,19.9,19.375,19.5,1232600
288,2001-02-23,19.5,19.5,19.0,19.200001,1941000
289,2001-02-26,19.200001,19.74,19.174999,19.635,1237400
290,2001-02-27,19.51,19.535,18.940001,19.125,685200
291,2001-02-28,19.075001,19.525,19.0,19.32,605400
292,2001-03-01,19.125,19.565001,19.004999,19.305,915600
293,2001-03-02,19.555,19.940001,19.475,19.834999,952800
294,2001-03-05,19.834999,19.975,19.549999,19.870001,587000
295,2001-03-06,20.025,20.365,20.0,20.25,1824000
296,2001-03-07,20.225,20.705,20.1,20.245001,1255600
297,2001-03-08,20.275,20.799999,20.025,20.725,1100000
298,2001-03-09,20.275,20.35,19.895,20.280001,1229800
299,2001-03-12,20.280001,20.280001,19.785,19.995001,740400
300,2001-03-13,19.995001,19.995001,19.275,19.275,786200
301,2001-03-14,19.049999,19.445,18.785,18.9,886800
302,2001-03-15,19.25,19.549999,18.6,18.834999,2324400
303,2001-03-16,18.84,18.84,18.375,18.375,1118400
304,2001-03-19,18.375,18.549999,18.174999,18.5,959800
305,2001-03-20,18.799999,18.985001,18.33,18.33,1018600
306,2001-03-21,17.625,17.9,17.0,17.555,3542400
307,2001-03-22,17.375,17.525,16.59,17.215,1716000
308,2001-03-23,17.215,17.4,16.975,17.15,1886000
309,2001-03-26,17.125,17.25,16.65,17.25,2250800
310,2001-03-27,17.275,17.674999,17.205,17.52,3782400
311,2001-03-28,17.5,17.795,17.5,17.75,2780000
312,2001-03-29,17.754999,17.91,17.545,17.9,1223400
313,2001-03-30,18.25,18.52,17.700001,18.209999,2183000
314,2001-04-02,18.174999,18.424999,18.0,18.155001,1054600
315,2001-04-03,18.125,18.4,18.0,18.030001,1445400
316,2001-04-04,18.0,18.375,17.924999,18.245001,1223800
317,2001-04-05,18.65,18.65,18.155001,18.65,1021000
318,2001-04-06,18.65,18.655001,18.049999,18.379999,749600
319,2001-04-09,18.549999,18.575001,18.219999,18.48,422200
320,2001-04-10,18.525,18.73,18.375,18.379999,1212600
321,2001-04-11,18.375,18.549999,18.25,18.34,1162000
322,2001-04-12,18.525,18.6,18.42,18.475,929600
323,2001-04-16,18.5,18.745001,18.385,18.610001,513800
324,2001-04-17,18.525,18.700001,18.125,18.700001,1780400
325,2001-04-18,18.700001,19.0,18.49,18.855,1581800
326,2001-04-19,19.0,19.025,18.450001,18.895,2640000
327,2001-04-20,18.865,19.049999,18.504999,19.0,1057800
328,2001-04-23,18.99,18.995001,18.555,18.695,1606200
329,2001-04-24,18.65,19.525,18.555,19.475,2474400
330,2001-04-25,19.225,19.684999,19.025,19.674999,1268800
331,2001-04-26,20.0,20.17,19.75,19.754999,2352800
332,2001-04-27,20.0,20.025,19.775,20.0,805400
333,2001-04-30,20.25,20.4,19.875,19.875,1063200
334,2001-05-01,20.125,20.549999,20.125,20.389999,1294600
335,2001-05-02,20.6,20.620001,20.299999,20.514999,1327200
336,2001-05-03,20.35,20.514999,20.25,20.35,784400
337,2001-05-04,20.35,20.49,20.135,20.43,405800
338,2001-05-07,20.5,20.5,20.004999,20.030001,708200
339,2001-05-08,20.059999,20.125,19.775,20.055,1485200
340,2001-05-09,19.950001,20.155001,19.950001,19.975,601200
341,2001-05-10,19.98,20.09,19.799999,20.09,1197800
342,2001-05-11,20.1,20.200001,19.91,19.975,996200
343,2001-05-14,20.049999,20.245001,20.045,20.174999,569400
344,2001-05-15,20.17,20.174999,19.705,19.844999,865200
345,2001-05-16,19.875,20.6,19.805,20.51,685400
346,2001-05-17,20.51,21.299999,20.475,21.25,2023400
347,2001-05-18,21.125,21.125,20.525,20.655001,1299200
348,2001-05-21,20.9,21.0,20.625,20.985001,1373200
349,2001-05-22,21.110001,21.125,20.620001,20.959999,1373600
350,2001-05-23,21.049999,21.174999,20.875,20.875,1274200
351,2001-05-24,20.875,21.049999,20.200001,21.01,1268200
352,2001-05-25,21.004999,21.01,20.785,20.934999,564000
353,2001-05-29,20.809999,20.995001,20.705,20.799999,713000
354,2001-05-30,20.9,20.985001,20.5,20.620001,946600
355,2001-05-31,20.25,20.6,20.200001,20.299999,1538800
356,2001-06-01,20.549999,20.865,20.405001,20.85,1061200
357,2001-06-04,20.725,20.995001,20.405001,20.940001,571200
358,2001-06-05,20.940001,21.4,20.9,21.110001,1010000
359,2001-06-06,21.235001,21.299999,20.85,21.014999,624000
360,2001-06-07,21.1,21.5,20.65,21.395,1437400
361,2001-06-08,21.32,21.35,21.0,21.25,1336400
362,2001-06-11,21.25,21.355,21.0,21.115,781200
363,2001-06-12,21.24,21.375,21.125,21.18,819400
364,2001-06-13,21.030001,21.225,20.9,21.0,690400
365,2001-06-14,21.0,21.025,20.545,20.6,1349400
366,2001-06-15,20.6,20.870001,20.125,20.125,1051600
367,2001-06-18,20.375,21.1,20.375,20.975,1367000
368,2001-06-19,20.975,21.25,20.674999,20.700001,912400
369,2001-06-20,20.700001,21.049999,20.6,21.004999,953000
370,2001-06-21,20.450001,20.549999,19.9,20.5,2786000
371,2001-06-22,20.575001,20.575001,20.299999,20.299999,1191600
372,2001-06-25,20.25,20.5,19.924999,19.985001,2722600
373,2001-06-26,19.985001,20.625,19.85,20.41,1942600
374,2001-06-27,20.41,20.825001,20.35,20.355,3132400
375,2001-06-28,21.75,22.174999,20.924999,21.725,6218200
376,2001-06-29,21.875,21.875,21.424999,21.549999,1941600
377,2001-07-02,21.549999,21.74,21.549999,21.549999,623800
378,2001-07-03,21.57,21.74,21.525,21.725,320000
379,2001-07-05,21.5,21.6,20.934999,21.110001,1587600
380,2001-07-06,21.1,21.1,20.610001,20.945,581800
381,2001-07-09,21.0,21.0,20.665001,20.700001,971000
382,2001-07-10,20.700001,20.875,20.625,20.85,700600
383,2001-07-11,20.950001,21.049999,20.775,20.959999,1709600
384,2001-07-12,20.955,21.045,20.605,20.76,695400
385,2001-07-13,20.635,21.775,20.32,20.725,1312200
386,2001-07-16,20.6,20.985001,20.6,20.825001,611600
387,2001-07-17,20.799999,21.165001,20.700001,21.165001,536200
388,2001-07-18,21.195,21.445,21.075001,21.275,1534400
389,2001-07-19,21.275,21.424999,21.25,21.285,444000
390,2001-07-20,21.25,21.424999,21.25,21.395,843800
391,2001-07-23,21.395,21.4,21.125,21.145,647600
392,2001-07-24,21.125,21.129999,20.674999,20.695,881600
393,2001-07-25,20.5,20.700001,20.35,20.65,1983800
394,2001-07-26,20.6,20.6,20.200001,20.25,1332600
395,2001-07-27,20.25,20.25,19.469999,19.625,1985200
396,2001-07-30,19.799999,20.0,19.700001,19.93,1214200
397,2001-07-31,19.9,19.99,19.719999,19.775,1690000
398,2001-08-01,19.825001,19.825001,19.0,19.49,1461000
399,2001-08-02,19.65,19.805,19.225,19.795,765200
400,2001-08-03,19.745001,19.795,19.34,19.344999,805400
401,2001-08-06,19.344999,19.799999,19.25,19.674999,661000
402,2001-08-07,19.725,19.725,19.15,19.295,918200
403,2001-08-08,19.254999,19.48,19.200001,19.205,449400
404,2001-08-09,18.975,19.0,18.424999,18.695,1621800
405,2001-08-10,18.75,19.375,18.65,19.235001,1719800
406,2001-08-13,19.700001,19.82,19.535,19.639999,1508600
407,2001-08-14,19.75,19.924999,19.075001,19.25,1159600
408,2001-08-15,19.35,19.525,19.264999,19.379999,882600
409,2001-08-16,19.625,20.25,19.625,19.924999,3575400
410,2001-08-17,19.924999,20.495001,19.85,20.25,1317600
411,2001-08-20,20.25,20.25,19.33,19.65,1670400
412,2001-08-21,19.85,20.0,19.469999,19.625,1306800
413,2001-08-22,19.625,20.125,18.945,20.115,2411800
414,2001-08-23,20.0,20.674999,19.75,20.275,2171600
415,2001-08-24,20.25,20.35,19.725,20.120001,1842600
416,2001-08-27,20.195,20.200001,19.594999,19.639999,1243400
417,2001-08-28,20.0,20.200001,19.5,19.625,1403800
418,2001-08-29,19.6,19.700001,19.424999,19.559999,789400
419,2001-08-30,19.575001,20.065001,19.525,19.764999,1787400
420,2001-08-31,19.775,19.834999,19.1,19.424999,1266600
421,2001-09-04,19.424999,19.6,19.385,19.434999,1002600
422,2001-09-05,19.4,19.469999,19.290001,19.375,1523000
423,2001-09-06,19.299999,19.305,18.75,18.85,3595400
424,2001-09-07,18.85,18.99,18.73,18.955,1766400
425,2001-09-10,18.875,19.334999,18.875,19.15,1634600
426,2001-09-17,18.0,18.120001,17.495001,17.629999,2501000
427,2001-09-18,17.6,17.625,17.004999,17.200001,2697000
428,2001-09-19,17.200001,17.25,15.15,16.49,7894400
429,2001-09-20,16.174999,17.094999,16.174999,16.995001,3436200
430,2001-09-21,17.0,17.040001,16.1,16.625,5557800
431,2001-09-24,17.0,17.469999,16.65,16.65,3086400
432,2001-09-25,16.65,16.975,16.155001,16.375,3478800
433,2001-09-26,16.625,16.625,15.9,15.975,1874200
434,2001-09-27,16.0,16.1,15.735,15.985,2600800
435,2001-09-28,15.525,17.0,15.5,16.575001,5303400
436,2001-10-01,16.575001,16.809999,16.219999,16.549999,2370400
437,2001-10-02,16.25,16.5,16.0,16.025,4477800
438,2001-10-03,16.049999,16.525,16.0,16.48,3405200
439,2001-10-04,16.6,16.725,16.25,16.25,1580200
440,2001-10-05,16.25,16.65,16.25,16.65,2283200
441,2001-10-08,16.65,16.84,16.5,16.82,1897200
442,2001-10-09,16.924999,16.969999,16.51,16.525,1622800
443,2001-10-10,16.525,17.0,16.525,16.950001,1477000
444,2001-10-11,17.25,17.450001,16.85,16.950001,1739800
445,2001-10-12,16.950001,16.950001,16.325001,16.610001,1718600
446,2001-10-15,16.584999,16.6,16.25,16.549999,952400
447,2001-10-16,16.605,16.77,16.370001,16.75,1111800
448,2001-10-17,17.375,17.4,16.725,17.075001,1916800
449,2001-10-18,17.075001,17.174999,16.950001,17.15,1013400
450,2001-10-19,17.15,17.35,16.9,16.98,1391200
451,2001-10-22,16.950001,17.24,16.875,17.200001,1108800
