,Date,Open,High,Low,Close,Volume
75,2000-04-19,1.126674,1.162946,1.069196,1.081473,520150400
76,2000-04-20,1.104353,1.113839,1.045201,1.061384,722120000
77,2000-04-24,1.026786,1.075893,1.024554,1.075893,443620800
78,2000-04-25,1.090402,1.149554,1.089844,1.145647,391641600
79,2000-04-26,1.13058,1.142857,1.071429,1.083147,366912000
80,2000-04-27,1.046317,1.133929,1.040876,1.131696,326603200
81,2000-04-28,1.135045,1.138393,1.083147,1.107701,249580800
82,2000-05-01,1.114955,1.117188,1.08817,1.109933,226195200
83,2000-05-02,1.100446,1.127232,1.049107,1.052455,236432000
84,2000-05-03,1.061942,1.082589,0.996652,1.027344,489798400
85,2000-05-04,1.027902,1.029018,0.987165,0.988281,399515200
86,2000-05-05,0.989397,1.024554,0.98856,1.010045,284076800
87,2000-05-08,1.000837,1.015067,0.982143,0.983259,184900800
88,2000-05-09,0.984933,0.993304,0.936384,0.941406,327140800
89,2000-05-10,0.929129,0.9375,0.881696,0.886719,535091200
90,2000-05-11,0.905134,0.930804,0.883929,0.917969,499744000
91,2000-05-12,0.946429,0.986607,0.935407,0.960938,306913600
92,2000-05-15,0.964844,0.964844,0.893973,0.901786,678932800
93,2000-05-16,0.933175,0.973772,0.917411,0.943638,440451200
94,2000-05-17,0.925223,0.925781,0.896205,0.905134,398092800
95,2000-05-18,0.919643,0.936942,0.898438,0.899554,373777600
96,2000-05-19,0.886161,0.886161,0.833705,0.839286,740667200
97,2000-05-22,0.837054,0.837054,0.767857,0.803013,755507200
98,2000-05-23,0.808036,0.833705,0.764509,0.766183,517585600
99,2000-05-24,0.769531,0.801339,0.741071,0.782924,678462400
100,2000-05-25,0.790179,0.827288,0.767857,0.779157,406750400
101,2000-05-26,0.785714,0.802455,0.761161,0.771205,181148800
102,2000-05-30,0.782366,0.78683,0.729911,0.781808,713059200
103,2000-05-31,0.77567,0.814732,0.748326,0.75,433507200
104,2000-06-01,0.729911,0.799665,0.717634,0.795759,903840000
105,2000-06-02,0.837054,0.890625,0.794643,0.826451,792848000
106,2000-06-05,0.833147,0.850446,0.800781,0.81529,323668800
107,2000-06-06,0.82115,0.863839,0.806362,0.829241,525481600
108,2000-06-07,0.835938,0.866071,0.81808,0.862165,337019200
109,2000-06-08,0.871652,0.879464,0.831473,0.84654,238526400
110,2000-06-09,0.863839,0.874442,0.842634,0.854911,252358400
111,2000-06-12,0.860491,0.861049,0.811384,0.814174,290337600
112,2000-06-13,0.814174,0.845424,0.787388,0.84375,351456000
113,2000-06-14,0.845424,0.859375,0.804688,0.807478,277446400
114,2000-06-15,0.814732,0.833705,0.794643,0.824777,248572800
115,2000-06-16,0.834821,0.837054,0.795201,0.814174,303564800
116,2000-06-19,0.808594,0.873884,0.801897,0.862723,394004800
117,2000-06-20,0.879464,0.928013,0.878348,0.904018,501390400
118,2000-06-21,0.901786,1.016741,0.898438,0.993304,490000000
119,2000-06-22,0.995536,1.029018,0.956473,0.959821,467712000
120,2000-06-23,0.960379,0.975446,0.907366,0.922991,204965600
121,2000-06-26,0.9375,0.977679,0.930804,0.966518,185354400
122,2000-06-27,0.960379,0.991071,0.921875,0.924107,203470400
123,2000-06-28,0.952009,0.988839,0.919643,0.972098,286428800
124,2000-06-29,0.947545,0.96317,0.91183,0.915179,203660800
125,2000-06-30,0.94308,0.981027,0.922991,0.935268,323097600
126,2000-07-03,0.930804,0.969866,0.930804,0.952009,70828800
127,2000-07-05,0.950893,0.985491,0.90625,0.921875,265216000
128,2000-07-06,0.9375,0.945313,0.886161,0.925223,309545600
129,2000-07-07,0.939174,0.978795,0.930804,0.972098,263603200
130,2000-07-10,0.96596,1.040179,0.959821,1.020089,397796000
131,2000-07-11,1.017857,1.058036,0.989955,1.016741,357896000
132,2000-07-12,1.037946,1.052455,1.006696,1.051339,225433600
133,2000-07-13,1.044643,1.082589,0.977679,1.008929,445659200
134,2000-07-14,1.020089,1.053571,1.015625,1.030134,190276800
135,2000-07-17,1.040179,1.050223,1.020089,1.041295,260002400
136,2000-07-18,1.044643,1.051339,1.015625,1.022321,318404800
137,2000-07-19,0.985491,1.014509,0.924107,0.940848,457872800
138,2000-07-20,0.982143,1.018973,0.966518,0.984375,465572800
139,2000-07-21,0.970703,0.993304,0.945313,0.956473,196235200
140,2000-07-24,0.938616,0.944196,0.848214,0.86942,412171200
141,2000-07-25,0.898438,0.904018,0.876116,0.893973,211607200
142,2000-07-26,0.890067,0.915179,0.879464,0.893973,210470400
143,2000-07-27,0.892857,0.950893,0.890625,0.928571,294985600
144,2000-07-28,0.933594,0.9375,0.837054,0.862723,237893600
145,2000-07-31,0.87779,0.921875,0.870536,0.907366,155299200
146,2000-08-01,0.898438,0.913504,0.879464,0.88058,137284000
147,2000-08-02,0.875,0.891741,0.842634,0.84375,162355200
148,2000-08-03,0.813616,0.858259,0.790179,0.857143,339897600
149,2000-08-04,0.883371,0.915179,0.827009,0.845982,263121600
150,2000-08-07,0.854911,0.876116,0.842634,0.856027,187348000
151,2000-08-08,0.856027,0.857143,0.827009,0.834821,176674400
152,2000-08-09,0.859375,0.864955,0.84375,0.848214,379640800
153,2000-08-10,0.857143,0.864955,0.845982,0.84933,251714400
154,2000-08-11,0.836496,0.857143,0.813616,0.851563,238056000
155,2000-08-14,0.849888,0.851563,0.827009,0.840402,156660000
156,2000-08-15,0.84375,0.856027,0.830357,0.833705,114200800
157,2000-08-16,0.837054,0.875,0.835938,0.866071,143673600
158,2000-08-17,0.863839,0.936384,0.862723,0.918527,270900000
159,2000-08-18,0.917411,0.925223,0.890625,0.892857,190176000
160,2000-08-21,0.897321,0.920759,0.886161,0.901786,134467200
161,2000-08-22,0.904018,0.94308,0.899554,0.922991,276802400
162,2000-08-23,0.919085,0.977679,0.91183,0.969866,236863200
163,2000-08-24,0.976283,1.011161,0.953125,1.001953,310766400
164,2000-08-25,1.008929,1.026786,1.006696,1.014509,334460000
165,2000-08-28,1.022321,1.053571,1.018973,1.03683,359004800
166,2000-08-29,1.033482,1.061384,1.030134,1.05692,267030400
167,2000-08-30,1.053571,1.071429,1.04827,1.0625,285392800
168,2000-08-31,1.053013,1.098214,1.052455,1.08817,419596800
169,2000-09-01,1.094866,1.136161,1.091518,1.132813,256872000
170,2000-09-05,1.118862,1.145089,1.111607,1.114955,298642400
171,2000-09-06,1.095982,1.113839,1.03125,1.043527,355404000
172,2000-09-07,1.055804,1.117188,1.040179,1.107143,217464800
173,2000-09-08,1.100446,1.100446,1.044643,1.051339,195518400
174,2000-09-11,1.047991,1.078125,1.037946,1.043527,187381600
175,2000-09-12,1.023996,1.072545,1.017857,1.03125,187997600
176,2000-09-13,1.013393,1.0625,1.013393,1.035714,305984000
177,2000-09-14,1.045759,1.064732,1.014509,1.015346,426552000
178,2000-09-15,1.03125,1.039063,0.96875,0.986328,394514400
179,2000-09-18,0.986607,1.084821,0.983259,1.083147,424536000
180,2000-09-19,1.066964,1.080357,1.045759,1.070313,271510400
181,2000-09-20,1.060826,1.097098,1.045759,1.090123,227388000
182,2000-09-21,1.044643,1.064732,0.986607,1.012277,510490400
183,2000-09-22,0.898438,0.936384,0.892857,0.93192,726700800
184,2000-09-25,0.941964,0.991071,0.929688,0.955357,435551200
185,2000-09-26,0.952009,0.977679,0.917411,0.918527,290936800
186,2000-09-27,0.924107,0.941964,0.861607,0.873884,402259200
187,2000-09-28,0.88058,0.960938,0.859375,0.955357,979585600
188,2000-09-29,0.503348,0.517857,0.453125,0.459821,7421640800
189,2000-10-02,0.476563,0.477679,0.419643,0.433036,2424788800
190,2000-10-03,0.445313,0.446429,0.396205,0.398438,2038120000
191,2000-10-04,0.399554,0.424107,0.390625,0.421875,1466024000
192,2000-10-05,0.419643,0.4375,0.392857,0.393973,873006400
193,2000-10-06,0.405134,0.409598,0.375,0.396205,612656800
194,2000-10-09,0.404018,0.408482,0.377232,0.388393,597564800
195,2000-10-10,0.386161,0.40067,0.366071,0.372768,691101600
196,2000-10-11,0.359375,0.375,0.341518,0.350446,1198422400
197,2000-10-12,0.362723,0.371652,0.348214,0.357143,1191064000
198,2000-10-13,0.361607,0.395089,0.357143,0.393973,1247752800
199,2000-10-16,0.398438,0.415179,0.381696,0.383929,820176000
200,2000-10-17,0.387277,0.391741,0.351563,0.359375,601720000
201,2000-10-18,0.347098,0.376116,0.334821,0.359375,834265600
202,2000-10-19,0.342076,0.353795,0.327009,0.33817,1506724800
203,2000-10-20,0.340402,0.363839,0.33817,0.348214,791263200
204,2000-10-23,0.361886,0.367188,0.347098,0.363839,551292000
205,2000-10-24,0.36942,0.372768,0.335938,0.337054,804451200
206,2000-10-25,0.340402,0.342634,0.329241,0.330357,663969600
207,2000-10-26,0.335938,0.337054,0.3125,0.330357,721851200
208,2000-10-27,0.337054,0.342634,0.319196,0.331473,744503200
209,2000-10-30,0.341518,0.356027,0.334821,0.344866,639189600
210,2000-10-31,0.352679,0.361607,0.34375,0.34933,885880800
211,2000-11-01,0.347098,0.372768,0.347098,0.366071,575366400
212,2000-11-02,0.377232,0.40067,0.376116,0.398438,590693600
213,2000-11-03,0.410714,0.410714,0.391741,0.397321,515821600
214,2000-11-06,0.40067,0.404018,0.372768,0.382813,393478400
215,2000-11-07,0.383929,0.389509,0.371652,0.38058,301963200
216,2000-11-08,0.381696,0.382813,0.353795,0.358259,422088800
217,2000-11-09,0.354911,0.366071,0.340402,0.360491,476834400
218,2000-11-10,0.345703,0.354911,0.340402,0.340402,422251200
219,2000-11-13,0.334821,0.357143,0.325893,0.345982,431816000
220,2000-11-14,0.356027,0.366071,0.34933,0.361607,409001600
221,2000-11-15,0.357701,0.360491,0.34375,0.354911,282357600
222,2000-11-16,0.348214,0.353795,0.337054,0.339286,239372000
223,2000-11-17,0.342634,0.34375,0.325893,0.330357,446180000
224,2000-11-20,0.332031,0.348214,0.325893,0.33817,408066400
225,2000-11-21,0.342634,0.348214,0.334821,0.335938,301952000
226,2000-11-22,0.335938,0.341518,0.328125,0.330357,280532000
227,2000-11-24,0.336775,0.348214,0.335938,0.344866,160932800
228,2000-11-27,0.354911,0.356027,0.330357,0.333705,258792800
229,2000-11-28,0.333705,0.339286,0.320313,0.321987,269124800
230,2000-11-29,0.323103,0.327009,0.308036,0.313616,492150400
231,2000-11-30,0.297991,0.303571,0.287946,0.294643,809597600
232,2000-12-01,0.303571,0.3125,0.300223,0.304688,385705600
233,2000-12-04,0.30692,0.30692,0.293527,0.297991,371520800
234,2000-12-05,0.302455,0.311384,0.292411,0.303571,613978400
235,2000-12-06,0.261161,0.267857,0.25,0.25558,1374464000
236,2000-12-07,0.257813,0.265625,0.25,0.25558,408917600
237,2000-12-08,0.264509,0.273438,0.257813,0.268973,435624000
238,2000-12-11,0.271205,0.274554,0.265625,0.271205,332511200
239,2000-12-12,0.272321,0.285714,0.267857,0.274554,386260000
240,2000-12-13,0.277902,0.277902,0.265625,0.267857,344887200
241,2000-12-14,0.268415,0.272321,0.257813,0.257813,263317600
242,2000-12-15,0.260045,0.262277,0.25,0.251116,513945600
243,2000-12-18,0.260045,0.261161,0.248884,0.254464,325808000
244,2000-12-19,0.256696,0.272321,0.25,0.25,374007200
245,2000-12-20,0.246094,0.261161,0.243304,0.256696,565331200
246,2000-12-21,0.254464,0.267857,0.247768,0.251116,366844800
247,2000-12-22,0.252232,0.267857,0.252232,0.267857,318052000
248,2000-12-26,0.265625,0.267857,0.254464,0.262277,216815200
249,2000-12-27,0.256138,0.264509,0.253348,0.264509,325466400
250,2000-12-28,0.256696,0.266741,0.25558,0.264509,305177600
251,2000-12-29,0.262277,0.267857,0.258929,0.265625,630336000
252,2001-01-02,0.265625,0.272321,0.260045,0.265625,452312000
253,2001-01-03,0.258929,0.297991,0.257813,0.292411,817073600
254,2001-01-04,0.32394,0.330357,0.300223,0.304688,739396000
255,2001-01-05,0.302455,0.310268,0.28683,0.292411,412356000
256,2001-01-08,0.302455,0.303292,0.284598,0.295759,373699200
257,2001-01-09,0.300223,0.315011,0.295759,0.30692,588929600
258,2001-01-10,0.297991,0.303571,0.28683,0.295759,580781600
259,2001-01-11,0.290179,0.330357,0.290179,0.321429,803734400
260,2001-01-12,0.319196,0.321429,0.304688,0.30692,423376800
261,2001-01-16,0.311384,0.325893,0.303571,0.305804,306118400
262,2001-01-17,0.313616,0.313616,0.294643,0.300223,840873600
263,2001-01-18,0.31808,0.334821,0.314732,0.333705,1227010400
264,2001-01-19,0.347098,0.34933,0.333705,0.348214,776664000
265,2001-01-22,0.340402,0.350446,0.329241,0.34375,519327200
266,2001-01-23,0.344866,0.373884,0.340402,0.366071,879530400
267,2001-01-24,0.368304,0.36942,0.34933,0.366071,717091200
268,2001-01-25,0.367188,0.367188,0.352679,0.356027,489708800
269,2001-01-26,0.348214,0.353795,0.340402,0.34933,482820800
270,2001-01-29,0.34933,0.388393,0.34933,0.387277,855528800
271,2001-01-30,0.385045,0.392857,0.372768,0.388393,692423200
272,2001-01-31,0.383929,0.401786,0.382813,0.386161,730704800
273,2001-02-01,0.36942,0.383929,0.366071,0.377232,369695200
274,2001-02-02,0.377232,0.391741,0.366071,0.368304,427341600
275,2001-02-05,0.366071,0.367188,0.352679,0.360491,286115200
276,2001-02-06,0.359933,0.381975,0.357143,0.377232,462711200
277,2001-02-07,0.368862,0.372768,0.353795,0.370536,393887200
278,2001-02-08,0.367188,0.376116,0.360491,0.370536,604128000
279,2001-02-09,0.366071,0.371652,0.333705,0.341518,590083200
280,2001-02-12,0.340402,0.357143,0.335938,0.351563,274120000
281,2001-02-13,0.356027,0.364955,0.339286,0.341518,237070400
282,2001-02-14,0.342634,0.350446,0.330357,0.348214,309120000
283,2001-02-15,0.351563,0.367188,0.351563,0.358259,311416000
284,2001-02-16,0.339286,0.348214,0.334821,0.339286,263911200
285,2001-02-20,0.342634,0.347098,0.324777,0.327009,314893600
286,2001-02-21,0.325893,0.356027,0.325893,0.337054,390258400
287,2001-02-22,0.340402,0.345982,0.321429,0.335938,431961600
288,2001-02-23,0.332589,0.337054,0.325893,0.335938,293865600
289,2001-02-26,0.340402,0.351563,0.331473,0.348214,206438400
290,2001-02-27,0.344308,0.347098,0.333705,0.345982,348516000
291,2001-02-28,0.345982,0.347098,0.323661,0.325893,508233600
292,2001-03-01,0.31808,0.334821,0.30692,0.334821,330461600
293,2001-03-02,0.327009,0.364955,0.325893,0.34375,406201600
294,2001-03-05,0.345982,0.366071,0.34375,0.363839,324172800
295,2001-03-06,0.369978,0.393973,0.36942,0.383929,731802400
296,2001-03-07,0.38058,0.386161,0.370536,0.379464,419540800
297,2001-03-08,0.36942,0.377232,0.364955,0.371652,204859200
298,2001-03-09,0.368304,0.36942,0.357143,0.361607,299135200
299,2001-03-12,0.351563,0.354911,0.323661,0.332589,391020000
300,2001-03-13,0.337054,0.34933,0.324777,0.34933,443329600
301,2001-03-14,0.330357,0.366071,0.329241,0.364955,477775200
302,2001-03-15,0.372768,0.381696,0.351563,0.351563,529317600
303,2001-03-16,0.339286,0.362723,0.337054,0.350446,470316000
304,2001-03-19,0.352679,0.368304,0.348214,0.367188,356008800
305,2001-03-20,0.369978,0.373884,0.351563,0.351563,499206400
306,2001-03-21,0.353237,0.372768,0.345982,0.359375,371375200
307,2001-03-22,0.363839,0.388393,0.360491,0.386161,723301600
308,2001-03-23,0.393973,0.420759,0.392857,0.410714,944888000
309,2001-03-26,0.413036,0.424107,0.377321,0.388929,734451200
310,2001-03-27,0.391786,0.411607,0.391071,0.408393,543821600
311,2001-03-28,0.394286,0.401786,0.383929,0.395893,584662400
312,2001-03-29,0.38875,0.41875,0.383929,0.402321,613065600
313,2001-03-30,0.402679,0.405714,0.381071,0.394107,400349600
314,2001-04-02,0.394464,0.404643,0.382143,0.385536,340911200
315,2001-04-03,0.381429,0.382143,0.359464,0.361429,368687200
316,2001-04-04,0.352857,0.361607,0.334821,0.348214,685484800
317,2001-04-05,0.367857,0.401786,0.357143,0.372679,446762400
318,2001-04-06,0.371429,0.375714,0.355357,0.367679,324889600
319,2001-04-09,0.369464,0.381071,0.358214,0.366786,266582400
320,2001-04-10,0.373214,0.405357,0.371071,0.393571,457374400
321,2001-04-11,0.410357,0.410714,0.38,0.389286,334096000
322,2001-04-12,0.3825,0.411071,0.377679,0.400357,298933600
323,2001-04-16,0.394464,0.4,0.3725,0.382857,285224800
324,2001-04-17,0.378571,0.37875,0.35,0.364286,685199200
325,2001-04-18,0.385179,0.43,0.376429,0.406964,1100842400
326,2001-04-19,0.45625,0.459821,0.421429,0.459286,1873670400
327,2001-04-20,0.445179,0.457679,0.439286,0.447143,693403200
328,2001-04-23,0.434643,0.446429,0.428571,0.433036,541525600
329,2001-04-24,0.434464,0.441964,0.419821,0.429107,377137600
330,2001-04-25,0.432321,0.443929,0.420893,0.441429,330780800
331,2001-04-26,0.449464,0.466071,0.440714,0.440893,799696800
332,2001-04-27,0.45,0.469464,0.441964,0.467857,453012000
333,2001-04-30,0.476786,0.484286,0.444107,0.455179,494776800
334,2001-05-01,0.45375,0.473214,0.45,0.463036,427252000
335,2001-05-02,0.470357,0.476786,0.46,0.474821,368524800
336,2001-05-03,0.46375,0.46875,0.441607,0.445714,301543200
337,2001-05-04,0.432857,0.461607,0.427857,0.459821,281052800
338,2001-05-07,0.4575,0.46,0.443571,0.445714,276550400
339,2001-05-08,0.452679,0.454464,0.427679,0.43875,315436800
340,2001-05-09,0.431071,0.438393,0.422679,0.428214,324889600
341,2001-05-10,0.432321,0.4375,0.409821,0.410714,288976800
342,2001-05-11,0.410893,0.419464,0.406429,0.408036,203044800
343,2001-05-14,0.40875,0.422857,0.40625,0.415893,309220800
344,2001-05-15,0.417321,0.455357,0.411429,0.413929,237025600
345,2001-05-16,0.415357,0.4375,0.408036,0.430357,322330400
346,2001-05-17,0.432679,0.434464,0.415179,0.420536,332119200
347,2001-05-18,0.417143,0.422143,0.412857,0.420179,159051200
348,2001-05-21,0.421964,0.426964,0.411607,0.420714,460997600
349,2001-05-22,0.428571,0.430893,0.417857,0.419643,412916000
350,2001-05-23,0.424107,0.424107,0.408214,0.414821,281041600
351,2001-05-24,0.415893,0.416071,0.403929,0.414286,271756800
352,2001-05-25,0.414286,0.415893,0.401786,0.406429,158743200
353,2001-05-29,0.398571,0.401786,0.371607,0.383393,515989600
354,2001-05-30,0.370714,0.370714,0.344643,0.353214,777078400
355,2001-05-31,0.353571,0.361429,0.348036,0.35625,442892800
356,2001-06-01,0.359464,0.376607,0.356786,0.373036,456075200
357,2001-06-04,0.376429,0.376964,0.365357,0.368929,281920800
358,2001-06-05,0.371429,0.376786,0.363393,0.373929,471794400
359,2001-06-06,0.37375,0.37375,0.363036,0.370179,223176800
360,2001-06-07,0.369821,0.3875,0.365179,0.386786,325180800
361,2001-06-08,0.386607,0.386607,0.369821,0.380714,342624800
362,2001-06-11,0.375893,0.37625,0.35625,0.357857,294000000
363,2001-06-12,0.353036,0.369464,0.352857,0.362679,303794400
364,2001-06-13,0.3825,0.388036,0.358214,0.365536,511487200
365,2001-06-14,0.357857,0.365179,0.353036,0.355,297348800
366,2001-06-15,0.358929,0.370536,0.345536,0.365,454624800
367,2001-06-18,0.364464,0.372321,0.357143,0.363036,345912000
368,2001-06-19,0.372321,0.382143,0.357321,0.360536,321087200
369,2001-06-20,0.357143,0.390179,0.356786,0.386964,431620000
370,2001-06-21,0.384821,0.410714,0.376786,0.401607,341331200
371,2001-06-22,0.401429,0.410714,0.388571,0.3975,286025600
372,2001-06-25,0.401786,0.428571,0.400893,0.428393,439549600
373,2001-06-26,0.416786,0.424464,0.410893,0.424107,272781600
374,2001-06-27,0.425536,0.428571,0.401786,0.416786,374130400
375,2001-06-28,0.411607,0.426964,0.409643,0.420357,348409600
376,2001-06-29,0.4225,0.448214,0.414286,0.415179,515390400
377,2001-07-02,0.422143,0.432679,0.413214,0.426786,230048000
378,2001-07-03,0.419821,0.431786,0.419643,0.425714,112543200
379,2001-07-05,0.421429,0.424464,0.410893,0.414107,152292000
380,2001-07-06,0.406429,0.41,0.387857,0.393393,302920800
381,2001-07-09,0.394464,0.410714,0.387143,0.405357,337467200
382,2001-07-10,0.409821,0.411964,0.372143,0.3775,395270400
383,2001-07-11,0.375536,0.402679,0.375,0.4025,470506400
384,2001-07-12,0.416071,0.443036,0.416071,0.435,614801600
385,2001-07-13,0.430893,0.446607,0.425714,0.44375,454742400
386,2001-07-16,0.444286,0.448214,0.426964,0.427857,278667200
387,2001-07-17,0.428214,0.450357,0.410893,0.448214,647830400
388,2001-07-18,0.388929,0.406786,0.364643,0.37125,1137012800
389,2001-07-19,0.379107,0.3825,0.352679,0.356429,861140000
390,2001-07-20,0.351786,0.358214,0.348036,0.356786,444584000
391,2001-07-23,0.35875,0.366071,0.348393,0.348929,241360000
392,2001-07-24,0.34625,0.355714,0.334464,0.340893,348376000
393,2001-07-25,0.341429,0.344643,0.320893,0.329821,443878400
394,2001-07-26,0.33,0.335714,0.31875,0.331964,369140800
395,2001-07-27,0.334821,0.34375,0.330357,0.338571,334135200
396,2001-07-30,0.341429,0.345714,0.330536,0.338036,243359200
397,2001-07-31,0.344107,0.346786,0.330536,0.335536,235026400
398,2001-08-01,0.339464,0.353214,0.338393,0.340357,304136000
399,2001-08-02,0.350893,0.354821,0.343929,0.353929,252089600
400,2001-08-03,0.355179,0.355357,0.339286,0.348214,186054400
401,2001-08-06,0.34,0.351071,0.339286,0.341607,99652000
402,2001-08-07,0.345179,0.35125,0.338929,0.34375,168548800
403,2001-08-08,0.343929,0.351786,0.331071,0.3375,276169600
404,2001-08-09,0.338571,0.341964,0.334286,0.340179,200664800
405,2001-08-10,0.34,0.345,0.331964,0.339643,186961600
406,2001-08-13,0.341071,0.345179,0.335,0.340893,147996800
407,2001-08-14,0.342857,0.345714,0.333393,0.334464,228950400
408,2001-08-15,0.335,0.338214,0.325,0.329286,289279200
409,2001-08-16,0.32625,0.334821,0.320893,0.333036,288092000
410,2001-08-17,0.321429,0.329464,0.32125,0.322679,208426400
411,2001-08-20,0.323929,0.325536,0.318036,0.323571,252302400
412,2001-08-21,0.323929,0.323929,0.316071,0.32,185701600
413,2001-08-22,0.320357,0.325893,0.314464,0.325179,173975200
414,2001-08-23,0.325,0.3275,0.313929,0.318036,217078400
415,2001-08-24,0.321429,0.3325,0.315179,0.331607,290332000
416,2001-08-27,0.332143,0.344643,0.324286,0.337857,175644000
417,2001-08-28,0.3375,0.341786,0.328571,0.328571,171735200
418,2001-08-29,0.329286,0.33625,0.318393,0.318393,239971200
419,2001-08-30,0.316786,0.324643,0.308571,0.318393,368692800
420,2001-08-31,0.316607,0.332143,0.315179,0.33125,216904800
421,2001-09-04,0.330357,0.340714,0.324643,0.325893,348213600
422,2001-09-05,0.325714,0.338393,0.323571,0.33125,360057600
