,Date,Open,High,Low,Close,Volume
46,2000-03-09,7.523658,7.672642,7.411921,7.635396,836503
47,2000-03-10,7.59815,7.896117,7.523658,7.709888,443842
48,2000-03-13,7.635396,7.896117,7.59815,7.635396,774583
49,2000-03-14,7.59815,7.747133,7.560904,7.635396,420517
50,2000-03-15,7.635396,8.194083,7.635396,8.082346,589328
51,2000-03-16,8.119592,8.678279,8.119592,8.49205,656617
52,2000-03-17,8.454804,8.529296,8.231329,8.305821,810326
53,2000-03-20,8.231329,8.566542,8.231329,8.49205,470355
54,2000-03-21,8.49205,8.790017,8.417558,8.678279,539993
55,2000-03-22,8.827263,9.162475,8.566542,8.566542,578588
56,2000-03-23,8.603788,8.790017,8.156838,8.752771,898087
57,2000-03-24,9.38595,9.646671,8.976246,9.013492,1869672
58,2000-03-27,8.939,9.274213,8.939,9.087983,1331693
59,2000-03-28,9.162475,10.130867,9.162475,9.8329,1653373
60,2000-03-29,10.428833,10.428833,10.130867,10.242604,1487079
61,2000-03-30,10.391588,10.503325,10.205358,10.503325,545027
62,2000-03-31,10.354342,10.652308,10.205358,10.615063,961853
63,2000-04-03,10.689554,10.875783,10.577817,10.577817,636145
64,2000-04-04,10.689554,11.17375,10.428833,10.875783,946247
65,2000-04-05,10.801292,11.17375,10.764046,11.136504,733807
66,2000-04-06,11.210996,11.210996,10.801292,10.801292,688835
67,2000-04-07,10.7268,10.875783,10.689554,10.7268,648395
68,2000-04-10,10.875783,11.024767,10.615063,11.024767,749413
69,2000-04-11,11.024767,11.062013,10.838538,11.062013,506936
70,2000-04-12,10.913029,11.583454,10.913029,11.210996,443170
71,2000-04-13,11.099258,11.099258,10.764046,10.764046,665511
72,2000-04-14,10.801292,10.801292,10.130867,10.317096,1026961
73,2000-04-17,10.317096,10.577817,10.317096,10.466079,590670
74,2000-04-18,10.391588,10.540571,10.205358,10.391588,477402
75,2000-04-19,10.27985,10.950275,10.27985,10.652308,819555
76,2000-04-20,10.652308,11.434471,10.652308,11.322733,494518
77,2000-04-24,11.248242,11.322733,11.062013,11.248242,750084
78,2000-04-25,11.210996,11.471717,11.099258,11.471717,428404
79,2000-04-26,11.397225,11.471717,11.285488,11.471717,695380
80,2000-04-27,11.322733,11.359979,11.024767,11.099258,897584
81,2000-04-28,11.062013,11.062013,10.764046,11.024767,545531
82,2000-05-01,10.801292,11.062013,10.428833,10.875783,657960
83,2000-05-02,10.987521,10.987521,10.652308,10.7268,564325
84,2000-05-03,10.801292,10.801292,10.130867,10.242604,437968
85,2000-05-04,10.540571,10.540571,10.242604,10.27985,464817
86,2000-05-05,10.27985,10.987521,10.27985,10.801292,757971
87,2000-05-08,10.764046,10.764046,10.41021,10.540571,429578
88,2000-05-09,10.615063,10.764046,10.428833,10.7268,453406
89,2000-05-10,10.7268,10.987521,10.689554,10.764046,482604
90,2000-05-11,10.875783,11.099258,10.838538,11.099258,715516
91,2000-05-12,11.062013,11.248242,11.024767,11.062013,301544
92,2000-05-15,11.024767,11.17375,10.987521,10.987521,362624
93,2000-05-16,10.950275,11.471717,10.913029,11.397225,268486
94,2000-05-17,11.322733,11.359979,10.950275,11.136504,800593
95,2000-05-18,11.136504,11.248242,11.024767,11.136504,314968
96,2000-05-19,11.062013,11.136504,10.764046,10.913029,674236
97,2000-05-22,10.913029,10.950275,10.7268,10.913029,504922
98,2000-05-23,10.913029,11.285488,10.875783,11.17375,652422
99,2000-05-24,11.248242,11.471717,11.17375,11.434471,821065
100,2000-05-25,11.322733,11.322733,10.875783,11.062013,1094753
101,2000-05-26,11.099258,11.248242,11.062013,11.248242,608625
102,2000-05-30,11.248242,11.248242,10.875783,10.950275,414308
103,2000-05-31,10.801292,10.875783,10.130867,10.242604,1001622
104,2000-06-01,10.205358,10.242604,10.056375,10.130867,937185
105,2000-06-02,10.130867,10.130867,10.056375,10.093621,515326
106,2000-06-05,10.130867,10.130867,9.944638,9.981883,486799
107,2000-06-06,10.130867,10.130867,9.981883,9.981883,363128
108,2000-06-07,10.056375,10.056375,9.944638,10.019129,271171
109,2000-06-08,10.056375,10.205358,9.870146,10.019129,216635
110,2000-06-09,9.944638,10.205358,9.8329,9.870146,367323
111,2000-06-12,9.8329,10.019129,9.8329,9.870146,272010
112,2000-06-13,9.795654,10.019129,9.795654,9.870146,204721
113,2000-06-14,9.758408,10.019129,9.758408,9.795654,298188
114,2000-06-15,9.870146,10.242604,9.8329,10.019129,404743
115,2000-06-16,9.907392,10.205358,9.907392,10.093621,622721
116,2000-06-19,10.093621,10.354342,9.534933,9.721163,817541
117,2000-06-20,9.721163,9.795654,9.274213,9.423196,484450
118,2000-06-21,9.497688,9.572179,9.199721,9.348704,384775
119,2000-06-22,9.423196,10.7268,9.38595,10.7268,375713
120,2000-06-23,9.8329,9.944638,9.646671,9.907392,1092907
121,2000-06-26,9.944638,10.168113,9.758408,9.795654,371686
122,2000-06-27,9.870146,9.981883,9.758408,9.870146,314800
123,2000-06-28,9.870146,9.907392,9.274213,9.432507,727263
124,2000-06-29,9.423196,9.646671,9.38595,9.646671,1070086
125,2000-06-30,9.534933,10.019129,9.534933,9.683917,977962
126,2000-07-03,9.758408,9.907392,9.423196,9.795654,320506
127,2000-07-05,9.944638,9.981883,9.758408,9.758408,307417
128,2000-07-06,9.795654,10.093621,9.795654,10.093621,584294
129,2000-07-07,10.019129,10.428833,10.019129,10.391588,729780
130,2000-07-10,10.317096,10.391588,10.093621,10.205358,282918
131,2000-07-11,10.130867,10.689554,10.130867,10.540571,1172111
132,2000-07-12,10.466079,10.652308,10.27985,10.503325,433773
133,2000-07-13,10.428833,10.503325,10.242604,10.317096,380747
134,2000-07-14,10.317096,10.391588,10.168113,10.27985,176865
135,2000-07-17,10.205358,10.391588,10.056375,10.354342,330909
136,2000-07-18,10.27985,10.27985,10.056375,10.130867,178543
137,2000-07-19,10.168113,10.205358,9.981883,10.130867,313961
138,2000-07-20,10.093621,10.27985,10.093621,10.205358,288623
139,2000-07-21,10.130867,10.27985,10.130867,10.168113,201197
140,2000-07-24,10.093621,10.168113,10.019129,10.130867,424209
141,2000-07-25,10.093621,10.130867,10.019129,10.093621,2284819
142,2000-07-26,10.019129,10.931652,10.019129,10.913029,1230003
143,2000-07-27,10.875783,10.875783,10.577817,10.652308,1667972
144,2000-07-28,10.615063,10.615063,10.242604,10.27985,633460
145,2000-07-31,10.27985,10.466079,9.646671,9.721163,999105
146,2000-08-01,9.758408,10.093621,9.721163,10.019129,530932
147,2000-08-02,9.944638,10.391588,9.870146,9.944638,777100
148,2000-08-03,9.944638,10.093621,9.870146,9.907392,677760
149,2000-08-04,9.907392,10.503325,9.907392,10.428833,491834
150,2000-08-07,10.466079,10.466079,10.242604,10.317096,387124
151,2000-08-08,10.242604,10.317096,10.168113,10.205358,423873
152,2000-08-09,10.168113,10.242604,10.056375,10.056375,403233
153,2000-08-10,10.093621,10.205358,10.019129,10.019129,791364
154,2000-08-11,10.093621,10.093621,9.981883,10.019129,546034
155,2000-08-14,10.056375,10.205358,9.981883,10.093621,330909
156,2000-08-15,10.019129,10.242604,9.8329,9.981883,389809
157,2000-08-16,9.907392,10.205358,9.907392,10.093621,304229
158,2000-08-17,10.056375,10.242604,10.056375,10.168113,1016724
159,2000-08-18,10.093621,10.27985,10.093621,10.168113,700750
160,2000-08-21,10.205358,10.466079,10.205358,10.391588,617519
161,2000-08-22,10.317096,10.503325,10.317096,10.391588,776261
162,2000-08-23,10.466079,10.466079,9.944638,10.019129,940877
163,2000-08-24,10.093621,10.428833,10.019129,10.354342,625070
164,2000-08-25,10.354342,10.875783,10.205358,10.764046,931816
165,2000-08-28,10.689554,10.689554,10.354342,10.466079,237946
166,2000-08-29,10.391588,10.540571,10.354342,10.466079,224354
167,2000-08-30,10.503325,10.689554,10.354342,10.428833,317653
168,2000-08-31,10.354342,10.577817,10.354342,10.549882,653932
169,2000-09-01,10.466079,10.689554,10.354342,10.689554,371854
170,2000-09-05,10.540571,10.540571,10.168113,10.540571,656281
171,2000-09-06,10.540571,10.764046,10.428833,10.652308,440486
172,2000-09-07,10.652308,10.652308,10.242604,10.354342,310270
173,2000-09-08,10.354342,10.391588,10.056375,10.317096,305739
174,2000-09-11,10.27985,10.503325,10.168113,10.317096,322016
175,2000-09-12,10.317096,10.503325,10.205358,10.27985,386788
176,2000-09-13,10.428833,10.466079,10.27985,10.428833,281911
177,2000-09-14,10.354342,10.354342,10.019129,10.205358,301040
178,2000-09-15,9.907392,10.801292,9.907392,10.652308,793545
179,2000-09-18,10.503325,10.503325,10.130867,10.27985,649066
180,2000-09-19,10.391588,10.428833,10.168113,10.317096,520864
181,2000-09-20,11.248242,11.248242,10.7268,11.062013,1113715
182,2000-09-21,10.987521,12.06765,10.950275,11.993158,1573330
183,2000-09-22,11.918667,12.216633,11.844175,12.104896,887348
184,2000-09-25,12.030404,12.142142,11.918667,12.142142,820226
185,2000-09-26,12.142142,12.328371,12.030404,12.253879,968900
186,2000-09-27,11.769683,12.402863,11.769683,12.216633,1376832
187,2000-09-28,12.291125,12.551846,12.030404,12.5146,1371127
188,2000-09-29,12.5146,12.738075,12.365617,12.402863,1052802
189,2000-10-02,12.440108,12.551846,12.291125,12.5146,661316
190,2000-10-03,12.5146,12.626338,12.291125,12.477354,845564
191,2000-10-04,12.402863,12.663583,12.402863,12.551846,1035519
192,2000-10-05,12.663583,12.849813,12.5146,12.849813,918056
193,2000-10-06,12.775321,13.036042,12.477354,12.663583,1328169
194,2000-10-09,12.700829,12.738075,12.253879,12.551846,598389
195,2000-10-10,12.663583,12.775321,12.365617,12.663583,829959
196,2000-10-11,12.551846,12.924304,12.551846,12.738075,1033337
197,2000-10-12,12.812567,12.812567,11.918667,12.216633,597214
198,2000-10-13,11.993158,12.626338,11.881421,12.477354,503076
199,2000-10-16,12.551846,12.96155,12.551846,12.924304,670041
200,2000-10-17,12.849813,12.96155,12.179388,12.477354,743204
201,2000-10-18,12.5146,12.700829,12.253879,12.589092,299530
202,2000-10-19,12.477354,12.551846,12.291125,12.402863,822575
203,2000-10-20,12.440108,13.036042,12.440108,12.812567,333427
204,2000-10-23,12.887058,13.445746,12.849813,13.334008,589495
205,2000-10-24,13.222271,13.4085,12.998796,13.222271,958161
206,2000-10-25,13.110533,13.110533,12.663583,12.887058,417664
207,2000-10-26,12.998796,12.998796,12.216633,12.5146,618022
208,2000-10-27,12.551846,13.482992,12.5146,13.371254,679606
209,2000-10-30,13.222271,13.631975,13.185025,13.334008,1051963
210,2000-10-31,13.110533,13.557483,13.110533,13.4085,1242253
211,2000-11-01,13.482992,13.669221,13.147779,13.4085,1364414
212,2000-11-02,13.4085,13.631975,13.259517,13.334008,436290
213,2000-11-03,13.669221,14.3024,13.631975,14.265154,1691632
214,2000-11-06,14.376892,14.451383,13.929942,14.004433,1104822
215,2000-11-07,14.078925,14.116171,13.594729,13.706467,808480
216,2000-11-08,13.706467,13.706467,13.482992,13.594729,613827
217,2000-11-09,13.669221,13.669221,13.371254,13.557483,351214
218,2000-11-10,13.4085,13.929942,13.4085,13.706467,493008
219,2000-11-13,13.780958,14.3024,13.669221,14.116171,377559
220,2000-11-14,14.078925,14.265154,13.892696,14.004433,551068
221,2000-11-15,14.153417,14.265154,14.004433,14.153417,630272
222,2000-11-16,14.153417,14.3024,14.004433,14.265154,687661
223,2000-11-17,14.265154,14.674858,14.227908,14.637613,717027
224,2000-11-20,14.563121,15.531513,14.563121,15.084563,1080993
225,2000-11-21,15.494267,15.494267,15.1963,15.345283,1724522
226,2000-11-22,15.270792,15.64325,14.972825,15.494267,1289070
227,2000-11-24,15.494267,15.568758,15.382529,15.419775,347522
228,2000-11-27,15.345283,15.606004,15.345283,15.531513,894395
229,2000-11-28,15.568758,15.792233,15.345283,15.494267,821736
230,2000-11-29,15.419775,15.717742,15.382529,15.531513,1341593
231,2000-11-30,15.606004,15.717742,15.308038,15.717742,653429
232,2000-12-01,15.792233,16.052954,15.717742,15.829479,903960
233,2000-12-04,15.792233,16.0902,15.792233,15.866725,648227
234,2000-12-05,15.866725,15.866725,15.419775,15.494267,1329511
235,2000-12-06,15.531513,15.568758,15.047317,15.308038,901779
236,2000-12-07,15.308038,15.568758,15.121808,15.308038,1350654
237,2000-12-08,15.457021,15.531513,14.786596,15.159054,599396
238,2000-12-11,15.1963,15.1963,14.74935,14.823842,600403
239,2000-12-12,14.823842,15.084563,14.637613,14.898333,692527
240,2000-12-13,14.898333,15.010071,14.600367,14.935579,741190
241,2000-12-14,15.1963,15.1963,14.637613,14.898333,792371
242,2000-12-15,14.600367,15.308038,14.600367,14.74935,1386397
243,2000-12-18,14.74935,15.531513,14.674858,15.270792,1415091
244,2000-12-19,15.121808,15.159054,14.637613,14.674858,1228158
245,2000-12-20,14.74935,15.047317,13.818204,13.818204,947254
246,2000-12-21,14.227908,14.3024,13.743713,14.004433,1664616
247,2000-12-22,13.85545,13.85545,13.185025,13.334008,1172782
248,2000-12-26,13.482992,14.078925,12.440108,12.589092,1290077
249,2000-12-27,12.626338,13.445746,12.626338,13.4085,789014
250,2000-12-28,13.259517,13.706467,13.259517,13.706467,588321
251,2000-12-29,13.631975,13.929942,13.334008,13.631975,872916
252,2001-01-02,13.631975,13.743713,13.222271,13.482992,1008502
253,2001-01-03,13.557483,13.929942,13.4085,13.594729,1370288
254,2001-01-04,13.557483,13.669221,13.445746,13.482992,753943
255,2001-01-05,13.4085,13.445746,13.110533,13.4085,1480031
256,2001-01-08,13.4085,13.557483,13.185025,13.371254,665678
257,2001-01-09,13.222271,13.334008,12.738075,13.147779,1057501
258,2001-01-10,11.993158,12.849813,11.955913,12.589092,2614219
259,2001-01-11,12.589092,12.663583,12.216633,12.291125,1717977
260,2001-01-12,12.142142,12.179388,11.844175,12.06765,2788231
261,2001-01-16,11.322733,12.328371,11.322733,12.216633,1407708
262,2001-01-17,12.06765,12.216633,12.06765,12.142142,1204497
263,2001-01-18,12.142142,12.291125,12.06765,12.104896,1103311
264,2001-01-19,11.955913,12.216633,11.955913,12.142142,1004139
265,2001-01-22,12.030404,12.291125,11.955913,12.216633,1461237
266,2001-01-23,12.142142,12.663583,12.142142,12.477354,1230003
267,2001-01-24,13.036042,13.036042,12.365617,12.440108,1545475
268,2001-01-25,12.253879,12.738075,12.253879,12.589092,1288903
269,2001-01-26,12.738075,12.887058,12.328371,12.365617,973095
270,2001-01-29,12.294105,12.5146,12.294105,12.508641,681116
271,2001-01-30,12.657624,12.842363,12.401373,12.723177,1196946
272,2001-01-31,12.633787,13.021143,12.526519,12.878119,934668
273,2001-02-01,12.96155,12.96155,12.359657,12.526519,1941828
274,2001-02-02,12.5146,12.550356,11.829277,11.912707,1770668
275,2001-02-05,12.061691,12.097447,11.680293,11.739887,2262837
276,2001-02-06,11.859073,12.598031,11.859073,12.443088,2568240
277,2001-02-07,12.443088,13.557483,12.443088,13.348907,2451113
278,2001-02-08,13.348907,13.378703,12.830445,12.848323,1247455
279,2001-02-09,12.991347,13.283354,12.96155,13.182045,837006
280,2001-02-12,13.110533,13.342947,13.074777,13.295273,710482
281,2001-02-13,13.22972,13.22972,13.039021,13.039021,1560745
282,2001-02-14,13.039021,13.170127,12.901957,12.96155,852612
283,2001-02-15,13.110533,13.170127,12.997306,13.128411,1792650
284,2001-02-16,13.110533,13.259517,13.027103,13.128411,952456
285,2001-02-20,12.979428,13.188005,12.96155,13.009225,1487247
286,2001-02-21,12.931753,12.931753,12.60399,12.663583,1016557
287,2001-02-22,12.663583,12.69338,12.282186,12.407332,1431368
288,2001-02-23,12.455007,12.78277,12.395413,12.5146,985681
289,2001-02-26,12.42521,12.657624,12.311983,12.532478,826603
290,2001-02-27,12.681461,12.812567,12.484803,12.639746,630104
291,2001-02-28,12.574193,12.991347,12.532478,12.949631,1218593
292,2001-03-01,12.901957,12.991347,12.854282,12.943672,1469124
293,2001-03-02,12.901957,13.348907,12.687421,12.979428,1664280
294,2001-03-05,13.039021,13.068818,12.455007,12.645705,970746
295,2001-03-06,12.723177,12.884079,12.574193,12.651665,742029
296,2001-03-07,12.800648,13.718385,12.764892,13.706467,2809375
297,2001-03-08,13.706467,13.94484,13.706467,13.94484,1695156
298,2001-03-09,13.885247,14.153417,13.825653,13.891206,581776
299,2001-03-12,14.022311,14.093823,13.825653,13.998474,732464
300,2001-03-13,14.058067,14.058067,13.712426,13.783938,1597159
301,2001-03-14,13.575361,13.819694,13.468093,13.640914,1029981
302,2001-03-15,13.67667,13.807775,13.634955,13.795857,1048943
303,2001-03-16,13.85545,13.968677,13.730304,13.885247,1419622
304,2001-03-19,13.94484,14.3024,13.736263,14.159376,1174628
305,2001-03-20,13.873328,14.177254,13.772019,13.807775,776261
306,2001-03-21,13.76606,13.825653,13.605158,13.718385,741190
307,2001-03-22,13.706467,13.85545,13.527687,13.736263,2322575
308,2001-03-23,13.706467,13.992515,13.617077,13.879287,1101801
309,2001-03-26,14.004433,14.242807,13.998474,14.207051,573890
310,2001-03-27,14.272603,14.74935,14.242807,14.421587,2166182
311,2001-03-28,14.272603,14.3024,14.21301,14.284522,586811
312,2001-03-29,14.278563,14.451383,14.242807,14.284522,4061864
313,2001-03-30,14.296441,14.296441,14.03423,14.153417,2156617
314,2001-04-02,14.183213,14.403709,14.177254,14.3024,1040217
315,2001-04-03,14.3024,14.451383,13.742223,13.962718,992561
316,2001-04-04,14.3024,14.350075,13.67667,14.12362,2288679
317,2001-04-05,14.272603,14.421587,14.159376,14.361993,1596487
318,2001-04-06,14.3024,14.3024,13.885247,14.230888,935340
319,2001-04-09,14.600367,15.494267,14.600367,15.041357,4124287
320,2001-04-10,15.041357,15.428714,15.005601,15.142666,1614107
321,2001-04-11,15.023479,15.130747,14.600367,14.910252,1361394
322,2001-04-12,14.957927,15.077113,14.665919,14.874496,1378006
323,2001-04-16,14.951967,15.309527,14.808943,15.208219,1193422
324,2001-04-17,15.142666,15.673047,15.118829,15.673047,937353
325,2001-04-18,15.613453,16.000811,15.446592,15.720721,1195100
326,2001-04-19,15.73264,15.941217,15.440633,15.518104,1436402
327,2001-04-20,15.55386,15.744559,15.46447,15.601535,685647
328,2001-04-23,15.702843,15.792233,15.613453,15.720721,1330182
329,2001-04-24,15.720721,15.845867,15.381039,15.55386,896241
330,2001-04-25,15.55386,16.263021,15.434673,16.042524,956651
331,2001-04-26,16.119997,16.382208,15.881623,15.941217,1286721
332,2001-04-27,16.0902,16.304735,15.941217,16.149794,865365
333,2001-04-30,16.209387,16.35837,16.000811,16.274939,1453015
334,2001-05-01,16.298777,16.298777,15.708803,16.149794,1305012
335,2001-05-02,16.298777,16.298777,15.458511,15.851827,1192919
336,2001-05-03,15.73264,15.73264,15.273771,15.518104,712664
337,2001-05-04,15.613453,16.549068,15.583657,16.292816,1742309
338,2001-05-07,16.298777,16.578865,16.26898,16.549068,1250308
339,2001-05-08,16.507353,16.835117,16.340492,16.757645,1551180
340,2001-05-09,16.763605,17.282066,16.715931,17.25227,1979752
341,2001-05-10,17.25227,17.293985,16.596743,16.769564,2041336
342,2001-05-11,16.88875,16.88875,16.066362,16.555029,1736100
343,2001-05-14,16.656338,16.674215,15.971013,16.334534,1574505
344,2001-05-15,16.35837,16.805321,16.298777,16.769564,1248797
345,2001-05-16,16.721889,16.966223,16.519272,16.936424,1543629
346,2001-05-17,17.085409,17.282066,16.924507,17.246311,1285882
347,2001-05-18,17.246311,17.25227,17.037733,17.133083,1396633
348,2001-05-21,17.16288,17.389336,16.918547,17.282066,832476
349,2001-05-22,17.282066,17.574074,17.168839,17.43701,640340
350,2001-05-23,17.311863,17.431049,16.954304,17.103287,1020584
351,2001-05-24,17.133083,17.276108,16.990059,17.025814,730451
352,2001-05-25,17.043694,17.222473,16.996019,17.222473,550565
353,2001-05-29,17.16288,17.246311,16.9841,16.9841,781295
354,2001-05-30,17.043694,17.282066,17.013897,17.109245,1186207
355,2001-05-31,17.049652,17.049652,16.221306,16.626539,2609688
356,2001-06-01,16.620581,16.620581,16.274939,16.388166,2113659
357,2001-06-04,16.507353,16.507353,16.209387,16.435841,1609912
358,2001-06-05,16.453718,16.566948,16.251102,16.388166,2315863
359,2001-06-06,16.328573,16.370289,15.619413,15.738599,2295559
360,2001-06-07,15.673047,15.851827,15.124788,15.273771,3842208
361,2001-06-08,15.124788,15.452551,15.124788,15.166503,1180501
362,2001-06-11,15.208219,15.494267,15.100951,15.261853,3299866
363,2001-06-12,15.321446,15.476389,15.226097,15.249934,1137376
364,2001-06-13,15.339324,15.506185,15.202259,15.28569,1514935
365,2001-06-14,15.28569,15.28569,14.946008,14.946008,519018
366,2001-06-15,15.089032,15.184381,14.65996,14.797025,1266417
367,2001-06-18,14.808943,14.957927,14.808943,14.880455,1355689
368,2001-06-19,14.999642,15.178422,14.916211,14.969845,794049
369,2001-06-20,14.910252,15.64325,14.910252,15.381039,1377167
370,2001-06-21,15.494267,15.941217,15.351243,15.547901,1353004
371,2001-06-22,15.941217,16.054443,14.761269,15.136707,1968005
372,2001-06-25,15.077113,15.601535,15.077113,15.100951,1210202
373,2001-06-26,14.951967,15.863745,14.74935,15.702843,2294216
374,2001-06-27,15.702843,16.286858,15.64325,16.149794,1336223
375,2001-06-28,16.537149,17.317823,16.26898,17.282066,2708189
376,2001-06-29,17.192677,17.192677,16.477556,16.626539,1680222
377,2001-07-02,16.835117,17.401253,16.811279,16.930466,1653876
378,2001-07-03,17.079449,17.127125,16.841076,17.091368,686486
379,2001-07-05,17.055613,17.323782,17.007936,17.145002,987359
380,2001-07-06,17.282066,17.311863,16.715931,16.727848,1037197
381,2001-07-09,16.835117,17.431049,16.835117,17.192677,1274639
382,2001-07-10,17.103287,17.311863,16.835117,17.067532,1308871
383,2001-07-11,17.186716,17.723057,17.186716,17.466806,2494910
384,2001-07-12,17.466806,17.836285,17.431049,17.830324,2759201
385,2001-07-13,17.580032,17.830324,17.478725,17.609831,2182123
386,2001-07-16,17.758814,18.360706,17.639627,18.271317,1417273
387,2001-07-17,18.271317,19.367832,18.271317,19.063908,4044244
388,2001-07-18,18.920883,18.938761,18.295153,18.438177,2129265
389,2001-07-19,18.58716,18.885126,18.354748,18.467974,614330
390,2001-07-20,18.473932,18.920883,18.444138,18.849371,1095257
391,2001-07-23,18.730185,19.13542,18.628876,18.974518,1428851
392,2001-07-24,18.825535,18.831493,17.997187,18.259398,1544132
393,2001-07-25,18.175966,18.324949,17.585993,18.295153,1186039
394,2001-07-26,17.878,18.187885,17.78861,18.164047,1150129
395,2001-07-27,17.937593,17.937593,17.258228,17.299946,2128762
396,2001-07-30,17.520439,17.878,17.371456,17.818407,1640284
397,2001-07-31,17.848204,18.086576,17.687302,17.818407,621882
398,2001-08-01,17.699221,17.961432,17.454887,17.860123,639837
399,2001-08-02,17.776691,17.901836,17.627708,17.699221,705280
400,2001-08-03,17.723057,18.05678,17.60387,18.003145,604094
401,2001-08-06,17.937593,17.96739,17.514481,17.78861,448372
402,2001-08-07,15.792233,16.388166,15.702843,16.060404,6186262
403,2001-08-08,16.149794,16.435841,16.149794,16.400085,2613044
404,2001-08-09,16.394127,16.924507,16.239183,16.727848,2430641
405,2001-08-10,16.876831,17.037733,16.555029,16.566948,1506544
406,2001-08-13,16.560987,16.745728,16.251102,16.400085,1055991
407,2001-08-14,16.507353,16.668255,16.239183,16.364328,1462748
408,2001-08-15,16.44776,16.44776,16.197468,16.26898,936850
409,2001-08-16,16.35837,16.775522,16.251102,16.733809,1566954
410,2001-08-17,16.61462,16.835117,16.459679,16.507353,944233
411,2001-08-20,16.507353,16.79936,16.239183,16.769564,879125
412,2001-08-21,16.9841,17.037733,16.721889,16.811279,886005
413,2001-08-22,16.960262,16.960262,16.388166,16.6325,1403513
414,2001-08-23,16.686132,16.918547,16.44776,16.835117,1333706
415,2001-08-24,16.715931,17.043694,16.596743,17.019855,878957
416,2001-08-27,16.924507,17.109245,16.763605,16.811279,432767
417,2001-08-28,16.745728,17.025814,16.513313,16.626539,1000615
418,2001-08-29,16.680174,16.924507,16.596743,16.847034,577078
419,2001-08-30,16.775522,17.460848,16.775522,17.127125,1871518
420,2001-08-31,17.246311,17.520439,16.996019,17.055613,1103479
421,2001-09-04,17.282066,17.371456,17.055613,17.186716,877951
422,2001-09-05,17.216515,17.305904,16.924507,17.180758,898423
423,2001-09-06,17.091368,17.192677,16.477556,16.513313,751930
424,2001-09-07,16.513313,16.513313,15.851827,16.024647,900604
425,2001-09-10,15.613453,16.26898,15.613453,16.000811,633125
426,2001-09-17,15.345283,15.351243,14.48118,14.820862,1360051
427,2001-09-18,14.802984,15.077113,14.451383,14.946008,1293098
428,2001-09-19,14.797025,14.850659,13.76606,14.308359,2009285
429,2001-09-20,14.3024,14.773187,13.813735,14.773187,2770109
430,2001-09-21,14.3024,15.1963,14.153417,15.083073,2862904
