,Date,Open,High,Low,Close,Volume
0,2000-01-03,6.916667,6.9375,6.583333,6.708333,1722300
1,2000-01-04,6.666667,6.6875,6.291667,6.458333,1940400
2,2000-01-05,6.479167,6.604167,6.458333,6.479167,1868400
3,2000-01-06,6.6875,6.75,6.520833,6.583333,1750800
4,2000-01-07,6.541667,6.6875,6.375,6.5,2848500
5,2000-01-10,6.5,6.666667,6.354167,6.354167,3203700
6,2000-01-11,6.458333,6.5625,6.416667,6.4375,3544500
7,2000-01-12,6.458333,6.583333,6.416667,6.4375,2127000
8,2000-01-13,6.4375,6.458333,6.333333,6.375,2440500
9,2000-01-14,6.4375,6.458333,6.25,6.291667,2813400
10,2000-01-18,6.208333,6.291667,6.083333,6.1875,2074200
11,2000-01-19,6.1875,6.229167,6.104167,6.125,1926000
12,2000-01-20,6.125,6.125,5.791667,5.875,2576100
13,2000-01-21,6.0,6.083333,5.895833,5.958333,3363900
14,2000-01-24,5.958333,6.104167,5.885417,5.979167,1954800
15,2000-01-25,5.958333,6.145833,5.875,6.0,2505000
16,2000-01-26,6.0,6.125,5.916667,5.9375,1578000
17,2000-01-27,5.9375,6.0625,5.895833,5.979167,1505100
18,2000-01-28,5.958333,5.979167,5.8125,5.8125,1428300
19,2000-01-31,5.8125,6.041667,5.791667,5.875,2006700
20,2000-02-01,5.833333,6.166667,5.833333,6.145833,2238000
21,2000-02-02,6.083333,6.125,5.8125,5.833333,3616500
22,2000-02-03,5.875,6.5625,5.708333,6.541667,6332400
23,2000-02-04,6.875,6.895833,6.708333,6.708333,5145300
24,2000-02-07,6.729167,6.729167,6.666667,6.729167,1731300
25,2000-02-08,6.666667,6.666667,6.375,6.458333,2132100
26,2000-02-09,6.458333,6.479167,6.25,6.395833,2290500
27,2000-02-10,6.395833,6.5625,6.375,6.458333,1351200
28,2000-02-11,6.458333,6.479167,6.1875,6.229167,1478400
29,2000-02-14,6.333333,6.375,6.1875,6.3125,2206200
30,2000-02-15,6.333333,6.666667,6.3125,6.666667,3095100
31,2000-02-16,6.666667,6.666667,6.458333,6.520833,1392600
32,2000-02-17,6.541667,6.791667,6.520833,6.75,1856400
33,2000-02-18,6.6875,6.729167,6.520833,6.604167,2171400
34,2000-02-22,6.645833,6.666667,6.5625,6.625,1626000
35,2000-02-23,6.708333,6.708333,6.458333,6.666667,2664300
36,2000-02-24,6.583333,6.583333,6.333333,6.395833,1862700
37,2000-02-25,6.458333,6.583333,6.3125,6.354167,2794200
38,2000-02-28,6.354167,6.520833,6.354167,6.375,1911900
39,2000-02-29,6.5,6.5,6.333333,6.375,1655700
40,2000-03-01,6.541667,6.541667,6.375,6.458333,1464900
41,2000-03-02,6.458333,6.5625,6.270833,6.354167,1888800
42,2000-03-03,6.3125,6.833333,6.291667,6.645833,1832700
43,2000-03-06,6.5625,6.604167,6.3125,6.354167,1489800
44,2000-03-07,6.4375,6.4375,6.1875,6.270833,2111400
45,2000-03-08,6.270833,6.427083,6.104167,6.25,3286500
46,2000-03-09,6.166667,6.375,6.125,6.291667,1266300
47,2000-03-10,6.375,6.458333,6.291667,6.3125,1664700
48,2000-03-13,6.25,6.375,6.166667,6.375,1245600
49,2000-03-14,6.333333,6.416667,6.229167,6.270833,2435700
50,2000-03-15,6.333333,6.979167,6.270833,6.875,2189100
51,2000-03-16,6.875,7.666667,6.875,7.625,2895900
52,2000-03-17,7.583333,7.604167,7.166667,7.25,2358000
53,2000-03-20,7.291667,7.458333,7.229167,7.291667,1178400
54,2000-03-21,7.291667,7.479167,7.270833,7.416667,1374300
55,2000-03-22,7.458333,7.458333,7.083333,7.125,1635300
56,2000-03-23,7.375,7.4375,7.229167,7.3125,2862900
