,Date,Open,High,Low,Close,Volume
40,2000-03-01,3.484375,3.552083,3.416667,3.494792,1684800
41,2000-03-02,3.354167,3.5,2.916667,3.125,2400600
42,2000-03-03,3.151042,3.166667,2.833333,2.880208,2394600
43,2000-03-06,2.875,2.958333,2.5,2.8125,7657800
44,2000-03-07,2.875,2.875,2.677083,2.75,1867200
45,2000-03-08,2.760417,3.0625,2.760417,2.9375,1120200
46,2000-03-09,2.9375,2.958333,2.8125,2.916667,820800
47,2000-03-10,2.916667,2.979167,2.822917,2.822917,1162200
48,2000-03-13,2.833333,3.104167,2.791667,3.0,1009200
49,2000-03-14,3.041667,3.041667,2.822917,2.90625,1374000
50,2000-03-15,2.885417,2.895833,2.666667,2.78125,1285800
51,2000-03-16,2.84375,2.916667,2.625,2.916667,1019400
52,2000-03-17,2.5,3.0,2.5,2.96875,957000
53,2000-03-20,2.958333,3.083333,2.9375,3.041667,3447600
54,2000-03-21,3.072917,3.229167,3.03125,3.229167,2287200
55,2000-03-22,3.197917,3.260417,3.072917,3.166667,777600
56,2000-03-23,3.161458,3.166667,3.0,3.0625,2063400
57,2000-03-24,3.020833,3.229167,2.947917,2.947917,2805600
58,2000-03-27,2.994792,3.052083,2.958333,2.96875,1032600
59,2000-03-28,2.973958,3.0,2.958333,2.96875,504600
60,2000-03-29,2.973958,3.164063,2.947917,2.947917,703200
61,2000-03-30,2.958333,2.989583,2.822917,2.833333,1020600
62,2000-03-31,2.927083,2.979167,2.875,2.916667,1011000
63,2000-04-03,2.958333,3.083333,2.885417,3.041667,670200
64,2000-04-04,2.973958,3.166667,2.729167,2.989583,1011000
65,2000-04-05,3.0,3.041667,2.833333,2.90625,447600
66,2000-04-06,2.895833,3.25,2.895833,3.104167,925800
67,2000-04-07,3.1875,3.25,3.145833,3.166667,1209600
68,2000-04-10,3.1875,3.197917,3.083333,3.114583,498000
69,2000-04-11,3.020833,3.09375,2.979167,3.057292,406800
70,2000-04-12,3.104167,3.25,3.0625,3.166667,636000
71,2000-04-13,3.104167,3.25,3.104167,3.145833,862200
72,2000-04-14,3.21875,3.223958,2.958333,3.072917,1155000
73,2000-04-17,2.979167,3.010417,2.895833,3.0,1465200
74,2000-04-18,3.0,3.166667,2.854167,2.947917,847200
75,2000-04-19,3.010417,3.041667,2.916667,2.916667,573600
76,2000-04-20,2.916667,2.989583,2.833333,2.90625,609000
77,2000-04-24,2.833333,2.895833,2.75,2.760417,648600
78,2000-04-25,2.90625,3.041667,2.760417,3.041667,349800
79,2000-04-26,2.963542,3.020833,2.916667,2.916667,349800
80,2000-04-27,2.989583,2.989583,2.90625,2.916667,371400
81,2000-04-28,2.979167,3.041667,2.854167,2.875,525600
82,2000-05-01,2.84375,3.0,2.84375,3.0,194400
83,2000-05-02,3.0,3.041667,2.833333,2.833333,678600
84,2000-05-03,3.020833,3.03125,2.833333,2.958333,560400
85,2000-05-04,2.916667,3.0,2.895833,3.0,373200
86,2000-05-05,2.895833,3.0625,2.864583,3.03125,205200
87,2000-05-08,3.0,3.0,2.854167,2.875,600000
88,2000-05-09,2.916667,3.0,2.895833,3.0,321600
89,2000-05-10,2.875,2.979167,2.833333,2.9375,291000
90,2000-05-11,2.895833,3.010417,2.895833,3.010417,387600
91,2000-05-12,2.895833,3.0,2.84375,2.875,403800
92,2000-05-15,2.927083,3.020833,2.885417,3.020833,328200
93,2000-05-16,3.020833,3.166667,2.875,2.9375,1261200
94,2000-05-17,2.979167,2.979167,2.854167,2.885417,1745400
95,2000-05-18,2.927083,2.9375,2.854167,2.875,225600
96,2000-05-19,2.854167,2.885417,2.854167,2.854167,220200
97,2000-05-22,2.854167,2.880208,2.770833,2.833333,366000
98,2000-05-23,2.822917,2.895833,2.770833,2.854167,888600
99,2000-05-24,2.833333,2.9375,2.833333,2.90625,4072200
100,2000-05-25,2.901042,2.96875,2.895833,2.90625,1317600
101,2000-05-26,2.885417,2.90625,2.854167,2.875,594600
102,2000-05-30,2.9375,2.9375,2.84375,2.895833,570600
103,2000-05-31,2.916667,2.958333,2.885417,2.958333,786000
104,2000-06-01,2.927083,3.010417,2.895833,3.0,764400
105,2000-06-02,2.947917,3.041667,2.916667,2.958333,2430600
106,2000-06-05,2.958333,3.0,2.916667,2.989583,3470400
107,2000-06-06,2.989583,3.041667,2.979167,2.979167,1066200
108,2000-06-07,2.979167,3.041667,2.958333,3.0,2583600
109,2000-06-08,3.0,3.333333,2.989583,3.135417,2922600
110,2000-06-09,3.151042,3.15625,3.03125,3.104167,756600
111,2000-06-12,3.104167,3.114583,3.041667,3.041667,318000
112,2000-06-13,3.041667,3.052083,2.854167,3.010417,660600
113,2000-06-14,3.041667,3.041667,2.927083,2.96875,307800
114,2000-06-15,2.979167,3.03125,2.875,3.03125,639600
115,2000-06-16,3.083333,3.083333,2.927083,2.989583,669000
116,2000-06-19,2.963542,2.96875,2.791667,2.854167,828600
117,2000-06-20,2.822917,2.958333,2.770833,2.895833,897000
118,2000-06-21,2.84375,2.885417,2.770833,2.833333,734400
119,2000-06-22,2.807292,2.875,2.708333,2.708333,1042200
120,2000-06-23,2.75,2.8125,2.625,2.6875,928200
121,2000-06-26,2.708333,2.791667,2.666667,2.770833,340800
122,2000-06-27,2.791667,2.833333,2.739583,2.78125,481800
123,2000-06-28,2.807292,2.916667,2.729167,2.916667,1017000
124,2000-06-29,2.8125,2.9375,2.583333,2.59375,310200
125,2000-06-30,2.739583,2.78125,2.625,2.666667,675600
126,2000-07-03,2.666667,2.729167,2.541667,2.583333,943800
127,2000-07-05,2.604167,2.604167,2.520833,2.520833,2169000
128,2000-07-06,2.541667,2.604167,2.4375,2.5,1702200
129,2000-07-07,2.5,2.5,2.375,2.4375,1168800
130,2000-07-10,2.427083,2.432292,2.239583,2.270833,874800
131,2000-07-11,2.302083,2.3125,2.09375,2.229167,8273400
132,2000-07-12,2.395833,2.5625,2.291667,2.46875,4004400
133,2000-07-13,2.479167,2.489583,2.375,2.427083,1467600
134,2000-07-14,2.421875,2.46875,2.385417,2.385417,805200
135,2000-07-17,2.40625,2.4375,2.385417,2.416667,1481400
136,2000-07-18,2.416667,2.427083,2.322917,2.322917,652200
137,2000-07-19,2.416667,2.416667,2.291667,2.3125,934200
138,2000-07-20,2.385417,2.416667,2.291667,2.3125,1108800
139,2000-07-21,2.34375,2.385417,2.291667,2.291667,636000
140,2000-07-24,2.333333,2.333333,2.229167,2.229167,361800
141,2000-07-25,2.260417,2.260417,2.083333,2.135417,1346400
142,2000-07-26,2.166667,2.28125,2.083333,2.270833,6287400
143,2000-07-27,2.270833,2.291667,2.083333,2.15625,912600
144,2000-07-28,2.239583,2.25,2.166667,2.208333,586800
145,2000-07-31,2.208333,2.333333,2.0625,2.208333,3643200
146,2000-08-01,2.260417,2.395833,2.1875,2.375,1648800
147,2000-08-02,2.34375,2.416667,2.3125,2.333333,834600
148,2000-08-03,2.145833,2.416667,2.145833,2.375,1223400
149,2000-08-04,2.4375,2.489583,2.333333,2.395833,924000
150,2000-08-07,2.458333,2.552083,2.4375,2.552083,811200
151,2000-08-08,2.552083,2.645833,2.552083,2.625,883800
152,2000-08-09,2.645833,2.645833,2.59375,2.59375,843000
153,2000-08-10,2.59375,2.604167,2.59375,2.59375,626400
154,2000-08-11,2.583333,2.625,2.583333,2.625,532800
155,2000-08-14,2.614583,2.666667,2.604167,2.666667,634200
156,2000-08-15,2.645833,2.677083,2.625,2.65625,215400
157,2000-08-16,2.65625,2.75,2.65625,2.65625,751200
158,2000-08-17,2.645833,2.708333,2.645833,2.677083,388800
159,2000-08-18,2.697917,2.770833,2.65625,2.697917,1486800
160,2000-08-21,2.677083,2.760417,2.666667,2.6875,330600
161,2000-08-22,2.786458,2.786458,2.604167,2.604167,1355400
162,2000-08-23,2.604167,2.677083,2.604167,2.65625,717600
163,2000-08-24,2.661458,2.729167,2.65625,2.666667,612600
164,2000-08-25,2.71875,2.729167,2.625,2.645833,133800
165,2000-08-28,2.697917,2.708333,2.604167,2.677083,1602000
166,2000-08-29,2.666667,2.833333,2.645833,2.833333,720600
167,2000-08-30,2.833333,2.854167,2.770833,2.822917,808800
168,2000-08-31,2.838542,2.864583,2.739583,2.822917,1114800
169,2000-09-01,2.869792,2.875,2.8125,2.822917,1244400
170,2000-09-05,2.833333,2.84375,2.791667,2.822917,772200
171,2000-09-06,2.791667,2.8125,2.666667,2.8125,394800
172,2000-09-07,2.833333,2.875,2.65625,2.854167,639000
173,2000-09-08,2.8125,2.833333,2.739583,2.75,144000
174,2000-09-11,2.760417,2.822917,2.708333,2.791667,267600
175,2000-09-12,2.791667,2.822917,2.708333,2.71875,369600
176,2000-09-13,2.807292,2.822917,2.708333,2.760417,731400
177,2000-09-14,2.796875,2.802083,2.666667,2.708333,1065000
178,2000-09-15,2.625,2.708333,2.541667,2.541667,1162200
179,2000-09-18,2.552083,2.5625,2.364583,2.40625,1626000
180,2000-09-19,2.5625,2.875,2.450521,2.875,1240200
181,2000-09-20,2.739583,2.75,2.541667,2.541667,285600
182,2000-09-21,2.505208,2.572917,2.447917,2.5,857400
183,2000-09-22,2.442708,2.666667,2.375,2.640625,335400
184,2000-09-25,2.609375,2.609375,2.3125,2.3125,752400
185,2000-09-26,2.369792,2.416667,2.333333,2.385417,1050600
186,2000-09-27,2.458333,2.583333,2.354167,2.364583,549600
187,2000-09-28,2.385417,2.395833,2.3125,2.395833,889200
188,2000-09-29,2.385417,2.395833,2.3125,2.3125,674400
189,2000-10-02,2.276042,2.375,2.239583,2.34375,798000
190,2000-10-03,2.385417,2.385417,2.3125,2.375,3039600
191,2000-10-04,2.333333,2.541667,2.333333,2.46875,877200
192,2000-10-05,2.479167,2.479167,2.385417,2.4375,162000
193,2000-10-06,2.419271,2.447917,2.333333,2.333333,1153200
194,2000-10-09,2.416667,2.416667,2.302083,2.354167,793800
195,2000-10-10,2.252604,2.395833,2.25,2.34375,613800
196,2000-10-11,2.278646,2.333333,2.0,2.229167,772200
197,2000-10-12,2.208333,2.375,2.125,2.291667,1500000
198,2000-10-13,2.25,2.333333,2.25,2.25,696600
199,2000-10-16,2.296875,2.395833,2.270833,2.270833,1266000
200,2000-10-17,2.25,2.320313,2.083333,2.083333,1282800
201,2000-10-18,2.083333,2.229167,2.041667,2.229167,564000
202,2000-10-19,2.114583,2.34375,2.114583,2.322917,427200
203,2000-10-20,2.34375,2.34375,2.25,2.333333,900600
204,2000-10-23,2.330729,2.333333,2.1875,2.28125,1434600
205,2000-10-24,2.302083,2.34375,2.302083,2.333333,427200
206,2000-10-25,2.333333,2.333333,2.270833,2.3125,1007400
207,2000-10-26,2.3125,2.333333,2.208333,2.21875,585000
208,2000-10-27,2.184896,2.416667,2.166667,2.40625,1308600
209,2000-10-30,2.291667,2.552083,2.25,2.427083,439800
210,2000-10-31,2.5,2.53125,2.447917,2.510417,757200
211,2000-11-01,2.489583,2.53125,2.447917,2.5,446400
212,2000-11-02,2.408854,2.619792,2.408854,2.59375,708600
213,2000-11-03,2.5625,2.708333,2.5,2.677083,960600
214,2000-11-06,2.6875,2.6875,2.614583,2.635417,436800
215,2000-11-07,2.653646,2.729167,2.604167,2.729167,874800
216,2000-11-08,2.729167,2.729167,2.625,2.6875,760200
217,2000-11-09,2.643229,2.697917,2.625,2.6875,1975200
218,2000-11-10,2.677083,2.6875,2.635417,2.645833,676200
219,2000-11-13,2.627604,2.729167,2.471354,2.729167,2044800
220,2000-11-14,2.739583,2.75,2.604167,2.708333,259200
221,2000-11-15,2.729167,2.833333,2.65625,2.833333,676800
222,2000-11-16,2.809896,2.833333,2.739583,2.822917,500400
223,2000-11-17,2.804688,2.84375,2.729167,2.84375,474600
224,2000-11-20,2.726563,2.729167,2.59375,2.614583,245400
225,2000-11-21,2.6875,2.802083,2.6875,2.770833,537000
226,2000-11-22,2.6875,2.822917,2.583333,2.666667,470400
227,2000-11-24,2.666667,2.739583,2.645833,2.739583,283200
228,2000-11-27,2.768229,2.770833,2.5,2.625,292800
229,2000-11-28,2.677083,2.90625,2.666667,2.885417,1268400
230,2000-11-29,2.914063,3.0625,2.895833,2.947917,1493400
231,2000-11-30,2.958333,3.020833,2.833333,2.833333,1843800
232,2000-12-01,2.864583,3.072917,2.864583,3.0,2464800
233,2000-12-04,3.018229,3.020833,2.90625,2.916667,1311600
234,2000-12-05,2.90625,2.989583,2.895833,2.979167,3213000
235,2000-12-06,2.966146,3.0,2.854167,2.854167,1492200
236,2000-12-07,2.916667,2.979167,2.885417,2.9375,1058400
237,2000-12-08,2.986979,3.020833,2.895833,2.916667,1715400
238,2000-12-11,2.9375,3.020833,2.895833,2.927083,1427400
239,2000-12-12,2.958333,3.145833,2.916667,3.125,2548800
240,2000-12-13,3.114583,3.15625,3.09375,3.104167,1285200
241,2000-12-14,3.125,3.166667,3.0625,3.125,1188600
242,2000-12-15,3.023438,3.114583,3.0,3.114583,1584000
243,2000-12-18,3.085938,3.354167,3.085938,3.3125,4432200
244,2000-12-19,3.333333,3.458333,3.125,3.145833,1218600
245,2000-12-20,3.046875,3.1875,2.833333,3.083333,1694400
246,2000-12-21,3.075521,3.25,3.072917,3.177083,2884200
247,2000-12-22,3.179688,3.416667,3.179688,3.375,1133400
248,2000-12-26,3.351563,3.466146,3.270833,3.34375,1811400
249,2000-12-27,3.34375,3.489583,3.239583,3.385417,1476600
250,2000-12-28,3.385417,3.666667,3.385417,3.614583,1344600
251,2000-12-29,3.622396,3.729167,3.583333,3.583333,1153200
252,2001-01-02,3.414063,3.416667,3.135417,3.197917,978000
253,2001-01-03,3.130208,3.333333,3.114583,3.3125,1233600
254,2001-01-04,3.208333,3.458333,3.208333,3.229167,1303800
255,2001-01-05,3.21875,3.260417,3.072917,3.25,1902600
256,2001-01-08,3.166667,3.25,3.0,3.25,607800
257,2001-01-09,3.151042,3.197917,3.0625,3.09375,1388400
258,2001-01-10,3.054688,3.135417,3.041667,3.041667,768600
259,2001-01-11,3.041667,3.0625,2.770833,2.979167,3250800
260,2001-01-12,2.9375,3.0,2.9375,2.979167,3801600
261,2001-01-16,2.963542,2.96875,2.8125,2.885417,3129600
262,2001-01-17,2.846354,2.916667,2.729167,2.802083,2515200
263,2001-01-18,2.796875,2.854167,2.78125,2.833333,1944000
264,2001-01-19,2.895833,2.895833,2.833333,2.84375,1197600
265,2001-01-22,2.872396,3.0,2.708333,2.958333,901200
266,2001-01-23,2.856771,3.083333,2.8125,3.033854,1412400
267,2001-01-24,2.958333,3.010417,2.895833,2.90625,288600
268,2001-01-25,2.895833,3.052083,2.875,3.0,485400
269,2001-01-26,3.041667,3.104167,2.979167,3.041667,526800
270,2001-01-29,3.010417,3.125,2.979167,3.125,657600
271,2001-01-30,3.03125,3.177083,3.03125,3.135417,974400
272,2001-01-31,3.21875,3.229167,3.083333,3.135417,1561800
273,2001-02-01,3.125,3.125,3.041667,3.09375,365400
274,2001-02-02,3.083333,3.104167,3.0,3.0,292200
275,2001-02-05,3.010417,3.104167,2.916667,3.018229,188400
276,2001-02-06,3.007813,3.114583,3.0,3.083333,1324200
277,2001-02-07,3.075521,3.1875,3.072917,3.166667,804000
278,2001-02-08,3.205729,3.395833,3.166667,3.231771,1041600
279,2001-02-09,3.231771,3.270833,3.083333,3.125,367200
280,2001-02-12,3.0625,3.5,3.052083,3.270833,1131600
281,2001-02-13,3.3125,3.416667,3.302083,3.3125,672000
282,2001-02-14,3.322917,3.322917,3.15625,3.197917,496800
283,2001-02-15,3.229167,3.385417,3.223958,3.375,267000
284,2001-02-16,3.270833,3.385417,3.25,3.260417,343800
285,2001-02-20,3.25,3.3125,3.177083,3.229167,279000
286,2001-02-21,3.1875,3.322917,3.1875,3.229167,375600
287,2001-02-22,3.229167,3.364583,3.1875,3.302083,673200
288,2001-02-23,3.278646,3.333333,3.197917,3.322917,297000
289,2001-02-26,3.291667,3.447917,3.260417,3.416667,538200
290,2001-02-27,3.471354,3.479167,3.010417,3.03125,961800
291,2001-02-28,3.104167,3.177083,3.041667,3.15625,2646000
292,2001-03-01,3.125,3.520833,3.104167,3.395833,1824000
293,2001-03-02,3.395833,3.395833,3.291667,3.385417,1036800
294,2001-03-05,3.322917,3.59375,3.322917,3.5,1015800
295,2001-03-06,3.539063,3.541667,3.40625,3.40625,612600
296,2001-03-07,3.479167,3.510417,3.458333,3.5,1660800
297,2001-03-08,3.497396,3.59375,3.458333,3.583333,2150400
298,2001-03-09,3.5,3.65625,3.489583,3.635417,1157400
299,2001-03-12,3.5625,3.583333,3.3125,3.333333,555000
300,2001-03-13,3.335938,3.375,3.145833,3.34375,934200
301,2001-03-14,3.229167,3.416667,3.21875,3.322917,685200
302,2001-03-15,3.333333,3.375,3.208333,3.260417,543600
303,2001-03-16,3.291667,3.291667,3.125,3.145833,1256400
304,2001-03-19,3.177083,3.197917,3.114583,3.135417,2045400
305,2001-03-20,3.216146,3.375,3.197917,3.239583,5373600
306,2001-03-21,3.25,3.291667,3.145833,3.145833,1144200
307,2001-03-22,3.125,3.125,2.924479,3.0,3657000
308,2001-03-23,3.020833,3.104167,3.010417,3.083333,564000
309,2001-03-26,3.041667,3.341667,3.041667,3.313333,1144200
310,2001-03-27,3.323333,3.365,3.281667,3.333333,2125800
311,2001-03-28,3.318333,3.333333,3.266667,3.316667,1049400
312,2001-03-29,3.316667,3.35,3.275,3.32,955800
313,2001-03-30,3.291667,3.47,3.265,3.415,1972200
314,2001-04-02,3.406667,3.406667,3.295,3.33,1020600
315,2001-04-03,3.346667,3.346667,3.26,3.313333,1902000
316,2001-04-04,3.261667,3.355,3.256667,3.275,1480200
317,2001-04-05,3.326667,3.35,3.298333,3.341667,670200
318,2001-04-06,3.343333,3.343333,3.25,3.251667,449400
319,2001-04-09,3.266667,3.35,3.266667,3.293333,748200
320,2001-04-10,3.323333,3.508333,3.32,3.485,1363800
321,2001-04-11,3.5,3.621667,3.5,3.575,1714200
322,2001-04-12,3.621667,3.75,3.578333,3.733333,2196600
323,2001-04-16,3.936667,3.936667,3.625,3.626667,4288200
324,2001-04-17,3.626667,3.875,3.493333,3.875,1655400
325,2001-04-18,3.925,4.02,3.766667,3.766667,1659000
326,2001-04-19,3.816667,3.956667,3.758333,3.841667,1285200
327,2001-04-20,3.9,3.9,3.691667,3.76,3069000
328,2001-04-23,3.775,3.898333,3.755,3.805,2483400
329,2001-04-24,3.831667,3.831667,3.691667,3.716667,1952400
330,2001-04-25,3.703333,3.733333,3.591667,3.733333,1753200
331,2001-04-26,3.75,3.791667,3.716667,3.748333,4713000
332,2001-04-27,3.786667,3.835,3.725,3.835,1048800
333,2001-04-30,3.886667,3.958333,3.816667,3.818333,2470800
334,2001-05-01,3.848333,4.018333,3.841667,4.0,2877000
335,2001-05-02,4.131667,4.156667,4.016667,4.041667,5198400
336,2001-05-03,4.083333,4.1,3.748333,3.948333,1877400
337,2001-05-04,3.898333,3.958333,3.851667,3.905,1025400
338,2001-05-07,4.03,4.033333,3.775,3.811667,2719200
339,2001-05-08,3.831667,3.848333,3.806667,3.816667,2751000
340,2001-05-09,3.783333,3.808333,3.708333,3.741667,1059000
341,2001-05-10,3.841667,3.841667,3.761667,3.776667,1831800
342,2001-05-11,3.775,3.8,3.763333,3.773333,677400
343,2001-05-14,3.808333,3.891667,3.763333,3.78,347400
344,2001-05-15,3.758333,3.776667,3.625,3.653333,1050600
345,2001-05-16,3.716667,3.716667,3.575,3.628333,2044800
346,2001-05-17,3.681667,3.73,3.651667,3.68,1866600
347,2001-05-18,3.658333,3.691667,3.615,3.666667,1012200
348,2001-05-21,3.698333,3.826667,3.673333,3.718333,1261200
349,2001-05-22,3.716667,3.825,3.683333,3.816667,1720200
350,2001-05-23,3.816667,3.953333,3.78,3.82,2892600
351,2001-05-24,3.841667,3.916667,3.791667,3.841667,2502000
352,2001-05-25,3.863333,3.866667,3.75,3.765,429600
353,2001-05-29,3.8,3.866667,3.786667,3.833333,1659000
354,2001-05-30,4.043333,4.1,3.766667,3.77,4197600
355,2001-05-31,3.761667,4.05,3.761667,4.0,4570200
356,2001-06-01,4.115,4.166667,3.991667,4.15,5528400
357,2001-06-04,4.168333,4.433333,4.158333,4.288333,11348400
358,2001-06-05,4.355,4.38,4.291667,4.323333,12705000
359,2001-06-06,4.333333,4.333333,4.208333,4.233333,5375400
360,2001-06-07,4.266667,4.283333,4.233333,4.266667,4782600
361,2001-06-08,4.28,4.391667,4.25,4.29,3711000
362,2001-06-11,4.335,4.375,4.288333,4.291667,3119400
363,2001-06-12,4.163333,4.208333,3.716667,4.158333,6963000
364,2001-06-13,4.15,4.2,4.083333,4.158333,10983600
365,2001-06-14,4.165,4.176667,4.081667,4.081667,2024400
366,2001-06-15,4.008333,4.15,3.975,4.108333,3052800
367,2001-06-18,4.13,4.25,4.108333,4.13,2316600
368,2001-06-19,4.183333,4.191667,4.031667,4.045,2046000
369,2001-06-20,4.036667,4.2,4.025,4.146667,4264200
370,2001-06-21,4.148333,4.55,4.148333,4.5,6797400
371,2001-06-22,4.595,4.605,4.4,4.401667,4709400
372,2001-06-25,4.595,4.665,4.435,4.573333,7543200
373,2001-06-26,4.583333,4.716667,4.566667,4.675,8961000
374,2001-06-27,4.696667,5.116667,4.675,5.016667,11878800
375,2001-06-28,5.106667,5.166667,4.791667,4.89,4696200
376,2001-06-29,4.928333,4.93,4.838333,4.875,6183000
377,2001-07-02,4.916667,5.0,4.613333,4.791667,3231000
378,2001-07-03,4.648333,4.748333,4.508333,4.568333,2278200
379,2001-07-05,4.415,4.723333,4.391667,4.673333,1758600
380,2001-07-06,4.658333,4.758333,4.318333,4.65,2083200
381,2001-07-09,4.646667,4.648333,4.408333,4.576667,837000
382,2001-07-10,4.56,4.633333,4.5,4.566667,1854600
383,2001-07-11,4.533333,4.71,4.508333,4.668333,2074200
384,2001-07-12,4.69,4.883333,4.675,4.845,4735800
385,2001-07-13,4.883333,5.0,4.7,4.825,1574400
386,2001-07-16,4.836667,4.896667,4.626667,4.663333,2646000
387,2001-07-17,4.566667,4.908333,4.566667,4.886667,1670400
388,2001-07-18,4.833333,5.033333,4.831667,4.926667,4260600
389,2001-07-19,4.956667,4.966667,4.683333,4.896667,1903800
390,2001-07-20,4.9,4.935,4.775,4.835,873000
391,2001-07-23,4.923333,4.925,4.758333,4.841667,2362200
392,2001-07-24,4.85,4.865,4.753333,4.815,2720400
393,2001-07-25,4.831667,4.866667,4.78,4.856667,2430000
394,2001-07-26,4.851667,4.883333,4.823333,4.876667,1465800
395,2001-07-27,4.85,4.896667,4.675,4.708333,1198200
396,2001-07-30,4.748333,4.8,4.686667,4.733333,2847600
397,2001-07-31,4.805,4.83,4.575,4.73,2195400
398,2001-08-01,4.741667,4.743333,4.57,4.66,2085600
399,2001-08-02,4.651667,4.8,4.65,4.8,2269200
400,2001-08-03,4.798333,4.808333,4.635,4.683333,832800
401,2001-08-06,4.683333,4.783333,4.5,4.575,1731600
402,2001-08-07,4.575,4.583333,4.376667,4.5,2724600
403,2001-08-08,4.4,4.563333,4.275,4.408333,2445600
404,2001-08-09,4.366667,4.4,4.096667,4.233333,4903800
405,2001-08-10,4.113333,4.241667,4.095,4.123333,3723000
406,2001-08-13,4.08,4.1,3.928333,4.031667,4639200
407,2001-08-14,4.031667,4.14,3.958333,4.125,2890800
408,2001-08-15,4.125,4.3,4.091667,4.283333,1402200
409,2001-08-16,4.14,4.253333,4.031667,4.208333,1054800
410,2001-08-17,4.208333,4.208333,4.116667,4.16,1128000
411,2001-08-20,4.135,4.213333,4.041667,4.121667,761400
412,2001-08-21,4.15,4.19,4.058333,4.06,505800
413,2001-08-22,4.06,4.133333,3.716667,4.016667,4323000
414,2001-08-23,3.965,4.066667,3.965,4.026667,1641600
415,2001-08-24,4.025,4.125,3.991667,4.096667,2644800
416,2001-08-27,4.121667,4.156667,3.948333,4.058333,1019400
417,2001-08-28,4.046667,4.098333,3.941667,3.943333,1028400
418,2001-08-29,3.956667,4.025,3.941667,4.025,2106000
419,2001-08-30,3.97,4.083333,3.97,4.043333,540600
420,2001-08-31,4.015,4.131667,4.0,4.105,1224600
421,2001-09-04,4.141667,4.308333,4.108333,4.158333,2402400
422,2001-09-05,4.175,4.231667,4.083333,4.185,1474800
423,2001-09-06,4.166667,4.166667,4.066667,4.123333,1409400
424,2001-09-07,4.093333,4.116667,3.86,4.021667,2336400
425,2001-09-10,3.951667,4.06,3.95,4.0,1117800
426,2001-09-17,3.875,3.9,3.628333,3.816667,3492600
427,2001-09-18,4.076667,4.23,4.0,4.0,6733200
428,2001-09-19,4.005,4.25,3.941667,4.226667,5710200
429,2001-09-20,4.143333,4.225,4.02,4.101667,4353600
430,2001-09-21,4.038333,4.041667,3.8,3.943333,4579200
431,2001-09-24,4.033333,4.543333,4.031667,4.5,6222600
432,2001-09-25,4.568333,4.66,4.5,4.566667,3822000
433,2001-09-26,4.608333,4.608333,4.375,4.543333,3754800
434,2001-09-27,4.5,4.698333,4.435,4.616667,3396000
435,2001-09-28,4.633333,4.781667,4.626667,4.668333,3786600
436,2001-10-01,4.715,4.773333,4.63,4.675,4515600
437,2001-10-02,4.675,5.0,4.656667,4.975,4733400
