,Date,Open,High,Low,Close,Volume
0,2000-01-03,30.816374,31.163275,30.296022,30.35384,595847
1,2000-01-04,30.064754,30.122572,28.908419,29.42877,464938
2,2000-01-05,29.42877,29.949121,28.734968,29.602221,719189
3,2000-01-06,30.064754,32.782146,29.42877,31.567993,1485186
4,2000-01-07,31.625809,34.227566,31.163275,33.765034,1297092
5,2000-01-10,32.377426,32.955597,31.221092,31.683626,1052462
6,2000-01-11,31.452358,32.030525,30.006939,30.238205,1260662
7,2000-01-12,30.52729,31.278908,30.296022,30.758556,1592421
8,2000-01-13,30.585106,31.452358,30.52729,30.52729,479964
9,2000-01-14,30.52729,30.816374,29.833488,29.949121,1283688
10,2000-01-18,29.717854,29.949121,28.445883,28.5037,1050083
11,2000-01-19,29.139685,29.25532,28.388067,28.561518,880366
12,2000-01-20,28.33025,28.33025,27.520815,27.636448,648060
13,2000-01-21,28.677151,28.966234,26.364477,26.769196,998628
14,2000-01-24,28.445883,28.445883,27.173912,27.925531,1053543
15,2000-01-25,27.983349,28.908419,27.520815,28.734968,1620960
16,2000-01-26,28.214617,29.197502,27.636448,29.139685,1079595
17,2000-01-27,28.561518,28.850601,28.156799,28.561518,636925
18,2000-01-28,28.33025,28.33025,26.827011,27.57863,930957
19,2000-01-31,27.809898,27.809898,27.23173,27.40518,755187
20,2000-02-01,27.40518,28.561518,27.289547,28.33025,717352
21,2000-02-02,28.33025,28.5037,27.809898,28.098982,847072
22,2000-02-03,28.098982,28.734968,28.098982,28.445883,583848
23,2000-02-04,28.677151,28.677151,28.272432,28.561518,475424
24,2000-02-07,28.561518,28.677151,28.214617,28.5037,542338
25,2000-02-08,28.098982,28.561518,27.809898,27.925531,472181
26,2000-02-09,27.57863,27.752081,26.48011,26.48011,878204
27,2000-02-10,26.769196,26.769196,25.497225,25.959759,876475
28,2000-02-11,25.959759,26.248844,24.514339,24.919056,720270
29,2000-02-14,25.439407,26.537928,25.208141,26.537928,628710
30,2000-02-15,26.769196,27.462997,26.017576,26.827011,665247
31,2000-02-16,26.769196,27.058279,25.844126,25.901943,544500
32,2000-02-17,26.248844,26.769196,25.439407,26.364477,433481
33,2000-02-18,26.133209,26.191027,24.572155,25.034691,487639
34,2000-02-22,24.572155,26.191027,24.572155,25.728493,824263
35,2000-02-23,25.901943,25.959759,25.092506,25.150324,512502
36,2000-02-24,25.150324,25.323774,24.109621,24.398705,1063164
37,2000-02-25,24.629972,24.745605,24.051804,24.167439,1118186
38,2000-02-28,24.398705,24.86124,23.993986,24.167439,520285
39,2000-02-29,23.993986,24.456522,23.704903,23.820538,1049651
40,2000-03-01,23.820538,24.167439,23.415819,23.993986,2037901
41,2000-03-02,23.993986,24.051804,23.531452,23.58927,1232016
42,2000-03-03,23.58927,24.86124,23.58927,24.340887,2816870
43,2000-03-06,24.109621,24.109621,23.011101,23.415819,998520
44,2000-03-07,23.184551,23.300184,22.028215,22.375116,1115052
45,2000-03-08,22.143848,23.126736,21.276596,22.953283,1725600
46,2000-03-09,22.375116,24.109621,22.143848,22.953283,790752
47,2000-03-10,23.358002,23.820538,22.548567,23.068918,545365
48,2000-03-13,22.779833,23.068918,21.970398,22.83765,1041003
49,2000-03-14,22.83765,23.300184,22.259481,23.011101,1068136
50,2000-03-15,23.068918,25.786308,22.895468,25.323774,2318313
51,2000-03-16,25.555042,28.041166,25.555042,27.462997,1590367
52,2000-03-17,27.40518,27.462997,25.034691,25.497225,996682
53,2000-03-20,25.555042,26.653563,25.555042,25.901943,860368
54,2000-03-21,25.670675,26.422295,25.323774,26.364477,867178
55,2000-03-22,25.670675,25.728493,24.167439,25.034691,895284
56,2000-03-23,25.555042,26.711378,25.439407,26.191027,904257
57,2000-03-24,25.670675,26.942646,25.670675,26.769196,1072352
58,2000-03-27,26.364477,26.422295,25.786308,25.844126,631088
59,2000-03-28,25.786308,26.827011,25.786308,25.959759,703082
60,2000-03-29,25.844126,26.595745,25.497225,26.30666,883177
61,2000-03-30,26.364477,27.116096,25.901943,26.595745,1030734
62,2000-03-31,26.711378,27.752081,26.30666,26.30666,1029112
63,2000-04-03,26.537928,28.214617,26.537928,27.867716,876367
64,2000-04-04,28.214617,28.33025,26.827011,27.520815,910526
65,2000-04-05,27.57863,28.677151,27.23173,27.462997,850207
66,2000-04-06,27.347364,28.156799,26.942646,27.347364,502125
67,2000-04-07,27.23173,27.462997,26.827011,27.058279,479964
68,2000-04-10,27.116096,27.925531,26.827011,27.23173,388620
69,2000-04-11,27.23173,28.966234,27.23173,28.619333,809669
70,2000-04-12,29.024052,30.122572,28.908419,29.313135,1170615
71,2000-04-13,29.024052,29.544403,27.809898,27.809898,694218
72,2000-04-14,27.809898,28.156799,26.595745,26.769196,879285
73,2000-04-17,26.884829,27.752081,26.769196,27.636448,1105323
74,2000-04-18,27.636448,27.636448,26.248844,27.173912,843180
75,2000-04-19,27.23173,27.520815,25.497225,25.786308,823506
76,2000-04-20,25.728493,28.098982,25.728493,27.636448,1044570
77,2000-04-24,26.827011,30.006939,26.827011,29.197502,1282066
78,2000-04-25,29.602221,30.52729,28.792784,30.296022,1417083
79,2000-04-26,28.677151,30.064754,28.272432,28.5037,1107052
80,2000-04-27,28.156799,29.313135,27.809898,28.445883,625683
81,2000-04-28,27.752081,29.024052,27.752081,28.734968,753457
82,2000-05-01,28.5037,29.660036,28.041166,29.197502,657248
83,2000-05-02,28.966234,29.833488,28.850601,29.660036,1203802
84,2000-05-03,29.25532,29.25532,28.214617,28.272432,533257
85,2000-05-04,29.081869,29.544403,28.619333,28.677151,509475
86,2000-05-05,28.214617,29.42877,28.214617,29.024052,460722
87,2000-05-08,28.908419,29.139685,28.619333,28.908419,653032
88,2000-05-09,28.677151,28.792784,28.041166,28.041166,1648957
89,2000-05-10,28.156799,29.370953,28.156799,28.850601,1003600
90,2000-05-11,30.52729,32.377426,30.411655,32.14616,2952211
91,2000-05-12,30.989824,33.302498,30.700741,33.071232,1645498
92,2000-05-15,31.914894,33.013412,31.625809,32.203979,830424
93,2000-05-16,32.839962,32.839962,31.163275,31.510176,562769
94,2000-05-17,31.510176,32.435246,31.336725,31.683626,907283
95,2000-05-18,31.683626,32.608696,31.683626,32.348518,540392
96,2000-05-19,32.14616,33.591583,32.088345,33.302498,808804
97,2000-05-22,33.533764,34.458836,33.475948,33.851757,894744
98,2000-05-23,33.880665,36.135525,33.591583,35.730804,1397733
99,2000-05-24,35.846439,35.904255,33.938484,34.516651,1209747
