,Date,Open,High,Low,Close,Volume
0,2001-06-15,10.502793,10.502793,10.175579,10.263368,640784
1,2001-06-18,10.255387,10.494812,10.135674,10.462889,511224
2,2001-06-19,10.694334,10.853951,10.494812,10.814046,271149
3,2001-06-20,10.774142,10.893855,10.614525,10.814046,68163
4,2001-06-21,10.798085,11.093376,10.790104,11.077414,101117
5,2001-06-22,11.173184,11.955307,11.173184,11.612131,160259
6,2001-06-25,11.771748,11.851556,11.492418,11.691939,109136
7,2001-06-26,11.731844,11.79569,11.691939,11.731844,61272
8,2001-06-27,11.652035,12.090982,11.612131,12.059058,175169
9,2001-06-28,11.97925,12.17079,11.89146,11.971269,244460
10,2001-06-29,12.051077,12.689545,11.971269,11.971269,163767
11,2001-07-02,12.17079,12.45012,11.420591,11.492418,52626
12,2001-07-03,11.532322,12.011173,11.532322,11.947326,44607
13,2001-07-05,11.89146,12.330407,11.89146,12.130886,121666
14,2001-07-06,12.290503,12.290503,11.771748,11.931365,187574
15,2001-07-09,11.971269,12.130886,11.859537,11.89146,162890
16,2001-07-10,11.89146,12.051077,11.731844,11.731844,237068
17,2001-07-11,11.731844,11.811652,11.652035,11.652035,96230
18,2001-07-12,11.731844,12.138867,11.731844,12.138867,222533
19,2001-07-13,11.971269,12.617717,11.971269,12.617717,180683
20,2001-07-16,12.617717,12.617717,12.138867,12.370311,48366
21,2001-07-17,12.370311,12.769354,12.370311,12.649641,41224
22,2001-07-18,12.609737,13.367917,12.370311,13.367917,128433
23,2001-07-19,13.48763,13.886672,12.769354,13.088587,380536
24,2001-07-20,13.088587,13.088587,11.731844,11.931365,103623
25,2001-07-23,11.955307,12.011173,11.819633,11.851556,69542
26,2001-07-24,11.851556,11.851556,11.173184,11.252993,57137
27,2001-07-25,11.252993,11.252993,10.774142,10.774142,82447
28,2001-07-26,10.774142,11.093376,10.774142,10.973663,818334
29,2001-07-27,11.053472,11.292897,11.045491,11.292897,77686
30,2001-07-30,11.292897,11.572227,11.292897,11.476457,68664
31,2001-07-31,11.468476,11.971269,11.468476,11.971269,336431
32,2001-08-01,11.89146,12.290503,11.89146,11.971269,24058
33,2001-08-02,11.971269,12.370311,11.89146,12.370311,46236
34,2001-08-03,12.370311,12.370311,12.210694,12.370311,42978
35,2001-08-06,12.370311,12.442139,12.330407,12.442139,3383
36,2001-08-07,12.442139,12.521947,12.210694,12.290503,29070
37,2001-08-08,12.490024,12.593775,12.130886,12.130886,35711
38,2001-08-09,12.17079,12.17079,11.851556,11.963288,11778
39,2001-08-10,12.051077,12.210694,11.931365,11.931365,33580
40,2001-08-13,11.931365,12.681564,11.931365,12.330407,69917
41,2001-08-14,12.330407,12.529928,12.330407,12.370311,74178
42,2001-08-15,12.490024,12.889066,12.378292,12.889066,36838
43,2001-08-16,12.889066,12.905028,12.785315,12.889066,15412
44,2001-08-17,12.92099,13.008779,12.92099,12.968875,7643
45,2001-08-20,12.889066,13.088587,12.889066,13.088587,45359
46,2001-08-21,13.008779,13.288109,13.008779,13.168396,116278
47,2001-08-22,13.088587,13.088587,12.45012,12.569832,14535
48,2001-08-23,12.529928,12.529928,12.17079,12.35435,29446
49,2001-08-24,12.290503,12.346369,11.931365,12.043097,13908
50,2001-08-27,11.971269,12.003192,11.731844,11.931365,21176
51,2001-08-28,11.851556,11.88348,11.492418,11.88348,13532
52,2001-08-29,11.963288,12.290503,11.372706,12.011173,262629
53,2001-08-30,11.971269,12.051077,11.771748,11.97925,487292
54,2001-08-31,12.051077,12.290503,12.051077,12.17079,130061
55,2001-09-04,12.250599,12.290503,12.218675,12.290503,21426
56,2001-09-05,12.282522,13.216281,12.282522,12.968875,136076
57,2001-09-06,12.889066,12.968875,12.849162,12.849162,87835
58,2001-09-07,12.809258,12.92897,12.809258,12.913009,60771
59,2001-09-10,12.889066,12.92897,12.769354,12.769354,114524
60,2001-09-17,11.572227,11.572227,11.093376,11.093376,36212
61,2001-09-18,11.013567,11.013567,9.976057,9.976057,139459
