,Date,Open,High,Low,Close,Volume
56,2000-03-23,3.475,3.546875,3.375,3.384375,108842000
57,2000-03-24,3.73125,3.7625,3.565625,3.634375,194920000
58,2000-03-27,3.6125,3.75625,3.5875,3.65625,94972000
59,2000-03-28,3.61875,3.6375,3.473438,3.50625,103952000
60,2000-03-29,3.475,3.49375,3.25,3.3125,117730000
61,2000-03-30,3.225,3.36875,3.2,3.325,100680000
62,2000-03-31,3.3375,3.35625,3.15,3.35,102310000
63,2000-04-03,3.271875,3.284375,3.1,3.178125,97308000
64,2000-04-04,3.14375,3.271875,2.7875,3.196875,286360000
65,2000-04-05,3.0875,3.246875,3.025,3.109375,98000000
66,2000-04-06,3.171875,3.275,3.09375,3.2125,120654000
67,2000-04-07,3.25625,3.43125,3.20625,3.378125,121046000
68,2000-04-10,3.3625,3.421875,3.1625,3.16875,90472000
69,2000-04-11,3.125,3.3,3.0625,3.16875,94132000
70,2000-04-12,3.2,3.21875,2.8125,2.81875,173910000
71,2000-04-13,2.89375,2.9375,2.396875,2.4,213580000
72,2000-04-14,2.39375,2.61875,2.040625,2.34375,401490000
73,2000-04-17,2.2625,2.6,2.23125,2.353125,243618000
74,2000-04-18,2.38125,2.8125,2.35625,2.746875,214700000
75,2000-04-19,2.765625,2.765625,2.584375,2.671875,107476000
76,2000-04-20,2.66875,2.684375,2.49375,2.61875,98506000
77,2000-04-24,2.46875,2.578125,2.24375,2.490625,133866000
78,2000-04-25,2.590625,2.70625,2.5125,2.621875,143008000
79,2000-04-26,2.665625,2.871875,2.622656,2.675,240128000
80,2000-04-27,2.465625,2.7625,2.425,2.64375,225320000
81,2000-04-28,2.7,2.78125,2.65625,2.759375,136676000
82,2000-05-01,2.8,3.015625,2.7625,2.996875,171570000
83,2000-05-02,2.959375,3.0,2.79375,2.80625,148558000
84,2000-05-03,2.7625,2.828125,2.65,2.70625,108496000
85,2000-05-04,2.7125,2.825,2.65625,2.753125,94504000
86,2000-05-05,2.73125,2.93125,2.70625,2.925,81242000
87,2000-05-08,2.840625,2.9625,2.771875,2.800781,79000000
88,2000-05-09,2.825,2.8875,2.65,2.8125,91036000
89,2000-05-10,2.726563,2.76875,2.45,2.665625,174230000
90,2000-05-11,2.696875,2.7875,2.546875,2.74375,111616000
91,2000-05-12,2.734375,2.825,2.65625,2.6875,79392000
92,2000-05-15,2.68125,2.825,2.54375,2.803125,82508000
93,2000-05-16,2.85625,2.99375,2.8,2.953125,128644000
94,2000-05-17,2.859375,3.11875,2.85,3.05,139972000
95,2000-05-18,3.01875,3.04375,2.75625,2.76875,94540000
96,2000-05-19,2.73125,2.7875,2.6125,2.63125,92218000
97,2000-05-22,2.65,2.65625,2.34375,2.59375,165456000
98,2000-05-23,2.525,2.59375,2.325,2.334375,116744000
99,2000-05-24,2.321875,2.4875,2.021875,2.428125,233332000
100,2000-05-25,2.475,2.5,2.275,2.275,98390000
101,2000-05-26,2.3125,2.3875,2.2,2.325,72420000
102,2000-05-30,2.365625,2.59375,2.365625,2.5875,112264000
103,2000-05-31,2.5375,2.6125,2.40625,2.415625,137640000
104,2000-06-01,2.44375,2.55625,2.31875,2.509375,152444000
105,2000-06-02,2.61875,2.90625,2.6125,2.89375,166450000
106,2000-06-05,2.751563,2.8125,2.625,2.725,136264000
107,2000-06-06,2.7,2.728125,2.5125,2.528125,97062000
108,2000-06-07,2.59375,2.609375,2.50625,2.590625,76824000
109,2000-06-08,2.628125,2.671875,2.58125,2.59375,60806000
110,2000-06-09,2.596875,2.6625,2.59375,2.609375,38446000
111,2000-06-12,2.609375,2.609375,2.35,2.421875,79720000
112,2000-06-13,2.409375,2.475,2.3125,2.45,95770000
113,2000-06-14,2.465625,2.49375,2.3,2.321875,100410000
114,2000-06-15,2.35,2.396875,2.265625,2.315625,71094000
115,2000-06-16,2.3625,2.371875,2.26875,2.3,61418000
116,2000-06-19,2.275,2.29375,2.175,2.265625,103030000
117,2000-06-20,2.29375,2.43125,2.25625,2.30625,123982000
118,2000-06-21,2.271875,2.346875,2.253125,2.303125,71466000
119,2000-06-22,2.309375,2.321875,2.08125,2.1,210322000
120,2000-06-23,1.83125,1.85,1.623438,1.69375,1036764000
121,2000-06-26,1.765625,1.766406,1.640625,1.696875,421528000
122,2000-06-27,1.6875,1.925,1.675,1.825,352764000
123,2000-06-28,1.84375,1.996875,1.80625,1.89375,297486000
124,2000-06-29,1.85625,1.925,1.80625,1.85625,179730000
125,2000-06-30,1.85,1.8625,1.775,1.815625,129038000
126,2000-07-03,1.834375,1.875,1.825,1.85,35248000
127,2000-07-05,1.85,1.925,1.81875,1.825,84272000
128,2000-07-06,1.84375,1.86875,1.7375,1.803125,135342000
129,2000-07-07,1.80625,1.85,1.7625,1.80625,77412000
130,2000-07-10,1.81875,1.81875,1.75,1.753125,84812000
131,2000-07-11,1.759375,1.7625,1.63125,1.65625,197930000
132,2000-07-12,1.771875,1.80625,1.7125,1.753125,225318000
133,2000-07-13,1.78125,1.8,1.74375,1.75,171950000
134,2000-07-14,1.81875,2.160156,1.815625,2.13125,448722000
135,2000-07-17,2.14375,2.196875,2.0125,2.05625,130600000
136,2000-07-18,2.00625,2.18125,1.975,2.0875,159168000
137,2000-07-19,2.075,2.078125,1.95,2.04375,94874000
138,2000-07-20,2.046875,2.16875,1.975,2.015625,138914000
139,2000-07-21,2.021875,2.125,2.021875,2.05625,94258000
140,2000-07-24,2.053125,2.06875,1.903125,1.9375,115564000
141,2000-07-25,1.8375,1.9375,1.6625,1.88125,555050000
142,2000-07-26,1.753125,1.835938,1.703125,1.803125,310956000
143,2000-07-27,1.571875,1.6,1.4875,1.56875,471586000
144,2000-07-28,1.571875,1.60625,1.45,1.5,248940000
145,2000-07-31,1.503125,1.5125,1.39375,1.50625,189576000
146,2000-08-01,1.53125,1.6125,1.5125,1.5125,163128000
147,2000-08-02,1.5125,1.6,1.510938,1.540625,99058000
148,2000-08-03,1.471875,1.5875,1.465625,1.575,102882000
149,2000-08-04,1.596875,1.709375,1.575,1.625,97422000
150,2000-08-07,1.6,1.7125,1.58125,1.690625,88062000
151,2000-08-08,1.6625,1.66875,1.621875,1.646875,101012000
152,2000-08-09,1.61875,1.61875,1.51875,1.54375,177488000
153,2000-08-10,1.575,1.5875,1.4875,1.521875,121460000
154,2000-08-11,1.525,1.7,1.515625,1.684375,182324000
155,2000-08-14,1.675,1.759375,1.634375,1.74375,124344000
156,2000-08-15,1.73125,1.915625,1.71875,1.878125,169944000
157,2000-08-16,1.878125,1.99375,1.876563,1.93125,196664000
158,2000-08-17,1.9,1.953125,1.84375,1.9125,99482000
159,2000-08-18,1.9625,2.00625,1.946875,1.95,147422000
160,2000-08-21,1.954688,1.99375,1.825,1.875,80750000
161,2000-08-22,1.90625,1.909375,1.803125,1.825,70164000
162,2000-08-23,1.81875,1.975,1.75,1.940625,94426000
163,2000-08-24,1.978125,2.025,1.940625,1.96875,94380000
164,2000-08-25,1.95625,2.003125,1.928125,1.996875,54172000
165,2000-08-28,1.940625,2.125,1.928125,1.95625,183570000
166,2000-08-29,1.975,2.04375,1.94375,1.98125,90422000
167,2000-08-30,2.11875,2.198438,2.1,2.146875,258392000
168,2000-08-31,2.15625,2.159375,2.071875,2.075,92326000
169,2000-09-01,2.10625,2.125,2.05,2.075,66942000
170,2000-09-05,2.046875,2.315625,2.0125,2.284375,203364000
171,2000-09-06,2.3625,2.48125,2.284375,2.29375,285264000
172,2000-09-07,2.340625,2.35,2.15,2.175,148124000
173,2000-09-08,2.203125,2.25,2.125,2.146875,101778000
174,2000-09-11,2.13125,2.260938,2.109375,2.11875,108942000
175,2000-09-12,2.16875,2.209375,2.1125,2.134375,76430000
176,2000-09-13,2.065625,2.15625,2.05,2.121875,81700000
177,2000-09-14,2.209375,2.3,2.1875,2.24375,139270000
178,2000-09-15,2.26875,2.271875,2.14375,2.18125,123604000
179,2000-09-18,2.175,2.23125,2.09375,2.140625,88904000
180,2000-09-19,2.103125,2.1375,1.95625,2.0375,144616000
181,2000-09-20,2.021875,2.025,1.86875,1.875,194896000
182,2000-09-21,1.871875,2.025,1.8625,2.003125,148512000
183,2000-09-22,1.91875,2.10625,1.915625,2.071875,119924000
184,2000-09-25,2.060938,2.128125,2.0,2.01875,109198000
185,2000-09-26,2.03125,2.05625,1.978125,1.9875,85208000
186,2000-09-27,1.934375,1.98125,1.775,1.89375,200618000
187,2000-09-28,1.865625,2.0125,1.85625,2.0,117158000
188,2000-09-29,1.95,2.0625,1.88125,1.921875,130342000
189,2000-10-02,1.909375,1.921875,1.7625,1.79375,109554000
190,2000-10-03,1.8375,1.8625,1.75,1.753125,107598000
191,2000-10-04,1.671875,1.853125,1.625,1.8,156822000
192,2000-10-05,1.759375,1.83125,1.6,1.678125,139326000
193,2000-10-06,1.625,1.6625,1.509375,1.578125,177422000
194,2000-10-09,1.5125,1.528125,1.36875,1.503125,254550000
195,2000-10-10,1.4875,1.635938,1.44375,1.521875,145310000
196,2000-10-11,1.396875,1.5125,1.38125,1.390625,157794000
197,2000-10-12,1.41875,1.440625,1.23125,1.25625,160652000
198,2000-10-13,1.2125,1.44375,1.175,1.421875,152668000
199,2000-10-16,1.40625,1.415625,1.20625,1.215625,142954000
200,2000-10-17,1.24375,1.259375,1.04375,1.096875,302810000
201,2000-10-18,0.99375,1.26875,0.96875,1.25625,375774000
202,2000-10-19,1.328125,1.40625,1.209375,1.3875,217498000
203,2000-10-20,1.384375,1.5625,1.35625,1.540625,232438000
204,2000-10-23,1.484375,1.51875,1.38125,1.5,203992000
205,2000-10-24,1.49375,1.69375,1.440625,1.478125,273532000
206,2000-10-25,1.7,1.825,1.5875,1.59375,571458000
207,2000-10-26,1.609375,1.875,1.55,1.84375,356510000
208,2000-10-27,1.696875,1.875,1.69375,1.78125,247414000
209,2000-10-30,1.653125,1.71875,1.513281,1.64375,250204000
210,2000-10-31,1.634375,1.84375,1.603125,1.83125,198390000
211,2000-11-01,1.790625,2.0,1.784375,1.86875,221984000
212,2000-11-02,1.903125,1.99375,1.875,1.9875,139794000
213,2000-11-03,1.95,2.04375,1.84375,1.878125,119248000
214,2000-11-06,1.928125,1.93125,1.7375,1.828125,128892000
215,2000-11-07,1.825,1.971875,1.778125,1.846875,109906000
216,2000-11-08,1.8,1.85,1.6625,1.69375,116706000
217,2000-11-09,1.634375,1.65,1.49375,1.5625,143392000
218,2000-11-10,1.5375,1.59375,1.5,1.503125,105112000
219,2000-11-13,1.440625,1.505469,1.371875,1.390625,167550000
220,2000-11-14,1.4375,1.49375,1.2875,1.446875,156758000
221,2000-11-15,1.43125,1.540625,1.421875,1.475,105264000
222,2000-11-16,1.434375,1.525,1.3875,1.390625,82696000
223,2000-11-17,1.4,1.48125,1.34375,1.371875,99920000
224,2000-11-20,1.3,1.396875,1.25,1.290625,128766000
225,2000-11-21,1.33125,1.34375,1.18125,1.2125,123950000
226,2000-11-22,1.19375,1.375,1.10625,1.259375,237542000
227,2000-11-24,1.321094,1.45625,1.303125,1.446875,152786000
228,2000-11-27,1.4875,1.5375,1.35,1.4,128228000
229,2000-11-28,1.3,1.309375,1.23125,1.251563,226550000
230,2000-11-29,1.25625,1.375,1.2125,1.346875,229264000
231,2000-11-30,1.2375,1.309375,1.14375,1.234375,262470000
232,2000-12-01,1.246875,1.3375,1.15,1.23125,155148000
233,2000-12-04,1.259375,1.359375,1.1625,1.328125,165110000
234,2000-12-05,1.35625,1.38125,1.2375,1.26875,199398000
235,2000-12-06,1.234375,1.3,1.18125,1.18125,176516000
236,2000-12-07,1.153125,1.171875,1.00625,1.06875,212950000
237,2000-12-08,1.165625,1.234375,1.0625,1.171875,259396000
238,2000-12-11,1.14375,1.30625,1.0875,1.265625,218084000
239,2000-12-12,1.225,1.375,1.215625,1.29375,146136000
240,2000-12-13,1.328125,1.33125,1.175,1.1875,125636000
241,2000-12-14,1.203125,1.234375,1.129688,1.134375,140416000
242,2000-12-15,1.1125,1.2125,1.1,1.14375,174274000
243,2000-12-18,1.0375,1.059375,0.946875,0.99375,320704000
244,2000-12-19,1.015625,1.04375,0.86875,0.9125,264370000
245,2000-12-20,0.809375,0.89375,0.78125,0.834375,441014000
246,2000-12-21,0.81875,0.8875,0.74375,0.759375,177028000
247,2000-12-22,0.765625,0.827344,0.7625,0.778125,187740000
248,2000-12-26,0.815625,0.925,0.8125,0.846875,180256000
249,2000-12-27,0.8,0.871875,0.778125,0.84375,131976000
250,2000-12-28,0.83125,0.9125,0.83125,0.86875,169112000
251,2000-12-29,0.8375,0.85625,0.75,0.778125,196994000
252,2001-01-02,0.790625,0.8,0.68125,0.69375,184070000
253,2001-01-03,0.68125,0.89375,0.678125,0.878125,293608000
254,2001-01-04,0.85,0.878125,0.771875,0.775,212410000
255,2001-01-05,0.775,0.79375,0.678125,0.728125,175976000
256,2001-01-08,0.721875,0.778125,0.6875,0.746875,208894000
257,2001-01-09,0.728125,0.83125,0.728125,0.81875,469104000
258,2001-01-10,0.792188,0.85,0.778125,0.825,220050000
259,2001-01-11,0.7875,0.865625,0.78125,0.85,255132000
260,2001-01-12,0.867188,0.925,0.85625,0.884375,168684000
261,2001-01-16,0.915625,0.91875,0.8625,0.903125,120340000
262,2001-01-17,0.94375,0.978125,0.8875,0.91875,183320000
263,2001-01-18,0.91875,0.975,0.896875,0.975,82316000
264,2001-01-19,1.01875,1.01875,0.934375,0.996875,123550000
265,2001-01-22,0.975,0.996875,0.925,0.925,87972000
266,2001-01-23,0.91875,0.965625,0.9125,0.947656,94886000
267,2001-01-24,0.959375,1.11875,0.95,1.09375,276962000
268,2001-01-25,1.084375,1.0875,0.95,0.95,141328000
269,2001-01-26,0.946875,1.025,0.94375,0.975,101892000
270,2001-01-29,0.95625,1.0375,0.940625,1.00625,154260000
271,2001-01-30,1.028125,1.034375,0.933594,0.946875,245466000
272,2001-01-31,0.946875,0.978125,0.853125,0.865625,409516000
273,2001-02-01,0.859375,0.859375,0.7875,0.8125,189374000
274,2001-02-02,0.80625,0.809375,0.7125,0.71875,242022000
275,2001-02-05,0.73125,0.746875,0.715625,0.721875,183796000
276,2001-02-06,0.690625,0.79375,0.678125,0.790625,381518000
277,2001-02-07,0.759375,0.790625,0.728125,0.75,151358000
278,2001-02-08,0.765625,0.79375,0.71875,0.71875,105904000
279,2001-02-09,0.715625,0.7375,0.66875,0.66875,149080000
280,2001-02-12,0.70625,0.75,0.685156,0.725,105906000
281,2001-02-13,0.75,0.753125,0.6875,0.6875,95908000
282,2001-02-14,0.70625,0.7375,0.675,0.721875,162468000
283,2001-02-15,0.675,0.73125,0.675,0.725,327690000
284,2001-02-16,0.68125,0.70625,0.665625,0.684375,129812000
285,2001-02-20,0.68125,0.684375,0.621875,0.625,131782000
286,2001-02-21,0.6125,0.625,0.565625,0.596875,151052000
287,2001-02-22,0.6,0.60625,0.56875,0.596875,164984000
288,2001-02-23,0.59375,0.603125,0.553125,0.590625,102998000
289,2001-02-26,0.603125,0.6125,0.575,0.596875,124582000
290,2001-02-27,0.590625,0.60625,0.58125,0.5875,154652000
291,2001-02-28,0.5625,0.5875,0.496875,0.509375,292596000
292,2001-03-01,0.49375,0.534375,0.479688,0.521875,219934000
293,2001-03-02,0.501563,0.53125,0.5,0.5,150912000
294,2001-03-05,0.61875,0.653125,0.575,0.63125,470014000
295,2001-03-06,0.653906,0.7,0.5625,0.59375,463830000
296,2001-03-07,0.596875,0.628125,0.571875,0.6125,212882000
297,2001-03-08,0.596875,0.6,0.58125,0.584375,99152000
298,2001-03-09,0.571875,0.625,0.56875,0.6125,177134000
299,2001-03-12,0.56875,0.584375,0.525,0.53125,114330000
300,2001-03-13,0.540625,0.553125,0.525,0.55,66614000
301,2001-03-14,0.5125,0.546875,0.50625,0.53125,62488000
302,2001-03-15,0.56875,0.571875,0.540625,0.54375,116498000
303,2001-03-16,0.53125,0.553125,0.5125,0.55,139684000
304,2001-03-19,0.559375,0.565625,0.50625,0.525,135490000
305,2001-03-20,0.528125,0.575,0.50625,0.5125,125894000
306,2001-03-21,0.51875,0.521875,0.5,0.5,110132000
307,2001-03-22,0.503125,0.5125,0.478125,0.509375,131892000
308,2001-03-23,0.528125,0.540625,0.496875,0.509375,75088000
309,2001-03-26,0.535,0.5645,0.531,0.547,137012000
310,2001-03-27,0.546,0.59,0.5255,0.582,112064000
311,2001-03-28,0.555,0.558,0.5375,0.54,67738000
312,2001-03-29,0.5285,0.5515,0.5,0.5,92768000
313,2001-03-30,0.506,0.542,0.4955,0.5115,71168000
314,2001-04-02,0.5165,0.5265,0.425,0.455,176078000
315,2001-04-03,0.4355,0.4575,0.425,0.4315,97314000
316,2001-04-04,0.4285,0.45,0.405,0.42,114162000
317,2001-04-05,0.451,0.465,0.436,0.456,108484000
318,2001-04-06,0.445,0.445,0.41,0.4185,105622000
319,2001-04-09,0.592,0.595,0.535,0.559,468114000
320,2001-04-10,0.562,0.675,0.56,0.6005,377208000
321,2001-04-11,0.655,0.6825,0.609,0.666,268436000
322,2001-04-12,0.6525,0.7505,0.65,0.7335,230600000
323,2001-04-16,0.725,0.727,0.6825,0.7015,126202000
324,2001-04-17,0.6905,0.7435,0.6875,0.737,101470000
325,2001-04-18,0.783,0.908,0.7775,0.827,391100000
326,2001-04-19,0.845,0.845,0.7845,0.7995,174852000
327,2001-04-20,0.781,0.81,0.7485,0.789,170442000
328,2001-04-23,0.8195,0.873,0.801,0.81,233792000
329,2001-04-24,0.822,0.84,0.774,0.784,141652000
330,2001-04-25,0.7845,0.805,0.73,0.8045,186342000
331,2001-04-26,0.8125,0.825,0.75,0.7715,119212000
332,2001-04-27,0.786,0.7865,0.751,0.7635,88920000
333,2001-04-30,0.7815,0.845,0.7795,0.789,115606000
334,2001-05-01,0.795,0.85,0.79,0.8445,102158000
335,2001-05-02,0.857,0.8715,0.842,0.8555,149944000
336,2001-05-03,0.8415,0.85,0.8125,0.8375,100200000
337,2001-05-04,0.8175,0.88,0.7965,0.878,131690000
338,2001-05-07,0.868,0.8765,0.8255,0.846,101674000
339,2001-05-08,0.814,0.8245,0.78,0.809,143830000
340,2001-05-09,0.7775,0.783,0.75,0.7505,93420000
341,2001-05-10,0.77,0.782,0.73,0.731,100252000
342,2001-05-11,0.7275,0.74,0.7,0.734,69738000
343,2001-05-14,0.7265,0.7265,0.658,0.6665,123884000
344,2001-05-15,0.6675,0.715,0.657,0.677,122624000
345,2001-05-16,0.6725,0.719,0.655,0.7065,145580000
346,2001-05-17,0.7045,0.75,0.7015,0.739,135108000
347,2001-05-18,0.7415,0.75,0.725,0.736,101436000
348,2001-05-21,0.7475,0.821,0.7375,0.819,144648000
349,2001-05-22,0.8395,0.85,0.795,0.8125,146180000
350,2001-05-23,0.81,0.84,0.756,0.78,178530000
351,2001-05-24,0.7855,0.8375,0.7625,0.8375,106698000
352,2001-05-25,0.8325,0.8765,0.8185,0.8545,138574000
353,2001-05-29,0.8605,0.877,0.835,0.861,187898000
354,2001-05-30,0.827,0.85,0.781,0.783,177028000
355,2001-05-31,0.792,0.86,0.7875,0.8345,192640000
356,2001-06-01,0.861,0.8655,0.8195,0.8475,129372000
357,2001-06-04,0.866,0.87,0.8075,0.8455,122820000
358,2001-06-05,0.853,0.896,0.8,0.822,255162000
359,2001-06-06,0.8335,0.836,0.774,0.7995,194722000
360,2001-06-07,0.791,0.8115,0.7845,0.8065,68904000
361,2001-06-08,0.8125,0.8165,0.7825,0.785,50166000
362,2001-06-11,0.775,0.7775,0.7225,0.743,99420000
363,2001-06-12,0.73,0.7395,0.716,0.732,86674000
364,2001-06-13,0.748,0.7575,0.7055,0.706,75688000
365,2001-06-14,0.706,0.706,0.658,0.6645,101766000
366,2001-06-15,0.6505,0.673,0.615,0.6245,153432000
367,2001-06-18,0.6225,0.635,0.5835,0.5915,114342000
368,2001-06-19,0.6225,0.6325,0.56,0.568,122190000
369,2001-06-20,0.5635,0.635,0.56,0.6265,213046000
370,2001-06-21,0.634,0.66,0.6295,0.654,195548000
371,2001-06-22,0.6565,0.6635,0.619,0.62,126334000
372,2001-06-25,0.6355,0.657,0.6285,0.6405,138940000
373,2001-06-26,0.627,0.687,0.602,0.6625,132790000
374,2001-06-27,0.6905,0.7125,0.6825,0.702,152488000
375,2001-06-28,0.7115,0.7295,0.6885,0.718,110334000
376,2001-06-29,0.7155,0.7325,0.686,0.7075,89780000
377,2001-07-02,0.705,0.7355,0.6925,0.7265,126690000
378,2001-07-03,0.7245,0.725,0.7,0.7065,54022000
379,2001-07-05,0.714,0.7725,0.71,0.7635,241664000
380,2001-07-06,0.745,0.786,0.74,0.7635,181824000
381,2001-07-09,0.7675,0.795,0.7555,0.7905,160020000
382,2001-07-10,0.804,0.806,0.78,0.7805,172854000
383,2001-07-11,0.7715,0.79,0.7475,0.767,116436000
384,2001-07-12,0.785,0.827,0.785,0.8245,119530000
385,2001-07-13,0.813,0.85,0.805,0.849,136966000
386,2001-07-16,0.847,0.871,0.8005,0.8005,146316000
387,2001-07-17,0.792,0.8245,0.7915,0.8175,74124000
388,2001-07-18,0.8035,0.8325,0.794,0.798,73462000
389,2001-07-19,0.8075,0.84,0.807,0.8245,104256000
390,2001-07-20,0.8265,0.8625,0.8225,0.849,74714000
391,2001-07-23,0.851,0.8565,0.798,0.8015,173278000
392,2001-07-24,0.681,0.7,0.595,0.603,651458000
393,2001-07-25,0.6145,0.6155,0.5535,0.5755,251194000
394,2001-07-26,0.5835,0.6375,0.5615,0.6165,210050000
395,2001-07-27,0.6165,0.6215,0.585,0.6125,181518000
396,2001-07-30,0.6105,0.6375,0.599,0.6275,103620000
397,2001-07-31,0.632,0.643,0.6115,0.6245,87578000
398,2001-08-01,0.6365,0.643,0.6085,0.625,110212000
399,2001-08-02,0.6295,0.63,0.605,0.6095,77450000
400,2001-08-03,0.612,0.6195,0.6055,0.6075,61698000
401,2001-08-06,0.609,0.61,0.5925,0.595,53236000
402,2001-08-07,0.5945,0.595,0.576,0.58,51204000
403,2001-08-08,0.5755,0.5775,0.5515,0.5555,67468000
404,2001-08-09,0.557,0.5585,0.5125,0.523,120980000
405,2001-08-10,0.529,0.5325,0.497,0.4975,183746000
406,2001-08-13,0.505,0.515,0.4885,0.506,96630000
407,2001-08-14,0.516,0.552,0.5135,0.5265,96142000
408,2001-08-15,0.527,0.5415,0.5,0.504,67170000
409,2001-08-16,0.504,0.5075,0.47,0.4905,124542000
410,2001-08-17,0.4755,0.5045,0.4725,0.4995,107212000
411,2001-08-20,0.5095,0.5205,0.4975,0.52,72280000
412,2001-08-21,0.535,0.5395,0.494,0.4945,102766000
413,2001-08-22,0.508,0.5115,0.4795,0.51,82524000
414,2001-08-23,0.5065,0.508,0.4785,0.4815,80014000
415,2001-08-24,0.492,0.515,0.486,0.5115,75598000
416,2001-08-27,0.5045,0.5135,0.4955,0.5065,52360000
417,2001-08-28,0.506,0.5075,0.478,0.4985,64582000
418,2001-08-29,0.502,0.5025,0.4505,0.4595,76072000
419,2001-08-30,0.453,0.4745,0.4275,0.4345,117028000
420,2001-08-31,0.435,0.465,0.4345,0.447,72832000
421,2001-09-04,0.4475,0.4595,0.426,0.4295,97154000
422,2001-09-05,0.433,0.434,0.3425,0.3825,421468000
423,2001-09-06,0.392,0.4095,0.3835,0.4075,142632000
424,2001-09-07,0.398,0.4305,0.3925,0.4255,142442000
425,2001-09-10,0.42,0.4325,0.403,0.4315,116672000
426,2001-09-17,0.365,0.4025,0.3525,0.3745,211470000
427,2001-09-18,0.3795,0.3875,0.3625,0.3645,125418000
428,2001-09-19,0.3675,0.3725,0.332,0.3655,188730000
429,2001-09-20,0.3555,0.382,0.3525,0.374,172618000
430,2001-09-21,0.3475,0.386,0.3345,0.374,257322000
431,2001-09-24,0.385,0.3915,0.367,0.373,102054000
432,2001-09-25,0.3745,0.3785,0.351,0.3545,97262000
433,2001-09-26,0.36,0.3615,0.3,0.3175,156782000
434,2001-09-27,0.3235,0.332,0.2835,0.31,165500000
435,2001-09-28,0.3125,0.3235,0.2915,0.2985,139344000
436,2001-10-01,0.2955,0.305,0.2755,0.3005,159888000
437,2001-10-02,0.3085,0.3085,0.2975,0.304,113554000
