,Date,Open,High,Low,Close,Volume
0,2000-01-03,4.695155,4.703661,4.431478,4.567569,1723841
1,2000-01-04,4.550558,4.805729,4.550558,4.720672,2240405
2,2000-01-05,4.763201,4.856764,4.746189,4.856764,2126511
3,2000-01-06,4.839752,4.967338,4.814235,4.916304,1368198
4,2000-01-07,4.916304,5.043889,4.916304,4.992855,480559
5,2000-01-10,5.001361,5.026878,4.848258,4.848258,438676
6,2000-01-11,4.831247,4.899292,4.788718,4.788718,436471
7,2000-01-12,4.780212,4.797224,4.746189,4.780212,271876
8,2000-01-13,4.771707,4.848258,4.729178,4.839752,1111018
9,2000-01-14,4.822741,4.848258,4.771707,4.822741,638541
10,2000-01-18,4.839752,4.856764,4.814235,4.848258,271141
11,2000-01-19,4.848258,4.865269,4.763201,4.865269,571674
12,2000-01-20,4.865269,4.865269,4.780212,4.831247,668668
13,2000-01-21,4.822741,4.967338,4.822741,4.933315,989776
14,2000-01-24,4.967338,4.984349,4.839752,4.873775,373278
15,2000-01-25,4.865269,4.899292,4.695155,4.712167,461454
16,2000-01-26,4.737684,4.788718,4.729178,4.788718,560652
17,2000-01-27,4.771707,4.788718,4.737684,4.763201,436471
18,2000-01-28,4.746189,4.797224,4.729178,4.780212,593718
19,2000-01-31,4.797224,4.814235,4.695155,4.695155,471007
20,2000-02-01,4.669638,4.703661,4.627109,4.703661,367400
21,2000-02-02,4.678144,4.788718,4.678144,4.746189,565061
22,2000-02-03,4.729178,4.814235,4.729178,4.746189,337273
23,2000-02-04,4.754695,4.771707,4.635615,4.678144,265998
24,2000-02-07,4.686649,4.712167,4.593087,4.610098,190313
25,2000-02-08,4.610098,4.618604,4.542052,4.567569,296124
26,2000-02-09,4.542052,4.567569,4.456995,4.482512,720839
27,2000-02-10,4.516535,4.669638,4.474007,4.644121,500399
28,2000-02-11,4.618604,4.661132,4.482512,4.482512,401201
29,2000-02-14,4.491018,4.610098,4.388949,4.567569,844285
30,2000-02-15,4.576075,4.720672,4.576075,4.695155,267467
31,2000-02-16,4.661132,4.729178,4.601592,4.703661,641480
32,2000-02-17,4.678144,4.865269,4.678144,4.856764,873677
33,2000-02-18,4.856764,4.856764,4.729178,4.754695,418101
34,2000-02-22,4.763201,4.788718,4.627109,4.695155,614293
35,2000-02-23,4.678144,4.678144,4.627109,4.644121,628254
36,2000-02-24,4.635615,4.763201,4.635615,4.712167,422510
37,2000-02-25,4.712167,4.720672,4.559064,4.584581,345356
38,2000-02-28,4.584581,4.746189,4.516535,4.703661,443819
39,2000-02-29,4.933315,5.154464,4.933315,5.137452,1548224
40,2000-03-01,5.145958,5.239521,4.873775,4.941821,1926646
41,2000-03-02,4.924809,5.069407,4.924809,5.060901,684099
42,2000-03-03,5.043889,5.145958,5.043889,5.10343,581227
43,2000-03-06,5.086418,5.094924,5.043889,5.086418,313025
44,2000-03-07,5.069407,5.205498,5.069407,5.188487,415162
45,2000-03-08,5.196992,5.273544,5.196992,5.273544,568735
46,2000-03-09,5.273544,5.392624,5.265038,5.392624,606210
47,2000-03-10,5.392624,5.545727,5.392624,5.494692,773744
48,2000-03-13,5.511704,5.511704,5.452164,5.46067,581227
49,2000-03-14,5.443658,5.46067,5.392624,5.40113,783297
50,2000-03-15,5.375612,5.409635,5.239521,5.316072,406344
51,2000-03-16,5.333084,5.503198,5.324578,5.469175,1359380
52,2000-03-17,5.367107,5.418141,5.34159,5.350095,773010
53,2000-03-20,5.384118,5.664807,5.375612,5.63929,775949
54,2000-03-21,5.605267,5.613772,5.545727,5.562738,493786
55,2000-03-22,5.630784,5.630784,5.477681,5.511704,989776
56,2000-03-23,5.545727,5.664807,5.537221,5.588255,858246
57,2000-03-24,5.647795,5.766875,5.630784,5.69883,750966
58,2000-03-27,5.681818,5.749864,5.630784,5.63929,431328
59,2000-03-28,5.630784,5.732852,5.630784,5.681818,595188
60,2000-03-29,5.690324,5.988024,5.681818,5.945495,741413
61,2000-03-30,5.945495,6.260207,5.919978,6.183655,2227179
62,2000-03-31,6.183655,6.183655,6.022047,6.098598,1365258
63,2000-04-03,6.098598,6.17515,5.988024,6.005035,934666
64,2000-04-04,6.013541,6.107104,5.945495,6.005035,1271939
65,2000-04-05,6.005035,6.005035,5.93699,5.979518,468068
66,2000-04-06,5.971013,6.124115,5.971013,6.073081,796523
67,2000-04-07,6.098598,6.11561,6.030553,6.11561,419571
68,2000-04-10,6.124115,6.183655,6.073081,6.073081,1457108
69,2000-04-11,6.05607,6.05607,5.885955,5.928484,459250
70,2000-04-12,5.954001,6.073081,5.902967,6.030553,795054
71,2000-04-13,6.013541,6.149633,6.013541,6.073081,543752
72,2000-04-14,6.073081,6.124115,5.988024,6.039058,562122
73,2000-04-17,6.013541,6.039058,5.664807,6.039058,1073543
74,2000-04-18,6.022047,6.430321,6.022047,6.217678,1712819
75,2000-04-19,6.192161,6.387793,6.11561,6.226184,734800
76,2000-04-20,6.209173,6.243195,6.090093,6.192161,595188
77,2000-04-24,6.183655,6.192161,6.073081,6.166644,799462
78,2000-04-25,6.149633,6.243195,6.11561,6.226184,1107344
79,2000-04-26,6.260207,6.362275,6.260207,6.362275,698795
80,2000-04-27,6.336758,6.362275,6.29423,6.362275,906008
81,2000-04-28,6.336758,6.35377,6.209173,6.311241,1322640
82,2000-05-01,6.336758,6.481355,6.336758,6.370781,490112
83,2000-05-02,6.396298,6.489861,6.285724,6.285724,652502
84,2000-05-03,6.268713,6.345264,6.268713,6.319747,786971
85,2000-05-04,6.345264,6.455838,6.29423,6.430321,1058112
86,2000-05-05,6.447333,6.549401,6.447333,6.540895,545222
87,2000-05-08,6.574918,6.625953,6.498367,6.506873,830324
88,2000-05-09,6.53239,6.53239,6.35377,6.35377,1484296
89,2000-05-10,6.311241,6.370781,6.311241,6.35377,704673
90,2000-05-11,6.362275,6.566413,6.362275,6.566413,2300659
91,2000-05-12,6.566413,6.566413,6.447333,6.464344,391648
92,2000-05-15,6.447333,6.506873,6.41331,6.506873,835468
93,2000-05-16,6.540895,6.685493,6.53239,6.634458,512156
94,2000-05-17,6.642964,6.702504,6.600435,6.65147,599597
95,2000-05-18,6.668481,6.702504,6.498367,6.523884,604006
96,2000-05-19,6.53239,6.53239,6.464344,6.523884,374013
97,2000-05-22,6.489861,6.506873,6.421815,6.481355,1369667
98,2000-05-23,6.47285,6.600435,6.464344,6.566413,857512
99,2000-05-24,6.53239,6.625953,6.41331,6.617447,847959
100,2000-05-25,6.617447,6.702504,6.566413,6.608941,648094
101,2000-05-26,6.625953,6.779056,6.583424,6.779056,534200
102,2000-05-30,6.787561,6.838596,6.71101,6.804573,504073
103,2000-05-31,6.855607,6.923653,6.77055,6.77055,561387
104,2000-06-01,6.796067,6.991698,6.796067,6.906641,398262
105,2000-06-02,7.076756,7.195836,6.881124,6.923653,1745150
106,2000-06-05,6.881124,6.881124,6.574918,6.574918,592249
107,2000-06-06,6.600435,6.838596,6.600435,6.796067,599597
108,2000-06-07,6.796067,6.906641,6.77055,6.906641,1017698
109,2000-06-08,6.881124,6.932158,6.753538,6.83009,687038
110,2000-06-09,6.83009,6.88963,6.787561,6.787561,1508544
111,2000-06-12,6.787561,6.796067,6.634458,6.634458,792114
112,2000-06-13,6.668481,6.736527,6.523884,6.736527,893517
113,2000-06-14,6.71101,6.719516,6.608941,6.608941,363726
114,2000-06-15,6.617447,6.753538,6.59193,6.668481,544487
115,2000-06-16,6.642964,6.693998,6.566413,6.608941,318903
116,2000-06-19,6.685493,6.719516,6.65147,6.719516,312290
117,2000-06-20,6.71101,6.753538,6.617447,6.728021,801667
118,2000-06-21,6.753538,6.77055,6.668481,6.668481,334334
119,2000-06-22,6.642964,6.762044,6.634458,6.65147,1762785
120,2000-06-23,6.634458,6.693998,6.387793,6.498367,514360
121,2000-06-26,6.53239,6.566413,6.379287,6.396298,1096322
122,2000-06-27,6.404804,6.404804,6.209173,6.209173,1533528
123,2000-06-28,6.23469,6.583424,6.23469,6.583424,1709880
124,2000-06-29,6.617447,6.617447,6.47285,6.506873,1074278
125,2000-06-30,6.481355,6.625953,6.370781,6.568539,4083284
126,2000-07-03,6.498367,6.583424,6.481355,6.549401,295390
127,2000-07-05,6.566413,6.566413,6.387793,6.396298,687773
128,2000-07-06,6.396298,6.566413,6.396298,6.481355,875882
129,2000-07-07,6.481355,6.53239,6.447333,6.447333,568000
130,2000-07-10,6.430321,6.438827,6.379287,6.396298,589310
131,2000-07-11,6.430321,6.498367,6.396298,6.47285,583431
132,2000-07-12,6.489861,6.489861,6.370781,6.396298,1213890
133,2000-07-13,6.387793,6.583424,6.379287,6.53239,914826
134,2000-07-14,6.566413,6.59193,6.396298,6.421815,518769
135,2000-07-17,6.396298,6.574918,6.396298,6.53239,700999
136,2000-07-18,6.53239,6.600435,6.53239,6.540895,279224
137,2000-07-19,6.53239,6.625953,6.53239,6.583424,1248425
138,2000-07-20,6.804573,6.804573,6.634458,6.702504,1293983
139,2000-07-21,6.804573,6.804573,6.676987,6.693998,1549693
140,2000-07-24,6.702504,6.719516,6.659976,6.659976,1615825
141,2000-07-25,6.685493,6.940664,6.668481,6.898136,1767929
142,2000-07-26,6.88963,7.263881,6.872618,7.212847,1598925
143,2000-07-27,7.212847,7.408478,7.178824,7.391467,1000798
144,2000-07-28,7.391467,7.391467,7.195836,7.24687,989041
145,2000-07-31,7.263881,7.280893,7.076756,7.085261,1130857
146,2000-08-01,7.119284,7.314916,7.119284,7.314916,660585
147,2000-08-02,7.297904,7.519053,7.297904,7.451007,900130
148,2000-08-03,7.48503,7.757213,7.433996,7.578593,1341010
149,2000-08-04,7.578593,7.612616,7.42549,7.60411,494520
150,2000-08-07,7.638133,7.657271,7.553076,7.657271,423980
151,2000-08-08,7.621121,7.672156,7.468019,7.527559,459985
152,2000-08-09,7.561581,7.570087,7.416984,7.48503,712021
153,2000-08-10,7.493536,7.706179,7.493536,7.657271,574614
154,2000-08-11,7.689167,7.731696,7.621121,7.706179,281428
155,2000-08-14,7.680661,7.876293,7.680661,7.808247,718634
156,2000-08-15,7.774224,7.893304,7.774224,7.884799,655442
157,2000-08-16,7.850776,7.910316,7.740201,7.910316,380626
158,2000-08-17,7.876293,8.131464,7.791236,7.893304,742148
159,2000-08-18,7.876293,7.935833,7.84227,7.882672,245423
160,2000-08-21,7.927327,7.944339,7.757213,7.757213,413692
161,2000-08-22,7.774224,7.816753,7.740201,7.740201,196926
162,2000-08-23,7.72319,7.765719,7.638133,7.731696,545956
163,2000-08-24,7.765719,7.859281,7.757213,7.816753,852368
164,2000-08-25,7.808247,7.84227,7.78273,7.791236,606945
165,2000-08-28,7.876293,7.876293,7.78273,7.825259,263793
166,2000-08-29,7.774224,7.816753,7.774224,7.808247,211622
167,2000-08-30,7.816753,7.816753,7.621121,7.629627,330660
168,2000-08-31,7.655144,7.689167,7.638133,7.66365,634867
169,2000-09-01,7.672156,8.003879,7.672156,7.986867,672342
170,2000-09-05,7.799741,7.978361,7.689167,7.748707,338743
171,2000-09-06,7.757213,7.791236,7.689167,7.78273,467333
172,2000-09-07,7.78273,7.96135,7.78273,7.935833,213092
173,2000-09-08,7.969856,8.02089,7.935833,8.016637,326251
174,2000-09-11,8.02089,8.191004,7.978361,8.142096,390914
175,2000-09-12,8.156981,8.191004,8.131464,8.182499,738474
176,2000-09-13,8.156981,8.225027,8.131464,8.173993,644420
177,2000-09-14,8.13997,8.31859,8.13997,8.310084,456311
178,2000-09-15,8.344107,8.429164,8.301579,8.414279,496725
179,2000-09-18,8.446176,8.488704,8.344107,8.37813,485703
180,2000-09-19,8.386636,8.539739,8.352613,8.352613,1082360
181,2000-09-20,8.352613,8.352613,8.284567,8.293073,745087
182,2000-09-21,8.267556,8.37813,8.25905,8.369624,1103670
183,2000-09-22,8.335602,8.335602,8.173993,8.233533,316699
184,2000-09-25,8.267556,8.267556,7.791236,7.850776,961853
185,2000-09-26,7.884799,8.352613,7.876293,8.352613,937605
186,2000-09-27,8.31859,8.480199,8.301579,8.43767,1164658
187,2000-09-28,8.471693,8.539739,8.446176,8.531233,483498
188,2000-09-29,8.565256,8.633302,8.514222,8.626922,554774
189,2000-10-02,8.692842,8.752382,8.641807,8.650313,725982
190,2000-10-03,8.61629,8.67583,8.61629,8.641807,406344
191,2000-10-04,8.607784,8.641807,8.573762,8.607784,464394
192,2000-10-05,8.607784,8.607784,8.55675,8.55675,540078
193,2000-10-06,8.565256,8.658819,8.539739,8.55675,968466
194,2000-10-09,8.55675,8.67583,8.522727,8.67583,229258
195,2000-10-10,8.67583,8.760887,8.641807,8.67583,792114
196,2000-10-11,8.641807,8.701347,8.582267,8.641807,341682
197,2000-10-12,8.658819,8.701347,8.505716,8.505716,532730
198,2000-10-13,8.539739,8.658819,8.505716,8.658819,643685
199,2000-10-16,8.667324,8.709853,8.624796,8.67583,426184
200,2000-10-17,8.709853,8.709853,8.488704,8.49721,517299
201,2000-10-18,8.463187,8.539739,8.412153,8.429164,469537
202,2000-10-19,8.43767,8.55675,8.412153,8.429164,518034
203,2000-10-20,8.446176,8.684336,8.369624,8.37813,746557
204,2000-10-23,8.344107,8.650313,8.301579,8.624796,503338
205,2000-10-24,8.607784,8.607784,8.182499,8.191004,922909
206,2000-10-25,8.191004,8.191004,7.978361,7.978361,994184
207,2000-10-26,7.96135,7.969856,7.774224,7.825259,889843
208,2000-10-27,7.859281,7.96135,7.72319,7.927327,917030
209,2000-10-30,7.944339,7.944339,7.78273,7.791236,632663
210,2000-10-31,7.825259,7.893304,7.689167,7.893304,2006004
211,2000-11-01,7.910316,8.071924,7.893304,8.012384,883964
212,2000-11-02,8.029396,8.029396,7.910316,7.96135,509216
213,2000-11-03,7.96135,7.96135,7.876293,7.893304,342417
214,2000-11-06,7.918821,8.02089,7.876293,7.918821,385770
215,2000-11-07,7.90181,7.935833,7.825259,7.876293,180761
216,2000-11-08,7.893304,8.029396,7.893304,7.995373,553304
217,2000-11-09,8.012384,8.029396,7.90181,7.944339,371074
218,2000-11-10,7.96135,8.012384,7.952844,8.003879,315229
219,2000-11-13,7.995373,8.02089,7.740201,7.774224,556978
220,2000-11-14,7.774224,7.850776,7.774224,7.799741,490112
221,2000-11-15,7.833764,7.90181,7.808247,7.859281,421040
222,2000-11-16,7.884799,7.952844,7.867787,7.867787,302738
223,2000-11-17,7.90181,7.927327,7.859281,7.884799,129325
224,2000-11-20,7.884799,7.927327,7.850776,7.910316,390179
225,2000-11-21,7.944339,8.029396,7.893304,7.978361,725248
226,2000-11-22,7.978361,7.978361,7.859281,7.893304,266732
227,2000-11-24,7.910316,7.944339,7.825259,7.927327,246893
228,2000-11-27,7.944339,8.029396,7.944339,8.02089,788440
229,2000-11-28,8.029396,8.165487,7.978361,8.037901,1690040
230,2000-11-29,8.003879,8.08043,7.952844,7.995373,743618
231,2000-11-30,7.969856,7.978361,7.587099,7.587099,642215
232,2000-12-01,7.587099,7.859281,7.587099,7.765719,604740
233,2000-12-04,7.799741,8.054913,7.799741,7.893304,586370
234,2000-12-05,7.867787,7.995373,7.850776,7.90181,421040
235,2000-12-06,7.935833,8.063419,7.893304,7.910316,507012
236,2000-12-07,7.910316,8.088936,7.910316,8.063419,523178
237,2000-12-08,8.063419,8.122959,8.029396,8.071924,656176
