,Date,Open,High,Low,Close,Volume
46,2000-03-09,36.0,36.125,35.875,36.0625,18000
47,2000-03-10,36.0,36.1875,35.9375,35.9375,59600
48,2000-03-13,36.0,36.0,35.75,35.9375,30000
49,2000-03-14,35.9375,36.0,35.875,35.9375,23700
50,2000-03-15,35.9375,35.9375,35.6875,35.6875,108700
51,2000-03-16,35.75,36.0,35.625,35.9375,63800
52,2000-03-17,35.8125,36.25,35.8125,36.0,50600
53,2000-03-20,35.75,36.0,35.75,35.875,26800
54,2000-03-21,35.75,35.9375,35.625,35.9375,15900
55,2000-03-22,35.8125,36.0625,35.8125,36.0,41400
56,2000-03-23,36.0,36.0,35.6875,35.875,20500
57,2000-03-24,35.875,35.875,35.1875,35.5625,31800
58,2000-03-27,35.5625,36.0625,35.5625,35.8125,12200
59,2000-03-28,35.6875,35.9375,35.1875,35.75,54300
60,2000-03-29,34.9375,35.9375,34.9375,35.9375,48300
61,2000-03-30,35.9375,36.125,35.8125,35.9375,139800
62,2000-03-31,36.0625,36.3125,35.9375,36.0,43900
63,2000-04-03,36.125,36.625,36.0625,36.375,34400
64,2000-04-04,36.4375,36.9375,36.0,36.5625,479500
65,2000-04-05,36.5625,36.75,36.5,36.6875,42500
66,2000-04-06,36.8125,37.3125,36.6875,37.3125,170400
67,2000-04-07,37.0625,37.5,37.0625,37.3125,69100
68,2000-04-10,37.3125,37.625,37.1875,37.1875,52800
69,2000-04-11,37.0625,37.25,36.9375,37.25,56200
70,2000-04-12,37.25,37.875,37.25,37.625,51500
71,2000-04-13,37.6875,37.75,37.5,37.6875,20600
72,2000-04-14,37.3125,37.875,37.3125,37.8125,42200
73,2000-04-17,37.875,38.1875,37.875,38.0,123600
74,2000-04-18,38.0,38.0625,37.75,37.875,25800
75,2000-04-19,37.9375,38.125,37.5,37.625,71300
76,2000-04-20,37.625,37.9375,37.5625,37.8125,39900
77,2000-04-24,37.6875,37.75,37.5,37.5625,49500
78,2000-04-25,37.5,38.0625,37.5,38.0625,30200
79,2000-04-26,38.125,38.375,37.8125,37.8125,44300
80,2000-04-27,37.875,38.625,37.75,38.625,74200
81,2000-04-28,38.625,38.6875,38.3125,38.625,38400
82,2000-05-01,38.6875,38.875,38.5,38.875,41700
83,2000-05-02,39.125,39.375,39.125,39.25,87500
84,2000-05-03,39.3125,39.5625,39.1875,39.375,111600
85,2000-05-04,39.4375,39.9375,39.3125,39.875,35500
86,2000-05-05,40.25,41.125,39.9375,40.25,80700
87,2000-05-08,40.375,40.375,40.0625,40.0625,32400
88,2000-05-09,40.125,40.75,39.9375,40.375,34100
89,2000-05-10,40.375,40.4375,40.0625,40.25,83900
90,2000-05-11,40.3125,40.5,39.9375,40.1875,32600
91,2000-05-12,40.1875,40.4375,40.1875,40.375,40300
92,2000-05-15,40.4375,41.0,40.4375,40.875,53300
93,2000-05-16,40.875,41.625,40.8125,41.375,42200
94,2000-05-17,41.25,41.3125,41.0625,41.125,23500
95,2000-05-18,41.0,41.0,40.625,40.6875,191600
96,2000-05-19,40.8125,40.8125,40.5,40.6875,28900
97,2000-05-22,40.5625,40.5625,40.0625,40.5625,75800
98,2000-05-23,40.5625,40.5625,40.4375,40.4375,40800
99,2000-05-24,40.4375,40.4375,40.125,40.25,17100
100,2000-05-25,40.25,40.5625,39.75,39.75,43200
101,2000-05-26,39.875,39.9375,39.75,39.8125,23500
102,2000-05-30,39.9375,40.0,39.875,40.0,20700
103,2000-05-31,39.875,40.4375,39.75,39.8125,54600
104,2000-06-01,39.8125,39.9375,39.6875,39.9375,10900
105,2000-06-02,39.8125,40.1875,39.8125,39.9375,18400
106,2000-06-05,40.0,40.0,39.9375,39.9375,52100
107,2000-06-06,40.0,40.25,39.8125,40.1875,76800
108,2000-06-07,40.25,40.25,40.0,40.25,27000
109,2000-06-08,40.3125,40.375,40.1875,40.3125,51100
110,2000-06-09,40.3125,40.5,40.3125,40.4375,18400
111,2000-06-12,40.625,40.625,40.4375,40.5,37800
112,2000-06-13,40.5625,41.0625,40.5625,41.0625,88000
113,2000-06-14,41.125,41.625,41.0625,41.4375,59800
114,2000-06-15,41.5,42.25,41.3125,41.75,98700
115,2000-06-16,41.8125,42.0625,41.75,41.9375,39300
116,2000-06-19,41.875,42.9375,41.875,42.9375,28400
117,2000-06-20,43.0,43.375,42.75,42.875,22800
118,2000-06-21,42.9375,42.9375,42.3125,42.4375,31400
119,2000-06-22,42.6875,42.6875,41.625,42.0,38400
120,2000-06-23,42.25,43.0,42.125,42.875,72800
121,2000-06-26,43.25,43.375,43.0625,43.375,36800
122,2000-06-27,43.375,44.0,43.375,44.0,20400
123,2000-06-28,43.375,43.375,43.25,43.375,18100
124,2000-06-29,43.3125,43.75,43.3125,43.4375,26600
125,2000-06-30,43.5,43.5,42.0,42.015625,100000
126,2000-07-03,42.0,42.3125,42.0,42.3125,14200
127,2000-07-05,42.4375,43.0,42.375,42.9375,25200
128,2000-07-06,42.875,43.0,42.625,42.6875,84300
129,2000-07-07,42.6875,42.6875,42.5,42.5625,47600
130,2000-07-10,42.4375,42.6875,42.375,42.625,28400
131,2000-07-11,42.6875,43.0,42.625,43.0,93600
132,2000-07-12,42.625,43.375,42.625,43.375,19900
133,2000-07-13,43.75,44.25,43.5625,44.25,80700
134,2000-07-14,44.375,44.4375,44.0,44.0625,68400
135,2000-07-17,44.0625,44.1875,43.875,44.0,28500
136,2000-07-18,44.25,44.25,43.9375,43.9375,15900
137,2000-07-19,44.1875,44.875,44.1875,44.5625,22900
138,2000-07-20,44.4375,45.5,44.4375,45.5,205900
139,2000-07-21,45.5,45.5625,44.75,44.75,78900
140,2000-07-24,45.0,45.1875,44.875,45.0625,89700
141,2000-07-25,45.5625,46.125,45.4375,45.625,68900
142,2000-07-26,45.875,46.375,45.875,46.375,65000
143,2000-07-27,46.875,48.0,46.6875,47.875,67900
144,2000-07-28,47.9375,49.5,47.75,49.0,392700
145,2000-07-31,49.25,49.625,48.4375,49.25,105100
146,2000-08-01,49.4375,50.125,49.34375,49.8125,99300
147,2000-08-02,49.875,51.25,49.5,51.0,141700
148,2000-08-03,50.875,51.6875,50.75,51.4375,110500
149,2000-08-04,51.3125,51.4375,51.0625,51.3125,80200
150,2000-08-07,51.4375,52.0,51.0,51.0,82800
151,2000-08-08,50.75,51.125,50.4375,50.625,89600
152,2000-08-09,50.375,52.0,50.375,51.75,78100
153,2000-08-10,52.0,52.0,50.875,50.9375,64300
154,2000-08-11,50.875,50.875,50.125,50.625,56300
155,2000-08-14,50.625,51.0625,50.5625,50.875,21500
156,2000-08-15,50.8125,50.875,50.4375,50.5,22000
157,2000-08-16,50.625,50.875,50.5,50.75,56500
158,2000-08-17,50.75,50.9375,50.6875,50.875,29800
159,2000-08-18,50.6875,51.0,50.5,50.5625,54300
160,2000-08-21,49.875,50.1875,49.5,49.8125,55700
161,2000-08-22,49.6875,50.5,49.625,50.375,71900
162,2000-08-23,50.4375,50.4375,49.6875,49.6875,66300
163,2000-08-24,49.6875,49.8125,49.5625,49.75,52900
164,2000-08-25,49.625,50.0,49.5,49.9375,78000
165,2000-08-28,50.0625,50.0625,49.5,49.625,25100
166,2000-08-29,49.5625,49.625,49.5,49.5,27100
167,2000-08-30,49.5,49.5,49.0625,49.25,87900
168,2000-08-31,49.25,49.3125,49.125,49.1875,40200
169,2000-09-01,49.125,49.1875,49.125,49.1875,17500
170,2000-09-05,49.125,49.125,48.875,48.9375,19100
171,2000-09-06,48.875,48.9375,48.8125,48.875,15700
172,2000-09-07,48.9375,49.125,48.875,49.125,32000
173,2000-09-08,49.1875,50.3125,49.1875,50.25,62800
174,2000-09-11,50.625,51.4375,50.5,51.0,33700
175,2000-09-12,50.75,51.375,50.5625,51.3125,54100
176,2000-09-13,51.3125,51.875,51.25,51.875,32500
177,2000-09-14,51.625,52.375,51.625,52.1875,89100
178,2000-09-15,51.9375,53.0625,51.75,52.9375,54000
179,2000-09-18,53.0,53.4375,52.625,52.8125,133600
180,2000-09-19,52.875,53.75,52.75,53.75,36100
181,2000-09-20,53.875,54.5,53.8125,54.375,87000
182,2000-09-21,54.625,54.625,53.9375,53.9375,48900
183,2000-09-22,53.9375,55.25,53.9375,55.25,128600
184,2000-09-25,55.25,55.25,54.125,54.3125,46100
185,2000-09-26,54.4375,55.0,54.1875,54.6875,70300
186,2000-09-27,54.3125,55.0625,54.125,55.0,114400
187,2000-09-28,54.875,56.5,54.875,56.4375,104400
188,2000-09-29,56.4375,56.4375,55.25,55.375,110400
189,2000-10-02,55.625,56.0625,55.1875,55.1875,67800
190,2000-10-03,55.1875,56.0,55.1875,55.25,69700
191,2000-10-04,55.1875,55.375,54.6875,55.3125,79400
192,2000-10-05,55.3125,55.5625,54.625,54.625,51400
193,2000-10-06,54.375,55.0625,54.25,54.8125,81500
194,2000-10-09,55.0625,55.625,54.875,55.125,51800
195,2000-10-10,55.25,55.75,55.0625,55.0625,71200
196,2000-10-11,55.125,55.3125,54.75,54.75,59700
197,2000-10-12,54.75,54.75,53.5,53.75,65200
198,2000-10-13,53.375,53.9375,53.25,53.875,65100
199,2000-10-16,54.0,54.0,53.625,53.9375,49200
200,2000-10-17,54.0,54.0,53.4375,54.0,80500
201,2000-10-18,53.8125,53.8125,53.375,53.6875,15400
202,2000-10-19,53.8125,54.0625,53.8125,54.0625,82100
203,2000-10-20,54.0,54.125,53.875,54.0,26700
204,2000-10-23,54.125,54.4375,54.125,54.25,32000
205,2000-10-24,54.125,54.125,52.625,52.6875,63300
206,2000-10-25,52.625,52.8125,51.9375,52.375,45900
207,2000-10-26,52.875,52.875,52.125,52.5,87700
208,2000-10-27,52.625,53.0,52.5625,52.6875,28700
209,2000-10-30,52.5625,52.5625,52.125,52.25,23800
210,2000-10-31,52.125,52.1875,51.9375,52.0,54000
211,2000-11-01,52.0,52.0625,51.6875,51.75,27500
212,2000-11-02,52.0,52.0,51.5,51.75,75000
213,2000-11-03,51.75,51.75,51.1875,51.3125,93800
214,2000-11-06,51.3125,51.3125,50.8125,51.0625,37500
215,2000-11-07,51.1875,51.5,51.0625,51.5,18800
216,2000-11-08,51.5,51.5,51.3125,51.3125,8500
217,2000-11-09,51.3125,51.4375,50.9375,51.4375,21800
218,2000-11-10,51.5,51.5,50.5,51.25,33600
219,2000-11-13,51.125,52.125,50.75,52.0625,110100
220,2000-11-14,51.9375,52.5,51.9375,52.375,93200
221,2000-11-15,52.125,52.3125,51.875,52.0,33200
222,2000-11-16,51.75,52.0,50.8125,50.8125,33300
223,2000-11-17,50.9375,51.8125,50.875,51.4375,30000
224,2000-11-20,51.5625,52.1875,51.5625,51.6875,38300
225,2000-11-21,51.6875,52.125,51.625,51.875,37400
226,2000-11-22,51.75,52.0625,51.75,51.875,26100
227,2000-11-24,51.75,52.4375,51.75,52.4375,14500
228,2000-11-27,52.5625,52.5625,51.75,52.0,30600
229,2000-11-28,52.0,52.3125,51.9375,52.1875,38400
230,2000-11-29,52.4375,52.75,52.375,52.4375,18100
231,2000-11-30,52.4375,53.5,52.4375,52.5625,60700
232,2000-12-01,52.4375,53.0,52.4375,52.9375,18300
233,2000-12-04,52.875,53.3125,52.625,53.0625,37800
234,2000-12-05,53.125,54.5,53.125,54.4375,52200
235,2000-12-06,54.6875,54.8125,53.75,53.75,23200
236,2000-12-07,53.625,54.0,53.5,53.5,23400
237,2000-12-08,53.5,54.6875,53.5,54.6875,48400
238,2000-12-11,54.8125,54.9375,54.6875,54.9375,16500
239,2000-12-12,55.0625,55.5625,55.0,55.3125,33000
240,2000-12-13,55.1875,55.3125,54.6875,55.0,46200
241,2000-12-14,55.0625,55.0625,54.75,54.75,22300
242,2000-12-15,54.875,56.0,54.75,55.8125,47100
243,2000-12-18,55.875,57.75,55.875,57.75,68200
244,2000-12-19,57.75,57.75,57.3125,57.375,41800
245,2000-12-20,57.375,57.5,57.0,57.125,86400
246,2000-12-21,56.875,56.9375,56.375,56.375,29400
247,2000-12-22,56.25,56.375,55.375,55.5,28500
248,2000-12-26,55.375,55.5625,55.375,55.4375,11700
249,2000-12-27,54.6875,55.5,54.5625,55.5,43600
250,2000-12-28,55.5,56.875,55.125,56.5625,62300
251,2000-12-29,56.4375,56.8125,54.75,54.75,67000
252,2001-01-02,54.75,54.9375,54.25,54.3125,36500
253,2001-01-03,54.375,55.9375,54.375,55.9375,77300
254,2001-01-04,55.6875,55.8125,55.0,55.0625,92300
255,2001-01-05,55.0,55.0625,51.5,51.8125,192300
256,2001-01-08,52.1875,52.5,51.875,52.0625,130900
257,2001-01-09,52.125,52.25,51.625,52.0,70600
258,2001-01-10,52.25,52.5,51.4375,52.5,142600
259,2001-01-11,52.625,52.625,51.9375,52.0,42100
260,2001-01-12,52.125,52.3125,52.0625,52.1875,10500
261,2001-01-16,52.125,52.125,51.5,52.0,34500
262,2001-01-17,51.9375,51.9375,51.3125,51.6875,25700
263,2001-01-18,51.625,51.8125,51.25,51.6875,46500
264,2001-01-19,51.5625,51.6875,51.3125,51.375,31100
265,2001-01-22,51.625,51.625,50.75,50.9375,52400
266,2001-01-23,51.1875,51.6875,51.125,51.6875,19500
267,2001-01-24,51.8125,51.8125,51.0,51.1875,13300
268,2001-01-25,51.0,51.625,51.0,51.4375,39400
269,2001-01-26,50.8125,51.0,50.5,50.75,32800
270,2001-01-29,51.0,51.299999,51.0,51.299999,36700
271,2001-01-30,51.5,51.599998,51.5,51.59,21400
272,2001-01-31,51.75,51.93,51.75,51.75,25600
273,2001-02-01,52.0,52.200001,52.0,52.189999,55600
274,2001-02-02,52.200001,52.950001,52.200001,52.82,42400
275,2001-02-05,52.919998,53.200001,52.919998,52.959999,17200
276,2001-02-06,52.860001,53.099998,52.700001,52.900002,152700
277,2001-02-07,52.700001,52.720001,51.0,51.450001,290800
278,2001-02-08,51.650002,51.700001,50.490002,50.5,253900
279,2001-02-09,50.5,50.549999,49.799999,49.990002,135100
280,2001-02-12,50.0,50.099998,49.939999,50.099998,146500
281,2001-02-13,50.099998,50.099998,49.450001,49.799999,90300
282,2001-02-14,49.849998,50.099998,49.759998,50.099998,30000
283,2001-02-15,50.150002,50.310001,49.75,49.950001,146600
284,2001-02-16,49.900002,50.099998,49.849998,50.0,21300
285,2001-02-20,50.0,50.130001,49.900002,50.049999,13100
286,2001-02-21,50.0,50.0,49.84,49.900002,52400
287,2001-02-22,49.950001,49.950001,49.049999,49.16,69400
288,2001-02-23,49.16,49.939999,49.16,49.900002,102700
289,2001-02-26,49.900002,50.310001,49.849998,50.049999,93000
290,2001-02-27,50.049999,50.049999,49.650002,49.900002,80500
291,2001-02-28,49.799999,50.25,49.66,50.150002,73600
292,2001-03-01,50.049999,50.950001,49.900002,50.849998,36100
293,2001-03-02,50.650002,51.75,50.650002,51.580002,125900
294,2001-03-05,51.630001,51.68,51.209999,51.209999,14100
295,2001-03-06,51.549999,51.700001,51.5,51.68,22500
296,2001-03-07,51.779999,52.139999,51.57,51.57,41100
297,2001-03-08,51.549999,51.639999,51.299999,51.439999,25100
298,2001-03-09,51.34,51.549999,51.099998,51.470001,33100
299,2001-03-12,51.470001,51.470001,50.950001,51.0,23200
300,2001-03-13,51.0,51.240002,50.950001,51.16,17700
301,2001-03-14,51.259998,51.259998,50.900002,50.900002,39700
302,2001-03-15,50.799999,51.25,50.759998,51.0,25600
303,2001-03-16,51.200001,51.349998,50.650002,50.650002,33700
304,2001-03-19,50.650002,51.049999,50.5,51.040001,37000
305,2001-03-20,51.139999,51.880001,50.799999,50.900002,47800
306,2001-03-21,50.799999,51.0,49.599998,49.599998,33100
307,2001-03-22,49.599998,49.599998,47.549999,49.400002,83000
308,2001-03-23,49.5,50.580002,49.5,49.849998,38200
309,2001-03-26,49.869999,50.48,49.400002,49.599998,35600
310,2001-03-27,49.5,49.5,48.5,48.549999,61800
311,2001-03-28,47.950001,47.950001,46.959999,47.439999,96300
312,2001-03-29,47.34,47.849998,47.099998,47.849998,69400
313,2001-03-30,47.799999,48.25,47.799999,48.049999,106000
314,2001-04-02,48.150002,48.25,47.700001,47.799999,61400
315,2001-04-03,47.599998,47.599998,46.009998,46.34,94400
316,2001-04-04,46.439999,46.630001,45.240002,45.450001,79000
317,2001-04-05,45.549999,46.0,45.299999,45.650002,71900
318,2001-04-06,44.400002,45.599998,44.0,44.599998,119800
319,2001-04-09,44.549999,44.75,44.360001,44.599998,99100
320,2001-04-10,44.5,44.5,44.099998,44.169998,219200
321,2001-04-11,44.240002,44.240002,43.07,43.34,134300
322,2001-04-12,43.349998,43.549999,43.150002,43.349998,48500
323,2001-04-16,43.349998,43.349998,42.279999,43.200001,157900
324,2001-04-17,43.0,44.130001,42.869999,44.130001,78900
325,2001-04-18,43.75,45.200001,43.75,44.709999,367000
326,2001-04-19,45.009998,45.459999,44.509998,45.459999,356300
327,2001-04-20,45.360001,45.360001,44.75,44.75,119400
328,2001-04-23,44.849998,45.139999,44.700001,44.75,32600
329,2001-04-24,44.950001,45.639999,44.91,45.639999,55300
330,2001-04-25,45.439999,48.5,45.439999,48.369999,137400
331,2001-04-26,48.119999,48.299999,47.849998,48.02,93600
332,2001-04-27,48.02,48.32,48.02,48.18,28400
333,2001-04-30,48.080002,48.25,47.0,47.0,43800
334,2001-05-01,47.25,47.599998,46.799999,46.799999,108200
335,2001-05-02,47.0,47.0,46.34,46.700001,103500
336,2001-05-03,46.599998,46.799999,46.32,46.799999,69000
337,2001-05-04,46.549999,47.119999,46.490002,47.0,85300
338,2001-05-07,46.950001,47.09,46.75,46.75,61400
339,2001-05-08,46.849998,46.869999,46.5,46.830002,56000
340,2001-05-09,46.700001,47.0,46.650002,46.77,49500
341,2001-05-10,46.57,46.68,46.470001,46.599998,87900
342,2001-05-11,46.599998,46.740002,46.599998,46.599998,32300
343,2001-05-14,46.700001,46.990002,46.700001,46.919998,38700
344,2001-05-15,47.02,47.060001,46.610001,46.990002,39200
345,2001-05-16,46.889999,47.400002,46.889999,47.099998,114700
346,2001-05-17,47.200001,47.470001,47.009998,47.259998,41500
347,2001-05-18,47.25,47.549999,47.0,47.0,150300
348,2001-05-21,47.099998,47.099998,46.740002,46.900002,50900
349,2001-05-22,46.799999,47.049999,46.759998,46.919998,80700
350,2001-05-23,46.919998,47.0,46.450001,46.950001,69400
351,2001-05-24,47.0,47.349998,46.799999,47.349998,61300
352,2001-05-25,47.400002,47.470001,46.82,46.900002,19100
353,2001-05-29,46.900002,48.0,46.900002,47.549999,26400
354,2001-05-30,47.509998,47.509998,47.009998,47.009998,14000
355,2001-05-31,47.110001,47.349998,46.900002,47.0,85300
356,2001-06-01,47.0,47.16,46.970001,47.110001,26000
357,2001-06-04,47.060001,47.689999,47.0,47.689999,22900
358,2001-06-05,47.540001,47.900002,47.169998,47.869999,458500
359,2001-06-06,47.869999,48.259998,47.849998,47.970001,19100
360,2001-06-07,47.970001,48.200001,47.779999,48.049999,26100
361,2001-06-08,48.0,48.5,48.0,48.02,33200
362,2001-06-11,48.119999,48.970001,48.110001,48.77,65800
363,2001-06-12,48.669998,49.66,48.669998,49.66,44200
364,2001-06-13,49.66,49.759998,49.439999,49.439999,11600
365,2001-06-14,49.34,49.529999,49.009998,49.32,23400
366,2001-06-15,49.57,49.970001,49.5,49.66,94800
367,2001-06-18,49.759998,50.349998,49.709999,50.349998,38600
368,2001-06-19,50.549999,50.549999,49.75,49.849998,176600
369,2001-06-20,49.950001,50.099998,49.919998,50.049999,47500
370,2001-06-21,50.060001,50.349998,49.959999,50.299999,14400
371,2001-06-22,50.299999,50.630001,50.18,50.599998,24900
372,2001-06-25,50.450001,50.73,50.34,50.360001,29800
373,2001-06-26,50.610001,50.91,50.360001,50.91,22800
374,2001-06-27,50.110001,50.290001,49.82,50.139999,161300
375,2001-06-28,50.240002,50.759998,50.16,50.380001,38400
376,2001-06-29,50.279999,50.970001,49.549999,49.549999,86000
377,2001-07-02,49.650002,50.060001,49.580002,50.02,37900
378,2001-07-03,49.619999,49.799999,49.360001,49.75,41300
379,2001-07-05,49.5,49.720001,49.299999,49.400002,117600
380,2001-07-06,49.450001,49.450001,48.759998,49.299999,26900
381,2001-07-09,49.400002,49.400002,48.549999,49.07,42900
382,2001-07-10,49.150002,49.299999,49.150002,49.220001,49800
383,2001-07-11,49.279999,49.279999,48.950001,49.110001,58700
384,2001-07-12,49.110001,49.310001,48.93,49.299999,89600
385,2001-07-13,49.5,49.610001,49.349998,49.450001,45900
386,2001-07-16,49.549999,49.75,49.509998,49.639999,32900
387,2001-07-17,49.790001,50.200001,49.790001,49.810001,122600
388,2001-07-18,49.91,50.200001,49.720001,49.91,84200
389,2001-07-19,49.91,50.209999,49.84,50.169998,18700
390,2001-07-20,50.07,51.110001,50.07,50.779999,45300
391,2001-07-23,51.029999,51.09,50.529999,50.549999,19300
392,2001-07-24,50.560001,50.810001,50.560001,50.650002,17300
393,2001-07-25,50.610001,50.619999,50.290001,50.5,48700
394,2001-07-26,50.400002,50.509998,50.400002,50.400002,37700
395,2001-07-27,50.200001,51.290001,50.150002,50.720001,37800
396,2001-07-30,50.709999,50.810001,50.200001,50.73,47100
397,2001-07-31,50.68,51.09,50.68,50.900002,20000
398,2001-08-01,51.049999,51.150002,51.0,51.150002,58600
399,2001-08-02,51.25,51.849998,51.200001,51.700001,138300
400,2001-08-03,51.75,51.75,51.200001,51.360001,32300
401,2001-08-06,51.610001,52.209999,51.610001,51.950001,18700
402,2001-08-07,52.150002,52.419998,51.849998,52.040001,40700
403,2001-08-08,52.139999,52.689999,52.139999,52.349998,77700
404,2001-08-09,52.34,52.790001,52.25,52.790001,32400
405,2001-08-10,52.790001,53.150002,52.610001,52.849998,39600
406,2001-08-13,52.849998,52.880001,52.610001,52.650002,22300
407,2001-08-14,52.549999,52.950001,52.52,52.919998,44000
408,2001-08-15,53.02,53.669998,52.849998,53.369999,36200
409,2001-08-16,53.470001,53.759998,53.380001,53.740002,48700
410,2001-08-17,53.52,53.919998,53.299999,53.900002,67900
411,2001-08-20,54.099998,54.389999,53.950001,54.02,54500
412,2001-08-21,54.099998,54.470001,54.099998,54.119999,76400
413,2001-08-22,54.09,54.650002,54.0,54.619999,45900
414,2001-08-23,54.549999,54.669998,54.25,54.450001,25500
415,2001-08-24,54.43,54.450001,53.5,53.950001,24900
416,2001-08-27,53.950001,53.959999,53.349998,53.43,89000
417,2001-08-28,53.43,53.43,53.240002,53.279999,28800
418,2001-08-29,53.18,53.18,52.27,52.900002,46600
419,2001-08-30,52.700001,53.169998,52.16,52.810001,27400
420,2001-08-31,52.799999,52.799999,52.040001,52.099998,79900
421,2001-09-04,52.0,52.279999,51.900002,51.900002,64600
422,2001-09-05,51.799999,52.189999,51.73,51.860001,23400
423,2001-09-06,51.860001,51.860001,51.240002,51.310001,40500
424,2001-09-07,51.360001,51.400002,50.900002,50.990002,39100
425,2001-09-10,51.0,51.099998,50.619999,50.880001,27200
426,2001-09-17,50.5,50.549999,49.439999,49.439999,35900
427,2001-09-18,49.490002,50.130001,49.490002,49.799999,20900
428,2001-09-19,49.900002,49.900002,49.099998,49.5,100900
429,2001-09-20,49.349998,49.349998,48.5,48.540001,30700
430,2001-09-21,48.439999,48.450001,47.5,48.09,66600
431,2001-09-24,48.099998,48.139999,47.889999,47.970001,32600
432,2001-09-25,47.990002,48.099998,47.799999,47.810001,67900
433,2001-09-26,47.259998,47.720001,47.0,47.650002,265100
434,2001-09-27,47.700001,48.25,47.700001,48.029999,37800
435,2001-09-28,47.93,49.200001,47.93,49.099998,97100
436,2001-10-01,49.200001,49.200001,48.48,49.049999,29400
437,2001-10-02,49.25,49.490002,48.150002,48.490002,130000
438,2001-10-03,48.389999,48.389999,46.0,46.509998,287000
439,2001-10-04,46.349998,47.299999,45.799999,47.25,222500
440,2001-10-05,47.25,47.84,46.009998,47.5,109800
441,2001-10-08,47.549999,47.919998,47.490002,47.849998,58900
442,2001-10-09,47.900002,48.009998,47.709999,47.799999,42200
443,2001-10-10,47.900002,48.650002,47.900002,48.650002,39900
444,2001-10-11,48.900002,49.950001,48.900002,49.650002,69900
445,2001-10-12,49.549999,49.549999,49.099998,49.349998,34800
446,2001-10-15,49.400002,51.049999,49.349998,50.5,280700
447,2001-10-16,50.5,50.75,50.25,50.68,176500
448,2001-10-17,50.68,50.68,49.900002,50.279999,61200
449,2001-10-18,50.200001,50.490002,50.200001,50.400002,144700
450,2001-10-19,50.299999,50.380001,50.119999,50.119999,89700
451,2001-10-22,49.25,49.650002,48.549999,49.509998,90600
452,2001-10-23,49.349998,50.200001,49.349998,49.48,398500
453,2001-10-24,49.299999,49.400002,48.799999,49.0,319600
454,2001-10-25,49.0,49.0,47.52,48.439999,162900
455,2001-10-26,47.950001,48.0,46.869999,47.32,191700
456,2001-10-29,47.419998,47.919998,46.450001,47.5,292100
457,2001-10-30,47.299999,47.310001,46.439999,46.599998,315100
458,2001-10-31,47.0,47.009998,46.5,46.849998,142400
459,2001-11-01,47.0,47.599998,46.310001,47.060001,201700
460,2001-11-02,47.060001,47.099998,46.619999,46.93,65000
