,Date,Open,High,Low,Close,Volume
0,2000-01-03,11.6875,11.6875,11.3125,11.3125,12000
1,2000-01-04,11.0625,11.0625,10.875,10.96875,13200
2,2000-01-05,10.96875,10.96875,10.625,10.875,30000
3,2000-01-06,10.875,11.0,10.875,11.0,19800
4,2000-01-07,11.0,11.125,11.0,11.0,49200
5,2000-01-10,11.125,11.25,11.0625,11.25,12000
6,2000-01-11,11.125,11.6875,11.125,11.5,35400
7,2000-01-12,11.5,11.625,11.5,11.625,13000
8,2000-01-13,11.5,11.5625,10.625,10.875,95400
9,2000-01-14,11.0,11.3125,11.0,11.3125,78600
10,2000-01-18,11.1875,11.625,11.125,11.5625,23200
11,2000-01-19,11.625,11.625,11.375,11.375,81200
12,2000-01-20,11.375,11.4375,11.0,11.0,78600
13,2000-01-21,10.875,11.125,10.875,11.0625,183200
14,2000-01-24,11.125,11.1875,11.0,11.125,42600
15,2000-01-25,11.125,11.5,11.125,11.5,39000
16,2000-01-26,11.5625,11.5625,11.3125,11.375,6200
17,2000-01-27,11.3125,11.6875,11.25,11.5625,18600
18,2000-01-28,11.5,11.6875,11.5,11.5,9000
19,2000-01-31,11.1875,11.625,11.1875,11.53125,37200
20,2000-02-01,11.5,11.6875,11.5,11.5,19600
21,2000-02-02,12.0,12.0,11.875,11.9375,28800
22,2000-02-03,12.0625,12.5625,12.0625,12.5,18400
23,2000-02-04,12.625,13.0,12.625,13.0,28400
24,2000-02-07,13.125,13.4375,13.0625,13.4375,19600
25,2000-02-08,13.5,13.5625,12.9375,12.9375,34000
26,2000-02-09,13.0625,13.15625,13.0625,13.0625,2400
27,2000-02-10,13.0625,13.0625,12.875,13.0,10200
28,2000-02-11,13.0625,13.1875,13.0,13.1875,34800
29,2000-02-14,13.3125,13.3125,11.9375,12.375,74800
30,2000-02-15,12.4375,12.5,12.375,12.5,6200
31,2000-02-16,12.5625,13.25,12.5625,13.25,72400
32,2000-02-17,13.25,13.5,13.1875,13.375,41600
33,2000-02-18,13.4375,13.6875,13.4375,13.6875,41600
34,2000-02-22,13.5625,14.125,13.40625,14.125,38200
35,2000-02-23,14.375,14.875,14.1875,14.1875,38400
36,2000-02-24,14.1875,14.5,14.0625,14.5,74000
37,2000-02-25,14.5,14.75,14.375,14.71875,51800
38,2000-02-28,14.75,15.75,14.75,15.5,80200
39,2000-02-29,15.46875,16.5,15.375,16.4375,41400
40,2000-03-01,16.375,16.5,15.4375,15.71875,71400
41,2000-03-02,15.625,15.625,15.34375,15.34375,42200
42,2000-03-03,15.1875,15.625,14.875,15.5,60000
43,2000-03-06,15.75,16.125,15.25,15.75,63000
44,2000-03-07,15.625,15.875,15.25,15.25,28000
45,2000-03-08,15.625,15.6875,15.28125,15.34375,22800
46,2000-03-09,15.1875,15.25,15.0,15.25,26800
47,2000-03-10,15.125,15.1875,14.75,14.75,43600
48,2000-03-13,14.75,15.0,14.75,15.0,17800
49,2000-03-14,15.03125,15.25,14.9375,14.9375,227200
50,2000-03-15,14.9375,14.96875,14.8125,14.90625,95000
51,2000-03-16,14.8125,14.96875,14.75,14.96875,5400
52,2000-03-17,14.625,14.625,14.375,14.5,226600
53,2000-03-20,14.5,14.5,14.375,14.5,12000
54,2000-03-21,14.5,14.5,14.21875,14.5,18200
55,2000-03-22,14.46875,14.46875,14.375,14.40625,1400
56,2000-03-23,14.3125,14.4375,14.125,14.125,14000
57,2000-03-24,14.1875,14.1875,14.0625,14.0625,17000
58,2000-03-27,14.1875,14.1875,14.0,14.1875,36200
59,2000-03-28,14.125,14.3125,14.125,14.125,11800
60,2000-03-29,14.0625,14.125,13.9375,14.0,33200
61,2000-03-30,14.0625,14.0625,13.875,13.9375,20000
62,2000-03-31,13.9375,14.0,13.625,13.625,63200
63,2000-04-03,13.625,13.625,13.375,13.375,11000
64,2000-04-04,13.3125,13.3125,12.84375,12.875,13600
65,2000-04-05,13.0,13.0,12.8125,12.9375,29000
66,2000-04-06,13.0,13.0,12.75,13.0,15600
67,2000-04-07,13.0625,13.0625,12.875,13.03125,21200
68,2000-04-10,13.03125,13.625,13.03125,13.4375,15200
69,2000-04-11,13.5625,13.5625,13.0625,13.0625,20600
70,2000-04-12,13.125,13.1875,13.0,13.0,2800
71,2000-04-13,13.0,13.0,12.90625,12.90625,19000
72,2000-04-14,13.0,13.125,13.0,13.125,7400
73,2000-04-17,13.0,13.0,12.8125,12.9375,7800
74,2000-04-18,12.875,12.875,12.5625,12.59375,6200
75,2000-04-19,12.5,12.8125,12.5,12.6875,13000
76,2000-04-20,12.71875,12.71875,12.4375,12.5625,15400
77,2000-04-24,12.5,12.625,12.375,12.5625,11000
78,2000-04-25,12.5,12.5625,12.375,12.5625,5200
79,2000-04-26,12.53125,12.71875,12.5,12.71875,8600
80,2000-04-27,12.625,13.0,12.625,12.9375,24200
81,2000-04-28,12.875,12.875,12.75,12.75,22000
82,2000-05-01,12.875,13.5625,12.875,13.375,30200
83,2000-05-02,13.375,13.375,13.1875,13.25,6600
84,2000-05-03,13.125,13.125,13.0,13.0,2400
85,2000-05-04,13.0,13.0625,13.0,13.0625,8600
86,2000-05-05,13.0625,13.125,12.9375,12.9375,31000
87,2000-05-08,12.875,12.96875,12.8125,12.96875,7200
88,2000-05-09,12.9375,12.9375,12.875,12.875,16600
89,2000-05-10,12.8125,12.859375,12.625,12.6875,19600
90,2000-05-11,12.8125,12.84375,12.78125,12.84375,2200
91,2000-05-12,12.8125,13.0,12.8125,13.0,19600
92,2000-05-15,13.0625,13.1875,13.0625,13.1875,34600
93,2000-05-16,13.125,13.25,13.125,13.25,49800
94,2000-05-17,13.15625,13.15625,13.0,13.0625,61000
95,2000-05-18,13.03125,13.25,13.03125,13.25,33200
96,2000-05-19,13.125,13.25,13.125,13.125,8600
97,2000-05-22,13.125,13.125,13.0625,13.0625,2800
98,2000-05-23,13.0,13.0,12.8125,12.8125,21800
99,2000-05-24,12.75,12.8125,12.4375,12.5,9200
100,2000-05-25,12.5,12.5,12.125,12.125,20200
101,2000-05-26,12.1875,12.1875,12.09375,12.1875,16200
102,2000-05-30,12.125,12.125,11.875,11.9375,11600
103,2000-05-31,11.9375,11.9375,11.59375,11.59375,37400
104,2000-06-01,11.625,11.625,11.5625,11.5625,6200
105,2000-06-02,11.625,11.75,11.625,11.75,8000
106,2000-06-05,11.8125,11.8125,11.5,11.5625,8800
107,2000-06-06,11.4375,11.6875,11.375,11.625,31800
108,2000-06-07,11.5625,11.625,11.5625,11.5625,10600
109,2000-06-08,11.6875,11.75,11.53125,11.53125,9000
110,2000-06-09,11.6875,11.8125,11.5625,11.75,38800
111,2000-06-12,11.8125,11.875,11.75,11.75,4800
112,2000-06-13,11.6875,11.75,11.5,11.75,8600
113,2000-06-14,11.6875,12.25,11.625,12.25,24400
114,2000-06-15,12.25,12.3125,12.1875,12.3125,19600
115,2000-06-16,12.3125,12.3125,11.90625,11.9375,18400
116,2000-06-19,11.9375,11.9375,11.6875,11.6875,9600
117,2000-06-20,11.625,11.625,11.5625,11.59375,3000
118,2000-06-21,11.8125,11.8125,11.5625,11.75,21400
119,2000-06-22,11.6875,11.6875,11.125,11.125,14400
120,2000-06-23,11.1875,11.1875,10.6875,10.6875,75000
121,2000-06-26,10.6875,11.0,10.6875,10.6875,25600
122,2000-06-27,10.5,10.75,10.5,10.75,50800
123,2000-06-28,10.75,11.0,10.75,10.9375,7200
124,2000-06-29,11.0,11.375,10.9375,11.375,79000
125,2000-06-30,11.3125,12.5,11.3125,12.5,37400
126,2000-07-03,12.375,12.375,12.125,12.125,8800
127,2000-07-05,12.125,12.125,11.9375,11.9375,87400
128,2000-07-06,11.9375,11.9375,11.8125,11.9375,5600
129,2000-07-07,11.9375,12.1875,11.9375,12.1875,21800
130,2000-07-10,12.1875,12.21875,12.0,12.1875,25000
131,2000-07-11,12.125,12.25,11.9375,12.03125,16400
132,2000-07-12,12.0625,12.0625,11.875,12.0625,5600
133,2000-07-13,12.0,12.0625,11.875,11.875,3600
134,2000-07-14,11.8125,12.0625,11.8125,12.0625,18800
135,2000-07-17,12.0,12.0,11.8125,11.875,5800
136,2000-07-18,11.9375,12.0,11.9375,12.0,5000
137,2000-07-19,11.9375,12.25,11.9375,11.96875,39600
138,2000-07-20,12.0,12.0,11.75,11.875,32400
139,2000-07-21,11.9375,12.125,11.9375,12.125,15600
140,2000-07-24,12.1875,12.3125,12.0,12.125,34000
141,2000-07-25,12.1875,12.5,12.1875,12.5,9000
142,2000-07-26,12.4375,12.5,12.3125,12.5,7600
143,2000-07-27,12.4375,12.4375,12.3125,12.3125,5200
144,2000-07-28,12.25,12.25,12.09375,12.09375,6400
145,2000-07-31,12.0625,12.0625,11.75,11.8125,12400
146,2000-08-01,11.75,11.75,11.625,11.65625,4400
147,2000-08-02,11.625,11.625,11.3125,11.375,7000
148,2000-08-03,11.4375,11.5,11.4375,11.5,5400
149,2000-08-04,11.5,11.53125,11.4375,11.4375,1400
150,2000-08-07,11.5625,12.0,11.5625,11.875,5800
151,2000-08-08,11.75,12.0,11.75,11.875,16800
152,2000-08-09,11.78125,12.0,11.625,11.625,62000
153,2000-08-10,11.5625,11.5625,11.5,11.5625,64200
154,2000-08-11,11.5,11.5,11.46875,11.5,7400
155,2000-08-14,11.46875,11.625,11.46875,11.59375,3000
156,2000-08-15,11.625,11.625,11.5625,11.625,3400
157,2000-08-16,11.625,11.625,11.5,11.5,7800
158,2000-08-17,11.4375,11.5,11.1875,11.25,14200
159,2000-08-18,11.3125,11.3125,11.1875,11.28125,54800
160,2000-08-21,11.28125,11.3125,11.25,11.25,17800
161,2000-08-22,11.1875,11.375,11.1875,11.375,30600
162,2000-08-23,11.4375,11.5625,11.4375,11.53125,8200
163,2000-08-24,11.75,12.0,11.75,11.75,36800
164,2000-08-25,11.75,11.8125,11.625,11.65625,19800
165,2000-08-28,11.65625,11.65625,11.5,11.5625,30600
166,2000-08-29,11.4375,11.9375,11.4375,11.9375,7200
167,2000-08-30,11.875,12.0625,11.8125,12.0625,17400
168,2000-08-31,11.9375,12.375,11.9375,12.3125,31800
169,2000-09-01,12.25,12.25,12.1875,12.1875,1800
170,2000-09-05,12.125,12.1875,12.0,12.0,4600
171,2000-09-06,11.9375,11.9375,11.75,11.75,7000
172,2000-09-07,11.75,11.8125,11.5625,11.5625,10200
173,2000-09-08,11.5,11.5,11.375,11.4375,5200
174,2000-09-11,11.375,11.375,11.25,11.25,3400
175,2000-09-12,11.1875,11.1875,11.0,11.09375,28600
176,2000-09-13,11.125,11.125,10.875,10.875,34600
177,2000-09-14,10.875,11.09375,10.875,11.09375,8800
178,2000-09-15,11.0,11.3125,11.0,11.1875,22600
179,2000-09-18,11.125,11.125,10.90625,10.90625,25600
180,2000-09-19,10.875,10.875,10.75,10.75,3200
181,2000-09-20,10.625,10.75,10.5,10.625,14000
182,2000-09-21,10.6875,11.0,10.5,11.0,33200
183,2000-09-22,10.9375,11.0,10.75,11.0,16200
184,2000-09-25,11.125,11.375,11.0,11.375,18600
185,2000-09-26,11.25,11.5,11.25,11.475,9400
186,2000-09-27,11.4,11.55,11.35,11.55,6800
187,2000-09-28,11.62,11.875,11.62,11.75,18800
188,2000-09-29,11.825,11.825,11.255,11.255,17000
189,2000-10-02,11.15,11.3,11.1,11.2,24400
190,2000-10-03,11.195,12.125,11.195,12.005,40800
191,2000-10-04,12.005,12.19,12.005,12.1,79200
192,2000-10-05,12.065,12.375,12.065,12.3,14800
193,2000-10-06,12.325,12.85,12.325,12.825,22800
194,2000-10-09,12.825,12.85,12.5,12.5,44600
195,2000-10-10,12.475,12.5,12.475,12.5,3800
196,2000-10-11,12.375,12.75,12.3,12.75,16200
197,2000-10-12,12.7,12.8,12.7,12.8,10800
198,2000-10-13,12.75,12.86,12.65,12.86,17200
199,2000-10-16,12.75,12.775,12.675,12.775,22200
200,2000-10-17,13.0,13.1,12.875,13.055,9600
201,2000-10-18,13.05,13.2,13.05,13.15,7200
202,2000-10-19,13.145,13.145,13.1,13.1,26400
203,2000-10-20,13.25,13.52,13.25,13.52,15600
204,2000-10-23,13.5,14.0,13.5,13.875,41200
205,2000-10-24,13.815,13.9,13.8,13.85,29000
206,2000-10-25,13.85,14.55,13.85,14.475,84800
207,2000-10-26,14.475,15.0,14.475,14.875,18800
208,2000-10-27,14.85,14.975,14.775,14.775,35800
209,2000-10-30,14.75,14.9,14.725,14.9,10400
210,2000-10-31,15.0,15.15,14.8,14.95,131200
211,2000-11-01,14.94,15.05,14.85,14.995,35200
212,2000-11-02,14.94,14.94,14.85,14.85,14200
