,Date,Open,High,Low,Close,Volume
198,2000-10-13,7.065778,7.293707,7.02779,7.255719,82921
199,2000-10-16,7.293707,7.331695,7.065778,7.065778,119116
200,2000-10-17,7.084772,7.160748,7.046784,7.046784,94109
201,2000-10-18,7.008796,7.103766,7.008796,7.103766,90160
202,2000-10-19,7.141754,7.331695,7.12276,7.274713,91147
203,2000-10-20,7.312701,7.350689,7.046784,7.103766,85224
204,2000-10-23,7.179742,7.255719,7.12276,7.12276,59887
205,2000-10-24,7.12276,7.236725,7.12276,7.198736,119116
206,2000-10-25,7.255719,7.255719,7.12276,7.217731,77985
207,2000-10-26,7.103766,7.331695,7.103766,7.312701,147086
208,2000-10-27,7.312701,7.445659,7.217731,7.331695,76011
209,2000-10-30,7.369683,7.578617,7.331695,7.483647,66468
210,2000-10-31,7.483647,7.616605,7.483647,7.559623,171435
211,2000-11-01,7.635599,7.635599,7.388677,7.388677,92792
212,2000-11-02,7.388677,7.540629,7.388677,7.540629,54622
213,2000-11-03,7.388677,7.502641,7.388677,7.445659,79959
214,2000-11-06,7.407671,7.445659,7.369683,7.407671,113852
215,2000-11-07,7.407671,7.559623,7.407671,7.540629,74036
216,2000-11-08,7.540629,7.597611,7.483647,7.540629,71404
217,2000-11-09,7.540629,7.635599,7.426665,7.635599,88844
218,2000-11-10,7.597611,7.673587,7.540629,7.540629,82592
219,2000-11-13,7.350689,7.635599,7.350689,7.578617,155970
220,2000-11-14,7.616605,8.034474,7.616605,7.996486,224742
221,2000-11-15,7.901516,7.996486,7.901516,7.977492,355375
222,2000-11-16,7.958498,8.20542,7.939504,7.939504,249421
223,2000-11-17,8.129444,8.319384,8.129444,8.224414,156299
224,2000-11-20,8.167432,8.186426,7.92051,7.939504,116155
225,2000-11-21,8.01548,8.243408,8.01548,8.224414,303056
226,2000-11-22,8.167432,8.281396,8.148438,8.167432,104967
227,2000-11-24,8.243408,8.452342,8.243408,8.452342,94767
228,2000-11-27,8.509324,8.509324,8.262402,8.281396,69759
229,2000-11-28,8.338378,8.39536,8.243408,8.243408,52648
230,2000-11-29,8.167432,8.509324,8.148438,8.509324,205657
231,2000-11-30,8.509324,8.509324,8.376366,8.39536,128330
232,2000-12-01,8.39536,8.566306,8.39536,8.414354,224413
233,2000-12-04,8.49033,8.585301,8.452342,8.452342,183939
234,2000-12-05,9.421038,9.421038,9.155121,9.193109,2455377
235,2000-12-06,9.041157,9.117133,8.927193,9.041157,824272
236,2000-12-07,9.003169,9.345062,9.003169,9.307074,1287247
237,2000-12-08,9.535002,10.028847,9.459026,10.028847,13298917
238,2000-12-11,9.914882,10.028847,9.686954,9.8579,2463932
239,2000-12-12,9.838906,9.8579,9.591984,9.686954,827892
240,2000-12-13,9.724942,9.743936,9.535002,9.610978,431715
241,2000-12-14,9.535002,9.705948,9.535002,9.648966,420198
242,2000-12-15,9.57299,9.648966,9.269086,9.307074,821969
243,2000-12-18,9.421038,9.800918,9.421038,9.724942,960828
244,2000-12-19,9.76293,9.8579,9.705948,9.781924,265873
245,2000-12-20,9.724942,9.933876,9.705948,9.914882,368866
246,2000-12-21,9.95287,10.256775,9.914882,10.180799,301081
247,2000-12-22,10.104823,10.94056,10.085829,10.731626,509371
248,2000-12-26,10.731626,10.883578,10.712632,10.84559,239878
249,2000-12-27,10.84559,11.22547,10.84559,11.111506,352413
250,2000-12-28,11.111506,11.282452,11.092512,11.22547,443560
251,2000-12-29,11.244464,11.396417,10.769614,10.769614,444219
252,2001-01-02,10.788608,10.788608,10.408727,10.503697,357020
253,2001-01-03,10.579673,10.807602,10.370739,10.769614,623880
254,2001-01-04,10.769614,10.769614,10.332751,10.65565,493576
255,2001-01-05,10.65565,10.65565,10.446715,10.541685,475478
256,2001-01-08,10.503697,10.75062,10.503697,10.617661,261924
257,2001-01-09,10.541685,10.636655,10.351745,10.389733,151363
258,2001-01-10,10.427721,10.465709,10.123817,10.370739,630132
259,2001-01-11,10.408727,10.503697,10.085829,10.104823,449812
260,2001-01-12,10.104823,10.104823,9.800918,9.971865,290223
261,2001-01-16,9.971865,10.256775,9.895888,10.199793,376434
262,2001-01-17,10.256775,10.313757,10.047841,10.085829,163867
263,2001-01-18,10.085829,10.180799,9.876894,10.180799,197101
264,2001-01-19,10.180799,10.180799,9.914882,9.95287,134582
265,2001-01-22,9.914882,10.427721,9.914882,10.256775,273441
266,2001-01-23,10.275769,10.503697,10.047841,10.465709,169132
267,2001-01-24,10.465709,10.598667,10.199793,10.218787,360640
268,2001-01-25,10.256775,10.465709,10.218787,10.313757,461987
269,2001-01-26,10.351745,10.351745,10.142811,10.351745,276403
270,2001-01-29,10.287165,10.347946,10.24158,10.27197,395519
271,2001-01-30,10.302361,10.302361,10.153447,10.27197,246130
272,2001-01-31,10.226384,10.232463,9.998456,10.135213,303056
273,2001-02-01,10.180799,10.180799,9.95287,10.138252,164525
274,2001-02-02,10.120018,10.180799,10.028847,10.089627,227374
275,2001-02-05,10.089627,10.180799,10.007573,10.17776,197101
276,2001-02-06,10.180799,10.317556,10.120018,10.150408,304701
277,2001-02-07,10.141291,10.27197,10.074432,10.244619,153338
278,2001-02-08,10.244619,10.244619,9.983261,10.05012,199076
279,2001-02-09,10.074432,10.123057,9.907285,10.110901,159590
280,2001-02-12,10.089627,10.27197,10.028847,10.232463,147415
281,2001-02-13,10.232463,10.235502,10.150408,10.17776,161564
282,2001-02-14,10.174721,10.189916,10.068354,10.092667,144124
283,2001-02-15,10.092667,10.092667,9.968066,10.01669,224084
284,2001-02-16,9.998456,10.041003,9.9863,9.998456,123394
285,2001-02-20,9.998456,10.004534,9.773567,9.806996,111548
286,2001-02-21,9.89209,9.89209,9.57299,9.633771,219806
287,2001-02-22,9.664161,9.664161,9.487897,9.597302,368537
288,2001-02-23,9.582107,9.618576,9.308593,9.591224,204011
289,2001-02-26,9.57299,9.721903,9.57299,9.712786,152021
290,2001-02-27,9.664161,10.408727,9.655044,10.408727,442573
291,2001-02-28,10.43,10.764295,10.317556,10.366181,589330
292,2001-03-01,10.469508,10.636655,10.469508,10.548523,350439
293,2001-03-02,10.548523,10.849389,10.548523,10.752139,276074
294,2001-03-05,10.755178,10.755178,10.484703,10.600187,140176
295,2001-03-06,10.636655,10.712632,10.49382,10.515094,92792
296,2001-03-07,10.560679,10.834193,10.545484,10.667046,135898
297,2001-03-08,10.697436,10.724788,10.515094,10.524211,171106
298,2001-03-09,10.524211,10.575875,10.332751,10.372259,143466
299,2001-03-12,10.317556,10.417844,10.086588,10.086588,179991
300,2001-03-13,10.028847,10.809881,9.89209,10.150408,143137
301,2001-03-14,10.074432,10.095706,9.724942,9.931597,174726
302,2001-03-15,9.928558,9.992378,9.861699,9.943753,178346
303,2001-03-16,9.983261,10.056198,9.846504,9.895129,271796
304,2001-03-19,9.913363,9.943753,9.800918,9.943753,160577
305,2001-03-20,9.943753,9.974144,9.752294,9.758372,168803
306,2001-03-21,9.758372,9.770528,9.60338,9.606419,88186
307,2001-03-22,9.606419,9.606419,9.269086,9.497014,234942
308,2001-03-23,9.60338,9.816113,9.588185,9.648966,193153
309,2001-03-26,9.724942,9.989339,9.709747,9.816113,148731
310,2001-03-27,9.89209,9.937675,9.691513,9.89209,213554
311,2001-03-28,9.816113,9.876894,9.618576,9.715825,142150
312,2001-03-29,9.740137,9.876894,9.633771,9.664161,181636
313,2001-03-30,9.861699,10.24158,9.776606,9.776606,400126
314,2001-04-02,9.846504,10.302361,9.76445,9.813074,353072
315,2001-04-03,9.876894,9.876894,9.57299,9.633771,111877
316,2001-04-04,9.627693,9.627693,9.345062,9.405843,299107
317,2001-04-05,9.512209,9.6672,9.390647,9.405843,365904
318,2001-04-06,9.421038,9.557795,9.293398,9.375452,216515
319,2001-04-09,9.345062,9.524365,9.314671,9.390647,153667
320,2001-04-10,9.387608,9.703669,9.387608,9.670239,132937
321,2001-04-11,9.60338,9.652005,9.396725,9.442311,174397
322,2001-04-12,9.421038,9.472701,9.360257,9.448389,113852
323,2001-04-16,9.481819,9.6672,9.399764,9.658083,139188
324,2001-04-17,9.582107,9.591224,9.451428,9.521326,113852
325,2001-04-18,9.527404,9.907285,9.527404,9.724942,317534
326,2001-04-19,9.785723,9.898168,9.785723,9.831309,171435
327,2001-04-20,9.785723,9.788762,9.421038,9.5426,165842
328,2001-04-23,9.5426,9.609458,9.5426,9.557795,102335
329,2001-04-24,9.618576,9.706708,9.5426,9.606419,217503
330,2001-04-25,9.557795,9.846504,9.551717,9.791801,201708
331,2001-04-26,9.791801,10.120018,9.791801,10.107862,293842
332,2001-04-27,10.138252,10.138252,9.95287,10.089627,153996
333,2001-04-30,10.150408,10.275009,9.718864,9.740137,319837
334,2001-05-01,9.937675,10.150408,9.907285,10.074432,173739
335,2001-05-02,10.089627,10.20815,9.974144,10.034925,129646
336,2001-05-03,10.044042,10.180799,9.989339,10.116979,145111
337,2001-05-04,10.150408,10.354024,10.068354,10.354024,226387
338,2001-05-07,10.317556,10.366181,10.24158,10.24158,161235
339,2001-05-08,10.27197,10.347946,10.256775,10.323634,150376
340,2001-05-09,10.256775,10.393532,10.247658,10.284126,112864
341,2001-05-10,10.347946,10.545484,10.338829,10.466469,161893
342,2001-05-11,10.423922,10.575875,10.423922,10.512055,176042
343,2001-05-14,10.499898,10.499898,10.229424,10.238541,152351
344,2001-05-15,10.284126,10.302361,10.171682,10.253736,207631
345,2001-05-16,10.226384,10.24158,10.199033,10.226384,283971
346,2001-05-17,9.907285,10.262853,9.907285,10.262853,237246
347,2001-05-18,10.211189,10.332751,10.195994,10.323634,89173
348,2001-05-21,10.363141,10.423922,10.293243,10.423922,196114
349,2001-05-22,10.454313,10.606265,10.423922,10.542445,159261
350,2001-05-23,10.59107,10.59107,10.302361,10.3054,253369
351,2001-05-24,10.347946,10.423922,10.223345,10.329712,195456
352,2001-05-25,10.332751,10.363141,10.147369,10.247658,171106
353,2001-05-29,10.180799,10.229424,10.123057,10.123057,226716
354,2001-05-30,10.150408,10.256775,10.104823,10.147369,183281
355,2001-05-31,10.20815,10.262853,10.116979,10.120018,136885
356,2001-06-01,10.089627,10.089627,9.846504,9.965027,196443
357,2001-06-04,9.907285,10.028847,9.907285,10.028847,71733
358,2001-06-05,10.028847,10.235502,10.025808,10.180799,123394
359,2001-06-06,10.150408,10.150408,9.95287,10.071393,88186
360,2001-06-07,10.089627,10.123057,9.925519,9.968066,88186
361,2001-06-08,9.998456,10.004534,9.782684,9.968066,107929
362,2001-06-11,9.95591,10.074432,9.876894,10.041003,118787
363,2001-06-12,10.05012,10.083549,9.958949,9.998456,275745
364,2001-06-13,9.998456,10.104823,9.998456,10.031886,150376
365,2001-06-14,10.028847,10.037964,9.907285,9.949831,228032
366,2001-06-15,9.800918,10.059237,9.800918,9.995417,302398
367,2001-06-18,9.995417,10.013651,9.876894,9.89209,54951
368,2001-06-19,9.968066,10.059237,9.779645,9.797879,185256
369,2001-06-20,9.846504,10.195994,9.846504,10.174721,261924
370,2001-06-21,10.192955,10.192955,10.041003,10.135213,173739
371,2001-06-22,10.135213,10.135213,9.819153,9.873855,261595
372,2001-06-25,9.846504,9.876894,9.661122,9.679357,535695
373,2001-06-26,9.664161,10.150408,9.664161,10.025808,425134
374,2001-06-27,10.022769,10.195994,9.998456,10.089627,242510
375,2001-06-28,10.150408,10.253736,10.135213,10.147369,134582
376,2001-06-29,10.147369,10.256775,9.852582,9.861699,1517253
377,2001-07-02,10.089627,10.120018,9.961988,10.007573,256002
378,2001-07-03,10.028847,10.165604,10.028847,10.074432,144453
379,2001-07-05,10.059237,10.211189,10.05012,10.211189,306346
380,2001-07-06,10.180799,10.195994,10.095706,10.150408,348136
381,2001-07-09,10.226384,10.226384,9.949831,9.974144,299765
382,2001-07-10,9.968066,10.071393,9.968066,10.019729,188875
383,2001-07-11,9.983261,10.028847,9.876894,9.898168,101677
384,2001-07-12,9.92248,9.998456,9.882972,9.937675,103651
385,2001-07-13,9.907285,9.998456,9.873855,9.886012,124381
386,2001-07-16,9.95287,10.028847,9.724942,9.831309,402758
387,2001-07-17,9.831309,9.949831,9.816113,9.846504,439612
388,2001-07-18,9.846504,9.876894,9.813074,9.834348,200721
389,2001-07-19,9.834348,9.846504,9.776606,9.779645,149718
390,2001-07-20,9.831309,9.916402,9.816113,9.849543,162222
391,2001-07-23,9.876894,9.898168,9.737098,9.813074,164525
392,2001-07-24,9.770528,9.876894,9.497014,9.50917,176700
393,2001-07-25,9.585146,9.724942,9.530443,9.679357,109245
394,2001-07-26,9.633771,9.718864,9.618576,9.688474,55939
395,2001-07-27,9.679357,9.813074,9.673278,9.761411,76669
396,2001-07-30,9.816113,9.837387,9.755333,9.816113,109903
397,2001-07-31,9.816113,9.949831,9.785723,9.925519,128988
398,2001-08-01,9.9863,10.031886,9.949831,10.019729,139518
399,2001-08-02,10.044042,10.053159,9.879933,9.931597,106942
400,2001-08-03,9.931597,10.044042,9.876894,9.992378,135569
401,2001-08-06,10.028847,10.028847,9.901207,9.907285,77327
402,2001-08-07,9.937675,9.961988,9.895129,9.919441,848622
403,2001-08-08,9.876894,9.934636,9.861699,9.931597,134582
404,2001-08-09,9.931597,9.931597,9.785723,9.810035,223755
405,2001-08-10,9.810035,9.846504,9.755333,9.79484,96083
406,2001-08-13,9.800918,9.846504,9.800918,9.846504,76998
407,2001-08-14,9.846504,9.879933,9.822192,9.879933,154983
408,2001-08-15,9.861699,9.95287,9.861699,9.913363,68114
409,2001-08-16,9.95287,9.95287,9.876894,9.943753,65481
410,2001-08-17,9.95287,9.968066,9.879933,9.886012,103322
411,2001-08-20,9.882972,9.9863,9.882972,9.983261,111219
412,2001-08-21,9.983261,10.165604,9.907285,9.925519,367550
413,2001-08-22,9.907285,9.92248,9.831309,9.876894,437309
414,2001-08-23,9.861699,10.025808,9.861699,10.013651,73049
415,2001-08-24,9.961988,10.059237,9.861699,9.937675,158932
416,2001-08-27,9.876894,9.965027,9.864738,9.867777,107929
417,2001-08-28,9.791801,9.837387,9.773567,9.773567,59229
418,2001-08-29,9.831309,9.837387,9.782684,9.837387,77327
419,2001-08-30,9.837387,9.907285,9.724942,9.846504,92463
420,2001-08-31,9.876894,9.998456,9.840426,9.940714,114510
421,2001-09-04,9.940714,10.17776,9.904246,10.010612,220135
422,2001-09-05,9.800918,9.95287,9.800918,9.928558,112206
423,2001-09-06,9.95287,9.968066,9.800918,9.803957,69101
424,2001-09-07,9.755333,9.882972,9.755333,9.800918,126026
425,2001-09-10,9.724942,9.770528,9.694552,9.721903,237575
426,2001-09-17,9.724942,9.724942,9.269086,9.269086,283313
427,2001-09-18,9.193109,9.387608,9.117133,9.345062,223096
428,2001-09-19,9.360257,9.421038,9.117133,9.144485,586039
429,2001-09-20,9.086743,9.098899,9.010767,9.068509,522862
430,2001-09-21,8.813229,8.87401,8.585301,8.828424,809465
431,2001-09-24,8.831463,8.96822,8.752448,8.96822,446522
432,2001-09-25,8.9044,9.117133,8.843619,9.080665,224413
433,2001-09-26,9.132329,9.132329,8.752448,8.855775,255343
434,2001-09-27,8.813229,9.071548,8.770682,9.056352,319837
435,2001-09-28,9.086743,9.481819,9.086743,9.481819,205986
