,Date,Open,High,Low,Close,Volume
42,2000-03-03,10.053295,10.144138,10.053295,10.053295,77400
43,2000-03-06,10.113857,10.295543,9.992733,10.234981,99072
44,2000-03-07,10.174419,10.174419,9.962452,9.992733,93499
45,2000-03-08,10.053295,10.144138,9.811047,10.144138,123634
46,2000-03-09,10.083576,10.083576,9.932171,9.992733,86482
47,2000-03-10,10.023014,10.144138,9.992733,10.023014,59030
48,2000-03-13,10.023014,10.023014,9.871609,9.932171,59237
49,2000-03-14,10.023014,10.023014,9.811047,9.811047,94531
50,2000-03-15,9.780766,9.871609,9.750484,9.780766,106915
51,2000-03-16,9.780766,10.144138,9.720203,10.113857,117854
52,2000-03-17,9.992733,10.295543,9.992733,10.295543,82354
53,2000-03-20,10.295543,10.295543,10.113857,10.174419,76368
54,2000-03-21,10.174419,10.174419,9.992733,10.083576,108773
55,2000-03-22,10.053295,10.144138,9.992733,10.053295,58824
56,2000-03-23,9.992733,10.174419,9.932171,10.113857,94118
57,2000-03-24,10.113857,10.144138,9.992733,9.992733,78226
58,2000-03-27,9.962452,10.2047,9.962452,10.083576,103819
59,2000-03-28,10.2047,10.2047,9.992733,9.992733,102581
60,2000-03-29,10.113857,10.113857,10.023014,10.023014,92674
61,2000-03-30,10.053295,10.053295,9.811047,9.811047,109186
62,2000-03-31,9.932171,9.932171,9.32655,9.32655,430550
63,2000-04-03,9.447674,9.689922,9.387112,9.62936,230549
64,2000-04-04,9.62936,9.689922,9.477955,9.689922,133747
65,2000-04-05,9.62936,9.90189,9.568798,9.780766,127762
66,2000-04-06,9.780766,9.90189,9.750484,9.811047,110630
67,2000-04-07,9.871609,9.932171,9.780766,9.90189,58618
68,2000-04-10,9.90189,10.174419,9.811047,9.962452,155419
69,2000-04-11,9.962452,9.962452,9.689922,9.780766,117235
70,2000-04-12,9.841328,10.113857,9.811047,9.992733,116410
71,2000-04-13,9.932171,10.083576,9.871609,9.962452,99691
72,2000-04-14,10.083576,10.144138,9.962452,10.144138,162643
73,2000-04-17,10.053295,10.113857,9.932171,9.992733,73272
74,2000-04-18,10.053295,10.053295,9.992733,10.053295,74098
75,2000-04-19,10.053295,10.174419,9.992733,10.144138,54490
76,2000-04-20,10.144138,10.2047,10.083576,10.174419,63158
77,2000-04-24,10.174419,10.295543,9.992733,10.295543,92261
78,2000-04-25,10.234981,10.356105,10.2047,10.325824,114346
79,2000-04-26,10.416667,10.50751,10.325824,10.416667,87720
80,2000-04-27,10.325824,10.477229,10.174419,10.386386,63365
81,2000-04-28,10.50751,10.568072,10.174419,10.568072,107947
82,2000-05-01,10.598353,10.628634,10.50751,10.628634,63158
83,2000-05-02,10.568072,10.628634,10.477229,10.598353,65016
84,2000-05-03,10.628634,10.628634,10.325824,10.356105,114552
85,2000-05-04,10.477229,10.537791,10.325824,10.446948,109186
86,2000-05-05,10.477229,10.658915,10.416667,10.628634,86894
87,2000-05-08,10.658915,10.658915,10.50751,10.537791,85037
88,2000-05-09,10.658915,10.780039,10.537791,10.658915,93086
89,2000-05-10,10.689196,10.81032,10.658915,10.780039,58824
90,2000-05-11,10.840601,10.901163,10.81032,10.901163,83179
91,2000-05-12,10.961725,11.082849,10.901163,11.082849,86894
92,2000-05-15,11.143411,11.143411,10.931444,11.11313,86894
93,2000-05-16,11.11313,11.325097,10.931444,11.11313,107328
94,2000-05-17,10.992006,11.082849,10.81032,10.931444,107328
95,2000-05-18,10.901163,11.11313,10.901163,10.931444,104026
96,2000-05-19,10.992006,11.022287,10.81032,10.901163,62333
97,2000-05-22,10.901163,11.11313,10.719477,11.082849,77194
98,2000-05-23,11.11313,11.143411,10.992006,11.082849,63158
99,2000-05-24,11.143411,11.446221,11.022287,11.355378,117648
100,2000-05-25,11.385659,11.506783,11.143411,11.355378,109598
101,2000-05-26,11.355378,11.749031,11.294816,11.658188,137050
102,2000-05-30,11.627907,11.627907,11.264535,11.446221,68112
103,2000-05-31,11.385659,11.506783,11.325097,11.446221,133541
104,2000-06-01,11.506783,11.597626,11.264535,11.325097,39629
105,2000-06-02,11.385659,11.506783,11.264535,11.476502,90610
106,2000-06-05,11.476502,11.597626,11.325097,11.446221,73685
107,2000-06-06,11.385659,11.446221,11.294816,11.446221,80909
108,2000-06-07,11.385659,11.41594,11.264535,11.385659,57173
109,2000-06-08,11.325097,11.41594,11.173692,11.294816,82147
110,2000-06-09,11.294816,11.41594,11.294816,11.385659,83592
111,2000-06-12,11.41594,11.506783,11.355378,11.385659,59650
112,2000-06-13,11.446221,11.476502,11.234254,11.476502,64810
113,2000-06-14,11.476502,11.597626,11.41594,11.597626,75749
114,2000-06-15,11.627907,11.627907,11.446221,11.627907,70176
115,2000-06-16,11.627907,11.71875,11.567345,11.627907,116616
116,2000-06-19,11.446221,11.688469,11.446221,11.597626,118267
117,2000-06-20,11.658188,11.688469,11.537064,11.537064,39010
118,2000-06-21,11.506783,11.627907,11.41594,11.506783,70589
119,2000-06-22,11.506783,11.930717,11.446221,11.930717,122189
120,2000-06-23,11.839874,11.839874,11.446221,11.506783,121776
121,2000-06-26,11.567345,11.658188,11.446221,11.627907,53251
122,2000-06-27,11.567345,11.658188,11.537064,11.567345,54902
123,2000-06-28,11.627907,11.688469,11.537064,11.627907,66254
124,2000-06-29,11.627907,11.839874,11.537064,11.779312,78019
125,2000-06-30,11.839874,11.839874,11.385659,11.42351,133128
126,2000-07-03,11.385659,11.567345,11.385659,11.537064,30547
127,2000-07-05,11.537064,11.839874,11.506783,11.839874,68938
128,2000-07-06,11.779312,11.839874,11.627907,11.779312,58824
129,2000-07-07,11.779312,11.809593,11.627907,11.71875,62746
130,2000-07-10,11.71875,11.749031,11.537064,11.567345,73891
131,2000-07-11,11.597626,11.627907,11.537064,11.567345,47678
132,2000-07-12,11.627907,11.627907,11.506783,11.567345,67286
133,2000-07-13,11.567345,11.627907,11.506783,11.567345,50155
134,2000-07-14,11.627907,11.71875,11.567345,11.71875,53458
135,2000-07-17,11.658188,11.688469,11.567345,11.567345,50774
136,2000-07-18,11.627907,11.930717,11.567345,11.627907,102994
137,2000-07-19,11.627907,11.749031,11.627907,11.688469,42518
138,2000-07-20,11.627907,11.870155,11.627907,11.809593,39422
139,2000-07-21,11.688469,11.809593,11.688469,11.779312,93293
140,2000-07-24,11.749031,11.809593,11.627907,11.627907,46853
141,2000-07-25,11.627907,11.809593,11.627907,11.688469,56966
142,2000-07-26,11.597626,11.870155,11.597626,11.839874,87926
143,2000-07-27,11.839874,11.839874,11.688469,11.71875,43757
144,2000-07-28,11.537064,11.71875,11.506783,11.627907,76781
145,2000-07-31,11.567345,11.779312,11.537064,11.749031,76987
146,2000-08-01,11.749031,11.779312,11.658188,11.71875,36946
147,2000-08-02,11.688469,11.809593,11.688469,11.809593,44582
148,2000-08-03,11.809593,11.839874,11.688469,11.839874,99278
149,2000-08-04,11.839874,11.870155,11.688469,11.749031,61301
150,2000-08-07,11.749031,11.870155,11.71875,11.71875,151291
151,2000-08-08,11.779312,11.779312,11.627907,11.71875,65016
152,2000-08-09,11.779312,11.779312,11.688469,11.779312,32818
153,2000-08-10,11.779312,11.779312,11.567345,11.627907,64190
154,2000-08-11,11.567345,11.658188,11.567345,11.658188,95976
155,2000-08-14,11.688469,11.688469,11.627907,11.688469,46234
156,2000-08-15,11.627907,11.658188,11.627907,11.658188,40454
157,2000-08-16,11.749031,11.749031,11.597626,11.597626,54902
158,2000-08-17,11.658188,11.688469,11.506783,11.567345,57792
159,2000-08-18,11.506783,11.537064,11.506783,11.506783,42725
160,2000-08-21,11.446221,11.506783,11.143411,11.143411,122189
161,2000-08-22,11.264535,11.355378,11.203973,11.325097,56347
162,2000-08-23,11.264535,11.294816,11.052568,11.052568,91848
163,2000-08-24,11.173692,11.173692,11.022287,11.082849,89784
164,2000-08-25,11.082849,11.203973,11.082849,11.173692,86894
165,2000-08-28,11.143411,11.203973,11.022287,11.143411,95357
166,2000-08-29,11.082849,11.203973,11.022287,11.082849,67699
167,2000-08-30,10.749758,10.992006,10.749758,10.901163,72859
168,2000-08-31,10.870882,11.022287,10.870882,10.961725,69557
169,2000-09-01,11.082849,11.11313,10.931444,11.052568,53664
170,2000-09-05,10.961725,11.173692,10.931444,11.022287,51187
171,2000-09-06,11.143411,11.203973,11.052568,11.173692,67493
172,2000-09-07,11.143411,11.355378,11.143411,11.325097,46440
173,2000-09-08,11.325097,11.325097,11.082849,11.11313,97214
174,2000-09-11,11.11313,11.143411,10.931444,10.961725,108566
175,2000-09-12,11.022287,11.082849,10.961725,11.022287,106090
176,2000-09-13,10.961725,10.992006,10.931444,10.992006,74510
177,2000-09-14,10.961725,11.082849,10.931444,11.022287,122808
178,2000-09-15,10.931444,11.052568,10.931444,10.961725,97214
179,2000-09-18,10.992006,11.022287,10.780039,10.81032,130032
180,2000-09-19,10.870882,10.931444,10.719477,10.840601,104232
181,2000-09-20,10.780039,11.082849,10.780039,11.052568,76162
182,2000-09-21,10.961725,11.082849,10.961725,11.022287,77400
183,2000-09-22,10.961725,11.082849,10.931444,11.052568,73685
184,2000-09-25,11.022287,11.11313,11.022287,11.082849,74304
185,2000-09-26,11.173692,11.234254,11.082849,11.143411,98453
186,2000-09-27,11.203973,11.325097,11.143411,11.325097,88546
187,2000-09-28,11.294816,11.446221,11.203973,11.264535,71208
188,2000-09-29,11.234254,11.325097,11.173692,11.294816,101342
189,2000-10-02,11.294816,11.325097,11.264535,11.294816,49742
190,2000-10-03,11.325097,11.325097,11.203973,11.264535,91848
191,2000-10-04,11.203973,11.264535,11.203973,11.203973,40867
192,2000-10-05,11.173692,11.294816,11.022287,11.173692,133128
193,2000-10-06,11.173692,11.203973,11.052568,11.143411,38184
194,2000-10-09,11.143411,11.173692,10.992006,11.082849,41486
195,2000-10-10,11.143411,11.143411,10.992006,11.022287,43344
196,2000-10-11,11.082849,11.143411,10.961725,11.052568,59237
197,2000-10-12,11.022287,11.022287,10.901163,10.961725,49123
198,2000-10-13,10.961725,11.082849,10.961725,11.082849,72653
199,2000-10-16,11.11313,11.11313,10.961725,10.992006,94118
200,2000-10-17,11.052568,11.082849,10.992006,11.022287,69763
201,2000-10-18,11.022287,11.022287,10.992006,10.992006,47266
202,2000-10-19,11.052568,11.11313,11.022287,11.082849,101136
203,2000-10-20,11.11313,11.294816,11.082849,11.234254,207432
204,2000-10-23,11.294816,11.294816,11.203973,11.203973,43550
205,2000-10-24,11.173692,11.325097,11.173692,11.294816,95770
206,2000-10-25,11.234254,11.264535,11.143411,11.173692,54490
207,2000-10-26,11.234254,11.264535,11.173692,11.234254,56554
208,2000-10-27,11.234254,11.264535,11.203973,11.264535,77400
209,2000-10-30,11.234254,11.294816,11.143411,11.264535,56347
210,2000-10-31,11.294816,11.294816,11.143411,11.143411,52838
211,2000-11-01,11.203973,11.294816,11.143411,11.264535,35088
212,2000-11-02,11.264535,11.294816,11.203973,11.264535,33850
213,2000-11-03,11.143411,11.264535,11.11313,11.264535,38803
214,2000-11-06,11.264535,11.385659,11.264535,11.355378,44995
215,2000-11-07,11.294816,11.385659,11.234254,11.385659,35914
216,2000-11-08,11.385659,11.385659,11.294816,11.294816,43344
217,2000-11-09,11.234254,11.446221,11.203973,11.446221,63158
218,2000-11-10,11.446221,11.446221,11.294816,11.355378,42518
219,2000-11-13,11.355378,11.385659,11.082849,11.385659,69557
220,2000-11-14,11.476502,11.476502,11.385659,11.476502,49536
221,2000-11-15,11.41594,11.597626,11.385659,11.597626,100930
222,2000-11-16,11.597626,11.627907,11.567345,11.567345,68525
223,2000-11-17,11.627907,11.627907,11.537064,11.627907,39216
224,2000-11-20,11.567345,11.627907,11.506783,11.567345,30754
225,2000-11-21,11.627907,11.688469,11.567345,11.627907,87307
226,2000-11-22,11.567345,11.627907,11.506783,11.537064,36739
227,2000-11-24,11.506783,11.688469,11.506783,11.658188,29928
228,2000-11-27,11.597626,11.870155,11.597626,11.71875,57586
229,2000-11-28,11.779312,11.839874,11.658188,11.779312,42106
230,2000-11-29,11.749031,11.779312,11.627907,11.71875,38184
231,2000-11-30,11.749031,11.809593,11.627907,11.627907,98659
232,2000-12-01,11.688469,11.839874,11.688469,11.809593,59237
233,2000-12-04,11.749031,11.870155,11.627907,11.71875,49949
234,2000-12-05,11.506783,11.900436,11.506783,11.809593,72034
235,2000-12-06,11.870155,11.870155,11.567345,11.597626,57586
236,2000-12-07,11.658188,11.71875,11.567345,11.627907,75749
237,2000-12-08,11.627907,12.051841,11.627907,12.051841,80290
238,2000-12-11,11.991279,12.082122,11.900436,11.960998,68525
239,2000-12-12,12.02156,12.02156,11.809593,11.930717,76368
240,2000-12-13,12.02156,12.02156,11.930717,11.991279,55109
241,2000-12-14,11.991279,11.991279,11.809593,11.900436,74304
242,2000-12-15,11.779312,11.809593,11.506783,11.597626,119299
243,2000-12-18,11.627907,11.930717,11.627907,11.930717,95563
244,2000-12-19,11.991279,12.02156,11.870155,11.930717,109186
245,2000-12-20,11.960998,11.960998,11.749031,11.779312,84830
246,2000-12-21,11.870155,12.02156,11.809593,12.02156,75130
247,2000-12-22,12.02156,12.051841,11.930717,11.991279,55728
248,2000-12-26,11.991279,12.112403,11.930717,12.051841,69763
249,2000-12-27,12.112403,12.294089,12.051841,12.294089,76574
250,2000-12-28,12.263808,12.354651,12.203246,12.354651,58618
251,2000-12-29,12.354651,12.354651,12.051841,12.051841,34262
252,2001-01-02,12.082122,12.082122,11.779312,11.839874,62333
253,2001-01-03,11.779312,12.294089,11.779312,12.233527,84830
254,2001-01-04,12.233527,12.32437,12.051841,12.32437,82354
255,2001-01-05,12.354651,12.354651,12.142684,12.172965,57792
256,2001-01-08,12.233527,12.32437,12.112403,12.263808,42312
257,2001-01-09,12.203246,12.32437,12.203246,12.32437,54077
258,2001-01-10,12.354651,12.354651,12.172965,12.354651,73066
259,2001-01-11,12.354651,12.536337,12.263808,12.506056,111869
260,2001-01-12,12.566618,12.566618,12.294089,12.415213,86069
261,2001-01-16,12.506056,12.596899,12.294089,12.596899,99898
262,2001-01-17,12.657461,12.718023,12.384932,12.445494,102374
263,2001-01-18,12.445494,12.657461,12.354651,12.62718,53458
264,2001-01-19,12.62718,12.657461,12.475775,12.566618,53664
265,2001-01-22,12.62718,12.687742,12.415213,12.657461,57792
266,2001-01-23,12.62718,12.778585,12.596899,12.657461,50774
267,2001-01-24,12.475775,12.657461,12.475775,12.62718,68112
268,2001-01-25,12.657461,12.808866,12.657461,12.718023,52632
269,2001-01-26,12.778585,12.778585,12.536337,12.62718,54283
270,2001-01-29,12.722868,12.742248,12.567829,12.732558,54490
271,2001-01-30,12.606589,12.761628,12.596899,12.635659,52632
272,2001-01-31,12.684109,12.742248,12.54845,12.601744,48504
273,2001-02-01,12.650194,12.693798,12.553295,12.669574,55934
274,2001-02-02,12.621124,12.727713,12.54845,12.572674,48091
275,2001-02-05,12.596899,12.718023,12.54845,12.625969,38803
276,2001-02-06,12.577519,12.713178,12.577519,12.650194,53664
277,2001-02-07,12.839147,12.960271,12.814922,12.931202,81734
278,2001-02-08,12.931202,12.960271,12.46124,12.592054,145512
279,2001-02-09,12.422481,12.475775,12.223837,12.45155,103819
280,2001-02-12,12.5,12.698643,12.369186,12.645349,91435
281,2001-02-13,12.596899,12.814922,12.596899,12.611434,57792
282,2001-02-14,12.684109,12.684109,12.5,12.621124,50155
283,2001-02-15,12.693798,12.718023,12.475775,12.669574,74923
284,2001-02-16,12.693798,12.766473,12.592054,12.621124,45408
285,2001-02-20,12.669574,12.669574,12.427326,12.45155,64603
286,2001-02-21,12.45155,12.592054,12.359496,12.359496,49123
287,2001-02-22,12.354651,12.354651,12.209302,12.228682,53870
288,2001-02-23,12.228682,12.349806,11.991279,12.102713,143861
289,2001-02-26,12.112403,12.403101,12.112403,12.403101,72446
290,2001-02-27,12.185078,12.378876,12.015504,12.194767,99278
291,2001-02-28,12.281977,12.330426,12.010659,12.209302,78638
292,2001-03-01,12.281977,12.281977,12.063953,12.223837,63571
293,2001-03-02,12.257752,12.475775,12.257752,12.378876,71414
294,2001-03-05,12.306202,12.5,12.160853,12.286822,95357
295,2001-03-06,12.354651,12.53876,12.330426,12.45155,50981
296,2001-03-07,12.403101,12.596899,12.403101,12.53876,70382
297,2001-03-08,12.5,12.587209,12.49031,12.5,25387
298,2001-03-09,12.5,12.50969,12.306202,12.427326,54490
299,2001-03-12,12.427326,12.577519,12.281977,12.306202,98659
300,2001-03-13,12.306202,12.354651,12.214147,12.354651,75130
301,2001-03-14,12.306202,12.403101,12.165698,12.165698,76987
302,2001-03-15,12.233527,12.233527,12.039729,12.185078,62539
303,2001-03-16,12.233527,12.233527,11.773256,11.84593,146338
304,2001-03-19,11.797481,11.967054,11.797481,11.918605,104851
305,2001-03-20,11.976744,12.228682,11.976744,12.063953,84624
306,2001-03-21,12.112403,12.301357,12.093023,12.281977,91848
307,2001-03-22,12.378876,12.378876,12.112403,12.315891,128174
308,2001-03-23,12.209302,12.398256,12.209302,12.233527,51600
309,2001-03-26,12.170543,12.577519,12.126938,12.577519,75542
310,2001-03-27,12.51938,12.718023,12.456395,12.718023,83179
311,2001-03-28,12.766473,12.785853,12.596899,12.645349,104645
312,2001-03-29,12.48062,12.693798,12.48062,12.664729,74717
313,2001-03-30,12.645349,12.839147,12.645349,12.839147,97214
314,2001-04-02,12.790698,12.911822,12.645349,12.790698,102581
315,2001-04-03,12.839147,12.902132,12.693798,12.737403,82147
316,2001-04-04,12.766473,12.911822,12.693798,12.863372,122395
317,2001-04-05,12.814922,12.960271,12.800388,12.960271,76987
318,2001-04-06,13.008721,13.008721,12.839147,12.887597,52426
319,2001-04-09,12.887597,13.07655,12.839147,12.911822,62746
320,2001-04-10,12.984496,13.081395,12.824612,13.023256,77606
321,2001-04-11,13.032946,13.081395,12.843992,12.873062,61920
322,2001-04-12,12.693798,12.984496,12.693798,12.936047,75130
323,2001-04-16,13.081395,13.120155,12.936047,13.008721,75955
324,2001-04-17,13.081395,13.202519,13.057171,13.081395,62746
325,2001-04-18,13.129845,13.517442,13.032946,13.347868,111869
326,2001-04-19,13.328488,13.493217,13.328488,13.396318,66874
327,2001-04-20,13.250969,13.420543,13.226744,13.299419,99072
328,2001-04-23,13.250969,13.444767,13.250969,13.391473,101549
329,2001-04-24,13.323643,13.444767,13.250969,13.444767,87720
330,2001-04-25,13.565891,13.614341,13.347868,13.444767,146750
331,2001-04-26,13.614341,13.71124,13.396318,13.677326,121776
332,2001-04-27,13.594961,13.75969,13.565891,13.75969,79670
333,2001-04-30,13.70155,13.909884,13.614341,13.861434,88958
334,2001-05-01,13.929264,13.929264,13.444767,13.468992,337670
335,2001-05-02,13.323643,13.468992,13.202519,13.468992,1684843
336,2001-05-03,13.372093,13.459302,13.178295,13.444767,723432
337,2001-05-04,13.435078,13.435078,13.226744,13.372093,372346
338,2001-05-07,13.372093,13.468992,13.299419,13.444767,189269
339,2001-05-08,13.435078,13.464147,13.323643,13.444767,343037
340,2001-05-09,13.444767,13.468992,13.396318,13.401163,205368
341,2001-05-10,13.459302,13.464147,13.372093,13.396318,161611
342,2001-05-11,13.347868,13.468992,13.347868,13.444767,105677
343,2001-05-14,13.420543,13.430233,13.299419,13.396318,81528
344,2001-05-15,13.444767,13.468992,13.299419,13.401163,150053
345,2001-05-16,13.444767,13.444767,13.299419,13.318798,162437
346,2001-05-17,13.372093,13.396318,13.304264,13.352713,109186
347,2001-05-18,13.352713,13.444767,13.323643,13.372093,126110
348,2001-05-21,13.347868,13.449612,13.323643,13.444767,150878
349,2001-05-22,13.396318,13.468992,13.309109,13.396318,112901
350,2001-05-23,13.454457,13.468992,13.309109,13.381783,110630
351,2001-05-24,13.386628,13.435078,13.309109,13.435078,101136
352,2001-05-25,13.420543,13.468992,13.338178,13.396318,66254
353,2001-05-29,13.444767,13.444767,13.328488,13.328488,106296
354,2001-05-30,13.231589,13.250969,13.057171,13.057171,162230
355,2001-05-31,13.081395,13.11531,12.984496,12.984496,142829
356,2001-06-01,13.032946,13.270349,12.887597,13.241279,165739
357,2001-06-04,13.289729,13.309109,13.081395,13.260659,110011
358,2001-06-05,13.275194,13.367248,13.178295,13.338178,126317
359,2001-06-06,13.323643,13.415698,13.323643,13.338178,149434
360,2001-06-07,13.396318,13.425388,13.299419,13.415698,149846
361,2001-06-08,13.420543,13.435078,13.313953,13.396318,142210
362,2001-06-11,13.323643,13.430233,13.313953,13.410853,127349
363,2001-06-12,13.420543,13.493217,13.328488,13.468992,192984
364,2001-06-13,13.468992,13.493217,13.420543,13.478682,233026
365,2001-06-14,13.444767,13.517442,13.444767,13.512597,237773
366,2001-06-15,13.468992,13.565891,13.468992,13.517442,311045
367,2001-06-18,13.556202,13.638566,13.517442,13.638566,274512
368,2001-06-19,13.638566,13.735465,13.420543,13.420543,286896
369,2001-06-20,13.444767,13.590116,13.420543,13.565891,219816
370,2001-06-21,13.614341,13.725775,13.570736,13.71124,128794
371,2001-06-22,13.80814,13.80814,13.687016,13.71124,175646
372,2001-06-25,13.76938,13.80814,13.677326,13.687016,144274
373,2001-06-26,13.677326,13.943798,13.677326,13.832364,254904
374,2001-06-27,13.880814,13.929264,13.80814,13.827519,171106
375,2001-06-28,13.71124,13.905039,13.71124,13.80814,120744
376,2001-06-29,13.75969,14.321705,13.75969,14.321705,309394
377,2001-07-02,14.244186,14.244186,13.856589,13.895349,213211
378,2001-07-03,13.929264,14.035853,13.905039,13.968023,63778
379,2001-07-05,14.050388,14.098837,13.914729,13.953488,111662
380,2001-07-06,13.929264,14.040698,13.80814,14.035853,103406
381,2001-07-09,14.001938,14.026163,13.71124,13.783915,162643
382,2001-07-10,13.80814,13.856589,13.687016,13.71124,85037
383,2001-07-11,13.783915,13.856589,13.541667,13.682171,113933
384,2001-07-12,13.517442,13.75969,13.517442,13.75969,87720
385,2001-07-13,13.80814,13.880814,13.783915,13.817829,71621
386,2001-07-16,13.880814,13.953488,13.856589,13.890504,84830
387,2001-07-17,13.953488,14.011628,13.905039,14.011628,174408
388,2001-07-18,14.040698,14.098837,13.929264,14.050388,159960
389,2001-07-19,14.098837,14.142442,14.050388,14.123062,86482
390,2001-07-20,14.050388,14.292636,14.035853,14.292636,100930
391,2001-07-23,14.341085,14.341085,14.001938,14.050388,122395
392,2001-07-24,14.098837,14.098837,13.783915,13.842054,165120
393,2001-07-25,13.938953,13.953488,13.75969,13.948643,75749
394,2001-07-26,13.953488,14.123062,13.832364,14.103682,95357
395,2001-07-27,14.123062,14.195736,14.026163,14.103682,118267
396,2001-07-30,14.050388,14.510659,14.001938,14.050388,194222
397,2001-07-31,13.977713,14.026163,13.856589,13.890504,135605
398,2001-08-01,13.832364,13.861434,13.76938,13.856589,109598
399,2001-08-02,13.842054,13.866279,13.735465,13.842054,102168
400,2001-08-03,13.832364,13.856589,13.75969,13.80814,87307
401,2001-08-06,13.832364,13.977713,13.783915,13.929264,121570
402,2001-08-07,13.943798,14.098837,13.943798,14.050388,208877
403,2001-08-08,14.098837,14.171512,14.001938,14.098837,242726
404,2001-08-09,14.123062,14.244186,14.074612,14.219961,138288
405,2001-08-10,14.292636,14.389535,14.171512,14.234496,171106
406,2001-08-13,14.219961,14.273256,14.166667,14.171512,115790
407,2001-08-14,14.050388,14.292636,14.050388,14.205426,135605
408,2001-08-15,14.244186,14.350775,13.987403,14.253876,170280
409,2001-08-16,14.341085,14.341085,14.098837,14.103682,185760
410,2001-08-17,14.108527,14.171512,14.069767,14.171512,139733
411,2001-08-20,14.171512,14.268411,14.098837,14.195736,101755
412,2001-08-21,14.234496,14.40407,14.210271,14.229651,100930
413,2001-08-22,14.195736,14.292636,14.093992,14.292636,119299
414,2001-08-23,14.292636,14.462209,14.268411,14.341085,98246
415,2001-08-24,14.268411,14.31686,14.147287,14.287791,119506
416,2001-08-27,14.244186,14.389535,14.200581,14.278101,104645
417,2001-08-28,14.147287,14.244186,14.074612,14.195736,116822
418,2001-08-29,14.123062,14.176357,13.977713,14.127907,139526
419,2001-08-30,13.977713,14.137597,13.880814,13.890504,107122
420,2001-08-31,13.80814,13.958333,13.77907,13.905039,96389
421,2001-09-04,13.977713,14.026163,13.866279,13.905039,132096
422,2001-09-05,13.880814,13.992248,13.871124,13.929264,73891
423,2001-09-06,13.905039,13.929264,13.745155,13.783915,93912
424,2001-09-07,13.856589,13.856589,13.517442,13.638566,137669
425,2001-09-10,13.614341,13.754845,13.541667,13.614341,116203
426,2001-09-17,13.565891,13.832364,13.323643,13.372093,200414
427,2001-09-18,13.493217,13.657946,13.444767,13.522287,148195
428,2001-09-19,13.614341,13.71124,13.323643,13.396318,143654
429,2001-09-20,13.323643,13.449612,13.081395,13.226744,173789
430,2001-09-21,13.081395,13.284884,12.814922,12.960271,211766
431,2001-09-24,13.081395,13.250969,12.950581,12.984496,153149
432,2001-09-25,13.081395,13.372093,13.081395,13.299419,172344
433,2001-09-26,13.372093,13.614341,13.347868,13.599806,186586
434,2001-09-27,13.638566,13.861434,13.517442,13.827519,130032
435,2001-09-28,13.856589,14.161822,13.856589,14.050388,117854
