,Date,Open,High,Low,Close,Volume
186,2000-12-19,1.296875,1.416667,1.291667,1.401042,12332400
187,2000-12-20,1.385417,1.390625,1.369792,1.375,2323200
188,2000-12-21,1.375,1.395833,1.364583,1.380208,1785600
189,2000-12-22,1.385417,1.401042,1.375,1.395833,1657200
190,2000-12-26,1.395833,1.395833,1.375,1.385417,2490000
191,2000-12-27,1.385417,1.40625,1.375,1.401042,3933600
192,2000-12-28,1.395833,1.473958,1.395833,1.447917,5518800
193,2000-12-29,1.453125,1.510417,1.442708,1.479167,8953200
194,2001-01-02,1.479167,1.479167,1.442708,1.447917,2784000
195,2001-01-03,1.447917,1.557292,1.4375,1.526042,3706800
196,2001-01-04,1.515625,1.536458,1.489583,1.520833,1459200
197,2001-01-05,1.5,1.5,1.395833,1.40625,6588000
198,2001-01-08,1.416667,1.421875,1.40625,1.416667,1798800
199,2001-01-09,1.427083,1.489583,1.427083,1.453125,3337200
200,2001-01-10,1.479167,1.53125,1.479167,1.5,3684000
201,2001-01-11,1.484375,1.5,1.479167,1.484375,865200
202,2001-01-12,1.46875,1.5,1.463542,1.494792,2364000
203,2001-01-16,1.494792,1.5,1.453125,1.5,6477600
204,2001-01-17,1.5,1.520833,1.479167,1.494792,5139600
205,2001-01-18,1.484375,1.53125,1.484375,1.520833,2005200
206,2001-01-19,1.520833,1.520833,1.447917,1.463542,3109200
207,2001-01-22,1.463542,1.489583,1.447917,1.489583,1837200
208,2001-01-23,1.494792,1.5,1.432292,1.479167,2962800
209,2001-01-24,1.479167,1.5,1.463542,1.5,3014400
210,2001-01-25,1.489583,1.53125,1.479167,1.489583,793200
211,2001-01-26,1.494792,1.5,1.447917,1.447917,1200000
212,2001-01-29,1.4475,1.523333,1.433333,1.5225,1387200
213,2001-01-30,1.5125,1.541667,1.500833,1.533333,1431600
214,2001-01-31,1.5325,1.55,1.516667,1.520833,2821200
215,2001-02-01,1.5125,1.55,1.510833,1.5375,2448000
216,2001-02-02,1.525,1.541667,1.495833,1.541667,2169600
217,2001-02-05,1.533333,1.533333,1.494167,1.495,1581600
218,2001-02-06,1.5,1.5,1.428333,1.439167,1671600
219,2001-02-07,1.5,1.6,1.5,1.541667,5348400
220,2001-02-08,1.55,1.604167,1.55,1.578333,1214400
221,2001-02-09,1.604167,1.641667,1.5975,1.620833,3878400
222,2001-02-12,1.625,1.806667,1.625,1.791667,4078800
223,2001-02-13,1.75,1.7875,1.666667,1.678333,2070000
224,2001-02-14,1.670833,1.695833,1.666667,1.683333,1044000
225,2001-02-15,1.675,1.75,1.6675,1.75,1602000
226,2001-02-16,1.741667,1.741667,1.670833,1.719167,1450800
227,2001-02-20,1.719167,1.75,1.708333,1.73,1167600
228,2001-02-21,1.721667,1.739167,1.71,1.733333,934800
229,2001-02-22,1.716667,1.783333,1.703333,1.773333,2150400
230,2001-02-23,1.771667,1.771667,1.666667,1.716667,1340400
231,2001-02-26,1.716667,1.75,1.705833,1.75,1407600
232,2001-02-27,1.745833,1.895833,1.710833,1.8125,2190000
233,2001-02-28,1.833333,1.833333,1.741667,1.745833,1341600
234,2001-03-01,1.758333,1.7875,1.75,1.769167,2091600
235,2001-03-02,1.769167,1.775,1.666667,1.6875,2228400
236,2001-03-05,1.691667,1.7,1.654167,1.665,1431600
237,2001-03-06,1.665,1.685833,1.6625,1.665,4372800
238,2001-03-07,1.645833,1.653333,1.575,1.591667,5253600
239,2001-03-08,1.6,1.64,1.6,1.6125,1615200
240,2001-03-09,1.620833,1.633333,1.585833,1.595,1533600
241,2001-03-12,1.591667,1.608333,1.5875,1.595833,1443600
242,2001-03-13,1.595833,1.654167,1.585,1.654167,1508400
243,2001-03-14,1.633333,1.666667,1.608333,1.655,2236800
244,2001-03-15,1.663333,1.663333,1.626667,1.626667,2481600
245,2001-03-16,1.625,1.625833,1.6125,1.616667,2655600
246,2001-03-19,1.616667,1.616667,1.583333,1.6,984000
247,2001-03-20,1.6,1.608333,1.553333,1.553333,4281600
248,2001-03-21,1.541667,1.549167,1.529167,1.54,2118000
249,2001-03-22,1.533333,1.533333,1.45,1.5,4066800
250,2001-03-23,1.491667,1.516667,1.475,1.483333,2119200
251,2001-03-26,1.483333,1.516667,1.483333,1.491667,1232400
252,2001-03-27,1.5,1.545833,1.495833,1.539167,4698000
253,2001-03-28,1.535833,1.535833,1.488333,1.495,2926800
254,2001-03-29,1.504167,1.6625,1.5,1.625833,1867200
255,2001-03-30,1.620833,1.6625,1.591667,1.633333,2817600
256,2001-04-02,1.616667,1.6625,1.614167,1.6175,1975200
257,2001-04-03,1.608333,1.61,1.533333,1.533333,2637600
258,2001-04-04,1.55,1.570833,1.530833,1.570833,2394000
259,2001-04-05,1.566667,1.630833,1.559167,1.591667,10105200
260,2001-04-06,1.591667,1.65,1.5875,1.625,6948000
261,2001-04-09,1.616667,1.658333,1.595,1.6125,2401200
262,2001-04-10,1.591667,1.629167,1.575,1.594167,1748400
263,2001-04-11,1.633333,1.633333,1.483333,1.534167,2302800
264,2001-04-12,1.520833,1.543333,1.510833,1.54,1885200
265,2001-04-16,1.55,1.569167,1.519167,1.554167,1939200
266,2001-04-17,1.555,1.605,1.55,1.591667,1748400
267,2001-04-18,1.583333,1.626667,1.5625,1.583333,4542000
268,2001-04-19,1.579167,1.751667,1.579167,1.666667,8796000
269,2001-04-20,1.645833,1.666667,1.6375,1.665,3097200
270,2001-04-23,1.675833,1.675833,1.6625,1.666667,1899600
271,2001-04-24,1.666667,1.670833,1.65,1.6625,2214000
272,2001-04-25,1.666667,1.666667,1.6375,1.646667,1774800
273,2001-04-26,1.6625,1.683333,1.635833,1.636667,1806000
274,2001-04-27,1.666667,1.841667,1.666667,1.841667,5002800
275,2001-04-30,1.8375,1.933333,1.783333,1.804167,7356000
276,2001-05-01,1.825,1.866667,1.825,1.866667,5305200
277,2001-05-02,1.865833,1.865833,1.835,1.841667,2190000
278,2001-05-03,1.851667,1.875833,1.84,1.849167,2042400
279,2001-05-04,1.849167,1.920833,1.8375,1.920833,2248800
280,2001-05-07,1.920833,1.975,1.871667,1.871667,5544000
281,2001-05-08,1.884167,1.916667,1.883333,1.899167,3193200
282,2001-05-09,1.899167,1.899167,1.863333,1.875833,1978800
283,2001-05-10,1.879167,1.883333,1.866667,1.874167,6306000
284,2001-05-11,1.874167,1.895833,1.838333,1.858333,6345600
285,2001-05-14,1.866667,1.925,1.866667,1.914167,7942800
286,2001-05-15,1.916667,1.966667,1.9125,1.945833,1894800
287,2001-05-16,1.9375,1.98,1.934167,1.98,5370000
288,2001-05-17,1.975,2.0,1.966667,2.0,3662400
289,2001-05-18,1.979167,1.995833,1.958333,1.985,1053600
290,2001-05-21,1.985833,2.033333,1.966667,2.0,4182000
291,2001-05-22,2.0,2.009167,1.920833,1.920833,2713200
292,2001-05-23,1.916667,1.986667,1.834167,1.960833,2013600
293,2001-05-24,1.9525,1.970833,1.904167,1.916667,1522800
294,2001-05-25,1.933333,1.933333,1.845833,1.881667,2646000
295,2001-05-29,1.881667,1.891667,1.841667,1.865,3141600
296,2001-05-30,1.866667,1.941667,1.833333,1.833333,2054400
297,2001-05-31,1.854167,1.945833,1.854167,1.930833,3474000
298,2001-06-01,1.980833,1.991667,1.938333,1.988333,2146800
299,2001-06-04,1.988333,2.0125,1.975833,2.005833,2602800
300,2001-06-05,2.026667,2.083333,2.026667,2.054167,8688000
301,2001-06-06,2.0625,2.100833,2.061667,2.083333,4282800
302,2001-06-07,2.083333,2.115,2.075833,2.0975,6705600
303,2001-06-08,2.083333,2.096667,2.066667,2.0875,3044400
304,2001-06-11,2.079167,2.108333,2.053333,2.066667,3157200
305,2001-06-12,2.066667,2.066667,2.016667,2.038333,3310800
306,2001-06-13,2.049167,2.081667,2.03,2.031667,1964400
307,2001-06-14,2.023333,2.023333,1.9825,1.998333,1579200
308,2001-06-15,1.9775,1.999167,1.9625,1.99,1953600
309,2001-06-18,1.99,2.025,1.99,2.0025,1903200
310,2001-06-19,2.0,2.013333,2.0,2.01,1624800
311,2001-06-20,2.010833,2.079167,2.010833,2.045,1884000
312,2001-06-21,2.045,2.073333,2.035,2.055,928800
313,2001-06-22,2.075833,2.080833,2.020833,2.058333,2790000
314,2001-06-25,2.0375,2.0725,2.033333,2.0575,4831200
315,2001-06-26,2.045833,2.1,2.045833,2.09,1918800
316,2001-06-27,2.09,2.204167,2.09,2.123333,3670800
317,2001-06-28,2.104167,2.141667,2.095833,2.125,1844400
318,2001-06-29,2.125,2.2,2.095833,2.196667,8832000
319,2001-07-02,2.196667,2.258333,2.170833,2.191667,3874800
320,2001-07-03,2.195833,2.2125,2.1875,2.1875,678000
321,2001-07-05,2.1875,2.270833,2.166667,2.178333,2072400
322,2001-07-06,2.178333,2.178333,2.123333,2.123333,739200
323,2001-07-09,2.144167,2.204167,2.125,2.2025,1423200
324,2001-07-10,2.2,2.225,2.173333,2.218333,1945200
325,2001-07-11,2.226667,2.231667,2.175,2.22,1717200
326,2001-07-12,2.211667,2.25,2.211667,2.246667,1759200
327,2001-07-13,2.246667,2.333333,2.246667,2.315,5875200
328,2001-07-16,2.304167,2.308333,2.166667,2.178333,1874400
329,2001-07-17,2.186667,2.225,2.170833,2.19,2338800
330,2001-07-18,2.19,2.19,2.129167,2.155833,1952400
331,2001-07-19,2.155833,2.1575,1.995,2.004167,4941600
332,2001-07-20,1.958333,2.0,1.791667,1.929167,10444800
333,2001-07-23,1.929167,1.933333,1.9,1.92,7310400
334,2001-07-24,1.9225,2.0,1.920833,1.99,3363600
335,2001-07-25,1.983333,1.984167,1.95,1.954167,2329200
336,2001-07-26,1.945833,2.010833,1.925,2.009167,3841200
337,2001-07-27,2.0625,2.133333,1.979167,2.083333,5920800
338,2001-07-30,2.083333,2.143333,2.058333,2.070833,3882000
339,2001-07-31,2.070833,2.083333,2.0375,2.065,2689200
340,2001-08-01,2.079167,2.091667,2.058333,2.075,3184800
341,2001-08-02,2.104167,2.104167,2.0,2.0075,2328000
342,2001-08-03,2.008333,2.029167,1.958333,1.995833,1926000
343,2001-08-06,1.995833,2.033333,1.991667,2.023333,3291600
344,2001-08-07,2.016667,2.058333,2.016667,2.031667,3116400
345,2001-08-08,2.031667,2.068333,2.029167,2.029167,3786000
346,2001-08-09,2.0125,2.020833,1.975833,1.998333,1430400
347,2001-08-10,1.995833,2.023333,1.975,1.9875,3153600
348,2001-08-13,2.0,2.043333,2.0,2.0125,1947600
349,2001-08-14,2.020833,2.088333,2.019167,2.088333,1534800
350,2001-08-15,2.088333,2.15,2.088333,2.1025,2136000
351,2001-08-16,2.094167,2.135,2.070833,2.081667,1248000
352,2001-08-17,2.070833,2.128333,2.070833,2.120833,1364400
353,2001-08-20,2.120833,2.168333,2.083333,2.168333,1980000
354,2001-08-21,2.168333,2.168333,2.091667,2.106667,2313600
355,2001-08-22,2.133333,2.158333,2.0875,2.129167,1190400
356,2001-08-23,2.141667,2.183333,2.104167,2.165833,1808400
357,2001-08-24,2.158333,2.158333,2.11,2.145833,1424400
358,2001-08-27,2.145833,2.170833,2.104167,2.1375,1483200
359,2001-08-28,2.133333,2.141667,2.095,2.095,1381200
360,2001-08-29,2.104167,2.183333,2.099167,2.175,2300400
361,2001-08-30,2.166667,2.208333,2.1625,2.19,2473200
362,2001-08-31,2.18,2.216667,2.169167,2.190833,1674000
363,2001-09-04,2.1875,2.196667,2.158333,2.166667,2635200
364,2001-09-05,2.166667,2.175,2.1625,2.168333,3080400
365,2001-09-06,2.1675,2.175,2.154167,2.166667,2857200
366,2001-09-07,2.1675,2.175,2.120833,2.171667,1921200
367,2001-09-10,2.155,2.183333,2.129167,2.1375,2410800
368,2001-09-17,2.054167,2.129167,2.025,2.068333,3213600
369,2001-09-18,2.068333,2.075,1.975,1.979167,2550000
370,2001-09-19,2.0,2.0,1.916667,1.938333,2815200
371,2001-09-20,1.9175,1.9175,1.804167,1.835833,2312400
372,2001-09-21,1.808333,1.833333,1.783333,1.804167,3451200
373,2001-09-24,1.791667,1.820833,1.7,1.75,4482000
374,2001-09-25,1.75,1.779167,1.733333,1.76,2670000
375,2001-09-26,1.780833,1.85,1.775,1.8375,4712400
376,2001-09-27,1.833333,1.875,1.758333,1.86,3351600
377,2001-09-28,1.875,1.995833,1.866667,1.866667,2638800
378,2001-10-01,1.883333,1.975,1.883333,1.939167,2984400
379,2001-10-02,1.945833,2.0,1.945833,1.988333,3195600
380,2001-10-03,1.9875,2.020833,1.9225,1.9375,2854800
381,2001-10-04,1.945833,2.025,1.945833,2.010833,1814400
382,2001-10-05,2.019167,2.049167,1.9475,2.020833,2628000
383,2001-10-08,2.016667,2.041667,2.008333,2.034167,2890800
384,2001-10-09,2.016667,2.029167,1.983333,2.0125,2922000
385,2001-10-10,2.016667,2.066667,1.975,2.025,5266800
386,2001-10-11,2.0275,2.079167,2.0275,2.058333,2530800
387,2001-10-12,2.070833,2.070833,2.0125,2.040833,3013200
388,2001-10-15,2.040833,2.041667,1.9975,2.0075,4677600
389,2001-10-16,2.0075,2.058333,2.004167,2.058333,3280800
390,2001-10-17,2.058333,2.095833,2.053333,2.054167,3062400
391,2001-10-18,2.05,2.0925,2.026667,2.09,2966400
392,2001-10-19,2.091667,2.2,2.089167,2.188333,2833200
393,2001-10-22,2.188333,2.208333,2.15,2.168333,1816800
394,2001-10-23,2.158333,2.220833,2.158333,2.195833,2598000
395,2001-10-24,2.195833,2.205,2.170833,2.191667,2186400
396,2001-10-25,2.183333,2.25,2.163333,2.241667,2205600
397,2001-10-26,2.241667,2.241667,2.116667,2.163333,4354800
398,2001-10-29,2.145833,2.145833,2.051667,2.054167,3471600
399,2001-10-30,2.066667,2.095833,2.046667,2.091667,3955200
400,2001-10-31,2.1,2.149167,2.091667,2.116667,2949600
401,2001-11-01,2.1175,2.1625,2.1175,2.1625,3745200
402,2001-11-02,2.1625,2.1875,2.14,2.185,1650000
403,2001-11-05,2.173333,2.2,2.156667,2.156667,2205600
404,2001-11-06,2.15,2.150833,2.076667,2.141667,3462000
405,2001-11-07,2.125,2.133333,2.086667,2.0875,2766000
406,2001-11-08,2.0875,2.104167,2.083333,2.0875,2215200
407,2001-11-09,2.091667,2.108333,2.09,2.105,2016000
408,2001-11-12,2.104167,2.125,2.0975,2.116667,1916400
409,2001-11-13,2.1125,2.125,2.016667,2.076667,3046800
410,2001-11-14,2.076667,2.076667,2.016667,2.023333,3732000
411,2001-11-15,2.0025,2.01,1.966667,1.974167,2889600
412,2001-11-16,1.975,1.976667,1.938333,1.950833,2262000
413,2001-11-19,1.950833,1.954167,1.920833,1.945833,2829600
414,2001-11-20,1.954167,2.039167,1.954167,2.033333,4473600
415,2001-11-21,2.033333,2.0975,2.033333,2.083333,1783200
416,2001-11-23,2.075,2.1,2.070833,2.1,926400
417,2001-11-26,2.1,2.153333,2.1,2.141667,1623600
418,2001-11-27,2.141667,2.143333,2.059167,2.075,2140800
419,2001-11-28,2.075,2.09,2.070833,2.078333,1248000
420,2001-11-29,2.075,2.144167,2.075,2.144167,1279200
421,2001-11-30,2.144167,2.155833,2.104167,2.104167,2598000
422,2001-12-03,2.100833,2.116667,1.991667,2.039167,3550800
423,2001-12-04,2.041667,2.1475,2.035833,2.129167,1855200
424,2001-12-05,2.125,2.1625,2.075,2.118333,3210000
425,2001-12-06,2.1125,2.1575,2.108333,2.135,1820400
426,2001-12-07,2.133333,2.18,2.133333,2.1525,2788800
427,2001-12-10,2.15,2.150833,2.033333,2.056667,2862000
428,2001-12-11,2.0775,2.170833,2.066667,2.170833,3728400
429,2001-12-12,2.170833,2.209167,2.154167,2.206667,2910000
430,2001-12-13,2.198333,2.25,2.198333,2.241667,4096800
