,Date,Open,High,Low,Close,Volume
0,2000-01-03,23.868734,24.508892,23.777285,24.41744,289226
1,2000-01-04,24.234539,24.508892,24.143087,24.41744,294556
2,2000-01-05,24.188814,25.057598,24.097363,25.057598,191359
3,2000-01-06,24.966148,25.423403,24.828972,25.377678,185618
4,2000-01-07,25.240501,25.697758,25.240501,25.560579,1521168
5,2000-01-10,25.560579,26.337914,25.423403,25.789207,354698
6,2000-01-11,25.880659,25.880659,25.423403,25.514854,259975
7,2000-01-12,25.331951,25.423403,25.194777,25.240501,92126
8,2000-01-13,25.240501,25.286226,25.103325,25.194777,88982
9,2000-01-14,25.194777,25.194777,24.783245,24.783245,170856
10,2000-01-18,24.691795,25.331951,24.691795,25.103325,128894
11,2000-01-19,25.103325,25.14905,24.874697,24.966148,179741
12,2000-01-20,24.874697,24.966148,24.691795,24.73752,81738
13,2000-01-21,24.783245,24.828972,24.554619,24.554619,205301
14,2000-01-24,24.371716,24.508892,23.548656,23.731558,482908
15,2000-01-25,23.731558,23.731558,23.320028,23.41148,648981
16,2000-01-26,23.41148,23.50293,22.954224,23.457205,174820
17,2000-01-27,23.274303,23.50293,23.137127,23.365753,161425
18,2000-01-28,23.365753,23.365753,23.182852,23.365753,114815
19,2000-01-31,23.365753,23.41148,22.908499,22.908499,305765
20,2000-02-01,23.0914,23.365753,22.954224,23.228577,724568
21,2000-02-02,23.228577,23.274303,22.954224,23.228577,490153
22,2000-02-03,22.862774,22.862774,22.725595,22.862774,234005
23,2000-02-04,22.862774,22.908499,22.314066,22.405518,2278950
24,2000-02-07,22.314066,22.679871,22.314066,22.679871,205438
25,2000-02-08,22.679871,22.679871,22.496967,22.634146,248630
26,2000-02-09,22.634146,22.679871,22.496967,22.634146,342670
27,2000-02-10,22.679871,22.679871,22.451242,22.496967,229631
28,2000-02-11,22.496967,22.679871,22.451242,22.496967,139829
29,2000-02-14,22.496967,22.496967,22.314066,22.359793,385999
30,2000-02-15,22.451242,22.771322,22.314066,22.679871,231134
31,2000-02-16,22.542694,22.588421,22.359793,22.405518,182201
32,2000-02-17,22.451242,22.588421,22.359793,22.588421,102650
33,2000-02-18,22.588421,22.679871,22.314066,22.405518,159785
34,2000-02-22,22.222614,22.542694,22.222614,22.451242,316426
35,2000-02-23,22.496967,22.588421,22.039713,22.314066,333375
36,2000-02-24,22.496967,22.496967,22.131165,22.222614,155821
37,2000-02-25,22.131165,22.222614,22.039713,22.039713,79141
38,2000-02-28,22.039713,22.222614,21.948261,22.176889,179331
39,2000-02-29,22.268341,22.405518,22.131165,22.382654,144476
40,2000-03-01,22.222614,22.634146,22.176889,22.542694,138872
41,2000-03-02,22.451242,22.725595,22.314066,22.588421,109895
42,2000-03-03,22.451242,22.588421,22.405518,22.451242,194776
43,2000-03-06,22.542694,22.862774,22.451242,22.634146,129304
44,2000-03-07,22.634146,22.817047,22.542694,22.679871,378208
45,2000-03-08,22.588421,22.679871,22.359793,22.542694,120283
46,2000-03-09,22.542694,22.542694,22.268341,22.314066,169079
47,2000-03-10,22.314066,22.359793,22.268341,22.314066,202567
48,2000-03-13,22.451242,22.451242,21.856812,21.856812,119736
49,2000-03-14,21.948261,22.314066,21.902536,22.222614,230998
50,2000-03-15,22.268341,22.496967,22.222614,22.496967,526921
51,2000-03-16,22.405518,23.41148,22.405518,23.274303,346360
52,2000-03-17,23.365753,23.50293,22.679871,23.274303,824758
53,2000-03-20,23.548656,23.777285,22.954224,23.41148,890913
54,2000-03-21,23.365753,23.685833,23.182852,23.685833,104701
55,2000-03-22,23.868734,23.914459,23.594381,23.914459,122196
56,2000-03-23,23.914459,24.646069,23.868734,24.325991,449557
57,2000-03-24,24.325991,24.325991,23.594381,23.685833,128894
58,2000-03-27,23.868734,24.41744,23.823009,24.097363,809722
59,2000-03-28,24.097363,24.325991,23.777285,24.143087,128894
60,2000-03-29,24.234539,24.325991,23.914459,24.234539,48523
61,2000-03-30,24.41744,24.600344,24.234539,24.554619,208991
62,2000-03-31,24.600344,24.874697,24.508892,24.508892,299340
63,2000-04-03,24.508892,24.783245,24.508892,24.646069,80781
64,2000-04-04,24.600344,24.783245,24.325991,24.691795,117276
65,2000-04-05,24.508892,25.14905,23.868734,24.966148,174137
66,2000-04-06,25.057598,25.240501,24.691795,24.920422,150354
67,2000-04-07,25.011873,25.331951,24.73752,25.14905,163202
68,2000-04-10,25.14905,25.606306,25.14905,25.240501,63695
69,2000-04-11,25.240501,26.06356,25.240501,25.789207,300297
70,2000-04-12,25.606306,26.109287,25.606306,26.06356,640916
71,2000-04-13,25.880659,25.880659,24.73752,25.331951,552208
72,2000-04-14,25.14905,25.377678,24.508892,25.377678,608112
73,2000-04-17,25.377678,25.377678,24.691795,25.240501,158281
74,2000-04-18,25.240501,25.240501,25.011873,25.240501,138735
75,2000-04-19,25.286226,25.331951,25.194777,25.240501,177281
