,Date,Open,High,Low,Close,Volume
43,2000-03-06,1.360768,1.360768,1.33882,1.349794,420314
44,2000-03-07,1.316872,1.371742,1.294925,1.314129,1382822
45,2000-03-08,1.311385,1.316872,1.251029,1.283951,1076414
46,2000-03-09,1.294925,1.316872,1.251029,1.294925,1405603
47,2000-03-10,1.33882,1.349794,1.289438,1.316872,1828195
48,2000-03-13,1.289438,1.316872,1.229081,1.294925,2131186
49,2000-03-14,1.327846,1.33882,1.294925,1.305898,522830
50,2000-03-15,1.289438,1.327846,1.283951,1.311385,1987664
51,2000-03-16,1.300412,1.426612,1.294925,1.404664,943144
52,2000-03-17,1.382716,1.404664,1.382716,1.382716,2675658
53,2000-03-20,1.382716,1.404664,1.382716,1.399177,586617
54,2000-03-21,1.382716,1.470508,1.371742,1.437586,1304227
55,2000-03-22,1.382716,1.470508,1.382716,1.437586,739252
56,2000-03-23,1.470508,1.514403,1.415638,1.481481,1164122
57,2000-03-24,1.536351,1.591221,1.492455,1.552812,2218894
58,2000-03-27,1.580247,1.624143,1.536351,1.569273,3385294
59,2000-03-28,1.547325,1.602195,1.547325,1.569273,1549125
60,2000-03-29,1.646091,1.722908,1.580247,1.684499,3000291
61,2000-03-30,1.657064,1.997257,1.657064,1.953361,2587950
62,2000-03-31,1.986283,2.061728,1.909465,2.024691,8123794
63,2000-04-03,1.953361,2.030178,1.953361,2.019204,3089138
64,2000-04-04,2.035665,2.035665,1.876543,1.986283,2340773
65,2000-04-05,1.942387,1.942387,1.887517,1.931413,413480
66,2000-04-06,1.9369,1.953361,1.920439,1.9369,2213198
67,2000-04-07,1.931413,1.980796,1.920439,1.957476,774563
68,2000-04-10,1.903978,1.964335,1.898491,1.942387,588895
69,2000-04-11,1.909465,1.965706,1.909465,1.9369,152634
70,2000-04-12,1.931413,1.942387,1.898491,1.903978,2841961
71,2000-04-13,1.914952,1.931413,1.893004,1.898491,1387378
72,2000-04-14,1.887517,1.887517,1.75583,1.805213,342858
73,2000-04-17,1.843621,1.893004,1.744856,1.849108,195919
74,2000-04-18,1.821674,1.854595,1.816187,1.843621,669769
75,2000-04-19,1.824417,1.843621,1.805213,1.821674,333745
76,2000-04-20,1.821674,1.854595,1.799726,1.82716,1513814
77,2000-04-24,1.799726,1.843621,1.799726,1.832647,2330522
78,2000-04-25,1.854595,1.909465,1.8107,1.887517,1095778
79,2000-04-26,1.887517,1.920439,1.860082,1.860082,937448
80,2000-04-27,1.876543,1.876543,1.821674,1.843621,506883
81,2000-04-28,1.832647,1.876543,1.832647,1.854595,625345
82,2000-05-01,1.854595,1.942387,1.854595,1.931413,1324730
83,2000-05-02,1.914952,2.013717,1.887517,1.947874,618511
84,2000-05-03,1.942387,1.964335,1.843621,1.9369,790509
85,2000-05-04,1.865569,1.9369,1.860082,1.920439,808734
86,2000-05-05,1.898491,1.958848,1.898491,1.942387,396394
87,2000-05-08,1.931413,1.931413,1.893004,1.893004,558141
88,2000-05-09,1.914952,1.914952,1.876543,1.893004,604842
89,2000-05-10,1.887517,1.887517,1.843621,1.843621,284766
90,2000-05-11,1.865569,1.887517,1.843621,1.88203,640153
91,2000-05-12,1.909465,1.986283,1.887517,1.931413,707358
92,2000-05-15,1.925926,1.99177,1.876543,1.986283,247177
93,2000-05-16,1.958848,1.99177,1.920439,1.958848,304130
94,2000-05-17,1.909465,1.958848,1.821674,1.893004,3314672
95,2000-05-18,1.887517,1.914952,1.876543,1.88203,1710872
96,2000-05-19,1.887517,1.887517,1.843621,1.865569,2402283
97,2000-05-22,1.860082,1.898491,1.8107,1.898491,233508
98,2000-05-23,1.898491,1.909465,1.871056,1.898491,92264
99,2000-05-24,1.879287,1.898491,1.865569,1.893004,213005
100,2000-05-25,1.898491,1.898491,1.876543,1.876543,144661
101,2000-05-26,1.876543,1.920439,1.854595,1.909465,618511
102,2000-05-30,1.920439,1.931413,1.909465,1.920439,215283
103,2000-05-31,1.931413,1.942387,1.909465,1.9369,285905
104,2000-06-01,1.925926,1.953361,1.925926,1.9369,6096263
105,2000-06-02,1.953361,1.964335,1.909465,1.9369,1354345
106,2000-06-05,1.953361,1.953361,1.920439,1.931413,665213
107,2000-06-06,1.9369,1.942387,1.876543,1.893004,304130
108,2000-06-07,1.903978,1.920439,1.876543,1.887517,202753
109,2000-06-08,1.898491,1.898491,1.871056,1.876543,142383
110,2000-06-09,1.88203,1.887517,1.843621,1.860082,547889
111,2000-06-12,1.821674,1.871056,1.821674,1.860082,239203
112,2000-06-13,1.860082,1.88203,1.860082,1.871056,238064
113,2000-06-14,1.88203,1.893004,1.876543,1.876543,1151592
114,2000-06-15,1.876543,1.887517,1.865569,1.865569,3659808
115,2000-06-16,1.871056,1.876543,1.843621,1.854595,1034269
116,2000-06-19,1.843621,1.854595,1.821674,1.821674,439678
117,2000-06-20,1.8107,1.849108,1.766804,1.766804,861131
118,2000-06-21,1.766804,1.788752,1.766804,1.766804,305269
119,2000-06-22,1.766804,1.772291,1.733882,1.733882,1438636
120,2000-06-23,1.733882,1.766804,1.722908,1.728395,996680
121,2000-06-26,1.728395,1.733882,1.70096,1.733882,211866
122,2000-06-27,1.728395,1.761317,1.70096,1.706447,975038
123,2000-06-28,1.70096,1.717421,1.668038,1.70096,502327
124,2000-06-29,1.70096,1.70096,1.651578,1.662551,432844
125,2000-06-30,1.668038,1.668038,1.591221,1.646091,1094639
126,2000-07-03,1.668038,1.668038,1.624143,1.646091,545611
127,2000-07-05,1.657064,1.679012,1.613169,1.613169,858853
128,2000-07-06,1.646091,1.679012,1.646091,1.662551,375891
129,2000-07-07,1.668038,1.70096,1.668038,1.689986,2668823
130,2000-07-10,1.679012,1.744856,1.679012,1.717421,274514
131,2000-07-11,1.706447,1.744856,1.70096,1.717421,563836
132,2000-07-12,1.717421,1.777778,1.717421,1.75583,658378
133,2000-07-13,1.777778,1.777778,1.733882,1.744856,233508
134,2000-07-14,1.733882,1.761317,1.733882,1.75583,545611
135,2000-07-17,1.750343,1.799726,1.750343,1.772291,2515050
136,2000-07-18,1.766804,1.777778,1.744856,1.766804,1575323
137,2000-07-19,1.761317,1.766804,1.722908,1.761317,842906
138,2000-07-20,1.733882,1.766804,1.733882,1.744856,402089
139,2000-07-21,1.733882,1.766804,1.733882,1.744856,792788
140,2000-07-24,1.753086,1.761317,1.733882,1.75583,2208642
141,2000-07-25,1.739369,1.772291,1.733882,1.766804,1808831
142,2000-07-26,1.761317,2.052126,1.761317,2.013717,5378653
143,2000-07-27,1.964335,2.085048,1.964335,2.0631,2550361
144,2000-07-28,2.019204,2.096022,2.019204,2.096022,527386
145,2000-07-31,2.106996,2.150892,2.074074,2.128944,1724541
146,2000-08-01,2.106996,2.271605,2.106996,2.255144,3089138
147,2000-08-02,2.282579,2.304527,2.238683,2.24417,5099583
148,2000-08-03,2.233196,2.238683,2.150892,2.194787,2003611
149,2000-08-04,2.150892,2.216735,2.150892,2.17284,2476322
150,2000-08-07,2.167353,2.1893,2.102881,2.128944,2355581
151,2000-08-08,2.096022,2.139918,2.096022,2.11797,451069
152,2000-08-09,2.128944,2.134431,2.106996,2.128944,1746183
153,2000-08-10,2.128944,2.150892,2.106996,2.11797,911250
154,2000-08-11,2.194787,2.194787,2.106996,2.134431,1904513
155,2000-08-14,2.128944,2.183813,2.085048,2.106996,1024017
156,2000-08-15,2.112483,2.11797,2.096022,2.096022,184528
157,2000-08-16,2.101509,2.112483,2.085048,2.085048,910111
158,2000-08-17,2.085048,2.087791,2.024691,2.074074,818986
159,2000-08-18,2.046639,2.057613,2.013717,2.057613,2032088
160,2000-08-21,2.030178,2.074074,2.00823,2.019204,3511730
161,2000-08-22,2.00823,2.074074,2.00823,2.0631,3755489
162,2000-08-23,2.074074,2.128944,2.052126,2.090535,1530900
163,2000-08-24,2.030178,2.134431,2.030178,2.134431,1414716
164,2000-08-25,2.145405,2.227709,2.112483,2.205761,2851073
165,2000-08-28,2.194787,2.238683,2.128944,2.194787,347414
166,2000-08-29,2.233196,2.260631,2.222222,2.238683,831516
167,2000-08-30,2.227709,2.288066,2.227709,2.282579,3279361
168,2000-08-31,2.282579,2.353909,2.282579,2.326475,2618705
169,2000-09-01,2.326475,2.331962,2.293553,2.29904,298434
170,2000-09-05,2.326475,2.337449,2.293553,2.326475,192502
171,2000-09-06,2.326475,2.326475,2.260631,2.282579,929475
172,2000-09-07,2.288066,2.337449,2.288066,2.315501,83152
173,2000-09-08,2.37037,2.529492,2.359396,2.458162,2499103
174,2000-09-11,2.42524,2.491084,2.411523,2.48011,1930711
175,2000-09-12,2.48011,2.589849,2.469136,2.529492,916945
176,2000-09-13,2.518519,2.666667,2.491084,2.66118,3095972
177,2000-09-14,2.677641,2.677641,2.633745,2.644719,1497867
178,2000-09-15,2.639232,2.677641,2.639232,2.666667,4607508
179,2000-09-18,2.644719,2.650206,2.589849,2.60631,1525205
180,2000-09-19,2.60631,2.73251,2.60631,2.699588,732417
181,2000-09-20,2.66118,2.743484,2.655693,2.721536,2066259
182,2000-09-21,2.677641,2.754458,2.677641,2.699588,1348650
183,2000-09-22,2.677641,2.721536,2.677641,2.721536,517134
184,2000-09-25,2.765432,2.820302,2.73251,2.809328,3310116
185,2000-09-26,2.820302,2.930041,2.78738,2.908093,4485628
186,2000-09-27,2.930041,3.093278,2.919067,3.006859,4654209
187,2000-09-28,2.96845,3.017833,2.941015,3.001372,1873758
188,2000-09-29,2.973937,3.067215,2.962963,3.034294,1865784
189,2000-10-02,3.050754,3.050754,2.973937,3.017833,1880592
190,2000-10-03,3.028807,3.039781,2.995885,2.995885,850880
191,2000-10-04,2.995885,3.039781,2.995885,3.02332,702802
192,2000-10-05,3.009602,3.039781,2.930041,2.979424,978455
193,2000-10-06,2.930041,2.962963,2.908093,2.962963,1276889
194,2000-10-09,2.932785,2.932785,2.743484,2.831276,1830473
195,2000-10-10,2.78738,2.802469,2.721536,2.743484,1468252
196,2000-10-11,2.73251,2.891632,2.699588,2.869684,977316
197,2000-10-12,2.84225,2.886145,2.743484,2.759945,1489894
198,2000-10-13,2.754458,2.886145,2.73251,2.886145,3231520
199,2000-10-16,2.891632,3.012346,2.831276,2.962963,1364597
200,2000-10-17,3.012346,3.039781,2.962963,2.995885,3146091
201,2000-10-18,2.962963,2.995885,2.962963,2.984911,511439
202,2000-10-19,2.979424,3.028807,2.979424,3.001372,1203989
203,2000-10-20,3.027435,3.028807,2.930041,2.962963,924919
204,2000-10-23,2.942387,2.995885,2.942387,2.990398,757477
205,2000-10-24,2.995885,3.001372,2.941015,2.995885,1894261
206,2000-10-25,2.979424,3.039781,2.979424,2.984911,2120934
207,2000-10-26,2.960219,2.995885,2.958848,2.995885,1312200
208,2000-10-27,2.96845,3.039781,2.96845,3.006859,2168775
209,2000-10-30,2.984911,3.259259,2.984911,3.209877,4301100
210,2000-10-31,3.193416,3.20439,2.951989,2.990398,6581503
211,2000-11-01,2.973937,3.105624,2.962963,2.962963,2312297
212,2000-11-02,2.973937,3.028807,2.96845,2.984911,1313339
213,2000-11-03,2.984911,3.083676,2.984911,3.061728,4150744
214,2000-11-06,3.116598,3.176955,3.045267,3.122085,1505841
215,2000-11-07,3.122085,3.155007,3.122085,3.127572,667491
216,2000-11-08,3.133059,3.182442,3.127572,3.127572,519413
217,2000-11-09,3.127572,3.160494,3.127572,3.160494,312103
218,2000-11-10,3.138546,3.182442,3.105624,3.182442,601425
219,2000-11-13,3.074074,3.20439,3.072702,3.198903,1213102
220,2000-11-14,3.198903,3.368999,3.198903,3.341564,2598202
221,2000-11-15,3.336077,3.379973,3.303155,3.33059,1676700
222,2000-11-16,3.314129,3.341564,3.314129,3.33059,656100
223,2000-11-17,3.345679,3.347051,3.281207,3.292181,4976564
224,2000-11-20,3.303155,3.341564,3.237311,3.336077,1705177
225,2000-11-21,3.308642,3.358025,3.303155,3.33059,2689327
226,2000-11-22,3.336077,3.358025,3.083676,3.248285,1551403
227,2000-11-24,3.242798,3.368999,3.242798,3.368999,687994
228,2000-11-27,3.319616,3.33059,3.20439,3.20439,2021836
229,2000-11-28,3.270233,3.368999,3.22085,3.33059,1893122
230,2000-11-29,3.325103,3.418381,3.325103,3.371742,1030852
231,2000-11-30,3.347051,3.40192,3.14952,3.14952,2512772
232,2000-12-01,3.161866,3.407407,3.160494,3.296296,1388517
233,2000-12-04,3.281207,3.45679,3.281207,3.396433,3001430
234,2000-12-05,3.467764,3.473251,3.390947,3.434842,1445470
235,2000-12-06,3.423868,3.467764,3.40192,3.445816,1356623
236,2000-12-07,3.462277,3.489712,3.412894,3.45679,760894
237,2000-12-08,3.489712,3.621399,3.484225,3.51166,1690369
238,2000-12-11,3.522634,3.610425,3.500686,3.604938,777980
239,2000-12-12,3.576132,3.599451,3.473251,3.544582,813291
240,2000-12-13,3.555556,3.555556,3.319616,3.522634,1443192
241,2000-12-14,3.423868,3.533608,3.423868,3.500686,1557098
242,2000-12-15,3.445816,3.522634,3.445816,3.522634,874800
243,2000-12-18,3.467764,3.76406,3.467764,3.709191,2245092
244,2000-12-19,3.544582,3.736626,3.533608,3.643347,2525302
245,2000-12-20,3.599451,3.786008,3.599451,3.711934,3280500
246,2000-12-21,3.775034,3.868313,3.714678,3.851852,1860089
247,2000-12-22,3.835391,4.060357,3.835391,4.027435,1935267
248,2000-12-26,4.087791,4.18107,4.027435,4.148148,3065217
249,2000-12-27,4.153635,4.159122,4.065844,4.137174,2352164
250,2000-12-28,4.1262,4.148148,3.989026,4.148148,1035408
251,2000-12-29,4.104252,4.159122,4.027435,4.142661,1714289
252,2001-01-02,4.153635,4.153635,3.901235,4.087791,3716761
253,2001-01-03,4.087791,4.093278,3.961591,4.038409,2508216
254,2001-01-04,3.951989,3.994513,3.495199,3.495199,3872813
255,2001-01-05,3.467764,3.593964,3.358025,3.555556,1445470
256,2001-01-08,3.665295,3.76406,3.577503,3.681756,830377
257,2001-01-09,3.731139,3.758573,3.533608,3.550069,3053827
258,2001-01-10,3.495199,3.522634,3.423868,3.463649,2102709
259,2001-01-11,3.454047,3.698217,3.454047,3.665295,3739542
260,2001-01-12,3.698217,3.698217,3.478738,3.534979,4214531
261,2001-01-16,3.517147,3.681756,3.489712,3.58299,929475
262,2001-01-17,3.604938,3.604938,3.555556,3.555556,4009500
263,2001-01-18,3.577503,3.577503,3.423868,3.434842,882773
264,2001-01-19,3.396433,3.396433,3.336077,3.341564,3115336
265,2001-01-22,3.327846,3.434842,3.270233,3.27572,4020891
266,2001-01-23,3.271605,3.281207,3.160494,3.187929,9937181
267,2001-01-24,3.171468,3.314129,3.171468,3.303155,7718288
268,2001-01-25,3.319616,3.323731,3.231824,3.237311,4949227
269,2001-01-26,3.242798,3.281207,3.22085,3.22085,6306989
270,2001-01-29,3.226337,3.325103,3.226337,3.231824,2446706
271,2001-01-30,3.300412,3.303155,3.209877,3.253772,922641
272,2001-01-31,3.281207,3.281207,3.072702,3.072702,4112016
273,2001-02-01,3.074074,3.127572,3.067215,3.089163,1508119
274,2001-02-02,3.078189,3.171468,3.078189,3.148148,919223
275,2001-02-05,3.127572,3.290809,3.083676,3.155007,1950075
276,2001-02-06,3.14952,3.226337,3.122085,3.150892,2615288
277,2001-02-07,3.182442,3.281207,3.182442,3.281207,13020623
278,2001-02-08,3.286694,3.500686,3.27572,3.423868,6919805
279,2001-02-09,3.418381,3.467764,3.325103,3.445816,12206194
280,2001-02-12,3.445816,3.665295,3.440329,3.604938,9080606
281,2001-02-13,3.620027,3.687243,3.593964,3.687243,4156439
282,2001-02-14,3.643347,3.681756,3.599451,3.654321,822403
283,2001-02-15,3.604938,3.615912,3.500686,3.555556,8503102
284,2001-02-16,3.539095,3.786008,3.533608,3.698217,2701856
285,2001-02-20,3.70096,3.786008,3.632373,3.646091,4175803
286,2001-02-21,3.599451,3.824417,3.577503,3.621399,2554917
287,2001-02-22,3.610425,3.648834,3.566529,3.615912,3059522
288,2001-02-23,3.599451,3.747599,3.588477,3.737997,2420508
289,2001-02-26,3.659808,3.916324,3.648834,3.81893,2455819
290,2001-02-27,3.81893,3.895748,3.753086,3.835391,3010542
291,2001-02-28,3.786008,3.807956,3.654321,3.747599,5510784
292,2001-03-01,3.747599,3.939643,3.731139,3.8738,36471642
293,2001-03-02,3.829904,4.071331,3.807956,4.049383,6881077
294,2001-03-05,4.159122,4.192044,3.939643,4.049383,3958242
295,2001-03-06,4.148148,4.170096,4.005487,4.093278,3395545
296,2001-03-07,4.120713,4.137174,4.060357,4.1262,3731569
297,2001-03-08,4.101509,4.159122,4.071331,4.120713,3223547
298,2001-03-09,4.098765,4.224966,4.093278,4.224966,3119892
299,2001-03-12,4.159122,4.279835,4.082305,4.115226,3570961
300,2001-03-13,4.137174,4.186557,4.115226,4.142661,2352164
301,2001-03-14,4.137174,4.18107,4.010974,4.131687,6772866
302,2001-03-15,4.123457,4.137174,4.072702,4.098765,1854394
303,2001-03-16,4.093278,4.115226,3.978052,4.016461,2517328
304,2001-03-19,4.043896,4.043896,3.8738,4.016461,2853352
305,2001-03-20,4.005487,4.093278,4.005487,4.065844,2371528
306,2001-03-21,4.065844,4.065844,4.005487,4.027435,1442053
307,2001-03-22,4.005487,4.016461,3.851852,3.879287,2324827
308,2001-03-23,3.851852,4.087791,3.851852,4.060357,2007028
309,2001-03-26,4.027435,4.148148,4.027435,4.120713,2097014
310,2001-03-27,4.137174,4.137174,3.994513,4.065844,3905845
311,2001-03-28,4.050754,4.050754,3.912209,4.016461,1465973
312,2001-03-29,3.978052,3.994513,3.898491,3.950617,4189472
313,2001-03-30,3.912209,3.956104,3.912209,3.956104,6547331
314,2001-04-02,3.917695,3.983539,3.912209,3.950617,2786147
315,2001-04-03,3.972565,3.972565,3.840878,3.901235,2577698
316,2001-04-04,3.857339,3.890261,3.775034,3.840878,4140492
317,2001-04-05,3.875171,3.939643,3.840878,3.895748,1443192
318,2001-04-06,3.862826,3.8738,3.775034,3.780521,1338398
319,2001-04-09,3.788203,3.858436,3.779424,3.840878,2316853
320,2001-04-10,3.81893,3.92428,3.81893,3.885652,4926445
321,2001-04-11,3.867215,3.893553,3.757476,3.783813,1879453
322,2001-04-12,3.753964,3.773278,3.71358,3.745185,5112113
323,2001-04-16,3.744307,3.810151,3.724993,3.792593,756338
324,2001-04-17,3.731139,3.832099,3.731139,3.829465,370195
325,2001-04-18,3.812785,3.897064,3.724993,3.789959,877078
326,2001-04-19,3.724993,3.789081,3.670562,3.687243,4946948
327,2001-04-20,3.668807,3.669684,3.61701,3.61701,3676894
328,2001-04-23,3.61262,3.647737,3.495857,3.516927,2732611
329,2001-04-24,3.480933,3.503759,3.332565,3.4107,2672241
330,2001-04-25,3.419479,3.546776,3.358025,3.491468,6449372
331,2001-04-26,3.555556,3.652126,3.516049,3.603841,1440914
332,2001-04-27,3.545021,3.61262,3.401043,3.61262,22808588
333,2001-04-30,3.642469,3.642469,3.520439,3.557311,3004847
334,2001-05-01,3.576626,3.599451,3.524829,3.59155,2259900
335,2001-05-02,3.597695,3.668807,3.551166,3.614376,4564223
336,2001-05-03,3.614376,3.614376,3.537997,3.540631,2831709
337,2001-05-04,3.538875,3.687243,3.538875,3.638957,1494450
338,2001-05-07,3.669684,3.669684,3.560823,3.606475,3854588
339,2001-05-08,3.61262,3.738162,3.558189,3.621399,3327202
340,2001-05-09,3.621399,3.626667,3.590672,3.590672,1170956
341,2001-05-10,3.59594,3.603841,3.531852,3.541509,1330425
342,2001-05-11,3.541509,3.567846,3.506392,3.509026,1429523
343,2001-05-14,3.467764,3.518683,3.463374,3.497613,1095778
344,2001-05-15,3.475665,3.487956,3.461619,3.467764,1599244
345,2001-05-16,3.445816,3.51166,3.445816,3.51166,1380544
346,2001-05-17,3.50727,3.521317,3.476543,3.476543,1057050
347,2001-05-18,3.472154,3.500247,3.46952,3.487078,626484
348,2001-05-21,3.480933,3.509904,3.474787,3.493224,783675
349,2001-05-22,3.493224,3.493224,3.369438,3.371193,1594688
350,2001-05-23,3.353635,3.371193,3.239506,3.362414,6481266
351,2001-05-24,3.371193,3.50727,3.371193,3.50727,1896539
352,2001-05-25,3.50727,3.50727,3.480933,3.502881,979594
353,2001-05-29,3.559945,3.720604,3.557311,3.71358,3218991
354,2001-05-30,3.707435,3.768011,3.647737,3.726749,2521884
355,2001-05-31,3.727627,3.83561,3.71358,3.81893,1402186
356,2001-06-01,3.810151,3.836488,3.766255,3.801372,3643861
357,2001-06-04,3.804005,3.875995,3.801372,3.871605,1197155
358,2001-06-05,3.871605,3.88214,3.854047,3.87775,945422
359,2001-06-06,3.871605,3.897942,3.836488,3.897064,699384
360,2001-06-07,3.884774,3.884774,3.858436,3.868971,701663
361,2001-06-08,3.860192,3.860192,3.81454,3.850535,385003
362,2001-06-11,3.843512,3.854047,3.832099,3.83561,320077
363,2001-06-12,3.827709,3.827709,3.766255,3.81893,1202850
364,2001-06-13,3.805761,3.859314,3.789081,3.842634,349692
365,2001-06-14,3.836488,3.836488,3.710069,3.753086,668630
366,2001-06-15,3.748697,3.751331,3.722359,3.744307,729000
367,2001-06-18,3.735528,3.735528,3.682853,3.682853,675464
368,2001-06-19,3.674074,3.696022,3.653004,3.665295,938588
369,2001-06-20,3.638957,3.665295,3.564335,3.6293,1085527
370,2001-06-21,3.611742,3.61262,3.530096,3.59594,652683
371,2001-06-22,3.60823,3.61262,3.537997,3.564335,1079831
372,2001-06-25,3.555556,3.555556,3.40631,3.441427,1701759
373,2001-06-26,3.432647,3.500247,3.432647,3.500247,1049077
374,2001-06-27,3.500247,3.551166,3.495857,3.551166,2169914
375,2001-06-28,3.546776,3.709191,3.542387,3.647737,1127672
376,2001-06-29,3.652126,3.656516,3.601207,3.636324,1491033
377,2001-07-02,3.643347,3.647737,3.584527,3.598573,1518370
378,2001-07-03,3.590672,3.599451,3.586283,3.586283,206170
379,2001-07-05,3.595062,3.602085,3.509904,3.520439,2016141
380,2001-07-06,3.520439,3.520439,3.494102,3.499369,779119
381,2001-07-09,3.481811,3.524829,3.473909,3.524829,1973995
382,2001-07-10,3.520439,3.530096,3.467764,3.476543,675464
383,2001-07-11,3.475665,3.537997,3.455473,3.527462,2041200
384,2001-07-12,3.524829,3.564335,3.520439,3.557311,583200
385,2001-07-13,3.552922,3.572236,3.548532,3.559067,946561
386,2001-07-16,3.572236,3.61701,3.545898,3.546776,1118559
387,2001-07-17,3.542387,3.590672,3.526584,3.585405,1858950
388,2001-07-18,3.585405,3.621399,3.541509,3.541509,585478
389,2001-07-19,3.542387,3.565213,3.441427,3.450206,2725777
390,2001-07-20,3.454595,3.454595,3.382606,3.393141,1353206
391,2001-07-23,3.397531,3.446694,3.384362,3.432647,852019
392,2001-07-24,3.432647,3.457229,3.432647,3.437037,1855533
393,2001-07-25,3.419479,3.422112,3.397531,3.403676,653822
394,2001-07-26,3.397531,3.44845,3.36417,3.412455,551306
395,2001-07-27,3.533608,3.647737,3.516049,3.636324,2558334
396,2001-07-30,3.680219,3.696022,3.634568,3.643347,2148272
397,2001-07-31,3.647737,3.678464,3.640713,3.678464,2857908
398,2001-08-01,3.700412,3.718848,3.662661,3.682853,1746183
399,2001-08-02,3.687243,3.687243,3.643347,3.643347,760894
400,2001-08-03,3.644225,3.665295,3.632812,3.638957,564975
401,2001-08-06,3.638957,3.642469,3.594184,3.594184,424870
402,2001-08-07,3.594184,3.619643,3.546776,3.556433,2171053
403,2001-08-08,3.555556,3.555556,3.527462,3.53273,1201711
404,2001-08-09,3.53273,3.536241,3.46952,3.472154,1061606
405,2001-08-10,3.472154,3.472154,3.423868,3.428258,1673283
406,2001-08-13,3.40631,3.424746,3.366804,3.373827,1087805
407,2001-08-14,3.379973,3.423868,3.379973,3.422112,775702
408,2001-08-15,3.422112,3.441427,3.422112,3.434403,624206
409,2001-08-16,3.437037,3.437037,3.416845,3.417723,813291
410,2001-08-17,3.417723,3.434403,3.40631,3.40631,776841
411,2001-08-20,3.393141,3.430892,3.379973,3.424746,1004653
412,2001-08-21,3.424746,3.457229,3.412455,3.44845,830377
413,2001-08-22,3.457229,3.533608,3.456351,3.526584,1191459
414,2001-08-23,3.524829,3.559945,3.492346,3.492346,1100334
415,2001-08-24,3.61701,3.61701,3.502881,3.513416,1386239
416,2001-08-27,3.513416,3.522195,3.489712,3.489712,632180
417,2001-08-28,3.476543,3.476543,3.399287,3.399287,590034
418,2001-08-29,3.399287,3.420357,3.379973,3.416845,628763
419,2001-08-30,3.416845,3.420357,3.355391,3.360658,748364
420,2001-08-31,3.365048,3.388752,3.344856,3.344856,1181208
421,2001-09-04,3.362414,3.425624,3.362414,3.4107,812152
422,2001-09-05,3.415089,3.467764,3.408066,3.445816,1361180
423,2001-09-06,3.441427,3.451084,3.40631,3.407188,747225
424,2001-09-07,3.40631,3.437037,3.403676,3.434403,1210823
425,2001-09-10,3.425624,3.455473,3.408944,3.415089,587756
426,2001-09-17,3.390508,3.545021,3.363292,3.529218,3316950
427,2001-09-18,3.533608,3.573114,3.53273,3.569602,1477364
