,Date,Open,High,Low,Close,Volume
84,2000-05-03,105.640533,106.238052,101.876198,103.36998,5798815
85,2000-05-04,104.326004,104.385757,102.473709,102.891968,3798340
86,2000-05-05,101.935944,104.804016,101.816444,103.130974,4911075
87,2000-05-08,103.310226,105.521034,102.891968,104.923515,5048937
88,2000-05-09,105.640533,105.76004,103.489487,104.206497,5088685
89,2000-05-10,100.86042,101.039673,97.574089,98.47036,10473284
90,2000-05-11,99.426384,102.772469,98.64962,99.844643,8479085
91,2000-05-12,99.187378,101.099426,98.709366,99.844643,5857286
92,2000-05-15,99.426384,100.262909,97.514343,99.605644,6179559
93,2000-05-16,100.501915,104.445503,100.382408,104.206497,7600027
94,2000-05-17,102.772469,104.086998,101.457932,103.130974,5778627
95,2000-05-18,101.457932,102.593208,100.083649,101.398186,4787751
96,2000-05-19,101.398186,102.772469,100.382408,101.756691,6714483
97,2000-05-22,101.338432,104.445503,98.888626,104.445503,7080792
98,2000-05-23,104.206497,105.162521,102.413956,102.652962,6253929
99,2000-05-24,101.816444,105.162521,99.605644,104.804016,8560673
100,2000-05-25,105.640533,107.313576,101.696938,101.816444,6242110
101,2000-05-26,100.86042,102.473709,99.964149,102.234703,4494557
102,2000-05-30,103.011475,106.118546,102.951721,106.058792,3783905
103,2000-05-31,105.640533,105.879539,102.473709,102.593208,3904195
104,2000-06-01,102.832214,104.146751,100.86042,101.338432,5975275
105,2000-06-02,104.206497,104.923515,102.891968,104.027245,5725072
106,2000-06-05,103.668739,109.165871,103.668739,107.851341,7616344
107,2000-06-06,107.313576,109.584129,106.357552,107.433075,5616392
108,2000-06-07,107.552582,116.39579,106.596558,115.67878,11626813
109,2000-06-08,114.125237,116.933556,112.332695,114.483749,9754578
110,2000-06-09,114.603249,115.439774,113.647224,114.423996,4957099
111,2000-06-12,113.88623,115.141014,113.617355,113.617355,3807754
112,2000-06-13,113.647224,114.663002,111.615677,114.065491,4192996
113,2000-06-14,113.647224,114.722755,110.420647,110.898659,5525600
114,2000-06-15,110.898659,113.766731,110.77916,111.67543,5634070
115,2000-06-16,111.197418,112.511948,108.2696,108.2696,8416325
116,2000-06-19,108.508606,115.081261,108.2696,115.081261,6337923
117,2000-06-20,114.722755,115.38002,110.301147,111.257172,7430575
118,2000-06-21,110.4804,110.838913,108.508606,109.46463,6785402
119,2000-06-22,109.106117,109.28537,106.357552,106.895317,5076343
120,2000-06-23,108.508606,108.628105,105.939293,106.95507,3515501
121,2000-06-26,108.030594,110.659653,107.911087,109.375,3792691
122,2000-06-27,106.716064,107.851341,103.967499,104.923515,6911863
123,2000-06-28,105.162521,110.121895,105.043022,108.777489,6732684
124,2000-06-29,106.835564,109.345123,105.222275,108.986618,8042171
125,2000-06-30,107.731834,108.209846,103.847992,104.744263,9008780
126,2000-07-03,103.967499,105.043022,103.549232,104.684509,2410402
127,2000-07-05,100.979927,100.979927,96.677818,100.382408,14999222
128,2000-07-06,100.382408,100.501915,95.602295,96.797325,13527604
129,2000-07-07,98.171608,100.442162,97.15583,100.442162,9447158
130,2000-07-10,100.083649,100.322655,98.350861,98.769119,4405961
131,2000-07-11,98.709366,99.426384,96.558319,97.514343,5878311
132,2000-07-12,98.64962,101.218925,98.111855,100.023903,5805823
133,2000-07-13,100.800667,101.278679,97.514343,99.426384,5930506
134,2000-07-14,99.187378,100.262909,98.589867,99.366638,4204920
135,2000-07-17,99.844643,103.130974,99.605644,100.86042,6937804
136,2000-07-18,99.545891,100.203156,98.111855,98.769119,6749524
137,2000-07-19,97.872849,104.684509,96.558319,103.967499,8139344
138,2000-07-20,107.07457,112.631454,106.835564,112.093689,24108626
139,2000-07-21,111.854683,111.854683,108.747612,109.703636,9378854
140,2000-07-24,109.106117,110.540154,106.716064,107.552582,7127862
141,2000-07-25,108.2696,108.389099,105.401527,107.07457,5822977
142,2000-07-26,106.118546,107.433075,104.086998,105.043022,6977238
143,2000-07-27,105.043022,106.596558,104.505257,105.461281,4233580
144,2000-07-28,106.238052,107.552582,104.086998,106.895317,5601958
145,2000-07-31,105.640533,108.687859,105.222275,107.313576,5348721
146,2000-08-01,107.07457,107.492828,105.401527,105.640533,3134339
147,2000-08-02,106.118546,109.823135,105.879539,109.225624,6148283
148,2000-08-03,108.030594,111.376671,107.373329,110.898659,5823500
149,2000-08-04,110.898659,111.376671,109.28537,110.77916,4665683
150,2000-08-07,111.496178,113.766731,110.719406,111.197418,6182592
151,2000-08-08,110.599907,114.364243,110.4804,113.647224,6000588
152,2000-08-09,113.766731,115.499519,113.527725,113.527725,6888328
153,2000-08-10,113.527725,114.961761,112.691208,114.483749,5736369
154,2000-08-11,114.483749,116.455544,113.945984,115.320267,6424950
155,2000-08-14,114.722755,118.248085,114.065491,117.829826,5177072
156,2000-08-15,116.69455,117.232315,115.439774,116.634796,4579493
157,2000-08-16,115.738525,117.531075,114.244743,116.993309,6219516
158,2000-08-17,114.483749,117.411568,114.244743,117.112808,4537966
159,2000-08-18,116.993309,117.949333,114.842255,115.141014,4317365
160,2000-08-21,115.738525,116.814056,114.782501,116.097038,3382973
161,2000-08-22,115.858032,116.814056,115.67878,116.037285,2896792
162,2000-08-23,115.021507,118.307838,114.603249,117.829826,4446755
163,2000-08-24,117.59082,119.921127,117.292068,119.323616,6263762
164,2000-08-25,118.845604,124.163483,118.785851,123.326958,8659834
165,2000-08-28,124.163483,127.330307,124.043976,125.717018,8929284
166,2000-08-29,125.717018,128.346085,125.239006,127.031548,6317840
167,2000-08-30,125.0,125.717018,123.864723,124.581741,5155525
168,2000-08-31,126.075523,128.286331,125.836517,126.209969,5721097
169,2000-09-01,127.2108,129.003342,126.792542,127.748566,6042010
170,2000-09-05,126.971794,127.449806,125.059753,125.418259,4301257
171,2000-09-06,125.119499,128.943588,124.641495,125.657265,6770758
172,2000-09-07,126.075523,128.585083,126.075523,127.50956,4835449
173,2000-09-08,126.673042,127.091301,123.685471,123.80497,5223410
174,2000-09-11,122.251434,122.60994,118.188339,119.024857,7968114
175,2000-09-12,119.323616,121.29541,118.606598,119.502869,5231778
176,2000-09-13,117.710327,123.147705,117.351814,122.072182,5725386
177,2000-09-14,122.370934,123.50621,120.757645,121.29541,4629073
178,2000-09-15,121.235657,121.653923,119.263863,119.502869,5733858
179,2000-09-18,119.741875,120.458893,117.650574,117.829826,4113709
180,2000-09-19,117.351814,120.697899,117.172562,119.443115,3494686
181,2000-09-20,119.204109,120.996651,118.068832,119.263863,4836076
182,2000-09-21,118.726097,121.116158,114.722755,116.156792,4500101
183,2000-09-22,117.59082,118.845604,115.977531,118.427345,6202885
184,2000-09-25,119.024857,121.056404,115.67878,117.59082,4488386
185,2000-09-26,114.722755,116.515297,113.169212,113.88623,6503191
186,2000-09-27,114.782501,115.021507,110.420647,112.810707,6222549
187,2000-09-28,112.213196,113.647224,109.942642,110.181641,5553319
188,2000-09-29,110.420647,111.79493,105.401527,107.672081,10035952
189,2000-10-02,107.672081,114.364243,107.672081,112.631454,9280321
190,2000-10-03,113.647224,114.125237,105.162521,105.700287,12284433
191,2000-10-04,105.521034,109.823135,103.788239,109.345123,12205669
192,2000-10-05,108.807358,109.524376,106.656311,108.209846,5802162
193,2000-10-06,108.986618,111.018166,107.791588,110.898659,6389386
194,2000-10-09,110.838913,114.125237,109.28537,112.750954,5123308
195,2000-10-10,111.496178,111.97419,107.492828,109.823135,5872453
196,2000-10-11,106.95507,107.97084,102.772469,107.07457,9179487
197,2000-10-12,109.225624,109.345123,98.589867,98.589867,10151325
198,2000-10-13,99.605644,105.580788,99.605644,104.266251,9510860
199,2000-10-16,106.596558,108.150093,103.788239,106.238052,8065078
200,2000-10-17,107.014816,108.867111,103.788239,108.030594,9291095
201,2000-10-18,92.495216,94.765778,86.281075,91.24044,31147579
202,2000-10-19,93.690247,94.168259,88.611374,92.196465,18793377
203,2000-10-20,90.941681,92.017204,90.04541,90.583176,9800183
204,2000-10-23,90.583176,90.822182,87.057838,88.790634,9768176
205,2000-10-24,88.910133,90.224663,86.221321,87.416351,9232205
206,2000-10-25,86.520073,86.938339,83.114243,83.711761,14705191
207,2000-10-26,84.13002,88.790634,83.771507,88.671127,10601942
208,2000-10-27,88.910133,89.567398,86.998085,89.567398,6727244
209,2000-10-30,89.388145,89.627151,86.34082,89.208893,8455864
210,2000-10-31,89.627151,94.765778,89.627151,94.168259,11404120
211,2000-11-01,94.108505,95.482796,92.973228,94.228012,7809645
212,2000-11-02,94.646271,97.813095,94.168259,97.45459,7787575
213,2000-11-03,97.992355,98.111855,95.004784,95.721794,6117531
214,2000-11-06,95.482796,97.872849,95.064529,95.901054,4653131
215,2000-11-07,96.677818,98.948372,96.25956,97.813095,5669948
216,2000-11-08,99.067879,99.187378,94.885277,95.602295,7312377
217,2000-11-09,92.495216,95.602295,91.479446,95.064529,9464103
218,2000-11-10,93.690247,94.048759,88.910133,88.910133,7121063
219,2000-11-13,87.774857,95.064529,87.595604,93.152489,9084405
220,2000-11-14,94.885277,95.482796,94.168259,95.124283,5387841
221,2000-11-15,95.124283,95.662048,93.331741,95.004784,4351674
222,2000-11-16,94.885277,95.303535,93.929253,93.929253,3911726
223,2000-11-17,93.989006,97.992355,93.929253,97.45459,8072400
224,2000-11-20,97.036331,98.709366,96.438812,98.709366,7768224
225,2000-11-21,98.709366,99.784897,94.168259,94.168259,7511012
226,2000-11-22,94.168259,96.379066,93.989006,94.168259,5791807
227,2000-11-24,95.004784,97.275337,94.885277,95.542542,2612385
228,2000-11-27,96.020554,97.514343,94.108505,94.108505,4044045
229,2000-11-28,94.407265,96.319313,93.092735,93.570747,5019859
230,2000-11-29,93.451241,95.542542,92.435471,95.423042,5778732
231,2000-11-30,93.690247,93.690247,88.193115,89.388145,11141364
232,2000-12-01,90.284416,94.94503,90.224663,91.419693,7871255
233,2000-12-04,91.778206,94.825523,91.5392,94.048759,5822873
234,2000-12-05,96.020554,100.143402,95.24379,98.828873,8163193
235,2000-12-06,97.275337,97.335083,90.642921,92.495216,10561357
236,2000-12-07,90.881927,91.718452,89.02964,89.02964,8286412
237,2000-12-08,93.690247,94.646271,91.5392,92.734222,6423068
238,2000-12-11,92.25621,93.929253,89.627151,90.822182,6470138
239,2000-12-12,91.061188,91.897705,88.432121,89.746651,8277312
240,2000-12-13,90.702675,92.375717,86.699333,87.237091,7314260
241,2000-12-14,87.954109,89.567398,87.774857,88.372368,6413444
242,2000-12-15,86.042068,86.699333,83.472755,83.950768,14910207
243,2000-12-18,84.488525,86.520073,84.488525,86.520073,8047715
244,2000-12-19,86.221321,90.284416,85.862808,86.161568,8059744
245,2000-12-20,82.098473,84.13002,81.082695,82.217972,13158052
246,2000-12-21,81.73996,84.070267,76.541588,77.975624,13310873
247,2000-12-22,80.783936,85.44455,80.783936,85.086044,9951644
248,2000-12-26,85.086044,85.623802,80.54493,81.082695,6330706
249,2000-12-27,81.022942,84.249519,79.887665,80.963196,8624375
250,2000-12-28,79.827919,84.309273,78.513382,81.500954,10249336
251,2000-12-29,83.114243,83.114243,80.54493,81.261948,7263110
252,2001-01-02,80.783936,83.652008,80.42543,81.082695,8375531
253,2001-01-03,80.066925,90.822182,80.066925,90.463669,13357315
254,2001-01-04,90.583176,95.363289,88.611374,89.089386,16129843
255,2001-01-05,89.806404,90.523422,86.998085,89.866158,8413187
256,2001-01-08,89.388145,89.806404,87.535851,89.447899,6343781
257,2001-01-09,90.284416,91.5392,87.416351,88.491875,7894267
258,2001-01-10,88.432121,90.762428,87.655357,89.328392,8008281
259,2001-01-11,88.85038,90.105164,87.237091,89.567398,10078210
260,2001-01-12,89.567398,92.196465,88.312622,89.686905,6744608
261,2001-01-16,89.627151,89.866158,87.774857,88.671127,5932807
262,2001-01-17,91.180687,93.451241,90.164917,92.435471,10174442
263,2001-01-18,99.784897,105.162521,98.948372,103.549232,26406165
264,2001-01-19,102.772469,108.926865,102.533463,106.357552,15441261
265,2001-01-22,104.684509,105.102776,103.429733,103.788239,10060951
266,2001-01-23,104.744263,105.102776,102.891968,104.266251,10278937
267,2001-01-24,104.266251,106.536804,104.146751,105.580788,7071901
268,2001-01-25,105.282028,106.238052,104.624763,105.879539,5211277
269,2001-01-26,104.804016,110.181641,104.385757,109.165871,9513579
270,2001-01-29,107.552582,110.420647,107.523903,109.923515,5360750
271,2001-01-30,109.942642,111.615677,108.413002,111.481834,8621132
272,2001-01-31,110.659653,111.615677,107.07457,107.07457,8696653
273,2001-02-01,107.456978,109.311661,106.309753,109.034416,5837517
274,2001-02-02,107.791588,108.977058,104.780113,105.420647,5678106
275,2001-02-05,104.588913,107.648186,104.493309,107.284897,5348930
276,2001-02-06,107.294456,110.602295,106.309753,109.168259,7872614
277,2001-02-07,108.413002,112.428299,107.715103,111.768639,9421217
278,2001-02-08,111.768639,113.001915,109.015297,109.082214,8766317
279,2001-02-09,109.015297,109.933075,106.118546,107.07457,6609465
280,2001-02-12,105.688339,110.630974,105.449333,109.847038,7038848
281,2001-02-13,109.13002,112.217972,108.097511,108.747612,7524087
282,2001-02-14,108.747612,111.061188,107.552582,110.038239,7356413
283,2001-02-15,111.663483,113.422562,111.261948,111.644356,8471240
284,2001-02-16,109.512428,110.659653,108.929253,109.942642,7398358
285,2001-02-20,109.512428,110.516251,105.908218,106.596558,7058722
286,2001-02-21,104.732315,106.596558,102.571701,102.782028,9578117
287,2001-02-22,101.816444,106.022942,98.833649,104.110901,12247614
288,2001-02-23,102.772469,102.772469,95.841301,99.426384,15979324
289,2001-02-26,101.147224,101.147224,97.351814,100.669212,8727929
290,2001-02-27,100.286804,102.170174,98.049713,98.078392,10238143
291,2001-02-28,98.422562,98.986618,94.741875,95.506691,12482127
292,2001-03-01,94.933075,101.72084,93.212234,101.38623,15796692
293,2001-03-02,99.426384,102.915871,96.500954,97.801147,15423793
294,2001-03-05,98.288719,100.956024,98.126198,100.296364,7054119
295,2001-03-06,101.577438,103.632889,100.621414,101.338432,8493520
296,2001-03-07,102.724663,103.489487,101.013382,102.820267,8147189
297,2001-03-08,102.456978,102.619499,100.736137,101.787766,7106106
298,2001-03-09,100.382408,100.391968,93.594643,94.923515,17455753
299,2001-03-12,93.594643,94.072655,90.841301,91.290634,15161561
300,2001-03-13,90.917786,94.110901,90.057358,94.063095,12685783
301,2001-03-14,91.20459,94.550667,89.235184,90.783936,14901944
302,2001-03-15,91.778206,93.565964,90.984703,91.357552,8807320
303,2001-03-16,89.770554,89.770554,84.32122,86.137665,20950752
304,2001-03-19,86.998085,88.718925,85.277245,88.527725,10706333
305,2001-03-20,87.571701,87.982796,84.225624,84.416824,10565751
306,2001-03-21,84.560226,87.571701,83.891014,85.162521,11519598
307,2001-03-22,85.200768,86.998085,83.79541,85.181641,13941297
308,2001-03-23,89.388145,90.812622,86.319313,89.397705,12796346
309,2001-03-26,91.061188,91.453156,89.627151,91.20459,8975935
310,2001-03-27,89.866158,95.602295,89.837479,95.124283,12396355
311,2001-03-28,93.594643,94.120461,90.105164,90.258125,12437463
312,2001-03-29,90.305923,92.801147,90.114723,90.86042,11039170
313,2001-03-30,92.25621,93.2696,90.956024,91.950287,9896520
314,2001-04-02,93.164436,93.785851,89.46463,90.497131,9191202
315,2001-04-03,90.439774,90.487572,86.137665,86.414917,13943180
316,2001-04-04,86.472275,89.913956,86.089867,87.954109,14137318
317,2001-04-05,91.586998,95.602295,91.328873,93.891014,13081381
318,2001-04-06,93.690247,95.602295,92.160614,93.642448,14041713
319,2001-04-09,94.168259,94.397705,89.67495,91.778206,9922984
320,2001-04-10,92.734222,95.506691,92.313576,94.694077,10982372
321,2001-04-11,97.036331,97.456978,91.586998,93.145317,12027326
322,2001-04-12,92.160614,93.212234,90.965584,91.969406,9822045
323,2001-04-16,91.969406,95.497131,91.013382,92.495216,9611171
324,2001-04-17,92.734222,95.487572,92.734222,95.315491,10415336
325,2001-04-18,98.47036,105.162521,97.801147,101.816444,20725758
326,2001-04-19,107.07457,110.803062,105.592735,109.435944,27010230
327,2001-04-20,109.32122,111.281075,108.747612,109.780113,13346019
328,2001-04-23,108.996178,109.034416,106.768639,107.07457,8930225
329,2001-04-24,108.413002,109.703636,107.361374,107.715103,9144132
330,2001-04-25,107.07457,109.799232,107.06501,109.799232,7173991
331,2001-04-26,109.894836,111.567879,108.680687,108.738052,7684021
332,2001-04-27,111.663483,111.759079,109.512428,111.089867,7730568
333,2001-04-30,111.281075,112.858505,109.67495,110.076485,7695631
334,2001-05-01,110.755257,113.432121,109.847038,113.298279,8149177
335,2001-05-02,113.097511,113.718925,108.738052,110.32505,10152685
336,2001-05-03,109.560226,110.038239,107.40918,108.699806,6880588
337,2001-05-04,107.07457,110.764816,106.309753,110.764816,9080744
338,2001-05-07,111.089867,112.093689,109.942642,110.803062,6368676
339,2001-05-08,112.093689,112.571701,110.420647,112.523903,7955667
340,2001-05-09,111.089867,112.982796,110.229446,111.835564,8033489
341,2001-05-10,113.288719,113.671127,110.133842,110.133842,8361619
342,2001-05-11,108.747612,109.13002,106.080307,106.892921,8776149
343,2001-05-14,106.309753,108.202675,106.118546,107.60994,5496521
344,2001-05-15,108.508606,109.13002,107.552582,108.585083,6143576
345,2001-05-16,107.552582,110.707458,107.265778,110.707458,8155348
346,2001-05-17,110.707458,111.940727,109.99044,110.00956,7204534
347,2001-05-18,110.00956,112.504784,109.847038,112.275337,7023785
348,2001-05-21,112.762909,114.627151,112.380501,113.80497,8796232
349,2001-05-22,114.435944,114.435944,112.093689,112.820267,6281544
350,2001-05-23,112.619499,113.718925,111.950287,112.237091,6697120
351,2001-05-24,112.332695,114.340347,112.332695,114.340347,8081814
352,2001-05-25,114.263863,114.627151,112.581261,112.619499,5888039
353,2001-05-29,112.189293,112.418739,110.019119,110.200768,6085628
354,2001-05-30,108.986618,109.082214,107.07457,107.695984,10040240
355,2001-05-31,107.695984,108.852776,106.7304,106.883362,7033409
356,2001-06-01,107.552582,108.60421,106.978966,107.92543,5375289
357,2001-06-04,108.2696,109.703636,107.887192,108.642448,3987561
358,2001-06-05,108.642448,112.428299,108.565964,111.826004,6437502
359,2001-06-06,112.428299,113.766731,111.376671,112.332695,10066913
360,2001-06-07,111.854683,113.049713,111.854683,112.093689,6719190
361,2001-06-08,112.332695,112.332695,110.516251,110.994263,3241659
362,2001-06-11,111.185471,112.94455,110.994263,112.198853,6843664
363,2001-06-12,111.615677,112.619499,110.468452,112.093689,7637369
364,2001-06-13,112.093689,113.26004,111.405357,111.414917,5965547
365,2001-06-14,110.516251,110.975143,108.977058,110.659653,7847615
366,2001-06-15,110.038239,110.372849,108.393883,108.60421,13043725
367,2001-06-18,108.967499,110.363289,108.326958,109.244743,5421209
368,2001-06-19,111.147224,112.093689,109.521988,109.789673,6435829
369,2001-06-20,108.508606,109.933075,106.845123,108.116638,9234402
370,2001-06-21,107.217972,109.65583,106.462715,107.648186,8530967
371,2001-06-22,107.648186,109.397705,107.552582,107.906311,5865131
372,2001-06-25,108.747612,109.847038,106.864243,107.695984,5936991
373,2001-06-26,106.357552,109.034416,106.214149,108.068832,7407667
374,2001-06-27,108.126198,109.158699,107.504784,108.527725,5035549
375,2001-06-28,108.79541,111.806885,108.747612,110.038239,8557326
376,2001-06-29,110.516251,111.520073,108.030594,108.508606,9913360
377,2001-07-02,108.508606,110.32505,107.992355,109.32122,6185103
378,2001-07-03,109.082214,109.168259,107.801147,108.011475,3478787
379,2001-07-05,107.648186,108.27916,106.873802,107.170174,4622274
380,2001-07-06,106.022942,106.022942,101.156792,101.816444,12243012
381,2001-07-09,101.816444,102.246651,99.091782,100.114723,9740980
382,2001-07-10,100.124283,100.764816,97.131927,97.476097,10738864
383,2001-07-11,97.131927,99.550667,97.093689,99.282982,9304588
384,2001-07-12,101.242828,103.059273,100.975143,102.533463,9169654
385,2001-07-13,101.481834,104.493309,101.443596,103.757172,8202523
386,2001-07-16,103.757172,104.569794,102.562141,103.078392,5575285
387,2001-07-17,101.434036,103.80497,100.143402,103.757172,9060870
388,2001-07-18,101.434036,102.868073,98.661568,99.694077,12207134
389,2001-07-19,100.956024,101.338432,98.565964,99.426384,14272147
390,2001-07-20,98.852776,101.051628,98.499046,101.051628,9405318
391,2001-07-23,101.051628,102.246651,100.669212,101.19503,6606222
392,2001-07-24,100.239006,101.481834,99.225624,99.913956,7635591
393,2001-07-25,99.904396,101.051628,98.212234,100.277245,6534990
394,2001-07-26,100.143402,101.338432,98.403442,101.338432,8816420
395,2001-07-27,100.143402,101.290634,99.531548,100.095604,4546439
396,2001-07-30,100.286804,101.577438,100.152962,101.19503,4216217
397,2001-07-31,101.242828,102.294456,100.52581,100.583176,5860738
398,2001-08-01,100.717018,103.728493,100.67878,102.351814,6313761
399,2001-08-02,103.728493,104.65583,102.495216,104.015297,5936155
400,2001-08-03,103.059273,105.248566,102.39006,103.422562,3874489
401,2001-08-06,102.533463,102.648186,101.137665,101.826004,4368933
402,2001-08-07,101.147224,102.648186,100.630974,101.577438,4214648
403,2001-08-08,100.382408,101.434036,99.521988,99.608032,6692308
404,2001-08-09,99.13958,99.942642,98.183556,99.502869,7074307
405,2001-08-10,99.282982,100.33461,98.288719,100.33461,5496521
406,2001-08-13,100.382408,101.950287,100.047798,101.20459,6301522
407,2001-08-14,101.816444,102.151054,100.764816,101.52964,5993789
408,2001-08-15,101.673042,101.902489,100.391968,100.391968,4929693
409,2001-08-16,99.617592,101.357552,99.101341,101.099426,6501099
410,2001-08-17,100.850861,100.850861,99.330788,99.99044,7328485
411,2001-08-20,100.076485,100.382408,98.27916,99.521988,5870884
412,2001-08-21,99.282982,100.353729,96.940727,97.40918,6815631
413,2001-08-22,97.992355,99.46463,97.284897,99.388145,8398334
414,2001-08-23,99.426384,100.095604,98.47036,98.47036,5726118
415,2001-08-24,99.378586,103.059273,98.862335,102.284897,8066647
416,2001-08-27,102.284897,103.441681,101.950287,102.160614,4749781
417,2001-08-28,102.198853,102.456978,100.258125,100.33461,6075273
418,2001-08-29,101.099426,101.242828,99.254303,99.550667,5062954
419,2001-08-30,98.231361,98.852776,94.512428,95.946465,15706213
420,2001-08-31,96.558319,96.902489,94.875717,95.554497,8500424
421,2001-09-04,95.745697,98.594643,94.923515,97.026772,10346823
422,2001-09-05,97.036331,98.307838,95.229446,95.936905,12427212
