,Date,Open,High,Low,Close,Volume
0,2000-01-03,147.05397,147.152542,146.314758,147.152542,4439
1,2000-01-04,147.103256,147.103256,146.314758,146.364044,634
2,2000-01-05,146.610443,146.610443,145.674118,145.82196,2156
3,2000-01-06,145.132019,146.659729,145.132019,146.610443,10653
4,2000-01-07,146.659729,150.602203,145.920517,150.602203,19658
5,2000-01-10,152.129898,152.129898,148.285995,148.285995,4312
6,2000-01-11,147.497498,151.29213,146.856857,146.856857,4058
7,2000-01-12,146.856857,147.398941,146.659729,147.398941,19658
8,2000-01-13,147.768555,147.768555,146.906128,147.64534,1902
9,2000-01-14,147.251099,147.448227,146.117645,146.117645,4312
10,2000-01-18,146.117645,148.532394,146.117645,147.743912,6595
11,2000-01-19,146.955414,149.813705,146.955414,149.76442,10146
12,2000-01-20,149.76442,149.813705,148.187439,149.813705,46291
13,2000-01-21,149.025208,149.025208,147.448227,147.448227,4312
14,2000-01-24,147.448227,148.58168,147.0047,147.0047,3678
15,2000-01-25,147.0047,148.088882,147.0047,148.088882,7483
16,2000-01-26,149.616577,149.616577,147.05397,147.05397,3551
17,2000-01-27,147.842468,147.842468,147.05397,147.842468,2156
18,2000-01-28,147.546783,148.433838,147.546783,148.384552,2156
19,2000-01-31,147.596069,148.187439,147.0047,147.0047,3424
20,2000-02-01,147.0047,148.532394,147.0047,147.05397,6468
21,2000-02-02,147.842468,148.187439,147.05397,148.138153,4439
22,2000-02-03,148.138153,148.23671,147.990311,148.187439,761
23,2000-02-04,148.187439,148.23671,147.103256,148.187439,3932
24,2000-02-07,148.23671,150.602203,148.23671,149.074493,9892
25,2000-02-08,149.518021,149.76442,149.025208,149.025208,3678
26,2000-02-09,149.025208,149.419464,149.025208,149.271606,2790
27,2000-02-10,149.074493,149.76442,148.187439,148.187439,5200
28,2000-02-11,147.448227,149.76442,147.448227,147.842468,2663
29,2000-02-14,147.497498,148.729523,147.497498,148.729523,5200
30,2000-02-15,147.941025,148.138153,147.743912,147.743912,4946
31,2000-02-16,147.743912,148.23671,147.448227,147.448227,2790
32,2000-02-17,147.448227,150.158676,147.448227,149.813705,11921
33,2000-02-18,149.025208,149.025208,147.497498,148.187439,2536
34,2000-02-22,147.448227,147.448227,146.290131,146.659729,9258
35,2000-02-23,145.871231,145.871231,141.928772,144.688492,2790
36,2000-02-24,143.900009,145.82196,140.351791,145.82196,5707
37,2000-02-25,145.033463,145.82196,142.323013,145.82196,2029
38,2000-02-28,145.033463,145.033463,142.71727,143.94928,2536
39,2000-02-29,144.29425,146.610443,144.29425,146.610443,3297
