,Date,Open,High,Low,Close,Volume
37,2000-02-25,1.360677,1.360677,1.21875,1.27474,27873600
38,2000-02-28,1.268229,1.28125,1.244792,1.265625,51787200
39,2000-02-29,1.257813,1.348958,1.257813,1.333333,30604800
40,2000-03-01,1.333333,1.333333,1.273438,1.294271,38356800
41,2000-03-02,1.304688,1.304688,1.203125,1.207031,19104000
42,2000-03-03,1.208333,1.239583,1.197917,1.226563,27369600
43,2000-03-06,1.234375,1.328125,1.208333,1.21875,43209600
44,2000-03-07,1.5625,1.817708,1.494792,1.735677,195220800
45,2000-03-08,1.734701,1.765625,1.609375,1.75,66873600
46,2000-03-09,1.770833,2.25,1.765625,2.089518,95294400
47,2000-03-10,2.197917,3.020833,2.182292,2.458333,216120000
48,2000-03-13,2.229167,3.125,2.208333,3.109375,241516800
49,2000-03-14,3.092448,3.092448,2.25,2.294271,156777600
50,2000-03-15,2.458659,2.522135,2.125,2.200521,99561600
51,2000-03-16,2.270833,2.348958,1.929688,1.961914,75038400
52,2000-03-17,1.916667,2.229167,1.916341,2.080729,55761600
53,2000-03-20,2.16276,2.231771,2.013021,2.079427,36528000
54,2000-03-21,2.083333,2.101563,1.8125,1.976563,53664000
55,2000-03-22,1.992188,2.052083,1.958333,1.990885,23059200
56,2000-03-23,1.972656,2.135417,1.96875,2.026042,30940800
57,2000-03-24,2.013021,2.104167,1.875,1.941406,23160000
58,2000-03-27,1.9375,2.0,1.796875,1.813802,38894400
59,2000-03-28,1.751302,1.770833,1.645833,1.678385,39331200
60,2000-03-29,1.684896,1.723958,1.5,1.567708,46944000
61,2000-03-30,1.520833,1.703125,1.46875,1.558594,36192000
62,2000-03-31,1.665039,1.830729,1.635417,1.760091,96297600
63,2000-04-03,1.744141,1.75,1.576823,1.622396,32995200
64,2000-04-04,1.708333,1.736979,1.1875,1.5625,51379200
65,2000-04-05,1.578125,2.03125,1.497396,1.910156,63960000
66,2000-04-06,1.998698,2.10026,1.903646,1.998698,40459200
67,2000-04-07,2.098958,2.1875,2.010417,2.136719,31857600
68,2000-04-10,2.173177,2.299479,1.907552,1.947917,39528000
69,2000-04-11,1.812174,1.979167,1.666667,1.832031,45758400
70,2000-04-12,1.834635,1.875,1.635417,1.641927,31344000
71,2000-04-13,1.654948,1.713542,1.544271,1.571615,31329600
72,2000-04-14,1.471354,1.584635,1.364583,1.433268,42192000
73,2000-04-17,1.3125,1.5625,1.3125,1.50651,29409600
74,2000-04-18,1.658203,1.869792,1.609375,1.773438,47750400
75,2000-04-19,1.829427,1.854167,1.666667,1.688802,27835200
76,2000-04-20,1.734375,1.766927,1.65625,1.679688,15393600
77,2000-04-24,1.583333,1.653646,1.513021,1.596354,20596800
78,2000-04-25,1.667969,1.822917,1.664063,1.770833,24969600
79,2000-04-26,1.894531,1.9375,1.75,1.752604,25411200
80,2000-04-27,1.635417,1.914063,1.626302,1.895833,28099200
81,2000-04-28,1.925781,2.0,1.856771,1.856771,17904000
82,2000-05-01,1.927083,1.96875,1.871094,1.916667,11942400
83,2000-05-02,1.916667,2.028646,1.789063,1.842448,23400000
84,2000-05-03,1.830729,1.890625,1.666667,1.8125,32918400
85,2000-05-04,1.808594,1.911458,1.792969,1.834635,24120000
86,2000-05-05,1.826823,1.963542,1.802083,1.919271,17059200
87,2000-05-08,1.869792,1.9375,1.846354,1.848958,18513600
88,2000-05-09,1.880208,1.895833,1.770833,1.822917,17683200
89,2000-05-10,1.804688,1.80599,1.627604,1.643229,27408000
90,2000-05-11,1.666667,1.74349,1.644531,1.713542,24590400
91,2000-05-12,1.760417,1.854167,1.661458,1.661458,18782400
92,2000-05-15,1.653646,1.804688,1.572917,1.776042,28209600
93,2000-05-16,1.854167,2.014323,1.833333,1.958333,36643200
94,2000-05-17,2.0625,2.388021,2.061198,2.302083,129062400
95,2000-05-18,2.315104,2.352865,2.13151,2.145833,50990400
96,2000-05-19,2.083333,2.197917,2.067708,2.127604,52118400
97,2000-05-22,2.104167,2.265625,1.917969,2.265625,51715200
98,2000-05-23,2.208333,2.457031,2.171875,2.247396,77856000
99,2000-05-24,2.244792,2.28125,1.921875,2.21875,73963200
100,2000-05-25,2.251302,2.385417,2.160156,2.1875,56918400
101,2000-05-26,2.198568,2.259115,2.0625,2.198568,18345600
102,2000-05-30,2.257813,2.346354,2.247396,2.289063,30364800
103,2000-05-31,2.28125,2.416667,2.28125,2.377604,46953600
104,2000-06-01,2.447917,2.470052,2.382813,2.44401,41899200
105,2000-06-02,2.494792,2.770833,2.494792,2.740885,59217600
106,2000-06-05,2.736979,2.9375,2.627604,2.799805,49190400
107,2000-06-06,2.809896,2.914063,2.645833,2.660156,37588800
108,2000-06-07,2.640625,2.66276,2.502604,2.541667,33235200
109,2000-06-08,2.606771,2.609375,2.458333,2.561198,46070400
110,2000-06-09,2.609375,2.75,2.570313,2.634115,46728000
111,2000-06-12,2.645833,2.667969,2.505208,2.563802,38001600
112,2000-06-13,2.492188,2.645833,2.479167,2.644531,44784000
113,2000-06-14,2.69401,2.708333,2.607096,2.641927,27508800
114,2000-06-15,2.634115,2.710938,2.492188,2.710938,33859200
115,2000-06-16,2.701172,3.125,2.700521,3.119792,98784000
116,2000-06-19,3.111979,3.567708,3.033854,3.315104,105216000
117,2000-06-20,3.372396,3.411458,3.229167,3.270833,61027200
118,2000-06-21,3.220052,3.666667,3.220052,3.602865,61488000
119,2000-06-22,3.58724,3.661458,3.372396,3.40625,61435200
120,2000-06-23,3.315104,3.356771,3.083333,3.084635,60739200
121,2000-06-26,3.145833,3.476563,3.096354,3.457031,61828800
122,2000-06-27,3.427083,3.484375,2.877604,2.96875,60460800
123,2000-06-28,3.03125,3.145833,2.770833,2.854167,58660800
124,2000-06-29,2.804688,2.804688,2.395833,2.442708,118488000
125,2000-06-30,2.557292,2.692708,2.432292,2.648438,120919200
126,2000-07-03,2.666667,2.75,2.520833,2.546875,23268000
127,2000-07-05,2.536458,2.541667,2.197917,2.273438,77793600
128,2000-07-06,2.276042,2.494792,2.221354,2.411458,60393600
129,2000-07-07,2.5,2.541667,2.375,2.424479,34656000
130,2000-07-10,2.382813,2.609375,2.359375,2.549479,35126400
131,2000-07-11,2.515625,2.885417,2.486979,2.755208,75530400
132,2000-07-12,2.869792,2.976563,2.778646,2.833333,38815200
133,2000-07-13,2.893229,3.114583,2.888021,3.098958,45873600
134,2000-07-14,3.161458,3.221354,3.0,3.075521,28020000
135,2000-07-17,3.122396,3.125,3.03125,3.041667,10555200
136,2000-07-18,2.875,3.125,2.875,2.981771,18367200
137,2000-07-19,2.875,2.895833,2.731771,2.791667,18950400
138,2000-07-20,2.789063,2.9375,2.78125,2.867188,14299200
139,2000-07-21,2.875,2.958333,2.833333,2.903646,25192800
140,2000-07-24,2.90625,2.927083,2.541667,2.65625,28111200
141,2000-07-25,2.697917,2.71875,2.552083,2.557292,33530400
142,2000-07-26,2.557292,2.557292,2.296875,2.367188,38006400
143,2000-07-27,2.291667,2.322917,2.166667,2.197917,33156000
144,2000-07-28,2.208333,2.414063,2.083333,2.25,51266400
145,2000-07-31,2.375,2.505208,2.25,2.5,37123200
146,2000-08-01,2.5,2.520833,2.432292,2.450521,35061600
147,2000-08-02,2.416667,2.540365,2.377604,2.5,34543200
148,2000-08-03,2.25,2.666667,2.25,2.609375,36866400
149,2000-08-04,2.671875,2.708333,2.614583,2.65625,19478400
150,2000-08-07,2.674479,2.888021,2.664063,2.864583,24693600
151,2000-08-08,2.802083,2.958333,2.791667,2.802083,12811200
152,2000-08-09,2.838542,2.856771,2.679688,2.71875,13624800
153,2000-08-10,2.65625,2.8125,2.604167,2.75,15643200
154,2000-08-11,2.755208,2.776042,2.557292,2.684896,13192800
155,2000-08-14,2.71875,2.744792,2.625,2.710938,10857600
156,2000-08-15,2.723958,3.020833,2.716146,2.966797,44332800
157,2000-08-16,3.127604,3.127604,2.950521,3.041667,26623200
158,2000-08-17,3.0,3.114583,2.989583,3.098958,12981600
159,2000-08-18,3.085938,3.244792,3.080729,3.208333,20472000
160,2000-08-21,3.325521,3.382813,3.25,3.257813,46447200
161,2000-08-22,3.088542,3.15625,2.921875,2.950521,65887200
162,2000-08-23,2.903646,3.127604,2.84375,3.122396,35280000
163,2000-08-24,3.104167,3.236979,3.046875,3.205729,33261600
164,2000-08-25,3.171875,3.239583,3.109375,3.125,15304800
165,2000-08-28,3.140625,3.291667,3.104167,3.25,18926400
166,2000-08-29,3.263021,3.270833,3.208333,3.242188,14937600
167,2000-08-30,3.205729,3.315104,3.171875,3.270833,17808000
168,2000-08-31,3.320313,3.4375,3.255208,3.307292,38889600
169,2000-09-01,3.375,3.40625,3.276042,3.3125,20414400
170,2000-09-05,3.390625,3.393229,3.294271,3.317708,24614400
171,2000-09-06,3.330729,3.330729,3.0625,3.088542,23013600
172,2000-09-07,3.135417,3.260417,3.005208,3.255208,23976000
173,2000-09-08,3.21875,3.291667,3.052083,3.0625,22264800
174,2000-09-11,3.023438,3.041667,2.822917,2.9375,28588800
175,2000-09-12,2.940104,3.09375,2.875,2.919271,12597600
176,2000-09-13,2.911458,2.966146,2.848958,2.917969,23997600
177,2000-09-14,2.932292,3.0625,2.854167,2.890625,21633600
178,2000-09-15,2.875,2.994792,2.854167,2.953776,24259200
179,2000-09-18,2.960938,2.979167,2.75,2.78125,16348800
180,2000-09-19,2.653646,2.875,2.625,2.867188,30110400
181,2000-09-20,2.789063,2.84375,2.729167,2.773438,22756800
182,2000-09-21,2.794271,2.955729,2.791667,2.892578,34682400
183,2000-09-22,2.606771,2.979167,2.604167,2.942708,38726400
184,2000-09-25,3.033854,3.197917,3.010417,3.153646,46756800
185,2000-09-26,3.1875,3.265625,3.041667,3.229167,33734400
186,2000-09-27,3.203125,3.557292,3.203125,3.40625,67612800
187,2000-09-28,3.375,3.53125,3.291667,3.510417,33381600
188,2000-09-29,3.411458,3.541667,3.354167,3.411458,37387200
189,2000-10-02,3.458333,3.59375,3.244792,3.330729,34058400
190,2000-10-03,3.348958,3.375,3.125,3.151042,30026400
191,2000-10-04,3.067708,3.166667,3.026042,3.114583,41956800
192,2000-10-05,3.138021,3.138021,2.976563,3.041667,52504800
193,2000-10-06,3.049479,3.070313,2.809896,2.851563,102717600
194,2000-10-09,2.778646,2.958333,2.583333,2.914063,66525600
195,2000-10-10,2.791667,2.932292,2.666667,2.692708,41594400
196,2000-10-11,2.528646,2.864583,2.427083,2.716146,53577600
197,2000-10-12,2.776042,2.9375,2.583333,2.609375,40161600
198,2000-10-13,2.627604,2.791667,2.599609,2.713542,57897600
199,2000-10-16,2.713542,2.713542,2.588542,2.651042,33921600
200,2000-10-17,2.640625,2.651042,2.429688,2.458333,46324800
201,2000-10-18,2.299479,2.559896,2.190104,2.419271,41695200
202,2000-10-19,2.575521,2.6875,2.536458,2.653646,29488800
203,2000-10-20,2.591146,2.96875,2.572917,2.901042,38736000
204,2000-10-23,2.924479,2.942708,2.744792,2.835938,18211200
205,2000-10-24,2.822917,2.869792,2.734375,2.744792,19396800
206,2000-10-25,2.669271,2.708333,2.486979,2.505208,38551200
207,2000-10-26,2.520833,2.708333,2.34375,2.611979,26577600
208,2000-10-27,2.614583,2.679036,2.458333,2.552083,21096000
209,2000-10-30,2.510417,2.567057,2.369792,2.372396,19212000
210,2000-10-31,2.466146,2.630208,2.390625,2.589193,29925600
211,2000-11-01,2.526042,2.625,2.4375,2.588542,30453600
212,2000-11-02,2.679688,2.854167,2.635417,2.786458,19288800
213,2000-11-03,2.75,3.020833,2.729167,2.96875,26863200
214,2000-11-06,3.039063,3.333333,3.020833,3.197917,63504000
215,2000-11-07,3.145833,3.145833,2.875,2.981771,25824000
216,2000-11-08,3.015625,3.015625,2.848958,2.893229,18708000
217,2000-11-09,2.71875,2.854167,2.463542,2.591146,56452800
218,2000-11-10,2.679688,2.8125,2.385417,2.450521,80524800
219,2000-11-13,2.328125,2.729167,2.25,2.460938,53004000
220,2000-11-14,2.625,2.932292,2.604167,2.911458,47073600
221,2000-11-15,2.859375,2.950521,2.742188,2.873047,42386400
222,2000-11-16,2.791667,2.864583,2.666667,2.692708,23553600
223,2000-11-17,2.713542,2.851563,2.552083,2.640625,17877600
224,2000-11-20,2.542969,2.544271,2.408854,2.4375,29875200
225,2000-11-21,2.541667,2.5625,2.265625,2.390625,38251200
226,2000-11-22,2.291667,2.364583,2.166667,2.265625,40975200
227,2000-11-24,2.291667,2.484375,2.291667,2.395833,16507200
228,2000-11-27,2.567708,2.583333,2.219401,2.315104,36386400
229,2000-11-28,2.35026,2.375,2.091146,2.142578,38234400
230,2000-11-29,2.174479,2.177083,1.848958,2.010417,63640800
231,2000-11-30,1.838542,1.838542,1.515625,1.6875,98162400
232,2000-12-01,1.791667,2.03125,1.78125,1.854167,78408000
233,2000-12-04,1.865885,1.927083,1.739583,1.882813,47426400
234,2000-12-05,2.015625,2.088542,1.828125,2.005208,99722400
235,2000-12-06,1.966146,2.020833,1.708333,1.71875,95092800
236,2000-12-07,1.635417,1.778646,1.546875,1.6875,78518400
237,2000-12-08,1.861979,2.083333,1.688151,2.072917,85339200
238,2000-12-11,2.005208,2.114583,1.953125,2.072917,75763200
239,2000-12-12,2.020833,2.057292,1.947917,2.015625,40951200
240,2000-12-13,2.007813,2.041667,1.822917,1.859375,67507200
241,2000-12-14,1.846354,1.861979,1.6875,1.731771,56901600
242,2000-12-15,1.622396,1.723958,1.552083,1.559896,109442400
243,2000-12-18,1.625,1.666667,1.588542,1.611328,65887200
244,2000-12-19,1.635417,1.78125,1.458333,1.489583,94620000
245,2000-12-20,1.414063,1.619792,1.255208,1.328125,110539200
246,2000-12-21,1.309896,1.489583,1.145833,1.161458,84525600
247,2000-12-22,1.255208,1.59375,1.255208,1.460938,94908000
248,2000-12-26,1.479167,1.494792,1.307292,1.401042,34382400
249,2000-12-27,1.385417,1.552083,1.328125,1.494792,33945600
250,2000-12-28,1.434896,1.541667,1.411458,1.502604,41923200
251,2000-12-29,1.5,1.549479,1.333333,1.365234,49516800
252,2001-01-02,1.375,1.393229,1.242188,1.247396,29080800
253,2001-01-03,1.208333,1.643229,1.177083,1.630208,91036800
254,2001-01-04,1.601563,1.859375,1.557292,1.817708,81544800
255,2001-01-05,1.802083,1.809896,1.510417,1.545573,43276800
256,2001-01-08,1.502604,1.760417,1.502604,1.692708,57376800
257,2001-01-09,1.716146,1.760417,1.632813,1.726563,30290400
258,2001-01-10,1.638021,1.854167,1.598958,1.846354,39292800
259,2001-01-11,1.802083,2.078125,1.770833,2.0,44764800
260,2001-01-12,2.033854,2.15625,1.9375,1.958333,66900000
261,2001-01-16,1.96875,1.96875,1.773438,1.804688,41498400
262,2001-01-17,1.942708,2.0,1.861979,1.869792,59258400
263,2001-01-18,1.869792,2.28125,1.828125,2.228516,94816800
264,2001-01-19,2.291667,2.375,2.135417,2.169271,101870400
265,2001-01-22,2.104167,2.1875,2.023438,2.083333,37771200
266,2001-01-23,2.057292,2.333333,2.046875,2.291016,43363200
267,2001-01-24,2.289063,2.3125,2.148438,2.28125,45172800
268,2001-01-25,2.203125,2.208333,2.005208,2.052083,44001600
269,2001-01-26,1.9375,2.141927,1.923177,2.117188,25924800
270,2001-01-29,2.052083,2.130208,1.979167,2.127604,35416800
271,2001-01-30,2.161458,2.220052,2.119792,2.174479,24372000
272,2001-01-31,2.177083,2.260417,2.104167,2.151042,35834400
273,2001-02-01,2.151042,2.177083,2.057292,2.162109,37185600
274,2001-02-02,2.164063,2.213542,1.9375,1.953125,32052000
275,2001-02-05,1.950521,1.963542,1.835938,1.950521,36758400
276,2001-02-06,1.914063,2.0,1.909505,1.960938,25044000
277,2001-02-07,1.947917,1.963542,1.765625,1.869792,72038400
278,2001-02-08,1.880208,1.986979,1.851563,1.859375,38428800
279,2001-02-09,1.84375,1.856771,1.778646,1.846354,25960800
280,2001-02-12,1.825521,1.846354,1.708333,1.796875,35433600
281,2001-02-13,1.830729,1.9375,1.809896,1.851563,46773600
282,2001-02-14,1.828125,2.041667,1.75,1.986979,69088800
283,2001-02-15,2.260417,2.390625,2.244792,2.351563,110851200
284,2001-02-16,2.231771,2.541667,2.229167,2.479167,108117600
285,2001-02-20,2.416667,2.46875,2.229167,2.231771,70130400
286,2001-02-21,2.148438,2.427083,2.125,2.333333,64651200
287,2001-02-22,2.320313,2.5,2.25,2.432292,81530400
288,2001-02-23,2.419271,2.458333,2.1875,2.264323,103466400
289,2001-02-26,2.197917,2.260417,2.117188,2.213542,75182400
290,2001-02-27,2.158854,2.244792,2.067708,2.080729,53383200
291,2001-02-28,2.065104,2.1875,1.822917,1.861979,78405600
292,2001-03-01,1.838542,2.041667,1.666667,2.009115,91528800
293,2001-03-02,1.864583,1.997396,1.791667,1.815755,141350400
294,2001-03-05,1.744792,1.880208,1.734375,1.833333,74229600
295,2001-03-06,1.927083,2.075521,1.894531,2.010417,83440800
296,2001-03-07,2.054688,2.177083,2.018229,2.171875,93828000
297,2001-03-08,2.109375,2.268229,2.109375,2.244792,82934400
298,2001-03-09,2.127604,2.138021,1.890625,2.085938,121677600
299,2001-03-12,2.015625,2.109375,1.921875,2.010417,76214400
300,2001-03-13,2.036458,2.28125,2.026042,2.25,108235200
301,2001-03-14,2.148438,2.385417,2.148438,2.377604,135112800
302,2001-03-15,2.523438,2.655599,2.432292,2.494792,187598400
303,2001-03-16,2.455729,2.552083,2.382813,2.484375,122520000
304,2001-03-19,2.471354,2.645833,2.336589,2.627604,94389600
305,2001-03-20,2.596354,2.760417,2.354167,2.382813,199056000
306,2001-03-21,2.388021,2.630208,2.375,2.559896,187735200
307,2001-03-22,2.583333,2.828125,2.5625,2.817708,169776000
308,2001-03-23,2.869792,2.921875,2.651042,2.791667,150967200
309,2001-03-26,2.791667,2.958333,2.791667,2.942708,154296000
310,2001-03-27,2.885417,2.986979,2.713542,2.835938,170215200
311,2001-03-28,2.757813,2.911458,2.75,2.837891,143328000
312,2001-03-29,2.813151,2.979167,2.755208,2.880208,163296000
313,2001-03-30,2.859375,2.914063,2.6875,2.705078,142317600
314,2001-04-02,2.697917,2.763021,2.557292,2.591146,126516000
315,2001-04-03,2.552083,2.747396,2.549479,2.677083,199161600
316,2001-04-04,2.575521,2.580729,2.242188,2.401042,336247200
317,2001-04-05,2.559896,2.664063,2.489583,2.622396,172476000
318,2001-04-06,2.588542,2.75,2.544271,2.611979,154766400
319,2001-04-09,2.6625,2.727083,2.44375,2.485,109716000
320,2001-04-10,2.544583,2.8,2.52125,2.719583,118641600
321,2001-04-11,2.887083,2.991667,2.804167,2.88375,142687200
322,2001-04-12,2.830417,3.052083,2.77625,2.927083,144026400
323,2001-04-16,2.875,2.935417,2.803333,2.855833,76411200
324,2001-04-17,2.81375,3.01875,2.8125,2.995833,111244800
325,2001-04-18,3.122083,3.516667,3.122083,3.219167,230186400
326,2001-04-19,3.2375,3.55125,3.222917,3.495833,163226400
327,2001-04-20,3.45375,3.749583,3.3625,3.623333,177384000
328,2001-04-23,3.544583,3.547917,3.395833,3.432083,123900000
329,2001-04-24,3.4225,3.67875,3.135417,3.189167,182832000
330,2001-04-25,3.1975,3.449583,3.185417,3.335833,142372800
331,2001-04-26,3.408333,3.408333,3.041667,3.072917,148600800
332,2001-04-27,3.191667,3.305417,3.129583,3.291667,91567200
333,2001-04-30,3.38125,3.664583,3.309583,3.470833,158328000
334,2001-05-01,3.483333,3.804167,3.427083,3.795,186736800
335,2001-05-02,3.89375,3.89375,3.658333,3.707917,154778400
336,2001-05-03,3.595833,3.708333,3.573333,3.691667,96050400
337,2001-05-04,3.583333,3.80125,3.566667,3.7425,95352000
338,2001-05-07,3.728333,3.9375,3.684583,3.910417,97560000
339,2001-05-08,3.968333,3.97,3.594167,3.6275,162014400
340,2001-05-09,3.512083,3.588333,3.433333,3.4575,131904000
341,2001-05-10,3.5575,3.599583,3.3,3.34125,99890400
342,2001-05-11,3.332917,3.354167,3.189167,3.255833,92121600
343,2001-05-14,3.265417,3.3225,3.147917,3.28375,70243200
344,2001-05-15,3.3125,3.541667,3.275,3.401667,124260000
345,2001-05-16,3.32375,3.583333,3.3025,3.562083,95709600
346,2001-05-17,3.57375,3.729167,3.51875,3.625,91905600
347,2001-05-18,3.612917,3.708333,3.525,3.595833,57583200
348,2001-05-21,3.587917,3.833333,3.515833,3.758333,106468800
349,2001-05-22,3.813333,3.908333,3.666667,3.870833,104997600
350,2001-05-23,4.022917,4.166667,3.791667,3.837917,224491200
351,2001-05-24,3.8125,3.993333,3.697917,3.894583,168057600
352,2001-05-25,3.81625,3.872917,3.75,3.820833,94795200
353,2001-05-29,3.799167,3.8,3.6125,3.664167,92056800
354,2001-05-30,3.577917,3.759583,3.558333,3.595833,330890400
355,2001-05-31,3.624583,3.645833,3.49,3.567083,126292800
356,2001-06-01,3.591667,3.795,3.570833,3.764583,102247200
357,2001-06-04,3.767083,3.787083,3.656667,3.70625,62155200
358,2001-06-05,3.702083,3.939583,3.695833,3.900833,98716800
359,2001-06-06,3.915417,3.96875,3.858333,3.9175,69897600
360,2001-06-07,3.882917,4.15,3.854167,4.13875,114115200
361,2001-06-08,4.12625,4.1325,3.988333,4.03125,71268000
362,2001-06-11,4.037083,4.041667,3.850833,3.913333,58192800
363,2001-06-12,3.83125,4.102083,3.822917,4.04375,110272800
364,2001-06-13,4.073333,4.135,3.872917,3.907917,93871200
365,2001-06-14,3.8575,3.96625,3.802083,3.899583,94615200
366,2001-06-15,3.854167,4.029167,3.7825,3.960417,109454400
367,2001-06-18,3.950417,4.014583,3.760417,3.80375,85665600
368,2001-06-19,3.875417,3.965833,3.51875,3.595833,151312800
369,2001-06-20,3.529583,3.791667,3.45625,3.750417,175920000
370,2001-06-21,3.735417,3.8875,3.635417,3.82125,148456800
371,2001-06-22,3.802083,3.90375,3.754167,3.804167,76118400
372,2001-06-25,3.846667,3.8625,3.685833,3.796667,64003200
373,2001-06-26,3.7125,3.925,3.697917,3.90625,75792000
374,2001-06-27,3.8875,3.895833,3.719167,3.785417,89575200
375,2001-06-28,3.83625,3.885417,3.791667,3.83,90933600
376,2001-06-29,3.84375,3.925,3.800417,3.864583,73092000
377,2001-07-02,3.711667,3.742917,3.6375,3.693333,104001600
378,2001-07-03,3.667917,3.779167,3.649167,3.740417,40629600
379,2001-07-05,3.695833,3.71875,3.464583,3.469167,102009600
380,2001-07-06,3.417083,3.44375,3.295833,3.3625,80282400
381,2001-07-09,3.31875,3.399167,3.220833,3.2525,101407200
382,2001-07-10,3.295833,3.339583,3.239583,3.279167,122174400
383,2001-07-11,3.266667,3.325417,3.171667,3.272917,90463200
384,2001-07-12,3.427083,3.46875,3.34375,3.444583,98155200
385,2001-07-13,3.419167,3.456667,3.302083,3.373333,69014400
386,2001-07-16,3.335417,3.375,3.085417,3.102083,119169600
387,2001-07-17,3.05,3.305833,3.020833,3.275417,116990400
388,2001-07-18,3.1975,3.285833,3.095,3.162083,84098400
389,2001-07-19,3.207917,3.346667,3.15875,3.212917,84002400
390,2001-07-20,3.132917,3.204167,3.020833,3.120417,74246400
391,2001-07-23,3.125,3.129167,2.82125,2.825,154797600
392,2001-07-24,2.862917,3.01875,2.8025,3.01625,136531200
393,2001-07-25,3.010833,3.016667,2.886667,2.987083,124588800
394,2001-07-26,2.95875,3.3125,2.94375,3.291667,171415200
395,2001-07-27,3.285417,3.41125,3.1875,3.375,109468800
396,2001-07-30,3.379167,3.392917,3.258333,3.294583,58228800
397,2001-07-31,3.299167,3.385417,3.179167,3.370833,118776000
398,2001-08-01,3.437083,3.594167,3.413333,3.576667,120494400
399,2001-08-02,3.622083,3.674583,3.499583,3.661667,109792800
400,2001-08-03,3.625,3.689167,3.556667,3.632917,82034400
401,2001-08-06,3.607083,3.78,3.568333,3.742917,129256800
402,2001-08-07,3.742083,3.760417,3.64375,3.6875,108861600
403,2001-08-08,3.655417,3.75,3.5775,3.59375,112569600
404,2001-08-09,3.577083,3.6475,3.466667,3.530833,164361600
405,2001-08-10,3.529167,3.575,3.420833,3.526667,103648800
406,2001-08-13,3.587083,3.714583,3.53375,3.674583,151478400
407,2001-08-14,3.607917,3.63125,3.531667,3.577083,232116000
408,2001-08-15,3.657917,3.700833,3.549583,3.58125,181639200
409,2001-08-16,3.515417,3.7375,3.50125,3.732083,102609600
410,2001-08-17,3.6375,3.685,3.460833,3.490417,166884000
411,2001-08-20,3.468333,3.50375,3.36,3.46625,118332000
412,2001-08-21,3.475,3.566667,3.387917,3.393333,118665600
413,2001-08-22,3.453333,3.536667,3.34375,3.532917,149810400
414,2001-08-23,3.520833,3.56625,3.4375,3.454583,101359200
415,2001-08-24,3.491667,3.624583,3.47125,3.553333,111093600
416,2001-08-27,3.47375,3.723333,3.460417,3.67625,127960800
417,2001-08-28,3.66625,3.747917,3.6,3.628333,117876000
418,2001-08-29,3.638333,3.66125,3.48125,3.511667,143580000
419,2001-08-30,3.445833,3.525,3.364583,3.500417,143131200
420,2001-08-31,3.477083,3.561667,3.43125,3.529583,88790400
421,2001-09-04,3.52,3.52,3.259583,3.284167,185613600
422,2001-09-05,3.28125,3.379167,3.147917,3.354167,239558400
423,2001-09-06,3.287917,3.391667,3.202083,3.217083,195076800
424,2001-09-07,3.166667,3.3,3.15,3.250833,197025600
425,2001-09-10,3.223333,3.272917,3.09125,3.156667,187236000
