,Date,Open,High,Low,Close,Volume
0,2000-01-03,12.458333,12.75,12.458333,12.708333,42300
1,2000-01-04,12.458333,12.625,11.958333,12.083333,73050
2,2000-01-05,12.083333,12.208333,12.041667,12.041667,78300
3,2000-01-06,12.208333,12.375,12.083333,12.291667,87150
4,2000-01-07,12.333333,12.875,12.333333,12.833333,166050
5,2000-01-10,12.833333,12.958333,12.833333,12.916667,153900
6,2000-01-11,12.875,12.958333,12.833333,12.833333,48900
7,2000-01-12,12.875,12.958333,12.833333,12.916667,59850
8,2000-01-13,12.958333,13.0,12.833333,12.916667,48150
9,2000-01-14,12.916667,12.916667,12.666667,12.75,21450
10,2000-01-18,12.833333,13.0,12.833333,13.0,67350
11,2000-01-19,13.0,13.0,12.75,13.0,46050
12,2000-01-20,13.0,13.125,12.833333,13.0,59700
13,2000-01-21,12.791667,12.875,12.708333,12.791667,31650
14,2000-01-24,12.791667,12.958333,12.708333,12.916667,86850
15,2000-01-25,12.708333,12.791667,12.666667,12.791667,31800
16,2000-01-26,12.791667,12.791667,12.625,12.666667,51450
17,2000-01-27,12.5,12.666667,12.25,12.583333,61500
18,2000-01-28,12.5,12.625,12.333333,12.583333,24600
19,2000-01-31,12.666667,12.666667,12.583333,12.625,31950
20,2000-02-01,12.625,12.625,12.458333,12.458333,19650
21,2000-02-02,12.416667,12.666667,12.375,12.666667,37500
22,2000-02-03,12.666667,12.833333,12.625,12.833333,32100
23,2000-02-04,12.916667,12.958333,12.666667,12.666667,38850
24,2000-02-07,12.666667,12.958333,12.541667,12.958333,61800
25,2000-02-08,12.875,12.875,12.666667,12.708333,45000
26,2000-02-09,12.833333,12.916667,12.666667,12.708333,32100
27,2000-02-10,12.708333,13.25,12.708333,13.041667,176700
28,2000-02-11,12.875,12.958333,12.708333,12.708333,69750
29,2000-02-14,12.833333,12.833333,12.75,12.75,13650
30,2000-02-15,12.708333,13.041667,12.708333,13.041667,25500
31,2000-02-16,12.958333,12.958333,12.75,12.916667,52050
32,2000-02-17,13.0,13.0,12.833333,12.875,38850
33,2000-02-18,12.958333,12.958333,12.666667,12.666667,38550
34,2000-02-22,12.541667,12.541667,12.458333,12.5,37650
35,2000-02-23,12.5,12.541667,12.375,12.458333,30150
36,2000-02-24,12.5,12.583333,12.5,12.5,20400
37,2000-02-25,12.541667,12.666667,12.458333,12.583333,43950
38,2000-02-28,12.583333,12.791667,12.583333,12.625,32700
39,2000-02-29,12.708333,12.708333,12.458333,12.625,67650
40,2000-03-01,12.666667,12.916667,12.666667,12.75,18300
41,2000-03-02,12.666667,12.75,12.625,12.625,14100
