,Date,Open,High,Low,Close,Volume
44,2000-03-07,10.434735,10.651561,10.163703,10.177255,712093
45,2000-03-08,10.1366,10.488942,9.987533,10.461839,719933
46,2000-03-09,10.624458,10.773526,10.434735,10.610906,713938
47,2000-03-10,10.543148,10.787077,10.272116,10.434735,1171909
48,2000-03-13,10.407632,10.488942,10.285668,10.461839,830160
49,2000-03-14,10.407632,10.678664,10.353426,10.665113,523462
50,2000-03-15,10.624458,11.478209,10.624458,11.396899,1154845
51,2000-03-16,11.410451,12.304857,11.288487,12.169341,900262
52,2000-03-17,11.925412,11.99317,11.410451,11.437554,979589
53,2000-03-20,11.491761,11.898309,11.451106,11.545967,734692
54,2000-03-21,11.57307,11.952515,11.57307,11.749241,886426
55,2000-03-22,11.708586,11.789896,11.329141,11.491761,492562
56,2000-03-23,11.274935,11.613725,11.220729,11.600173,427071
57,2000-03-24,11.559519,11.73569,11.545967,11.600173,262884
58,2000-03-27,11.708586,11.708586,11.247832,11.410451,525768
59,2000-03-28,11.410451,11.925412,11.410451,11.925412,939003
60,2000-03-29,11.898309,12.101583,11.871206,12.020273,587569
61,2000-03-30,12.07448,12.386167,12.047376,12.277754,455666
62,2000-03-31,12.359063,12.467476,12.223547,12.25065,693645
63,2000-04-03,12.25065,12.508131,12.25065,12.481028,481032
64,2000-04-04,12.440373,12.657199,12.359063,12.494579,888732
65,2000-04-05,12.41327,12.630095,12.345512,12.372615,1548710
66,2000-04-06,12.41327,12.738508,12.399718,12.67075,1048769
67,2000-04-07,12.630095,12.657199,12.494579,12.521683,729157
68,2000-04-10,12.535234,12.575889,12.142238,12.264202,790036
69,2000-04-11,12.359063,12.941782,12.359063,12.738508,641990
70,2000-04-12,12.792715,13.253469,12.792715,13.036644,1236938
71,2000-04-13,13.09085,13.09085,12.616544,12.765611,753140
72,2000-04-14,12.738508,12.738508,12.277754,12.41327,1094889
73,2000-04-17,12.359063,12.494579,12.169341,12.304857,1153000
74,2000-04-18,12.41327,12.806266,12.33196,12.792715,2127977
75,2000-04-19,12.765611,12.874024,12.467476,12.575889,855987
76,2000-04-20,12.521683,12.711405,12.467476,12.508131,624004
77,2000-04-24,12.562337,12.67075,12.33196,12.562337,1505357
78,2000-04-25,12.562337,12.602992,12.359063,12.494579,1910752
79,2000-04-26,12.467476,12.589441,12.33196,12.535234,1120716
80,2000-04-27,12.548786,12.738508,12.481028,12.643647,808484
81,2000-04-28,12.684302,12.765611,12.440373,12.616544,1491521
82,2000-05-01,12.616544,12.738508,12.33196,12.684302,929318
83,2000-05-02,12.684302,12.995989,12.616544,12.833369,913637
84,2000-05-03,12.792715,12.792715,12.575889,12.657199,688572
85,2000-05-04,12.304857,12.792715,12.304857,12.426821,1404815
86,2000-05-05,12.386167,12.792715,12.386167,12.613156,442752
87,2000-05-08,12.657199,13.09085,12.616544,12.833369,1113798
88,2000-05-09,12.792715,12.968886,12.67075,12.792715,658132
89,2000-05-10,12.765611,12.765611,12.602992,12.643647,884120
90,2000-05-11,12.643647,12.955334,12.602992,12.602992,511932
91,2000-05-12,12.792715,13.09085,12.792715,12.928231,1609127
92,2000-05-15,12.928231,13.714224,12.928231,13.280572,1379910
93,2000-05-16,13.294124,13.714224,13.280572,13.632914,1674617
94,2000-05-17,13.551605,14.012359,13.51095,13.822637,1299662
95,2000-05-18,13.836188,13.84974,13.660017,13.660017,532686
96,2000-05-19,13.822637,13.985256,13.605811,13.646466,1164991
97,2000-05-22,13.76843,13.958153,13.76843,13.917498,975438
98,2000-05-23,13.917498,14.093669,13.917498,14.053014,832466
99,2000-05-24,14.066565,14.540872,14.066565,14.310494,1400203
100,2000-05-25,14.364701,14.364701,13.903946,14.053014,1366536
101,2000-05-26,14.039462,14.174978,13.578708,13.673569,1004032
102,2000-05-30,13.727775,13.822637,12.955334,13.17216,1847567
103,2000-05-31,13.280572,13.483846,13.117953,13.17216,1117949
104,2000-06-01,13.253469,13.497398,12.901127,13.402537,739765
105,2000-06-02,13.402537,13.470295,13.307676,13.375434,472730
106,2000-06-05,13.334779,13.551605,12.928231,12.982437,861983
107,2000-06-06,12.982437,13.443192,12.846921,13.185711,729157
108,2000-06-07,13.212814,13.334779,12.765611,12.846921,784501
109,2000-06-08,12.901127,13.199263,12.846921,13.185711,369882
110,2000-06-09,13.199263,13.605811,13.199263,13.605811,1200504
111,2000-06-12,13.605811,13.781982,13.483846,13.632914,1016485
112,2000-06-13,13.524501,13.551605,13.443192,13.538053,1085665
113,2000-06-14,13.538053,13.944601,13.497398,13.660017,838923
114,2000-06-15,13.660017,13.687121,13.280572,13.34833,522540
115,2000-06-16,13.307676,13.443192,13.17216,13.355106,1217107
116,2000-06-19,13.34833,13.34833,12.928231,12.928231,1453702
117,2000-06-20,12.901127,12.982437,12.575889,12.887576,757290
118,2000-06-21,12.901127,13.199263,12.765611,13.104402,1285364
119,2000-06-22,13.117953,13.117953,12.887576,12.968886,903952
120,2000-06-23,12.982437,13.063747,12.738508,12.819818,803410
121,2000-06-26,12.819818,12.914679,12.602992,12.643647,355124
122,2000-06-27,12.630095,13.104402,12.426821,12.995989,2173174
123,2000-06-28,13.00954,13.00954,12.602992,12.911291,1324105
124,2000-06-29,12.914679,13.17216,12.67075,12.738508,1509969
125,2000-06-30,12.75206,12.874024,12.575889,12.586053,1304735
126,2000-07-03,12.589441,13.199263,12.575889,13.199263,365270
127,2000-07-05,13.199263,13.280572,12.575889,12.650423,1051075
128,2000-07-06,12.697853,12.941782,12.630095,12.75206,861983
129,2000-07-07,12.792715,12.901127,12.643647,12.806266,645680
130,2000-07-10,12.819818,13.063747,12.819818,12.914679,424765
131,2000-07-11,12.955334,13.470295,12.955334,13.34833,916404
132,2000-07-12,13.334779,13.34833,13.158608,13.253469,665050
133,2000-07-13,13.226366,13.388985,13.199263,13.253469,486566
134,2000-07-14,13.307676,13.334779,12.955334,13.104402,361120
135,2000-07-17,13.104402,13.199263,13.00954,13.111177,766976
136,2000-07-18,13.131505,13.239918,13.09085,13.145056,506398
137,2000-07-19,13.199263,13.199263,12.657199,12.738508,460278
138,2000-07-20,12.901127,12.982437,12.711405,12.792715,525768
139,2000-07-21,12.738508,12.765611,12.630095,12.684302,322840
140,2000-07-24,12.711405,12.874024,12.697853,12.792715,342210
141,2000-07-25,12.846921,13.239918,12.819818,13.17216,636456
142,2000-07-26,13.17216,13.226366,13.063747,13.117953,953300
143,2000-07-27,13.09085,13.497398,13.09085,13.443192,851375
144,2000-07-28,13.388985,13.470295,13.226366,13.280572,1049230
145,2000-07-31,13.226366,13.443192,13.036644,13.063747,838923
146,2000-08-01,13.117953,13.321227,13.117953,13.17216,921939
147,2000-08-02,13.226366,13.280572,12.819818,12.874024,1172832
148,2000-08-03,12.901127,13.321227,12.846921,13.212814,1037239
149,2000-08-04,13.212814,13.551605,13.212814,13.51095,709787
150,2000-08-07,13.497398,13.76843,13.470295,13.741327,590797
151,2000-08-08,13.795533,13.931049,13.741327,13.863291,509626
152,2000-08-09,13.863291,14.093669,13.795533,13.84974,633689
153,2000-08-10,13.931049,13.931049,13.76843,13.890395,332525
154,2000-08-11,13.890395,14.310494,13.890395,14.290167,527152
155,2000-08-14,14.229185,14.26984,13.971704,14.18853,449209
156,2000-08-15,14.229185,14.337598,14.093669,14.229185,710709
157,2000-08-16,14.256288,14.364701,14.202082,14.324046,306237
158,2000-08-17,14.364701,14.581526,14.256288,14.567975,583418
159,2000-08-18,14.52732,14.52732,14.215633,14.351149,316844
160,2000-08-21,14.310494,14.513768,14.202082,14.283391,430761
161,2000-08-22,14.283391,14.500217,14.283391,14.44601,590797
162,2000-08-23,14.418907,14.473114,14.418907,14.459562,481954
163,2000-08-24,14.459562,14.920317,14.459562,14.744146,907642
164,2000-08-25,14.717042,14.798352,14.635733,14.676388,445519
165,2000-08-28,14.662836,14.906765,14.662836,14.825455,476420
166,2000-08-29,14.784801,14.839007,14.635733,14.689939,318689
167,2000-08-30,14.703491,14.784801,14.622181,14.662836,324224
168,2000-08-31,14.635733,14.960971,14.567975,14.703491,282254
169,2000-09-01,14.717042,14.94742,14.703491,14.798352,417847
170,2000-09-05,14.798352,15.055833,14.771249,15.042281,434912
171,2000-09-06,15.042281,15.489484,15.042281,15.381071,947305
172,2000-09-07,15.177797,15.54369,15.069384,15.475932,2297237
173,2000-09-08,15.557242,15.665655,15.137142,15.299761,1928738
174,2000-09-11,15.28621,15.503036,15.28621,15.374295,1250313
175,2000-09-12,15.475932,15.503036,15.448829,15.475932,839384
176,2000-09-13,15.503036,15.584345,15.232003,15.272658,654443
177,2000-09-14,15.28621,15.28621,14.906765,15.042281,1109647
178,2000-09-15,14.852559,14.893213,14.513768,14.513768,1096272
179,2000-09-18,14.52732,14.52732,13.809085,14.025911,1920898
180,2000-09-19,14.242736,14.310494,13.76843,13.958153,905336
181,2000-09-20,14.202082,14.202082,13.890395,13.971704,809867
182,2000-09-21,13.958153,14.283391,13.958153,14.18853,515160
183,2000-09-22,14.147875,14.310494,13.890395,14.025911,375878
184,2000-09-25,14.039462,14.039462,13.741327,13.985256,335292
185,2000-09-26,14.012359,14.256288,13.998807,14.120772,419692
186,2000-09-27,14.093669,14.391804,14.093669,14.324046,407240
187,2000-09-28,14.283391,14.432459,14.053014,14.324046,501786
188,2000-09-29,14.324046,14.703491,14.324046,14.540872,392481
189,2000-10-02,14.500217,14.513768,14.161427,14.256288,498096
190,2000-10-03,14.310494,15.015178,14.296943,14.825455,884582
191,2000-10-04,14.825455,15.137142,14.60863,14.717042,784040
192,2000-10-05,14.744146,14.798352,14.378252,14.459562,1152078
193,2000-10-06,14.500217,14.960971,14.473114,14.744146,1601286
194,2000-10-09,14.960971,15.096487,14.852559,14.960971,1372070
195,2000-10-10,14.960971,15.164245,14.879662,14.920317,736536
196,2000-10-11,15.069384,15.177797,14.798352,14.960971,931163
197,2000-10-12,14.933868,14.94742,14.60863,14.771249,904413
198,2000-10-13,14.717042,14.757697,14.337598,14.567975,488872
199,2000-10-16,14.540872,14.960971,14.364701,14.86611,686266
200,2000-10-17,14.86611,15.015178,14.418907,14.459562,730080
201,2000-10-18,14.44601,14.459562,14.283391,14.418907,313155
202,2000-10-19,14.364701,14.825455,14.202082,14.635733,969442
203,2000-10-20,14.581526,15.082936,14.581526,14.988075,707020
204,2000-10-23,14.988075,14.988075,14.649284,14.825455,744838
205,2000-10-24,14.825455,14.960971,14.703491,14.960971,623081
206,2000-10-25,15.123591,15.123591,14.798352,15.015178,956529
207,2000-10-26,15.069384,15.381071,14.960971,15.055833,1543175
208,2000-10-27,15.069384,15.069384,14.744146,14.811904,958374
209,2000-10-30,14.771249,15.584345,14.771249,15.503036,1371609
210,2000-10-31,15.828274,16.668474,15.774068,16.47875,4368486
211,2000-11-01,16.451649,16.736233,16.072203,16.573612,2228518
212,2000-11-02,16.614267,16.695578,16.329683,16.397442,1586989
213,2000-11-03,16.397442,16.641371,16.248375,16.492304,1548248
214,2000-11-06,16.438095,16.451649,15.936687,16.031548,1443095
215,2000-11-07,15.88248,16.47875,15.88248,16.221272,1545481
216,2000-11-08,16.234821,16.234821,15.841826,16.004444,1997918
217,2000-11-09,16.017998,16.017998,15.408174,15.638552,1268300
218,2000-11-10,15.665655,15.828274,15.421726,15.597897,1057993
219,2000-11-13,15.597897,15.828274,15.421726,15.489484,804794
220,2000-11-14,15.503036,15.828274,15.503036,15.719861,604172
221,2000-11-15,15.746964,16.085754,15.746964,15.977342,1453241
222,2000-11-16,15.909584,15.936687,15.530139,15.570794,769282
223,2000-11-17,15.611448,16.153513,15.584345,15.760516,2432830
224,2000-11-20,15.584345,15.638552,15.28621,15.381071,815402
225,2000-11-21,15.421726,15.611448,15.36752,15.503036,1438483
226,2000-11-22,15.611448,15.611448,15.353968,15.394623,650753
227,2000-11-24,15.36752,15.611448,15.36752,15.503036,550212
228,2000-11-27,15.584345,15.584345,15.36752,15.36752,866595
229,2000-11-28,15.503036,15.909584,15.475932,15.611448,1130401
230,2000-11-29,15.503036,15.733413,15.340416,15.36752,979128
231,2000-11-30,15.340416,15.536915,14.689939,14.717042,1713819
232,2000-12-01,14.771249,14.893213,14.635733,14.784801,1840649
233,2000-12-04,14.825455,15.435278,14.798352,15.191349,1457392
234,2000-12-05,15.191349,15.503036,15.069384,15.421726,1075980
235,2000-12-06,15.557242,15.855377,15.232003,15.679206,1757172
236,2000-12-07,15.665655,15.855377,15.299761,15.353968,1268761
237,2000-12-08,15.353968,15.530139,15.015178,15.069384,804333
238,2000-12-11,15.150694,15.150694,14.825455,15.001626,696873
239,2000-12-12,15.028729,15.177797,14.960971,15.123591,927012
240,2000-12-13,15.123591,15.164245,14.906765,15.015178,678886
241,2000-12-14,15.028729,15.232003,14.60863,14.703491,1148388
242,2000-12-15,14.60863,14.703491,14.364701,14.378252,802488
243,2000-12-18,14.391804,14.717042,14.351149,14.649284,1362385
244,2000-12-19,14.662836,14.879662,14.595078,14.717042,1473995
245,2000-12-20,14.635733,14.635733,14.337598,14.432459,1074596
246,2000-12-21,14.513768,14.635733,14.256288,14.52732,912715
247,2000-12-22,14.473114,14.513768,14.310494,14.44601,788191
248,2000-12-26,14.500217,14.730594,14.486665,14.717042,1334252
249,2000-12-27,14.744146,15.001626,14.595078,15.001626,1306118
250,2000-12-28,15.123591,15.54369,14.771249,15.516587,1427875
251,2000-12-29,15.503036,15.746964,15.421726,15.54369,867517
252,2001-01-02,15.489484,15.774068,14.960971,14.960971,1206960
253,2001-01-03,15.110039,15.448829,14.906765,15.448829,1146543
254,2001-01-04,15.448829,15.841826,15.421726,15.787619,1301968
255,2001-01-05,15.936687,16.017998,15.760516,15.855377,1685686
256,2001-01-08,15.841826,16.261925,15.719861,16.031548,1013256
257,2001-01-09,15.828274,15.936687,15.692758,15.801171,1057993
258,2001-01-10,15.746964,16.397442,15.462381,16.343235,1625269
259,2001-01-11,16.343235,16.343235,15.801171,15.801171,1417729
260,2001-01-12,15.801171,16.153513,15.394623,16.072203,1251236
261,2001-01-16,15.719861,16.180616,15.530139,16.099306,909948
262,2001-01-17,16.153513,16.194166,15.638552,15.96379,938542
263,2001-01-18,15.977342,15.977342,15.503036,15.719861,926551
264,2001-01-19,15.719861,15.719861,15.448829,15.638552,1726272
265,2001-01-22,15.584345,15.625,14.852559,15.191349,2006220
266,2001-01-23,15.177797,15.448829,15.177797,15.326865,904874
267,2001-01-24,15.28621,15.313313,14.893213,14.94742,1253542
268,2001-01-25,14.960971,15.2049,14.893213,14.906765,1015562
269,2001-01-26,14.960971,15.015178,14.635733,14.86611,886888
270,2001-01-29,14.928448,15.101908,14.865568,14.960971,542832
271,2001-01-30,14.917606,15.416305,14.765828,15.112749,758674
272,2001-01-31,15.112749,15.429315,15.112749,15.255854,1092583
273,2001-02-01,15.470512,15.539896,15.28621,15.418474,777122
274,2001-02-02,15.45967,15.741544,15.45967,15.635299,937620
275,2001-02-05,15.635299,15.936687,15.600607,15.847788,927934
276,2001-02-06,15.849957,15.984389,15.700347,15.88248,1229559
277,2001-02-07,15.88248,15.88248,15.654814,15.724198,577884
278,2001-02-08,15.750217,15.750217,15.357762,15.526886,1040467
279,2001-02-09,15.581093,15.730703,15.524718,15.633131,721317
280,2001-02-12,15.719861,15.880312,15.448829,15.830442,794648
281,2001-02-13,15.830442,16.264093,15.828274,16.264093,1206499
282,2001-02-14,16.264093,16.899393,16.264093,16.47875,3365838
283,2001-02-15,16.532957,16.858196,16.532957,16.663054,1464310
284,2001-02-16,16.630529,16.793148,16.30529,16.383348,1381294
285,2001-02-20,16.30529,16.565481,16.30529,16.435387,633689
286,2001-02-21,16.435387,16.489592,16.153513,16.153513,902568
287,2001-02-22,16.261925,16.500435,16.088465,16.272766,1613278
288,2001-02-23,16.348656,16.522116,16.045099,16.088465,1356850
289,2001-02-26,16.099306,16.738941,16.099306,16.676062,887810
290,2001-02-27,16.728102,16.803989,16.652212,16.680399,705636
291,2001-02-28,16.680399,16.903728,16.47875,16.643539,1122561
292,2001-03-01,16.598005,16.608847,16.283607,16.446226,1559778
293,2001-03-02,16.47875,16.775803,16.424545,16.738941,1370225
294,2001-03-05,16.858196,17.508673,16.858196,17.326538,1843416
295,2001-03-06,17.4111,17.421944,17.150911,17.398092,985123
296,2001-03-07,17.391586,18.104944,17.372072,17.977016,2016828
297,2001-03-08,17.996531,18.213356,17.812229,18.1353,1723504
298,2001-03-09,18.018213,18.202515,17.909801,18.009541,2043577
299,2001-03-12,17.888119,18.007372,17.606245,17.617086,1477224
300,2001-03-13,17.619253,17.619253,17.096704,17.320036,897956
301,2001-03-14,17.042498,17.172592,16.652212,16.760624,1642794
302,2001-03-15,16.760624,16.814831,16.426714,16.47875,733308
303,2001-03-16,16.261925,16.571985,16.123158,16.233738,2081857
304,2001-03-19,16.229403,16.652212,16.20772,16.49176,1040006
305,2001-03-20,16.392021,16.869038,16.20772,16.467911,2021901
306,2001-03-21,16.467911,16.467911,15.958369,16.094971,1002188
307,2001-03-22,15.88248,15.88248,14.906765,15.359931,1776081
308,2001-03-23,15.503036,15.904163,15.247181,15.804423,1040928
309,2001-03-26,15.763226,16.261925,15.763226,16.196878,797876
310,2001-03-27,16.218559,16.587164,15.936687,16.513443,1493366
311,2001-03-28,16.459236,16.459236,15.936687,16.023417,1763168
312,2001-03-29,15.936687,16.218559,15.752385,15.852125,1088893
313,2001-03-30,15.893322,16.077623,15.687337,15.967042,751756
314,2001-04-02,16.045099,16.348656,15.676496,15.862966,2027896
315,2001-04-03,15.862966,15.862966,15.325239,15.411969,1070445
316,2001-04-04,15.455334,15.925846,15.37294,15.503036,2640370
317,2001-04-05,15.611448,15.784909,15.37294,15.743712,2694330
318,2001-04-06,15.743712,15.743712,14.960971,15.212489,2570729
319,2001-04-09,15.307892,15.735039,15.307892,15.457502,1327334
320,2001-04-10,15.437988,15.843452,15.437988,15.74588,1524266
321,2001-04-11,15.828274,15.828274,15.331743,15.448829,933469
322,2001-04-12,15.503036,15.667823,15.242845,15.492194,930702
323,2001-04-16,15.546401,15.88248,15.138768,15.24935,1060760
324,2001-04-17,15.19948,15.897658,14.982654,15.856461,2540290
325,2001-04-18,16.066782,16.47875,15.676496,16.190372,1531645
326,2001-04-19,16.153513,16.153513,15.568083,15.687337,1746103
327,2001-04-20,15.665655,15.941023,15.351258,15.362099,1610049
328,2001-04-23,15.383781,15.828274,15.362099,15.433651,1205577
329,2001-04-24,15.340416,15.806592,15.340416,15.468343,1369764
330,2001-04-25,15.516045,15.52255,15.264527,15.383781,1089354
331,2001-04-26,15.394623,15.936687,15.394623,15.741544,1366536
332,2001-04-27,15.79575,15.893322,15.505204,15.635299,1305196
333,2001-04-30,15.828274,15.980052,15.524718,15.544232,1545020
334,2001-05-01,15.542064,15.544232,15.307892,15.431483,2032508
335,2001-05-02,15.448829,15.503036,15.232003,15.396791,1782999
336,2001-05-03,15.37294,15.774068,15.242845,15.683001,1812055
337,2001-05-04,15.557242,15.633131,15.42281,15.602775,1288593
338,2001-05-07,15.604944,15.871639,15.578925,15.763226,1259998
339,2001-05-08,15.871639,16.001736,15.654814,15.79575,919633
340,2001-05-09,15.79575,16.097137,15.741544,15.943192,1046002
341,2001-05-10,16.045099,16.20772,16.001736,16.153513,934391
342,2001-05-11,16.099306,16.112316,15.980052,16.075455,1273834
343,2001-05-14,16.034258,16.257589,16.001736,16.196878,484721
344,2001-05-15,16.153513,16.296618,16.0928,16.251083,945460
345,2001-05-16,16.251083,16.803989,16.229403,16.777971,1375760
346,2001-05-17,16.78014,16.858196,16.673895,16.747616,965292
347,2001-05-18,16.738941,16.782307,16.571985,16.671726,615702
348,2001-05-21,16.695578,16.858196,16.695578,16.834345,1265072
349,2001-05-22,16.803989,16.803989,16.608847,16.749783,863366
350,2001-05-23,16.706417,16.879879,16.532957,16.532957,924706
351,2001-05-24,16.532957,16.556808,16.370338,16.370338,1505818
352,2001-05-25,16.370338,16.565481,16.370338,16.51778,781734
353,2001-05-29,16.543798,16.656548,16.47875,16.598005,608323
354,2001-05-30,16.587164,16.587164,16.175196,16.251083,679348
355,2001-05-31,16.272766,16.684734,16.272766,16.548136,559436
356,2001-06-01,16.576323,16.621857,16.196878,16.582827,708864
357,2001-06-04,16.582827,17.146574,16.582827,17.096704,2887573
358,2001-06-05,17.094536,17.094536,16.608847,16.749783,2217450
359,2001-06-06,16.749783,16.869038,16.582827,16.758455,1664932
360,2001-06-07,16.732437,16.803989,16.58066,16.598005,1212956
361,2001-06-08,16.543798,16.684734,16.543798,16.628361,689033
362,2001-06-11,16.695578,16.808327,16.578491,16.624023,1141009
363,2001-06-12,16.392021,16.632696,16.392021,16.556808,856910
364,2001-06-13,16.578491,16.803989,16.413704,16.582827,2486790
365,2001-06-14,16.528622,16.528622,15.947528,16.058109,2554587
366,2001-06-15,16.036427,16.036427,15.752385,15.884649,2719235
367,2001-06-18,15.919341,16.014744,15.711188,15.971379,831544
368,2001-06-19,16.079792,16.149176,15.949696,16.088465,1169142
369,2001-06-20,16.13183,16.240244,15.958369,16.107979,1089354
370,2001-06-21,16.075455,16.075455,15.544232,15.706852,1107341
371,2001-06-22,15.704683,15.88248,15.247181,15.28621,1941652
372,2001-06-25,15.297051,15.340416,15.019514,15.110581,1410811
373,2001-06-26,15.056375,15.177797,14.839549,15.067216,1919514
374,2001-06-27,15.034692,15.147441,14.8634,14.932784,1283981
375,2001-06-28,14.98699,15.0,14.698612,14.724631,2621922
376,2001-06-29,14.670425,15.006505,14.624892,14.865568,1550554
377,2001-07-02,14.744146,15.004337,14.56418,14.882914,1272912
378,2001-07-03,14.828708,15.01301,14.473114,14.928448,1168220
379,2001-07-05,14.820035,15.45967,14.754987,15.156114,1518732
380,2001-07-06,15.101908,15.101908,14.765828,14.841717,1172370
381,2001-07-09,14.895924,15.043365,14.681266,14.841717,1071368
382,2001-07-10,14.895924,15.069384,14.77667,14.943625,1446784
383,2001-07-11,14.889419,15.043365,14.509974,14.839549,1499822
384,2001-07-12,14.947962,15.112749,14.787511,15.039029,1885386
385,2001-07-13,14.930616,14.971813,14.71379,14.81353,2843759
386,2001-07-16,14.846054,14.885082,14.566349,14.594536,1660781
387,2001-07-17,14.551171,14.794016,14.551171,14.657415,1423263
388,2001-07-18,14.646574,14.672593,14.345186,14.562012,1492904
389,2001-07-19,14.616219,14.893755,14.616219,14.770165,1235555
390,2001-07-20,14.824371,14.846054,14.657415,14.705117,983278
391,2001-07-23,14.744146,14.744146,14.408066,14.418907,1119794
392,2001-07-24,14.431917,14.473114,13.892021,13.963573,1984082
393,2001-07-25,14.01778,14.462272,13.920208,14.434085,2247428
394,2001-07-26,14.466609,14.551171,14.275802,14.529488,1200504
395,2001-07-27,14.507806,14.57719,14.269297,14.332177,1576382
396,2001-07-30,14.386383,14.499133,14.343018,14.44059,1049691
397,2001-07-31,14.223764,14.657415,14.223764,14.425412,2199924
398,2001-08-01,14.403729,14.47745,14.208586,14.299653,1216184
399,2001-08-02,14.245447,14.321336,14.147875,14.212923,1152539
400,2001-08-03,14.186904,14.206418,14.056808,14.182567,1160379
401,2001-08-06,14.071986,14.080659,13.746748,13.829141,1877545
402,2001-08-07,13.861665,13.883348,13.683868,13.820468,1110570
403,2001-08-08,13.790113,13.790113,13.443192,13.475716,2010832
404,2001-08-09,13.584128,13.584128,13.15915,13.265395,2543979
405,2001-08-10,13.30876,13.592801,13.276236,13.49523,1632648
406,2001-08-13,13.497398,13.636167,13.443192,13.59497,1162224
407,2001-08-14,13.61882,13.71856,13.59497,13.660017,914098
408,2001-08-15,13.660017,13.811795,13.640503,13.811795,1927355
409,2001-08-16,13.811795,13.811795,13.575455,13.753252,1441711
410,2001-08-17,13.699046,13.757589,13.573287,13.664354,1007722
411,2001-08-20,13.638335,13.642671,13.497398,13.549436,871668
412,2001-08-21,13.551605,13.811795,13.551605,13.6817,1596674
413,2001-08-22,13.6817,13.822637,13.64484,13.660017,2045422
414,2001-08-23,13.660017,13.712056,13.63183,13.642671,1698138
415,2001-08-24,13.660017,13.779271,13.642671,13.703382,2462347
416,2001-08-27,13.703382,14.071986,13.703382,13.922376,1323644
417,2001-08-28,13.922376,13.937554,13.811795,13.874675,1326411
418,2001-08-29,13.820468,13.920208,13.660017,13.688205,799721
419,2001-08-30,13.633998,13.649176,13.291414,13.386817,2412076
420,2001-08-31,13.386817,13.586297,13.367303,13.549436,995270
421,2001-09-04,13.519081,13.811795,13.503903,13.660017,1967479
422,2001-09-05,13.651344,13.746748,13.508239,13.605811,1265533
423,2001-09-06,13.519081,13.597138,13.44536,13.447528,954684
424,2001-09-07,13.356461,13.417173,13.17216,13.224198,1827736
425,2001-09-10,13.169991,13.243712,12.918474,12.918474,1677384
426,2001-09-17,12.684302,12.684302,11.530789,11.621856,2143196
427,2001-09-18,11.708586,11.925412,11.611015,11.686904,2166256
428,2001-09-19,11.667389,11.838682,11.040763,11.244579,2631146
