,Date,Open,High,Low,Close,Volume
136,2000-07-18,19.0481,19.098625,18.744947,18.845999,652394
137,2000-07-19,18.997576,18.997576,18.441795,18.492319,667980
138,2000-07-20,18.59337,18.845999,18.340744,18.744947,708677
139,2000-07-21,18.845999,18.896524,18.441795,18.492319,704472
140,2000-07-24,18.744947,18.744947,18.189167,18.189167,690246
141,2000-07-25,18.340744,18.39127,17.734438,17.936541,766693
142,2000-07-26,18.290218,18.441795,17.936541,18.138641,1568887
143,2000-07-27,18.138641,18.492319,17.835489,18.037592,591905
144,2000-07-28,17.835489,18.037592,17.279709,17.431286,908453
145,2000-07-31,17.431286,17.481812,16.370251,16.521828,2078036
146,2000-08-01,16.622877,16.673403,15.763945,16.319725,1751221
147,2000-08-02,16.16815,16.319725,15.71342,15.864996,2273359
148,2000-08-03,15.71342,16.016573,15.662894,15.71342,1262853
149,2000-08-04,15.763945,16.067099,15.612369,15.864996,1436528
150,2000-08-07,15.864996,16.067099,15.763945,15.966047,1702236
151,2000-08-08,15.763945,16.976557,15.71342,16.976557,2513831
152,2000-08-09,16.82498,17.077606,16.673403,16.875505,1849934
153,2000-08-10,16.875505,16.926031,16.521828,16.673403,2801310
154,2000-08-11,16.774454,16.926031,16.370251,16.471302,2545251
155,2000-08-14,16.471302,16.875505,16.471302,16.774454,1021638
156,2000-08-15,16.572351,16.572351,16.218674,16.218674,1112310
157,2000-08-16,15.763945,15.864996,15.107114,15.511318,2614400
158,2000-08-17,15.561843,16.117622,15.460792,15.561843,1754190
159,2000-08-18,15.561843,15.81447,15.25869,15.53658,2595350
160,2000-08-21,15.359741,15.612369,14.803961,15.25869,2539932
161,2000-08-22,15.460792,16.673403,15.410267,16.420776,12221436
162,2000-08-23,16.774454,16.774454,16.370251,16.370251,1178985
163,2000-08-24,16.218674,16.319725,15.864996,16.016573,1262235
164,2000-08-25,16.067099,17.38076,16.067099,17.077606,2473382
165,2000-08-28,17.128134,17.279709,16.319725,16.370251,5655564
166,2000-08-29,16.370251,16.723928,16.319725,16.572351,764590
167,2000-08-30,16.370251,16.521828,15.81447,16.117622,1273863
168,2000-08-31,16.572351,16.622877,15.864996,16.18078,2839657
169,2000-09-01,16.471302,17.178658,16.218674,16.774454,2211138
170,2000-09-05,16.926031,17.128134,16.673403,17.027082,3021249
171,2000-09-06,17.128134,17.683912,17.027082,17.431286,2572094
172,2000-09-07,17.330235,17.532335,17.178658,17.330235,1735140
173,2000-09-08,18.189167,18.441795,17.784964,18.39127,5035703
174,2000-09-11,18.39127,18.59337,18.088116,18.492319,1334476
175,2000-09-12,18.39127,19.250202,18.239693,19.0481,1963738
176,2000-09-13,19.351254,19.805983,18.795473,19.553354,9172479
177,2000-09-14,19.452305,20.008083,19.199677,19.856508,1944688
178,2000-09-15,19.805983,20.210186,19.654406,20.058611,2100550
179,2000-09-18,19.856508,20.008083,18.795473,19.149151,1310973
180,2000-09-19,19.149151,19.250202,18.694422,18.947048,1905846
181,2000-09-20,19.0481,19.0481,18.643896,18.795473,611449
182,2000-09-21,18.744947,19.502829,18.643896,19.401777,2335332
183,2000-09-22,19.553354,19.654406,18.947048,19.098625,710285
184,2000-09-25,19.149151,19.250202,18.694422,18.795473,666248
185,2000-09-26,18.694422,18.997576,17.481812,17.987064,1999611
186,2000-09-27,17.987064,18.088116,17.582863,17.582863,868869
187,2000-09-28,17.886015,18.138641,17.633387,17.936541,1505429
188,2000-09-29,17.835489,18.290218,17.633387,17.835489,818894
189,2000-10-02,17.784964,18.845999,17.633387,18.59337,1796371
190,2000-10-03,18.59337,19.0481,18.542847,18.845999,1256174
191,2000-10-04,18.845999,19.60388,18.845999,19.351254,1838306
192,2000-10-05,19.401777,20.008083,19.098625,19.654406,2578403
193,2000-10-06,19.098625,19.300728,18.037592,18.694422,2756036
194,2000-10-09,18.694422,19.250202,18.643896,18.643896,1376163
195,2000-10-10,18.795473,18.947048,18.59337,18.744947,618005
196,2000-10-11,18.542847,18.694422,18.037592,18.189167,998383
197,2000-10-12,18.037592,18.037592,17.38076,17.582863,1354020
198,2000-10-13,17.582863,17.886015,17.330235,17.532335,844376
199,2000-10-16,17.431286,18.138641,17.279709,18.037592,862313
200,2000-10-17,18.037592,18.492319,18.037592,18.492319,1352165
201,2000-10-18,18.290218,18.997576,17.987064,18.947048,1570495
202,2000-10-19,18.542847,20.058611,18.542847,20.058611,1848078
203,2000-10-20,19.805983,19.856508,19.250202,19.351254,991579
204,2000-10-23,19.401777,19.654406,18.997576,19.300728,876786
205,2000-10-24,18.845999,19.755457,18.845999,19.553354,1589421
206,2000-10-25,19.553354,19.704931,19.0481,19.250202,1890383
207,2000-10-26,19.351254,19.351254,18.39127,18.542847,1351423
208,2000-10-27,18.542847,18.694422,18.39127,18.59337,875549
209,2000-10-30,18.744947,20.109135,18.744947,19.907034,2099065
210,2000-10-31,19.907034,20.816492,19.250202,20.412289,2139515
211,2000-11-01,19.805983,20.210186,19.0481,20.109135,2705690
212,2000-11-02,20.15966,21.978577,19.805983,21.675425,3694672
213,2000-11-03,22.029102,22.079628,21.473324,21.776476,2618111
214,2000-11-06,21.827002,22.130154,21.624899,21.827002,1776827
215,2000-11-07,22.029102,22.029102,21.473324,21.574373,1266564
216,2000-11-08,21.422796,22.534357,21.422796,22.433306,1977345
217,2000-11-09,21.827002,21.928053,20.867018,21.523848,2284244
218,2000-11-10,21.624899,21.72595,20.765966,20.765966,714120
219,2000-11-13,20.816492,21.827002,20.563864,21.776476,2114528
220,2000-11-14,21.574373,22.079628,21.018593,21.17017,3333344
221,2000-11-15,20.765966,21.069118,20.260712,20.917542,2889261
222,2000-11-16,20.210186,21.271221,20.210186,20.968067,1121341
223,2000-11-17,20.462812,20.917542,20.109135,20.210186,4119952
224,2000-11-20,20.563864,20.563864,19.098625,19.250202,7169281
225,2000-11-21,19.0481,19.199677,18.896524,18.947048,3633935
226,2000-11-22,18.947048,19.149151,18.744947,18.795473,1502708
227,2000-11-24,18.896524,19.098625,18.845999,18.997576,546136
228,2000-11-27,19.351254,19.553354,18.997576,19.300728,3387525
229,2000-11-28,18.896524,18.896524,17.683912,17.886015,3460879
230,2000-11-29,17.784964,17.784964,15.157639,16.471302,12162431
231,2000-11-30,14.955538,16.067099,14.955538,15.71342,3758130
232,2000-12-01,15.864996,15.966047,14.905012,15.25869,1811463
233,2000-12-04,14.955538,16.117622,14.955538,16.016573,2367494
234,2000-12-05,15.157639,15.561843,15.006063,15.561843,3054153
235,2000-12-06,15.410267,15.763945,14.096605,14.349232,3820227
236,2000-12-07,14.450283,14.500808,13.59135,13.742926,3078522
237,2000-12-08,14.14713,14.298707,13.793452,14.14713,3725226
238,2000-12-11,14.248181,14.248181,13.389248,13.641876,2165369
239,2000-12-12,13.641876,14.551334,13.439774,13.742926,3561694
240,2000-12-13,14.046079,14.046079,13.439774,13.490299,2071604
241,2000-12-14,13.641876,13.692401,13.187146,13.692401,2691465
242,2000-12-15,13.288197,13.540825,12.934519,13.338723,4716310
243,2000-12-18,13.237672,13.338723,12.328213,12.580841,4458272
244,2000-12-19,12.530315,12.732417,12.227162,12.530315,4079873
245,2000-12-20,12.227162,12.782943,12.025061,12.075586,3635048
246,2000-12-21,12.126112,12.277688,11.671382,12.227162,4585683
247,2000-12-22,12.227162,13.237672,12.075586,13.086095,5551409
248,2000-12-26,13.03557,13.136621,12.782943,12.934519,1400903
249,2000-12-27,12.328213,13.945028,12.277688,13.843977,4711733
250,2000-12-28,13.692401,13.995554,13.490299,13.742926,1857974
251,2000-12-29,13.945028,14.197656,13.338723,13.793452,2460517
252,2001-01-02,14.046079,14.096605,13.288197,13.288197,1767055
253,2001-01-03,13.338723,14.601859,13.338723,14.500808,2475979
254,2001-01-04,13.338723,13.945028,12.782943,12.883994,7080835
255,2001-01-05,13.136621,13.187146,12.631366,12.631366,6725816
256,2001-01-08,12.782943,13.136621,12.47979,12.833468,3242548
257,2001-01-09,12.833468,13.641876,12.833468,13.439774,3571838
258,2001-01-10,12.934519,13.540825,12.934519,13.389248,2212251
259,2001-01-11,12.934519,13.843977,12.934519,13.59135,2564301
260,2001-01-12,13.59135,14.753436,13.490299,14.399757,3698259
261,2001-01-16,14.248181,14.601859,14.046079,14.096605,3722628
262,2001-01-17,14.14713,14.551334,13.995554,14.096605,4321336
263,2001-01-18,13.945028,14.046079,13.742926,13.742926,3707908
264,2001-01-19,13.742926,13.793452,13.338723,13.338723,3387030
265,2001-01-22,13.641876,14.349232,13.641876,14.248181,2090035
266,2001-01-23,14.197656,15.107114,14.197656,14.803961,5049434
267,2001-01-24,15.966047,16.269199,15.71342,16.067099,7788647
268,2001-01-25,16.016573,16.269199,15.612369,15.864996,3060957
269,2001-01-26,15.864996,15.966047,15.71342,15.864996,2844729
270,2001-01-29,15.626516,16.16815,15.626516,16.079224,3824804
271,2001-01-30,15.885206,16.734034,15.699272,16.483427,2544509
272,2001-01-31,15.844786,17.210995,15.772029,16.701698,2994406
273,2001-02-01,16.701698,16.94422,16.16815,16.766371,1656096
274,2001-02-02,16.507681,16.717867,16.006468,16.014551,2146319
275,2001-02-05,15.860954,15.966047,15.529507,15.683104,2329766
276,2001-02-06,16.087309,16.111561,15.642684,15.747777,1959779
277,2001-02-07,15.537591,16.087309,15.537591,15.982215,1216713
278,2001-02-08,16.087309,16.160065,15.036378,15.068715,2775210
279,2001-02-09,15.068715,15.262732,14.616006,14.648343,1981550
280,2001-02-12,14.737268,14.915117,14.510914,14.664511,2735626
281,2001-02-13,14.737268,15.084883,14.737268,14.80194,3716690
282,2001-02-14,14.939369,15.076799,14.769604,14.834276,2489215
283,2001-02-15,14.874697,15.125303,14.713015,14.842361,2597824
284,2001-02-16,14.915117,15.23848,14.753436,14.939369,1510501
285,2001-02-20,15.246564,15.602264,14.963622,15.440582,2637655
286,2001-02-21,15.319321,15.367825,14.640259,14.834276,3732895
287,2001-02-22,14.995958,15.117219,14.599838,14.688763,1788702
288,2001-02-23,14.470493,14.818108,14.227971,14.381568,1372699
289,2001-02-26,14.898949,15.117219,14.753436,15.028294,1826802
290,2001-02-27,14.826192,14.939369,14.438157,14.494745,2640005
291,2001-02-28,14.551334,14.551334,13.953112,14.268391,2769272
292,2001-03-01,14.713015,14.898949,13.629749,13.920776,4437985
293,2001-03-02,13.500404,13.775263,13.354891,13.362975,3650634
294,2001-03-05,13.823767,13.823767,13.419563,13.629749,2137783
295,2001-03-06,13.694422,13.702506,13.387227,13.540825,4115870
296,2001-03-07,13.524656,13.67017,13.443816,13.621665,2964965
297,2001-03-08,13.742926,14.050121,13.637833,13.896524,1342145
298,2001-03-09,13.742926,13.961196,13.484236,13.831851,1515820
299,2001-03-12,13.67017,14.066289,13.540825,13.629749,1611564
300,2001-03-13,13.589329,13.662086,13.168957,13.338723,2030659
301,2001-03-14,13.265966,13.443816,12.813258,13.01536,1757035
302,2001-03-15,13.419563,13.4519,12.813258,12.974939,2244289
303,2001-03-16,12.853678,12.926435,12.409054,12.522231,3415481
304,2001-03-19,12.530315,12.821342,12.522231,12.708165,1828657
305,2001-03-20,12.79709,13.160873,12.651576,12.651576,2269029
306,2001-03-21,12.65966,12.853678,12.449475,12.530315,1381729
307,2001-03-22,12.489895,12.724333,11.92401,12.239289,3081243
308,2001-03-23,12.166532,12.449475,11.932094,12.352466,2521253
309,2001-03-26,12.489895,12.570736,12.36055,12.554568,1413891
310,2001-03-27,12.489895,12.716249,12.1827,12.667745,1042173
311,2001-03-28,12.206952,12.449475,12.14228,12.368634,1390141
312,2001-03-29,11.96443,12.805174,11.96443,12.748585,3192202
313,2001-03-30,12.570736,13.01536,12.295877,12.708165,2248248
314,2001-04-02,12.61924,12.829426,12.409054,12.691997,1316787
315,2001-04-03,12.87793,12.974939,12.368634,12.522231,2096344
316,2001-04-04,12.489895,13.05578,12.449475,12.716249,1294397
317,2001-04-05,12.732417,13.088116,12.61924,12.845594,924039
318,2001-04-06,12.934519,13.080032,12.433306,12.958771,1259142
319,2001-04-09,13.160873,13.241714,12.732417,12.910267,1057264
320,2001-04-10,13.120453,13.290218,12.942603,12.983023,1677743
321,2001-04-11,12.974939,13.05578,12.764753,12.886015,1395460
322,2001-04-12,12.691997,12.700081,12.215036,12.417138,1980313
323,2001-04-16,12.425222,12.570736,11.899757,12.045271,3051432
324,2001-04-17,11.96443,12.190784,11.810833,11.810833,1346475
325,2001-04-18,12.109943,13.01536,11.96443,12.570736,2470165
326,2001-04-19,12.764753,13.168957,12.506063,12.805174,2127887
327,2001-04-20,12.974939,13.088116,12.61924,12.853678,1220672
328,2001-04-23,12.700081,13.500404,12.691997,12.942603,1331383
329,2001-04-24,13.136621,13.209378,12.538399,12.918351,1959161
330,2001-04-25,12.934519,13.0962,12.805174,12.942603,1796248
331,2001-04-26,13.088116,13.702506,12.894099,13.500404,2070738
332,2001-04-27,13.581245,13.896524,13.581245,13.791431,1510006
333,2001-04-30,13.823767,13.831851,13.435732,13.678254,1541921
334,2001-05-01,13.67017,13.880356,13.589329,13.742926,2106735
335,2001-05-02,13.662086,13.945028,13.597413,13.945028,1716956
336,2001-05-03,13.783347,13.815683,13.573161,13.767179,1527448
337,2001-05-04,13.767179,13.767179,13.379143,13.742926,1431580
338,2001-05-07,13.742926,13.742926,13.589329,13.726758,1105754
339,2001-05-08,13.896524,13.896524,13.629749,13.734842,1040317
340,2001-05-09,13.742926,13.783347,13.49232,13.581245,4895922
341,2001-05-10,13.856103,14.14713,13.637833,13.662086,4641100
342,2001-05-11,13.823767,13.823767,13.168957,13.217462,3587424
343,2001-05-14,13.330639,13.411479,13.01536,13.128537,2597947
344,2001-05-15,13.249798,13.249798,12.813258,13.007276,3445911
345,2001-05-16,13.063864,13.249798,12.934519,13.144705,2731667
346,2001-05-17,13.177041,13.67017,12.813258,13.581245,2501090
347,2001-05-18,13.589329,13.945028,13.548909,13.823767,3335942
348,2001-05-21,13.419563,13.823767,13.136621,13.823767,4454684
349,2001-05-22,13.742926,14.14713,13.459984,13.67017,4331356
350,2001-05-23,13.662086,13.904608,13.500404,13.799515,2778178
351,2001-05-24,13.662086,13.775263,13.540825,13.621665,2337559
352,2001-05-25,13.621665,13.702506,13.459984,13.532741,1016196
353,2001-05-29,13.508488,13.581245,13.459984,13.573161,1017185
354,2001-05-30,13.556993,13.573161,13.136621,13.217462,1579773
355,2001-05-31,13.257882,13.379143,13.160873,13.177041,1579896
356,2001-06-01,13.177041,13.484236,13.104285,13.31447,1358226
357,2001-06-04,13.257882,13.265966,13.160873,13.217462,1229949
358,2001-06-05,13.338723,13.565077,13.257882,13.484236,895959
359,2001-06-06,13.362975,13.654002,13.298302,13.338723,2042658
360,2001-06-07,13.257882,13.257882,12.966855,13.071948,2208045
361,2001-06-08,13.05578,13.217462,12.772838,12.934519,2867613
362,2001-06-11,12.934519,12.942603,12.65966,12.708165,1624676
363,2001-06-12,12.691997,12.974939,12.530315,12.966855,1632964
364,2001-06-13,12.894099,13.01536,12.772838,12.934519,1950131
365,2001-06-14,12.934519,12.934519,12.530315,12.603072,1355010
366,2001-06-15,12.506063,12.594988,12.409054,12.409054,1575443
367,2001-06-18,12.530315,12.611156,12.14228,12.206952,2835204
368,2001-06-19,12.368634,12.514147,12.126112,12.158448,2640377
369,2001-06-20,12.166532,12.198868,12.077607,12.166532,2077665
370,2001-06-21,12.247373,12.538399,12.174616,12.506063,2958038
371,2001-06-22,12.570736,12.57882,12.190784,12.546483,2656829
372,2001-06-25,12.368634,12.530315,12.255457,12.384802,1826183
373,2001-06-26,12.287793,12.570736,12.279709,12.473727,2450868
374,2001-06-27,12.449475,12.627324,12.409054,12.530315,1529922
375,2001-06-28,12.530315,12.934519,12.530315,12.934519,2188748
376,2001-06-29,12.934519,13.354891,12.700081,13.354891,2318014
377,2001-07-02,13.152789,13.152789,12.886015,12.926435,2398048
378,2001-07-03,12.974939,13.080032,12.780922,12.966855,1192344
379,2001-07-05,12.87793,12.926435,12.570736,12.886015,2092757
380,2001-07-06,12.853678,12.853678,12.651576,12.65966,1808989
381,2001-07-09,12.611156,12.732417,12.570736,12.724333,1854139
382,2001-07-10,12.651576,12.813258,12.530315,12.530315,2067893
383,2001-07-11,12.530315,12.853678,12.409054,12.805174,1302190
384,2001-07-12,12.853678,13.783347,12.651576,13.516572,3267536
385,2001-07-13,13.338723,13.654002,13.144705,13.605497,1718688
386,2001-07-16,13.573161,13.686338,13.427648,13.540825,700761
387,2001-07-17,13.49232,13.961196,13.346807,13.815683,1400655
388,2001-07-18,13.742926,13.936944,13.621665,13.702506,2127145
389,2001-07-19,13.726758,13.936944,13.662086,13.662086,1929102
390,2001-07-20,13.508488,13.920776,13.508488,13.662086,1672053
391,2001-07-23,13.484236,13.864188,13.484236,13.767179,893856
392,2001-07-24,13.767179,13.823767,13.265966,13.387227,1324703
393,2001-07-25,13.581245,13.807599,13.185125,13.726758,1495409
394,2001-07-26,13.524656,13.742926,13.346807,13.524656,1325074
395,2001-07-27,13.4519,13.565077,13.290218,13.403395,838439
396,2001-07-30,13.257882,13.581245,13.063864,13.508488,1820369
397,2001-07-31,13.241714,13.864188,13.241714,13.718674,1461887
398,2001-08-01,13.864188,13.864188,13.540825,13.565077,1148431
399,2001-08-02,13.742926,13.815683,13.338723,13.484236,648188
400,2001-08-03,13.282134,13.686338,13.225546,13.573161,823100
401,2001-08-06,13.540825,13.573161,13.249798,13.265966,713131
402,2001-08-07,13.265966,13.548909,13.0962,13.532741,776836
403,2001-08-08,13.459984,14.252223,13.459984,13.742926,2719668
404,2001-08-09,13.548909,13.815683,13.435732,13.573161,2197778
405,2001-08-10,13.508488,13.597413,13.144705,13.516572,1161048
406,2001-08-13,13.419563,13.459984,13.177041,13.23363,823224
407,2001-08-14,13.144705,13.379143,13.120453,13.257882,1574825
408,2001-08-15,13.257882,13.306386,13.0962,13.136621,1470422
409,2001-08-16,13.136621,13.338723,12.999192,13.298302,606872
410,2001-08-17,13.177041,13.217462,12.894099,12.950687,940367
411,2001-08-20,13.177041,13.257882,13.039612,13.217462,553805
412,2001-08-21,13.217462,13.217462,12.312045,12.449475,1888404
413,2001-08-22,12.449475,12.514147,12.247373,12.287793,2297109
414,2001-08-23,11.398545,11.948262,10.751819,11.261116,8196486
415,2001-08-24,11.034762,11.519806,10.962005,11.519806,2290553
416,2001-08-27,11.358124,11.600647,11.188359,11.366209,2023114
417,2001-08-28,11.317704,11.713824,11.317704,11.519806,4549810
418,2001-08-29,11.317704,11.681487,11.2692,11.2692,3967801
419,2001-08-30,11.30962,11.471302,11.164107,11.244947,2065048
420,2001-08-31,11.293452,11.560226,11.204527,11.398545,933688
421,2001-09-04,11.406629,11.794665,11.236863,11.2692,2706061
422,2001-09-05,11.156023,11.172191,10.953921,11.026677,2438993
423,2001-09-06,10.945837,11.067098,10.493129,10.501213,5029766
