,Date,Open,High,Low,Close,Volume
46,2000-03-09,1.0625,1.104167,1.0,1.104167,85800
47,2000-03-10,1.041667,1.083333,1.020833,1.083333,141600
48,2000-03-13,1.072917,1.072917,1.041667,1.041667,10200
49,2000-03-14,1.041667,1.083333,1.041667,1.041667,17400
50,2000-03-15,1.041667,1.041667,1.041667,1.041667,0
51,2000-03-16,1.0625,1.0625,1.0625,1.0625,12000
52,2000-03-17,1.041667,1.041667,1.041667,1.041667,3000
53,2000-03-20,1.046875,1.052083,1.041667,1.041667,41400
54,2000-03-21,1.041667,1.041667,0.90625,1.041667,372600
55,2000-03-22,0.979167,0.979167,0.916667,0.979167,25200
56,2000-03-23,0.947917,0.947917,0.927083,0.947917,57600
57,2000-03-24,0.927083,0.989583,0.927083,0.989583,21000
58,2000-03-27,0.973958,1.0,0.973958,0.989583,109200
59,2000-03-28,0.989583,1.020833,0.96875,0.96875,226200
60,2000-03-29,0.953125,0.979167,0.947917,0.947917,124800
61,2000-03-30,0.947917,0.989583,0.947917,0.96875,613800
62,2000-03-31,0.96875,0.96875,0.927083,0.947917,954000
63,2000-04-03,0.947917,0.96875,0.9375,0.96875,85200
64,2000-04-04,0.9375,0.979167,0.916667,0.979167,251400
65,2000-04-05,0.979167,1.0,0.927083,0.927083,48000
66,2000-04-06,0.927083,0.947917,0.927083,0.947917,229800
67,2000-04-07,0.958333,1.0,0.958333,0.979167,53400
68,2000-04-10,1.0,1.0,0.958333,0.958333,41400
69,2000-04-11,0.979167,0.989583,0.927083,0.927083,75600
70,2000-04-12,0.927083,0.989583,0.919271,0.979167,243600
71,2000-04-13,0.927083,0.979167,0.927083,0.927083,280200
72,2000-04-14,0.916667,0.947917,0.895833,0.927083,354000
73,2000-04-17,0.90625,0.916667,0.895833,0.895833,117000
74,2000-04-18,0.895833,0.916667,0.895833,0.90625,67200
75,2000-04-19,0.90625,0.927083,0.895833,0.927083,58800
76,2000-04-20,0.895833,0.927083,0.895833,0.90625,249000
77,2000-04-24,0.916667,0.916667,0.895833,0.90625,85800
78,2000-04-25,0.90625,0.916667,0.895833,0.895833,310200
79,2000-04-26,0.90625,0.916667,0.90625,0.90625,28200
80,2000-04-27,0.901042,0.90625,0.869792,0.885417,90000
81,2000-04-28,0.895833,0.90625,0.864583,0.875,527400
82,2000-05-01,0.864583,0.885417,0.864583,0.875,199200
83,2000-05-02,0.869792,0.880208,0.864583,0.864583,209400
84,2000-05-03,0.864583,0.880208,0.864583,0.864583,313800
85,2000-05-04,0.880208,0.916667,0.854167,0.885417,1402800
86,2000-05-05,0.895833,0.927083,0.895833,0.916667,52200
87,2000-05-08,0.9375,0.958333,0.9375,0.958333,22800
88,2000-05-09,0.942708,0.979167,0.9375,0.9375,123000
89,2000-05-10,0.9375,0.9375,0.9375,0.9375,0
90,2000-05-11,0.9375,1.0,0.9375,1.0,70200
91,2000-05-12,0.979167,1.010417,0.979167,1.010417,84600
92,2000-05-15,1.010417,1.020833,1.0,1.020833,18600
93,2000-05-16,1.020833,1.020833,0.942708,0.958333,137400
94,2000-05-17,1.0,1.005208,0.9375,0.9375,236400
95,2000-05-18,0.9375,1.072917,0.9375,1.072917,862200
96,2000-05-19,0.989583,1.072917,0.989583,1.0,19200
97,2000-05-22,1.083333,1.166667,1.083333,1.083333,82200
98,2000-05-23,1.145833,1.145833,1.083333,1.104167,111600
99,2000-05-24,1.09375,1.145833,1.09375,1.104167,51000
100,2000-05-25,1.104167,1.125,1.083333,1.083333,40800
101,2000-05-26,1.104167,1.125,1.104167,1.125,96000
102,2000-05-30,1.104167,1.125,1.104167,1.125,49800
103,2000-05-31,1.104167,1.104167,1.104167,1.104167,30000
104,2000-06-01,1.114583,1.15625,1.114583,1.135417,297600
105,2000-06-02,1.15625,1.15625,1.135417,1.145833,163200
106,2000-06-05,1.135417,1.15625,1.135417,1.15625,67200
107,2000-06-06,1.15625,1.15625,1.135417,1.145833,80400
108,2000-06-07,1.166667,1.1875,1.161458,1.1875,468600
109,2000-06-08,1.177083,1.229167,1.177083,1.229167,180600
110,2000-06-09,1.25,1.291667,1.09375,1.239583,319200
111,2000-06-12,1.21875,1.28125,1.208333,1.28125,92400
112,2000-06-13,1.260417,1.28125,1.260417,1.28125,19200
113,2000-06-14,1.239583,1.28125,1.239583,1.260417,99000
114,2000-06-15,1.25,1.270833,1.25,1.25,70200
115,2000-06-16,1.25,1.270833,1.208333,1.208333,154800
116,2000-06-19,1.197917,1.25,1.197917,1.208333,68400
117,2000-06-20,1.197917,1.197917,1.197917,1.197917,8400
118,2000-06-21,1.197917,1.291667,1.1875,1.208333,67800
119,2000-06-22,1.291667,1.291667,1.239583,1.239583,60600
120,2000-06-23,1.239583,1.25,1.239583,1.25,43200
121,2000-06-26,1.239583,1.239583,1.21875,1.21875,30000
122,2000-06-27,1.21875,1.21875,1.208333,1.21875,20400
123,2000-06-28,1.21875,1.229167,1.21875,1.229167,24000
124,2000-06-29,1.21875,1.229167,1.21875,1.229167,30600
125,2000-06-30,1.221354,1.221354,1.221354,1.221354,3000
126,2000-07-03,1.221354,1.221354,1.221354,1.221354,0
127,2000-07-05,1.208333,1.25,1.208333,1.229167,55800
128,2000-07-06,1.208333,1.229167,1.208333,1.208333,21600
129,2000-07-07,1.229167,1.229167,1.1875,1.1875,4800
130,2000-07-10,1.177083,1.1875,1.177083,1.1875,36000
131,2000-07-11,1.1875,1.1875,1.177083,1.177083,84000
132,2000-07-12,1.177083,1.1875,1.177083,1.177083,178200
133,2000-07-13,1.177083,1.177083,1.104167,1.166667,126600
134,2000-07-14,1.166667,1.166667,1.166667,1.166667,0
135,2000-07-17,1.171875,1.171875,1.166667,1.166667,31800
136,2000-07-18,1.166667,1.166667,1.125,1.125,21000
137,2000-07-19,1.130208,1.135417,1.104167,1.114583,18000
138,2000-07-20,1.0625,1.125,1.0625,1.104167,82800
139,2000-07-21,1.03125,1.125,1.03125,1.125,53400
140,2000-07-24,1.125,1.125,1.125,1.125,0
141,2000-07-25,1.145833,1.166667,1.145833,1.166667,24600
142,2000-07-26,1.1875,1.1875,1.15625,1.15625,32400
143,2000-07-27,1.15625,1.208333,1.15625,1.1875,40800
144,2000-07-28,1.171875,1.1875,1.09375,1.09375,16800
145,2000-07-31,1.083333,1.125,1.0,1.125,17400
146,2000-08-01,1.03125,1.0625,1.03125,1.0625,12000
147,2000-08-02,1.114583,1.166667,1.09375,1.125,131400
148,2000-08-03,1.083333,1.083333,1.0625,1.083333,27600
149,2000-08-04,1.114583,1.166667,1.114583,1.166667,129000
150,2000-08-07,1.15625,1.208333,1.15625,1.1875,150600
151,2000-08-08,1.166667,1.166667,1.0625,1.0625,154200
152,2000-08-09,1.135417,1.135417,1.083333,1.114583,19800
153,2000-08-10,1.114583,1.135417,1.114583,1.135417,41400
154,2000-08-11,1.145833,1.177083,1.145833,1.166667,42000
155,2000-08-14,1.104167,1.104167,1.104167,1.104167,8400
156,2000-08-15,1.104167,1.125,1.104167,1.125,90000
157,2000-08-16,1.125,1.125,1.125,1.125,28800
158,2000-08-17,1.125,1.125,1.125,1.125,0
159,2000-08-18,1.125,1.166667,1.125,1.125,45000
160,2000-08-21,1.135417,1.135417,1.125,1.125,24000
161,2000-08-22,1.104167,1.104167,1.052083,1.104167,39000
162,2000-08-23,1.125,1.125,1.083333,1.083333,1800
163,2000-08-24,1.083333,1.083333,1.083333,1.083333,0
164,2000-08-25,1.104167,1.125,1.104167,1.114583,51600
165,2000-08-28,1.114583,1.114583,1.114583,1.114583,25200
166,2000-08-29,1.125,1.125,1.0625,1.067708,51600
167,2000-08-30,1.067708,1.067708,1.067708,1.067708,0
168,2000-08-31,1.104167,1.135417,1.104167,1.114583,247200
169,2000-09-01,1.125,1.125,1.083333,1.114583,40800
170,2000-09-05,1.083333,1.125,1.083333,1.114583,28800
171,2000-09-06,1.072917,1.072917,1.072917,1.072917,600
172,2000-09-07,1.072917,1.114583,1.020833,1.083333,35400
173,2000-09-08,1.03125,1.041667,1.03125,1.041667,5400
174,2000-09-11,1.020833,1.041667,1.020833,1.041667,40200
175,2000-09-12,1.020833,1.09375,1.020833,1.0625,14400
176,2000-09-13,1.052083,1.052083,1.052083,1.052083,19800
177,2000-09-14,1.052083,1.052083,1.052083,1.052083,0
178,2000-09-15,1.041667,1.104167,1.020833,1.104167,61800
179,2000-09-18,1.114583,1.114583,1.114583,1.114583,7800
180,2000-09-19,1.052083,1.052083,1.052083,1.052083,600
181,2000-09-20,1.052083,1.052083,1.052083,1.052083,0
182,2000-09-21,1.083333,1.083333,1.083333,1.083333,54000
183,2000-09-22,1.041667,1.052083,1.0,1.041667,57000
184,2000-09-25,1.0,1.0,0.947917,0.958333,124800
185,2000-09-26,0.9375,0.958333,0.916667,0.927083,49200
186,2000-09-27,0.958333,0.958333,0.916667,0.9375,94800
187,2000-09-28,0.927083,0.9375,0.916667,0.9375,25200
188,2000-09-29,0.916667,1.0,0.916667,1.0,21000
189,2000-10-02,0.916667,0.916667,0.916667,0.916667,1800
190,2000-10-03,0.916667,0.927083,0.916667,0.927083,13800
191,2000-10-04,0.916667,0.9375,0.895833,0.9375,70800
192,2000-10-05,0.880208,0.916667,0.880208,0.916667,1800
193,2000-10-06,0.885417,0.885417,0.729167,0.875,72000
194,2000-10-09,0.835938,0.916667,0.835938,0.916667,1200
195,2000-10-10,0.838542,0.84375,0.828125,0.833333,36600
196,2000-10-11,0.84375,0.90625,0.84375,0.90625,115800
197,2000-10-12,0.916667,1.041667,0.916667,1.015625,79800
198,2000-10-13,1.083333,1.083333,1.0,1.0,22200
199,2000-10-16,0.989583,0.989583,0.885417,0.895833,27600
200,2000-10-17,0.916667,0.958333,0.885417,0.885417,45000
201,2000-10-18,0.875,1.0625,0.875,1.041667,29400
202,2000-10-19,0.958333,0.958333,0.885417,0.90625,303000
203,2000-10-20,0.916667,0.916667,0.885417,0.895833,7200
204,2000-10-23,1.041667,1.083333,1.041667,1.052083,241800
205,2000-10-24,1.145833,1.145833,1.083333,1.125,148800
206,2000-10-25,1.083333,1.125,1.083333,1.083333,56400
207,2000-10-26,1.083333,1.09375,1.083333,1.09375,1200
208,2000-10-27,1.083333,1.09375,1.083333,1.083333,18000
209,2000-10-30,1.09375,1.09375,1.09375,1.09375,6000
210,2000-10-31,1.09375,1.125,1.09375,1.125,13800
211,2000-11-01,1.09375,1.098958,1.083333,1.098958,40800
212,2000-11-02,1.098958,1.098958,1.09375,1.09375,15600
213,2000-11-03,1.114583,1.114583,1.09375,1.104167,28200
214,2000-11-06,1.125,1.125,1.125,1.125,4200
215,2000-11-07,1.151042,1.151042,1.151042,1.151042,8400
216,2000-11-08,1.151042,1.151042,1.125,1.125,33600
217,2000-11-09,1.166667,1.166667,1.125,1.125,22800
218,2000-11-10,1.125,1.125,1.104167,1.104167,43200
219,2000-11-13,1.104167,1.125,1.104167,1.125,33000
220,2000-11-14,1.109375,1.109375,1.104167,1.109375,28200
221,2000-11-15,1.104167,1.114583,1.09375,1.114583,24600
222,2000-11-16,1.09375,1.104167,1.09375,1.104167,14400
223,2000-11-17,1.104167,1.104167,1.104167,1.104167,0
224,2000-11-20,1.104167,1.104167,1.104167,1.104167,0
225,2000-11-21,1.104167,1.145833,1.104167,1.145833,8400
226,2000-11-22,1.104167,1.15625,1.104167,1.15625,25800
227,2000-11-24,1.166667,1.166667,1.072917,1.072917,12000
228,2000-11-27,1.0625,1.104167,1.010417,1.09375,10200
229,2000-11-28,1.010417,1.104167,1.005208,1.104167,9000
230,2000-11-29,1.104167,1.104167,1.104167,1.104167,0
231,2000-11-30,1.083333,1.083333,0.958333,1.052083,54600
232,2000-12-01,1.015625,1.052083,1.010417,1.052083,8400
233,2000-12-04,1.026042,1.046875,1.020833,1.046875,49200
234,2000-12-05,1.010417,1.020833,0.989583,1.020833,62400
235,2000-12-06,1.041667,1.041667,1.010417,1.010417,80400
236,2000-12-07,1.010417,1.0625,1.010417,1.0625,63600
237,2000-12-08,1.052083,1.057292,1.052083,1.052083,13800
238,2000-12-11,1.125,1.125,1.0625,1.0625,20400
239,2000-12-12,1.020833,1.041667,1.020833,1.041667,28800
240,2000-12-13,1.041667,1.041667,1.041667,1.041667,19800
241,2000-12-14,1.0625,1.0625,1.041667,1.041667,44400
242,2000-12-15,1.03125,1.03125,1.03125,1.03125,6000
243,2000-12-18,1.010417,1.020833,1.010417,1.015625,48600
244,2000-12-19,1.010417,1.015625,1.010417,1.015625,94800
245,2000-12-20,1.0,1.020833,0.989583,0.989583,63000
246,2000-12-21,1.0,1.020833,1.0,1.010417,201600
247,2000-12-22,1.020833,1.020833,1.010417,1.020833,120600
248,2000-12-26,1.013021,1.020833,1.0,1.0,208200
249,2000-12-27,1.0,1.015625,1.0,1.005208,94200
250,2000-12-28,1.005208,1.005208,1.0,1.0,40200
251,2000-12-29,1.0,1.0,1.0,1.0,0
252,2001-01-02,1.0,1.0,1.0,1.0,1200
253,2001-01-03,1.0,1.0,1.0,1.0,0
254,2001-01-04,1.0,1.0,1.0,1.0,38400
255,2001-01-05,1.010417,1.015625,1.010417,1.015625,6600
256,2001-01-08,1.010417,1.010417,1.010417,1.010417,25200
257,2001-01-09,1.0,1.0,1.0,1.0,21000
258,2001-01-10,1.0,1.0,0.994792,0.994792,81000
259,2001-01-11,0.989583,0.989583,0.96875,0.96875,63600
260,2001-01-12,0.96875,0.96875,0.96875,0.96875,0
261,2001-01-16,0.96875,0.96875,0.96875,0.96875,0
262,2001-01-17,0.96875,0.96875,0.96875,0.96875,0
263,2001-01-18,0.992188,1.0,0.958333,1.0,130200
264,2001-01-19,0.958333,0.958333,0.958333,0.958333,2400
265,2001-01-22,0.958333,0.958333,0.958333,0.958333,0
266,2001-01-23,1.0,1.0,0.958333,0.958333,93000
267,2001-01-24,0.96875,1.0,0.96875,1.0,33600
268,2001-01-25,1.0,1.0,1.0,1.0,0
269,2001-01-26,1.0,1.0,1.0,1.0,0
270,2001-01-29,0.96875,0.979167,0.96875,0.979167,18000
271,2001-01-30,0.979167,0.979167,0.979167,0.979167,3600
272,2001-01-31,0.989583,0.989583,0.979167,0.989583,101400
273,2001-02-01,0.994792,0.994792,0.989583,0.989583,16200
274,2001-02-02,0.96875,0.989583,0.96875,0.989583,15600
275,2001-02-05,0.989583,0.989583,0.989583,0.989583,13200
276,2001-02-06,0.979167,0.989583,0.979167,0.989583,69600
277,2001-02-07,0.989583,1.036458,0.989583,1.0,255000
278,2001-02-08,1.0,1.0,1.0,1.0,0
279,2001-02-09,1.0,1.0,1.0,1.0,0
280,2001-02-12,0.989583,0.989583,0.989583,0.989583,31800
281,2001-02-13,0.989583,0.989583,0.989583,0.989583,52200
282,2001-02-14,0.989583,0.989583,0.989583,0.989583,48000
283,2001-02-15,0.989583,0.989583,0.989583,0.989583,27600
284,2001-02-16,0.979167,0.979167,0.979167,0.979167,13800
285,2001-02-20,0.979167,0.979167,0.979167,0.979167,8400
286,2001-02-21,0.979167,1.0,0.979167,1.0,37800
287,2001-02-22,1.0,1.0,1.0,1.0,0
288,2001-02-23,0.979167,0.979167,0.979167,0.979167,3600
289,2001-02-26,1.03125,1.03125,1.010417,1.020833,63000
290,2001-02-27,1.020833,1.020833,1.020833,1.020833,0
291,2001-02-28,1.0,1.0,1.0,1.0,24000
292,2001-03-01,0.989583,0.989583,0.989583,0.989583,18000
293,2001-03-02,1.020833,1.020833,1.010417,1.020833,53400
294,2001-03-05,0.979167,1.020833,0.979167,1.020833,18000
295,2001-03-06,1.03125,1.036458,1.03125,1.036458,20400
296,2001-03-07,1.039063,1.039063,1.039063,1.039063,9000
297,2001-03-08,1.020833,1.020833,1.020833,1.020833,4800
298,2001-03-09,1.070313,1.070313,1.020833,1.020833,3600
299,2001-03-12,1.026042,1.078125,1.020833,1.078125,11400
300,2001-03-13,1.010417,1.036458,1.010417,1.036458,91200
301,2001-03-14,1.010417,1.010417,0.979167,1.0,64200
302,2001-03-15,1.0,1.020833,1.0,1.020833,16800
303,2001-03-16,1.020833,1.020833,1.020833,1.020833,0
304,2001-03-19,0.96875,1.036458,0.96875,1.036458,3600
305,2001-03-20,1.010417,1.010417,0.916667,0.984375,30600
306,2001-03-21,0.96875,0.96875,0.96875,0.96875,600
307,2001-03-22,0.96875,0.979167,0.9375,0.979167,9600
308,2001-03-23,0.979167,0.979167,0.979167,0.979167,0
309,2001-03-26,0.9375,1.03125,0.9375,1.03125,14400
310,2001-03-27,1.033854,1.072917,1.0,1.072917,129600
311,2001-03-28,1.0,1.0,0.927083,1.0,12000
312,2001-03-29,1.0,1.041667,0.947917,1.041667,55200
313,2001-03-30,1.041667,1.354167,1.041667,1.333333,673200
314,2001-04-02,1.263021,1.263021,1.229167,1.229167,4200
315,2001-04-03,1.375,1.395833,1.166667,1.166667,148200
316,2001-04-04,1.104167,1.104167,0.927083,0.979167,121200
317,2001-04-05,1.0,1.041667,1.0,1.041667,22800
318,2001-04-06,1.041667,1.041667,1.041667,1.041667,0
319,2001-04-09,0.935,1.041667,0.933333,1.041667,7200
320,2001-04-10,0.941667,1.07,0.941667,1.041667,29400
321,2001-04-11,1.065,1.065,1.065,1.065,12000
322,2001-04-12,1.065,1.065,1.065,1.065,0
323,2001-04-16,0.943333,1.05,0.931667,1.05,16200
324,2001-04-17,1.0,1.0,0.991667,0.991667,14400
325,2001-04-18,0.991667,0.991667,0.991667,0.991667,16800
326,2001-04-19,0.991667,0.991667,0.991667,0.991667,0
327,2001-04-20,1.05,1.248333,1.05,1.241667,48000
328,2001-04-23,1.125,1.125,1.018333,1.018333,31800
329,2001-04-24,1.083333,1.083333,1.016667,1.016667,6600
330,2001-04-25,1.0,1.0,1.0,1.0,27600
331,2001-04-26,1.0,1.0,1.0,1.0,0
332,2001-04-27,1.0,1.0,1.0,1.0,0
333,2001-04-30,1.0,1.0,1.0,1.0,0
334,2001-05-01,1.0,1.0,1.0,1.0,0
335,2001-05-02,1.0,1.0,1.0,1.0,0
336,2001-05-03,1.041667,1.043333,1.041667,1.041667,12600
337,2001-05-04,1.041667,1.041667,1.005,1.005,49200
338,2001-05-07,1.008333,1.008333,1.001667,1.005,24000
339,2001-05-08,1.003333,1.003333,1.003333,1.003333,9600
340,2001-05-09,1.003333,1.003333,1.003333,1.003333,6000
341,2001-05-10,1.001667,1.001667,1.0,1.0,21600
342,2001-05-11,1.0,1.0,1.0,1.0,0
343,2001-05-14,1.001667,1.001667,1.001667,1.001667,2400
344,2001-05-15,1.0,1.0,1.0,1.0,1800
345,2001-05-16,1.0,1.0,1.0,1.0,0
346,2001-05-17,1.0,1.0,1.0,1.0,6000
347,2001-05-18,1.0,1.0,1.0,1.0,0
348,2001-05-21,1.0,1.0,1.0,1.0,0
349,2001-05-22,1.008333,1.008333,1.0,1.0,10800
350,2001-05-23,1.0,1.0,1.0,1.0,1200
351,2001-05-24,1.0,1.0,1.0,1.0,13800
352,2001-05-25,1.0,1.0,1.0,1.0,0
353,2001-05-29,1.0,1.0,1.0,1.0,0
354,2001-05-30,1.0,1.0,1.0,1.0,0
355,2001-05-31,1.016667,1.016667,1.016667,1.016667,600
356,2001-06-01,1.0,1.0,1.0,1.0,7200
357,2001-06-04,1.05,1.05,0.98,0.98,8400
358,2001-06-05,0.981667,1.033333,0.981667,1.013333,49200
359,2001-06-06,1.013333,1.013333,1.0,1.0,25200
360,2001-06-07,1.0,1.0,1.0,1.0,3600
361,2001-06-08,1.041667,1.041667,1.041667,1.041667,3000
362,2001-06-11,1.0,1.0,1.0,1.0,2400
363,2001-06-12,1.0,1.0,1.0,1.0,0
364,2001-06-13,1.001667,1.001667,1.001667,1.001667,1800
365,2001-06-14,1.0,1.0,0.98,1.0,67200
366,2001-06-15,1.0,1.0,0.98,1.0,13800
367,2001-06-18,1.0,1.0,1.0,1.0,0
368,2001-06-19,0.98,1.0,0.98,0.998333,33600
369,2001-06-20,1.0,1.0,1.0,1.0,19200
370,2001-06-21,1.001667,1.001667,1.001667,1.001667,600
371,2001-06-22,1.041667,1.041667,1.0,1.0,14400
372,2001-06-25,1.0,1.0,1.0,1.0,0
373,2001-06-26,1.0,1.0,1.0,1.0,0
374,2001-06-27,1.0,1.0,1.0,1.0,6000
375,2001-06-28,1.0,1.0,1.0,1.0,1200
376,2001-06-29,1.0,1.0,0.983333,1.0,107400
377,2001-07-02,1.001667,1.001667,1.001667,1.001667,600
378,2001-07-03,1.001667,1.001667,0.983333,0.988333,88800
379,2001-07-05,0.983333,0.983333,0.98,0.98,4800
380,2001-07-06,0.966667,0.966667,0.966667,0.966667,600
381,2001-07-09,0.966667,0.966667,0.966667,0.966667,45000
382,2001-07-10,0.966667,0.966667,0.966667,0.966667,3000
383,2001-07-11,0.97,0.975,0.97,0.975,30000
384,2001-07-12,0.975,0.975,0.975,0.975,0
385,2001-07-13,0.975,0.975,0.975,0.975,0
386,2001-07-16,0.991667,0.991667,0.991667,0.991667,6000
387,2001-07-17,0.966667,1.016667,0.966667,0.991667,6000
388,2001-07-18,0.966667,0.975,0.966667,0.975,27000
389,2001-07-19,0.975,0.975,0.975,0.975,0
390,2001-07-20,0.966667,0.966667,0.966667,0.966667,30600
391,2001-07-23,0.968333,0.968333,0.968333,0.968333,7200
392,2001-07-24,0.966667,0.966667,0.961667,0.961667,19800
393,2001-07-25,0.975,0.975,0.975,0.975,18000
394,2001-07-26,0.975,0.975,0.975,0.975,0
395,2001-07-27,0.975,0.975,0.975,0.975,0
396,2001-07-30,0.975,0.975,0.975,0.975,0
397,2001-07-31,0.966667,0.966667,0.963333,0.963333,5400
398,2001-08-01,0.983333,0.983333,0.983333,0.983333,8400
399,2001-08-02,0.983333,0.983333,0.983333,0.983333,0
400,2001-08-03,0.983333,0.983333,0.983333,0.983333,0
401,2001-08-06,0.983333,0.983333,0.983333,0.983333,0
402,2001-08-07,0.983333,0.983333,0.983333,0.983333,0
403,2001-08-08,0.983333,0.983333,0.983333,0.983333,0
404,2001-08-09,0.983333,0.983333,0.975,0.975,6600
405,2001-08-10,0.975,0.975,0.975,0.975,27000
406,2001-08-13,0.975,0.975,0.975,0.975,0
407,2001-08-14,1.016667,1.033333,1.0,1.016667,396000
408,2001-08-15,1.016667,1.016667,1.016667,1.016667,0
409,2001-08-16,1.016667,1.016667,1.016667,1.016667,0
410,2001-08-17,0.983333,0.983333,0.983333,0.983333,24000
411,2001-08-20,0.983333,0.991667,0.983333,0.983333,130200
412,2001-08-21,0.998333,1.0,0.983333,0.983333,72000
413,2001-08-22,0.985,0.991667,0.983333,0.991667,14400
414,2001-08-23,0.991667,1.025,0.991667,1.025,193800
415,2001-08-24,1.008333,1.008333,1.008333,1.008333,24000
416,2001-08-27,0.983333,1.0,0.983333,1.0,30000
417,2001-08-28,0.983333,0.983333,0.983333,0.983333,1200
418,2001-08-29,0.983333,0.983333,0.983333,0.983333,16200
419,2001-08-30,0.983333,0.991667,0.983333,0.991667,7800
420,2001-08-31,1.016667,1.066667,1.016667,1.016667,104400
421,2001-09-04,1.033333,1.05,1.025,1.025,57600
422,2001-09-05,1.016667,1.083333,0.983333,0.991667,2108400
423,2001-09-06,1.016667,1.041667,1.0,1.008333,987000
424,2001-09-07,1.0,1.0,0.958333,0.976667,48000
425,2001-09-10,0.991667,0.991667,0.975,0.986667,76800
426,2001-09-17,0.97,0.97,0.88,0.9,115200
427,2001-09-18,0.916667,0.95,0.9,0.9,77400
428,2001-09-19,0.916667,0.916667,0.866667,0.9,64200
429,2001-09-20,0.861667,0.861667,0.831667,0.831667,4200
430,2001-09-21,0.831667,0.885,0.825,0.85,239400
431,2001-09-24,0.833333,0.833333,0.833333,0.833333,3000
432,2001-09-25,0.875,0.91,0.841667,0.85,21000
433,2001-09-26,0.843333,0.851667,0.843333,0.85,38400
434,2001-09-27,0.858333,0.866667,0.858333,0.858333,34200
435,2001-09-28,0.858333,0.858333,0.858333,0.858333,34200
436,2001-10-01,0.858333,0.858333,0.858333,0.858333,0
437,2001-10-02,0.843333,0.858333,0.843333,0.858333,21000
438,2001-10-03,0.858333,0.885,0.858333,0.885,4800
439,2001-10-04,0.875,0.875,0.875,0.875,1200
440,2001-10-05,0.858333,0.858333,0.858333,0.858333,36000
441,2001-10-08,0.858333,0.858333,0.858333,0.858333,600
442,2001-10-09,0.858333,0.858333,0.858333,0.858333,0
443,2001-10-10,0.858333,0.858333,0.841667,0.841667,6000
444,2001-10-11,0.833333,0.833333,0.768333,0.791667,11400
445,2001-10-12,0.8,0.8,0.8,0.8,19200
446,2001-10-15,0.816667,0.816667,0.816667,0.816667,7200
447,2001-10-16,0.816667,0.833333,0.816667,0.833333,21000
448,2001-10-17,0.816667,0.816667,0.791667,0.791667,22800
449,2001-10-18,0.805,0.808333,0.805,0.805,38400
450,2001-10-19,0.803333,0.816667,0.801667,0.816667,35400
