,Date,Open,High,Low,Close,Volume
150,2000-08-07,5.09375,5.25,5.09375,5.15625,67600
151,2000-08-08,5.125,5.3125,5.125,5.3125,67200
152,2000-08-09,5.34375,5.5,5.28125,5.4375,74800
153,2000-08-10,5.375,5.46875,5.3125,5.4375,59000
154,2000-08-11,5.34375,5.4375,5.28125,5.4375,36000
155,2000-08-14,5.375,5.375,5.125,5.34375,40600
156,2000-08-15,5.3125,5.34375,5.25,5.3125,8000
157,2000-08-16,5.25,5.5,5.25,5.4375,87600
158,2000-08-17,5.3125,5.375,5.21875,5.375,46200
159,2000-08-18,5.1875,5.34375,5.1875,5.28125,483800
160,2000-08-21,5.28125,5.5625,5.28125,5.5,165400
161,2000-08-22,5.46875,5.46875,5.40625,5.40625,34200
162,2000-08-23,5.34375,5.34375,5.21875,5.25,161000
163,2000-08-24,5.21875,5.34375,5.21875,5.28125,15000
164,2000-08-25,5.28125,5.28125,5.21875,5.21875,477400
165,2000-08-28,5.3125,5.375,5.28125,5.3125,52800
166,2000-08-29,5.375,5.375,5.25,5.28125,85400
167,2000-08-30,5.3125,5.3125,5.25,5.28125,129600
168,2000-08-31,5.28125,5.296875,5.15625,5.1875,83400
169,2000-09-01,5.1875,5.3125,5.1875,5.25,80400
170,2000-09-05,5.25,5.3125,5.21875,5.28125,141000
171,2000-09-06,5.28125,5.3125,5.25,5.3125,48200
172,2000-09-07,5.3125,5.375,5.3125,5.34375,98400
173,2000-09-08,5.34375,5.34375,5.28125,5.28125,24800
174,2000-09-11,5.34375,5.5,5.28125,5.34375,63600
175,2000-09-12,5.25,5.34375,5.21875,5.25,170600
176,2000-09-13,5.3125,5.34375,5.25,5.3125,197000
177,2000-09-14,5.28125,5.3125,5.15625,5.15625,83000
178,2000-09-15,5.09375,5.3125,5.09375,5.1875,177000
179,2000-09-18,5.15625,5.25,5.09375,5.15625,118200
180,2000-09-19,5.21875,5.21875,5.15625,5.21875,119800
181,2000-09-20,5.21875,5.21875,5.1875,5.21875,28200
182,2000-09-21,5.15625,5.21875,5.15625,5.15625,59000
183,2000-09-22,5.125,5.21875,5.0625,5.09375,94800
184,2000-09-25,5.09375,5.125,5.03125,5.0625,22200
185,2000-09-26,5.0625,5.125,5.03125,5.125,133200
186,2000-09-27,5.0625,5.09375,5.03125,5.0625,175200
187,2000-09-28,5.09375,5.09375,4.875,5.03125,173200
188,2000-09-29,5.0,5.0625,4.625,5.03125,479600
189,2000-10-02,4.9375,5.03125,4.5625,4.5625,169000
190,2000-10-03,4.59375,4.71875,4.59375,4.65625,264400
191,2000-10-04,4.65625,4.65625,4.4375,4.59375,397400
192,2000-10-05,4.625,4.625,4.5,4.5625,297000
193,2000-10-06,4.625,4.625,4.34375,4.46875,773000
194,2000-10-09,4.40625,4.5,4.375,4.5,260000
195,2000-10-10,4.5,4.53125,3.90625,4.25,203200
196,2000-10-11,4.25,4.4375,4.1875,4.25,240200
197,2000-10-12,4.25,4.375,4.21875,4.21875,98400
198,2000-10-13,4.21875,4.3125,4.1875,4.1875,199400
199,2000-10-16,4.25,4.40625,4.21875,4.40625,82800
200,2000-10-17,4.46875,4.5625,4.125,4.1875,316600
201,2000-10-18,4.125,4.21875,4.0625,4.15625,233200
202,2000-10-19,4.15625,4.6875,4.15625,4.6875,77000
203,2000-10-20,4.625,5.0625,4.625,5.0625,70600
204,2000-10-23,5.0,5.15625,4.9375,5.0,116600
205,2000-10-24,4.9375,4.96875,4.8125,4.90625,61800
206,2000-10-25,4.875,4.875,4.8125,4.875,40600
207,2000-10-26,4.84375,4.96875,4.71875,4.8125,101200
208,2000-10-27,4.71875,4.875,4.71875,4.875,38600
209,2000-10-30,4.8125,4.875,4.78125,4.84375,25600
210,2000-10-31,4.84375,5.0625,4.8125,5.0625,76000
211,2000-11-01,5.0,5.0,4.8125,4.84375,95000
212,2000-11-02,4.84375,5.09375,4.71875,4.78125,139200
213,2000-11-03,4.71875,4.90625,4.65625,4.90625,85400
214,2000-11-06,4.90625,4.9375,4.84375,4.9375,53400
215,2000-11-07,4.9375,5.0,4.9375,5.0,49600
216,2000-11-08,5.0,5.0625,4.90625,4.90625,58400
217,2000-11-09,4.875,5.0,4.875,5.0,71400
218,2000-11-10,5.0,5.03125,4.9375,4.96875,29800
219,2000-11-13,4.9375,5.125,4.90625,4.9375,92000
220,2000-11-14,5.0625,5.0625,4.9375,5.03125,38600
221,2000-11-15,5.0625,5.1875,5.0625,5.1875,22600
222,2000-11-16,5.1875,5.3125,5.109375,5.15625,502200
223,2000-11-17,5.21875,5.375,5.1875,5.1875,185000
224,2000-11-20,5.125,5.125,4.90625,4.90625,26000
225,2000-11-21,4.875,5.0625,4.8125,4.90625,188000
226,2000-11-22,4.59375,4.96875,4.59375,4.96875,195000
227,2000-11-24,4.96875,5.09375,4.96875,5.09375,12400
228,2000-11-27,5.09375,5.09375,4.9375,4.96875,142200
229,2000-11-28,4.9375,4.96875,4.875,4.875,142600
230,2000-11-29,4.9375,4.9375,4.5625,4.5625,482000
231,2000-11-30,4.65625,4.65625,4.40625,4.5,156600
232,2000-12-01,4.40625,4.625,4.40625,4.625,104000
233,2000-12-04,4.59375,4.625,4.53125,4.53125,73600
234,2000-12-05,4.71875,4.84375,4.6875,4.8125,81400
235,2000-12-06,4.84375,4.84375,4.5625,4.75,151800
236,2000-12-07,4.6875,4.71875,4.46875,4.53125,70000
237,2000-12-08,4.53125,4.625,4.53125,4.625,89800
238,2000-12-11,4.5625,4.71875,4.5625,4.59375,495000
239,2000-12-12,4.625,4.65625,4.5625,4.59375,193400
240,2000-12-13,4.59375,4.59375,4.5625,4.5625,74600
241,2000-12-14,4.53125,4.59375,4.53125,4.59375,179800
242,2000-12-15,4.5625,4.59375,4.53125,4.59375,310800
243,2000-12-18,4.59375,4.8125,4.59375,4.8125,137200
244,2000-12-19,4.75,4.75,4.5625,4.6875,552600
245,2000-12-20,4.625,4.6875,4.5625,4.5625,767600
246,2000-12-21,4.5625,5.0,4.5625,4.90625,138200
247,2000-12-22,4.9375,5.0625,4.84375,5.0625,100400
248,2000-12-26,5.0,5.0,4.625,4.75,167000
249,2000-12-27,4.6875,5.9375,4.5625,5.9375,367000
250,2000-12-28,5.875,6.40625,5.625,6.375,188200
251,2000-12-29,6.3125,6.3125,5.75,5.875,237200
252,2001-01-02,5.8125,5.8125,5.5,5.625,60600
253,2001-01-03,5.5625,5.75,5.375,5.625,119800
254,2001-01-04,5.5625,5.71875,5.375,5.71875,106200
255,2001-01-05,5.65625,5.65625,5.4375,5.59375,38600
256,2001-01-08,5.65625,5.65625,5.5,5.59375,103600
257,2001-01-09,5.59375,6.375,5.53125,6.375,201000
258,2001-01-10,6.25,6.59375,6.0625,6.40625,149600
259,2001-01-11,6.34375,6.6875,6.1875,6.59375,83000
260,2001-01-12,6.65625,6.71875,6.4375,6.625,54000
261,2001-01-16,6.59375,6.71875,6.40625,6.71875,160600
262,2001-01-17,6.6875,6.6875,6.15625,6.5625,221800
263,2001-01-18,6.59375,6.71875,6.4375,6.59375,93800
264,2001-01-19,6.625,6.6875,6.59375,6.625,57200
265,2001-01-22,6.6875,6.71875,6.625,6.71875,78800
266,2001-01-23,6.71875,6.71875,6.5625,6.65625,202600
267,2001-01-24,6.65625,6.65625,6.46875,6.65625,25600
268,2001-01-25,6.59375,6.625,6.46875,6.46875,84000
269,2001-01-26,6.46875,6.6875,6.0,6.6875,128000
270,2001-01-29,6.745,6.745,6.605,6.685,131600
271,2001-01-30,6.7,6.7,6.48,6.495,70800
272,2001-01-31,6.525,6.925,6.5,6.925,487200
273,2001-02-01,6.875,6.875,6.45,6.73,71200
274,2001-02-02,6.75,6.925,6.715,6.715,157400
275,2001-02-05,6.715,6.775,6.63,6.75,828800
276,2001-02-06,6.745,6.755,6.625,6.7,133400
277,2001-02-07,6.675,6.795,6.675,6.795,189800
278,2001-02-08,6.795,6.875,6.745,6.82,83200
279,2001-02-09,6.82,6.82,6.625,6.74,195000
280,2001-02-12,6.63,6.745,6.625,6.745,48600
281,2001-02-13,6.745,6.745,6.5,6.615,49800
282,2001-02-14,6.62,6.75,6.5,6.745,200600
283,2001-02-15,6.795,6.945,6.75,6.875,282800
284,2001-02-16,6.895,6.895,6.675,6.82,124200
285,2001-02-20,6.815,6.85,6.575,6.75,68600
286,2001-02-21,6.845,6.895,6.675,6.82,205400
287,2001-02-22,6.85,6.85,6.8,6.82,214600
288,2001-02-23,6.775,6.85,6.7,6.82,155600
289,2001-02-26,6.825,6.945,6.825,6.945,123200
290,2001-02-27,6.975,7.05,6.935,7.0,256800
291,2001-02-28,7.05,7.1,6.95,7.0,59000
292,2001-03-01,7.025,7.25,7.0,7.0,394600
293,2001-03-02,7.0,7.175,6.945,6.95,109200
294,2001-03-05,6.945,6.975,6.625,6.65,97800
295,2001-03-06,6.675,6.78,6.37,6.78,131600
296,2001-03-07,6.825,6.88,6.785,6.875,21800
297,2001-03-08,6.825,6.9,6.805,6.885,58000
298,2001-03-09,6.85,6.85,6.635,6.8,41400
299,2001-03-12,6.75,6.8,6.0,6.225,75800
300,2001-03-13,6.225,6.585,6.225,6.5,77000
301,2001-03-14,6.45,6.45,6.35,6.35,61200
302,2001-03-15,6.4,6.5,6.325,6.475,84400
303,2001-03-16,6.625,6.625,6.15,6.23,696000
304,2001-03-19,6.2,6.43,6.15,6.42,54000
305,2001-03-20,6.4,6.5,6.245,6.245,35400
306,2001-03-21,6.12,6.12,5.905,6.0,115800
307,2001-03-22,6.05,6.05,5.625,5.995,107200
308,2001-03-23,5.995,6.12,5.875,6.115,314200
309,2001-03-26,6.065,6.245,6.065,6.24,90200
310,2001-03-27,6.215,6.31,6.15,6.31,36000
311,2001-03-28,6.26,6.265,6.1,6.265,64400
312,2001-03-29,6.265,6.275,6.0,6.14,58200
313,2001-03-30,6.09,6.4,6.09,6.35,65600
314,2001-04-02,6.3,6.45,6.1,6.325,116200
315,2001-04-03,6.275,6.275,6.0,6.0,93400
316,2001-04-04,6.005,6.515,6.0,6.515,196000
317,2001-04-05,6.515,6.88,6.4,6.87,161200
318,2001-04-06,6.87,6.87,6.505,6.55,24800
319,2001-04-09,6.5,6.675,6.5,6.6,69800
320,2001-04-10,6.625,6.745,6.525,6.655,51400
321,2001-04-11,6.7,6.99,6.515,6.6,136800
322,2001-04-12,6.65,6.7,6.525,6.53,14200
323,2001-04-16,6.53,6.55,6.5,6.54,61400
324,2001-04-17,6.545,6.55,6.515,6.535,220000
325,2001-04-18,6.5,6.525,6.45,6.52,109800
326,2001-04-19,6.475,6.645,6.475,6.6,113800
327,2001-04-20,6.6,6.625,6.575,6.585,73800
328,2001-04-23,6.58,6.82,6.58,6.655,126400
329,2001-04-24,6.705,6.75,6.625,6.625,614800
330,2001-04-25,6.65,6.725,6.63,6.705,100800
331,2001-04-26,6.7,6.73,6.7,6.725,152200
332,2001-04-27,6.735,6.735,6.65,6.725,50600
333,2001-04-30,6.675,6.725,6.55,6.68,117600
334,2001-05-01,6.72,6.725,6.68,6.715,176600
335,2001-05-02,6.75,6.75,6.675,6.72,90400
336,2001-05-03,6.71,6.72,6.6,6.6,59800
337,2001-05-04,6.62,6.62,6.515,6.62,61200
338,2001-05-07,6.62,6.62,6.5,6.6,303800
339,2001-05-08,6.575,6.58,6.54,6.55,220000
340,2001-05-09,6.575,6.575,6.4,6.49,236200
341,2001-05-10,6.495,6.545,6.415,6.495,97400
342,2001-05-11,6.54,6.54,6.5,6.5,109200
343,2001-05-14,6.52,6.65,6.505,6.56,100200
344,2001-05-15,6.56,6.56,6.5,6.54,55600
345,2001-05-16,6.575,6.725,6.505,6.515,78800
346,2001-05-17,6.565,6.745,6.525,6.635,439000
347,2001-05-18,6.62,6.805,6.61,6.75,55800
348,2001-05-21,6.725,6.845,6.685,6.75,61800
349,2001-05-22,6.7,7.1,6.67,6.95,344200
350,2001-05-23,6.94,6.95,6.725,6.735,103600
351,2001-05-24,6.74,7.0,6.6,6.7,164800
352,2001-05-25,6.675,6.825,6.575,6.575,42400
353,2001-05-29,6.575,6.675,6.575,6.6,51200
354,2001-05-30,6.65,6.65,6.575,6.575,35200
355,2001-05-31,6.575,6.725,6.525,6.525,45000
356,2001-06-01,6.575,6.72,6.575,6.59,47200
357,2001-06-04,6.575,6.675,6.5,6.62,527200
358,2001-06-05,6.65,6.75,6.6,6.74,301200
359,2001-06-06,6.75,6.75,6.625,6.72,86000
360,2001-06-07,6.675,6.91,6.675,6.775,66600
361,2001-06-08,6.75,6.85,6.7,6.705,352400
362,2001-06-11,6.725,6.8,6.65,6.65,40800
363,2001-06-12,6.65,6.845,6.575,6.8,365600
364,2001-06-13,6.85,6.95,6.75,6.95,203400
365,2001-06-14,6.925,6.95,6.75,6.75,93600
366,2001-06-15,6.75,6.9,6.705,6.895,146600
367,2001-06-18,6.905,6.905,6.5,6.615,111400
368,2001-06-19,6.65,6.755,6.65,6.65,114600
369,2001-06-20,6.6,6.75,6.6,6.73,52600
370,2001-06-21,6.73,6.9,6.73,6.86,99600
371,2001-06-22,6.81,6.82,6.5,6.615,192600
372,2001-06-25,6.6,6.675,6.51,6.57,140400
373,2001-06-26,6.57,7.425,6.51,7.425,261400
374,2001-06-27,7.225,7.225,6.795,7.0,137200
375,2001-06-28,7.0,7.355,6.95,7.105,128400
376,2001-06-29,7.105,7.5,7.105,7.5,255200
377,2001-07-02,7.45,7.475,7.25,7.25,67400
378,2001-07-03,7.3,7.385,7.0,7.0,39600
379,2001-07-05,7.05,7.305,7.0,7.085,111800
380,2001-07-06,7.09,7.23,7.05,7.23,35800
381,2001-07-09,7.175,7.175,7.05,7.15,23600
382,2001-07-10,7.1,7.35,7.1,7.25,78200
383,2001-07-11,7.255,7.255,6.925,6.95,186200
384,2001-07-12,6.95,7.195,6.8,7.19,169200
385,2001-07-13,7.19,7.19,6.945,7.095,97400
386,2001-07-16,7.095,7.175,7.0,7.005,140600
387,2001-07-17,7.005,7.095,7.0,7.025,439600
388,2001-07-18,6.9,7.095,6.875,6.96,90800
389,2001-07-19,7.0,7.13,7.0,7.13,205800
390,2001-07-20,7.125,7.25,7.08,7.135,162600
391,2001-07-23,7.135,7.2,7.12,7.175,60000
392,2001-07-24,7.15,7.175,7.0,7.08,115400
393,2001-07-25,7.125,7.175,7.075,7.155,43600
394,2001-07-26,7.205,7.375,7.155,7.35,122600
395,2001-07-27,7.35,7.35,6.925,7.26,245200
396,2001-07-30,7.275,7.475,7.0,7.475,99400
397,2001-07-31,7.425,7.62,7.25,7.25,436800
398,2001-08-01,7.3,7.3,6.8,6.95,116200
399,2001-08-02,6.95,7.1,6.945,7.1,84400
400,2001-08-03,7.085,7.23,6.55,7.095,187600
401,2001-08-06,7.05,7.05,6.825,6.93,28800
402,2001-08-07,6.93,6.93,6.65,6.74,84400
403,2001-08-08,6.705,6.795,6.575,6.58,141400
404,2001-08-09,6.575,6.66,6.505,6.57,132400
405,2001-08-10,6.565,6.6,6.55,6.57,121200
406,2001-08-13,6.55,6.625,6.5,6.585,129400
407,2001-08-14,6.59,6.92,6.59,6.875,190200
408,2001-08-15,6.875,6.955,6.7,6.85,507800
409,2001-08-16,6.83,6.845,6.65,6.775,215800
410,2001-08-17,6.8,6.95,6.75,6.84,143600
411,2001-08-20,6.85,6.855,6.755,6.855,176400
412,2001-08-21,6.85,7.045,6.85,6.995,119400
413,2001-08-22,6.975,6.98,6.8,6.885,52400
414,2001-08-23,6.885,6.95,6.75,6.75,47000
415,2001-08-24,6.755,7.05,6.74,7.05,50200
416,2001-08-27,7.05,7.15,6.9,6.915,134000
417,2001-08-28,6.915,7.14,6.915,7.135,152600
418,2001-08-29,7.0,7.145,6.955,7.0,256800
419,2001-08-30,7.005,7.09,6.72,6.725,56600
420,2001-08-31,6.55,6.975,6.5,6.945,202000
421,2001-09-04,6.925,6.94,6.5,6.5,161000
422,2001-09-05,6.545,6.675,6.54,6.675,180000
423,2001-09-06,6.625,6.695,6.55,6.695,95400
424,2001-09-07,6.69,6.69,6.575,6.65,82400
425,2001-09-10,6.7,6.75,6.605,6.69,163600
426,2001-09-17,6.65,6.75,6.45,6.45,650400
427,2001-09-18,6.455,6.6,6.455,6.545,56400
428,2001-09-19,6.595,6.595,6.325,6.39,151400
429,2001-09-20,6.0,6.195,6.0,6.055,144800
430,2001-09-21,6.0,6.04,5.5,5.79,198400
431,2001-09-24,5.6,5.95,5.6,5.755,77400
432,2001-09-25,5.805,6.3,5.76,5.995,274400
433,2001-09-26,5.995,5.995,5.56,5.575,159400
434,2001-09-27,5.575,5.62,5.535,5.535,108000
435,2001-09-28,5.5,5.575,5.45,5.45,247400
436,2001-10-01,5.45,5.8,5.4,5.725,164200
437,2001-10-02,5.75,5.75,5.6,5.665,49400
438,2001-10-03,5.67,5.96,5.635,5.96,79400
439,2001-10-04,5.96,6.0,5.75,5.8,184000
440,2001-10-05,5.795,5.795,5.495,5.75,252200
441,2001-10-08,5.74,5.85,5.74,5.845,51400
442,2001-10-09,5.85,5.85,5.535,5.535,84600
443,2001-10-10,5.535,5.8,5.515,5.58,95400
444,2001-10-11,5.63,5.8,5.6,5.645,136000
445,2001-10-12,5.695,5.71,5.5,5.515,66600
446,2001-10-15,5.45,5.625,5.45,5.52,169000
447,2001-10-16,5.55,5.62,5.4,5.615,141600
448,2001-10-17,5.59,5.625,5.52,5.575,86200
449,2001-10-18,5.625,5.69,5.575,5.69,52000
450,2001-10-19,5.725,5.8,5.7,5.7,82200
451,2001-10-22,5.695,5.75,5.515,5.72,115000
452,2001-10-23,5.72,5.75,5.62,5.665,95000
453,2001-10-24,5.685,5.86,5.675,5.85,159000
454,2001-10-25,5.855,6.175,5.825,6.0,670200
455,2001-10-26,6.025,6.125,5.975,6.0,659400
456,2001-10-29,6.125,6.16,6.0,6.135,150200
457,2001-10-30,6.085,6.25,6.035,6.175,281600
458,2001-10-31,6.175,6.2,6.02,6.1,88000
459,2001-11-01,6.1,6.24,6.055,6.235,195200
460,2001-11-02,6.25,6.39,6.125,6.375,107000
461,2001-11-05,6.325,6.33,6.0,6.155,152200
462,2001-11-06,6.15,6.24,6.05,6.21,62600
463,2001-11-07,6.16,6.3,6.125,6.245,104600
464,2001-11-08,6.25,6.25,6.12,6.165,40000
465,2001-11-09,6.115,6.18,5.975,6.065,161400
466,2001-11-12,6.115,6.15,6.015,6.125,158200
467,2001-11-13,6.35,6.35,6.2,6.3,177000
468,2001-11-14,6.275,6.62,6.105,6.345,161000
469,2001-11-15,6.35,6.38,6.25,6.25,107600
