,Date,Open,High,Low,Close,Volume
112,2000-06-13,0.866941,0.866941,0.866941,0.866941,6834
113,2000-06-14,0.866941,0.866941,0.790123,0.790123,186806
114,2000-06-15,0.790123,0.790123,0.790123,0.790123,22781
115,2000-06-16,0.812071,0.823045,0.812071,0.812071,11391
116,2000-06-19,0.834019,0.888889,0.834019,0.855967,42145
117,2000-06-20,0.801097,0.877915,0.801097,0.834019,108211
118,2000-06-21,0.801097,0.834019,0.801097,0.823045,99098
119,2000-06-22,0.823045,0.823045,0.823045,0.823045,21642
120,2000-06-23,0.866941,0.866941,0.866941,0.866941,11391
121,2000-06-26,0.866941,0.866941,0.866941,0.866941,0
122,2000-06-27,0.866941,0.866941,0.866941,0.866941,0
123,2000-06-28,0.866941,0.866941,0.866941,0.866941,0
124,2000-06-29,0.855967,0.855967,0.844993,0.844993,23920
125,2000-06-30,0.844993,1.03155,0.77915,0.855967,356527
126,2000-07-03,0.877915,0.877915,0.855967,0.877915,13669
127,2000-07-05,0.834019,0.834019,0.823045,0.823045,31894
128,2000-07-06,0.823045,0.823045,0.823045,0.823045,0
129,2000-07-07,0.823045,0.823045,0.823045,0.823045,3417
130,2000-07-10,0.812071,0.817558,0.812071,0.817558,55814
131,2000-07-11,0.817558,0.817558,0.817558,0.817558,0
132,2000-07-12,0.812071,0.812071,0.801097,0.806584,35311
133,2000-07-13,0.79561,0.79561,0.79561,0.79561,6834
134,2000-07-14,0.79561,0.79561,0.79561,0.79561,0
135,2000-07-17,0.834019,0.834019,0.823045,0.823045,12530
136,2000-07-18,0.823045,0.823045,0.817558,0.817558,7973
137,2000-07-19,0.812071,0.812071,0.812071,0.812071,15947
138,2000-07-20,0.834019,0.834019,0.768176,0.768176,170859
139,2000-07-21,0.801097,0.834019,0.768176,0.768176,71761
140,2000-07-24,0.77915,0.877915,0.77915,0.823045,45563
141,2000-07-25,0.812071,0.812071,0.812071,0.812071,4556
142,2000-07-26,0.844993,0.844993,0.834019,0.834019,31894
143,2000-07-27,0.834019,0.877915,0.834019,0.855967,22781
144,2000-07-28,0.866941,0.877915,0.866941,0.877915,18225
145,2000-07-31,0.877915,0.877915,0.855967,0.855967,38728
146,2000-08-01,0.855967,0.866941,0.839506,0.839506,21642
147,2000-08-02,0.855967,0.877915,0.855967,0.877915,88847
148,2000-08-03,0.877915,0.877915,0.877915,0.877915,35311
149,2000-08-04,0.910837,0.965706,0.899863,0.943759,58092
150,2000-08-07,0.965706,0.965706,0.943759,0.943759,37589
151,2000-08-08,0.932785,0.954733,0.932785,0.954733,85430
152,2000-08-09,0.965706,0.965706,0.965706,0.965706,54675
153,2000-08-10,0.932785,0.965706,0.932785,0.965706,17086
154,2000-08-11,0.965706,0.965706,0.965706,0.965706,0
155,2000-08-14,0.932785,0.965706,0.932785,0.960219,33033
156,2000-08-15,0.960219,0.960219,0.960219,0.960219,0
157,2000-08-16,0.960219,0.960219,0.960219,0.960219,5695
158,2000-08-17,0.960219,0.960219,0.921811,0.921811,52397
159,2000-08-18,0.910837,0.910837,0.79561,0.877915,474989
160,2000-08-21,0.877915,0.921811,0.877915,0.910837,25059
161,2000-08-22,0.90535,0.90535,0.877915,0.877915,30755
162,2000-08-23,0.877915,0.877915,0.877915,0.877915,2278
163,2000-08-24,0.877915,0.877915,0.877915,0.877915,0
164,2000-08-25,0.916324,0.916324,0.894376,0.916324,21642
165,2000-08-28,0.916324,0.916324,0.916324,0.916324,4556
166,2000-08-29,0.921811,0.921811,0.877915,0.877915,25059
167,2000-08-30,0.916324,0.916324,0.834019,0.834019,61509
168,2000-08-31,0.839506,0.839506,0.812071,0.812071,247177
169,2000-09-01,0.812071,0.866941,0.77915,0.77915,364500
170,2000-09-05,0.79561,0.834019,0.79561,0.834019,37589
171,2000-09-06,0.825789,0.877915,0.79561,0.801097,68344
172,2000-09-07,0.866941,0.866941,0.866941,0.866941,9113
173,2000-09-08,0.855967,0.855967,0.806584,0.806584,42145
174,2000-09-11,0.790123,0.790123,0.790123,0.790123,2278
175,2000-09-12,0.844993,0.844993,0.790123,0.790123,4556
176,2000-09-13,0.844993,0.844993,0.844993,0.844993,6834
177,2000-09-14,0.834019,0.844993,0.790123,0.790123,148078
178,2000-09-15,0.828532,0.899863,0.792867,0.834019,48980
179,2000-09-18,0.877915,0.877915,0.812071,0.812071,5695
180,2000-09-19,0.812071,0.812071,0.812071,0.812071,0
181,2000-09-20,0.823045,0.834019,0.823045,0.834019,19364
182,2000-09-21,0.888889,0.899863,0.834019,0.855967,19364
183,2000-09-22,0.855967,0.855967,0.855967,0.855967,0
184,2000-09-25,0.834019,0.834019,0.834019,0.834019,72900
185,2000-09-26,0.834019,0.834019,0.834019,0.834019,0
186,2000-09-27,0.877915,0.921811,0.855967,0.899863,71761
187,2000-09-28,0.877915,0.910837,0.877915,0.910837,23920
188,2000-09-29,0.910837,0.965706,0.888889,0.888889,205031
189,2000-10-02,0.888889,0.910837,0.866941,0.866941,44423
190,2000-10-03,0.910837,0.910837,0.868313,0.868313,21642
191,2000-10-04,0.866941,0.916324,0.866941,0.866941,187945
192,2000-10-05,0.877915,0.877915,0.803841,0.803841,269958
193,2000-10-06,0.834019,0.910837,0.834019,0.866941,63788
194,2000-10-09,0.844993,0.844993,0.790123,0.820302,120741
195,2000-10-10,0.798354,0.801097,0.790123,0.790123,27338
196,2000-10-11,0.801097,0.801097,0.784636,0.784636,71761
197,2000-10-12,0.748971,0.825789,0.746228,0.746228,70622
198,2000-10-13,0.834019,0.877915,0.792867,0.792867,26198
199,2000-10-16,0.790123,0.790123,0.790123,0.790123,5695
200,2000-10-17,0.790123,0.790123,0.790123,0.790123,9113
201,2000-10-18,0.790123,0.803841,0.746228,0.746228,153773
202,2000-10-19,0.828532,0.834019,0.768176,0.820302,61509
203,2000-10-20,0.820302,0.877915,0.812071,0.866941,74039
204,2000-10-23,0.872428,0.877915,0.790123,0.790123,36450
205,2000-10-24,0.828532,0.828532,0.790123,0.823045,80873
206,2000-10-25,0.828532,0.828532,0.801097,0.812071,11391
207,2000-10-26,0.801097,0.828532,0.801097,0.828532,33033
208,2000-10-27,0.828532,0.828532,0.803841,0.803841,21642
209,2000-10-30,0.825789,0.828532,0.825789,0.828532,9113
210,2000-10-31,0.855967,0.855967,0.834019,0.834019,14808
211,2000-11-01,0.834019,0.834019,0.792867,0.792867,29616
212,2000-11-02,0.792867,0.792867,0.792867,0.792867,0
213,2000-11-03,0.801097,0.801097,0.801097,0.801097,2278
214,2000-11-06,0.798354,0.866941,0.790123,0.866941,62648
215,2000-11-07,0.866941,0.877915,0.866941,0.877915,72900
216,2000-11-08,0.877915,0.877915,0.861454,0.877915,113906
217,2000-11-09,0.866941,0.877915,0.866941,0.866941,216422
218,2000-11-10,0.877915,0.877915,0.861454,0.861454,75178
219,2000-11-13,0.877915,0.877915,0.861454,0.861454,30755
220,2000-11-14,0.877915,0.899863,0.877915,0.899863,359944
221,2000-11-15,0.899863,0.899863,0.866941,0.866941,5695
222,2000-11-16,0.899863,0.899863,0.888889,0.894376,129853
223,2000-11-17,0.899863,0.910837,0.883402,0.910837,152634
224,2000-11-20,0.910837,0.910837,0.899863,0.899863,4556
225,2000-11-21,0.899863,0.899863,0.899863,0.899863,14808
226,2000-11-22,0.899863,0.899863,0.866941,0.899863,12530
227,2000-11-24,0.899863,0.899863,0.899863,0.899863,0
228,2000-11-27,0.899863,0.910837,0.894376,0.894376,25059
229,2000-11-28,0.916324,0.921811,0.910837,0.910837,160608
230,2000-11-29,0.866941,0.877915,0.855967,0.866941,55814
231,2000-11-30,0.834019,0.899863,0.834019,0.899863,274514
232,2000-12-01,0.877915,0.899863,0.877915,0.899863,7973
233,2000-12-04,0.877915,0.877915,0.855967,0.855967,60370
234,2000-12-05,0.855967,0.855967,0.855967,0.855967,0
235,2000-12-06,0.877915,0.877915,0.877915,0.877915,29616
236,2000-12-07,0.90535,0.90535,0.90535,0.90535,4556
237,2000-12-08,0.855967,0.899863,0.855967,0.899863,6834
238,2000-12-11,0.877915,0.910837,0.877915,0.888889,21642
239,2000-12-12,0.899863,0.899863,0.899863,0.899863,14808
240,2000-12-13,0.910837,0.910837,0.888889,0.910837,31894
241,2000-12-14,0.910837,0.910837,0.910837,0.910837,0
242,2000-12-15,0.888889,0.910837,0.888889,0.910837,47841
243,2000-12-18,0.910837,0.910837,0.910837,0.910837,10252
244,2000-12-19,0.888889,0.888889,0.888889,0.888889,2278
245,2000-12-20,0.877915,0.899863,0.877915,0.877915,19364
246,2000-12-21,0.866941,0.866941,0.823045,0.834019,53536
247,2000-12-22,0.834019,0.844993,0.834019,0.844993,46702
248,2000-12-26,0.844993,0.844993,0.844993,0.844993,0
249,2000-12-27,0.844993,0.844993,0.844993,0.844993,0
250,2000-12-28,0.844993,0.844993,0.844993,0.844993,0
251,2000-12-29,0.834019,0.834019,0.834019,0.834019,33033
252,2001-01-02,0.877915,0.894376,0.877915,0.888889,20503
253,2001-01-03,0.894376,0.90535,0.894376,0.90535,5695
254,2001-01-04,0.866941,0.916324,0.866941,0.916324,5695
255,2001-01-05,0.899863,0.910837,0.894376,0.910837,115045
256,2001-01-08,0.888889,0.899863,0.888889,0.899863,27338
257,2001-01-09,0.90535,0.910837,0.90535,0.910837,20503
258,2001-01-10,0.927298,0.932785,0.894376,0.921811,182250
259,2001-01-11,0.927298,0.927298,0.910837,0.910837,129853
260,2001-01-12,0.812071,0.888889,0.812071,0.866941,350831
261,2001-01-16,0.836763,0.853224,0.834019,0.853224,28477
262,2001-01-17,0.839506,0.855967,0.839506,0.844993,43284
263,2001-01-18,0.834019,0.932785,0.834019,0.932785,116184
264,2001-01-19,0.866941,0.921811,0.858711,0.921811,7973
265,2001-01-22,0.899863,0.899863,0.844993,0.866941,78595
266,2001-01-23,0.85048,0.855967,0.812071,0.834019,358805
267,2001-01-24,0.834019,0.855967,0.834019,0.844993,144661
268,2001-01-25,0.85048,0.875171,0.839506,0.855967,418036
269,2001-01-26,0.844993,0.855967,0.844993,0.85048,329189
270,2001-01-29,0.85048,0.855967,0.834019,0.834019,184528
271,2001-01-30,0.855967,0.877915,0.844993,0.85048,324633
272,2001-01-31,0.866941,0.899863,0.866941,0.866941,66066
273,2001-02-01,0.839506,0.872428,0.839506,0.839506,33033
274,2001-02-02,0.855967,0.855967,0.844993,0.844993,141244
275,2001-02-05,0.855967,0.855967,0.839506,0.839506,279070
276,2001-02-06,0.844993,0.844993,0.844993,0.844993,3417
277,2001-02-07,0.844993,0.844993,0.844993,0.844993,0
278,2001-02-08,0.844993,0.844993,0.844993,0.844993,0
279,2001-02-09,0.855967,0.866941,0.855967,0.866941,31894
280,2001-02-12,0.872428,0.883402,0.872428,0.877915,110489
281,2001-02-13,0.883402,0.883402,0.866941,0.866941,7973
282,2001-02-14,0.899863,0.899863,0.899863,0.899863,27338
283,2001-02-15,0.899863,0.899863,0.877915,0.899863,13669
284,2001-02-16,0.899863,0.899863,0.866941,0.866941,5695
285,2001-02-20,0.899863,0.899863,0.899863,0.899863,6834
286,2001-02-21,0.883402,0.888889,0.877915,0.888889,25059
287,2001-02-22,0.877915,0.877915,0.872428,0.877915,63788
288,2001-02-23,0.877915,0.877915,0.866941,0.866941,17086
289,2001-02-26,0.855967,0.883402,0.855967,0.883402,14808
290,2001-02-27,0.888889,0.910837,0.888889,0.910837,12530
291,2001-02-28,0.899863,0.921811,0.899863,0.899863,22781
292,2001-03-01,0.883402,0.883402,0.877915,0.877915,19364
293,2001-03-02,0.877915,0.877915,0.861454,0.861454,14808
294,2001-03-05,0.844993,0.85048,0.823045,0.834019,62648
295,2001-03-06,0.85048,0.85048,0.839506,0.839506,10252
296,2001-03-07,0.836763,0.85048,0.834019,0.85048,38728
297,2001-03-08,0.85048,0.943759,0.85048,0.943759,144661
298,2001-03-09,0.910837,0.910837,0.866941,0.899863,46702
299,2001-03-12,0.836763,0.894376,0.834019,0.894376,39867
300,2001-03-13,0.855967,0.855967,0.855967,0.855967,4556
301,2001-03-14,0.84225,0.883402,0.839506,0.883402,149217
302,2001-03-15,0.888889,0.894376,0.877915,0.877915,30755
303,2001-03-16,0.875171,0.894376,0.834019,0.894376,100238
304,2001-03-19,0.877915,0.877915,0.844993,0.844993,19364
305,2001-03-20,0.877915,0.877915,0.844993,0.844993,10252
306,2001-03-21,0.844993,0.866941,0.844993,0.866941,18225
307,2001-03-22,0.844993,0.877915,0.844993,0.877915,47841
308,2001-03-23,0.877915,0.877915,0.877915,0.877915,15947
309,2001-03-26,0.894376,0.899863,0.888889,0.899863,38728
310,2001-03-27,0.877915,0.899863,0.877915,0.894376,41006
311,2001-03-28,0.894376,0.894376,0.894376,0.894376,4556
312,2001-03-29,0.894376,0.894376,0.877915,0.877915,10252
313,2001-03-30,0.866941,0.894376,0.866941,0.877915,14808
314,2001-04-02,0.877915,0.877915,0.877915,0.877915,0
315,2001-04-03,0.877915,0.877915,0.877915,0.877915,0
316,2001-04-04,0.855967,0.855967,0.855967,0.855967,1139
317,2001-04-05,0.844993,0.877915,0.844993,0.877915,26198
318,2001-04-06,0.834019,0.866941,0.834019,0.866941,39867
319,2001-04-09,0.855967,0.855967,0.827874,0.851578,25059
320,2001-04-10,0.855967,0.869136,0.790123,0.82524,148078
321,2001-04-11,0.812071,0.82085,0.812071,0.82085,87708
322,2001-04-12,0.828752,0.869136,0.828752,0.869136,9113
323,2001-04-16,0.877037,0.877037,0.877037,0.877037,22781
324,2001-04-17,0.870892,0.897229,0.870892,0.886694,111628
325,2001-04-18,0.842798,0.895473,0.834019,0.877915,105933
326,2001-04-19,0.877915,0.886694,0.869136,0.869136,34172
327,2001-04-20,0.84192,0.84192,0.84192,0.84192,4556
328,2001-04-23,0.877915,0.877915,0.84631,0.855967,38728
329,2001-04-24,0.872647,0.872647,0.834019,0.834019,25059
330,2001-04-25,0.82963,0.82963,0.755007,0.755007,47841
331,2001-04-26,0.768176,0.797147,0.751495,0.790123,11391
332,2001-04-27,0.794513,0.834019,0.794513,0.834019,58092
333,2001-04-30,0.844554,0.869136,0.838409,0.860357,51258
334,2001-05-01,0.82085,0.877915,0.82085,0.872647,54675
335,2001-05-02,0.870014,0.896351,0.870014,0.895473,138966
336,2001-05-03,0.877915,0.895473,0.855967,0.895473,12530
337,2001-05-04,0.870014,0.870014,0.869136,0.869136,38728
338,2001-05-07,0.869136,0.869136,0.869136,0.869136,0
339,2001-05-08,0.870892,0.876159,0.869136,0.870014,60370
340,2001-05-09,0.886694,0.891962,0.886694,0.891962,20503
341,2001-05-10,0.82524,0.899863,0.82524,0.899863,107072
342,2001-05-11,0.920933,0.920933,0.899863,0.913032,52397
343,2001-05-14,0.901619,0.913032,0.873525,0.904252,161747
344,2001-05-15,0.904252,0.90952,0.896351,0.908642,47841
345,2001-05-16,0.899863,0.899863,0.899863,0.899863,2278
346,2001-05-17,0.90952,0.920933,0.90952,0.920933,28477
347,2001-05-18,0.913909,0.928834,0.904252,0.904252,76317
348,2001-05-21,0.899863,0.90952,0.899863,0.90513,17086
349,2001-05-22,0.908642,0.965706,0.908642,0.939369,152634
350,2001-05-23,0.985021,0.985021,0.936735,0.941125,17086
351,2001-05-24,0.941125,0.941125,0.941125,0.941125,0
352,2001-05-25,0.941125,0.941125,0.941125,0.941125,0
353,2001-05-29,0.948148,0.957805,0.948148,0.957805,19364
354,2001-05-30,0.956049,0.956049,0.889328,0.93059,53536
355,2001-05-31,0.934979,0.991166,0.934979,0.987654,112767
356,2001-06-01,0.952538,0.974486,0.952538,0.965706,12530
357,2001-06-04,0.948148,1.185185,0.948148,1.185185,63788
358,2001-06-05,1.141289,1.141289,1.053498,1.123731,152634
359,2001-06-06,1.03155,1.070178,1.03155,1.053498,17086
360,2001-06-07,1.03155,1.03155,1.03155,1.03155,2278
361,2001-06-08,1.03155,1.03155,1.03155,1.03155,2278
362,2001-06-11,1.051742,1.051742,1.044719,1.044719,11391
363,2001-06-12,1.044719,1.044719,1.044719,1.044719,0
364,2001-06-13,1.040329,1.040329,1.03155,1.03155,17086
365,2001-06-14,1.03155,1.03155,1.03155,1.03155,0
366,2001-06-15,0.965706,0.965706,0.965706,0.965706,1139
367,2001-06-18,0.965706,0.965706,0.965706,0.965706,5695
368,2001-06-19,0.921811,0.921811,0.807682,0.847188,54675
369,2001-06-20,0.847188,0.891084,0.847188,0.855967,18225
370,2001-06-21,0.921811,0.921811,0.877915,0.877915,6834
371,2001-06-22,0.921811,0.985898,0.921811,0.95166,37589
372,2001-06-25,0.965706,0.965706,0.954294,0.954294,22781
373,2001-06-26,0.943759,0.943759,0.90513,0.90513,10252
374,2001-06-27,0.90513,0.90513,0.812071,0.855967,80873
375,2001-06-28,0.834019,0.913032,0.834019,0.899863,11391
376,2001-06-29,0.842798,0.855967,0.842798,0.855967,2278
377,2001-07-02,0.901619,0.942003,0.877915,0.942003,33033
378,2001-07-03,0.965706,0.965706,0.858601,0.858601,11391
379,2001-07-05,0.877915,0.877915,0.877915,0.877915,3417
380,2001-07-06,0.94727,0.94727,0.864746,0.886694,38728
381,2001-07-09,0.895473,0.943759,0.895473,0.943759,4556
382,2001-07-10,0.952538,0.952538,0.913032,0.913032,6834
383,2001-07-11,0.911276,0.911276,0.90952,0.90952,12530
384,2001-07-12,0.90952,0.90952,0.90952,0.90952,0
385,2001-07-13,0.928834,0.943759,0.928834,0.943759,10252
386,2001-07-16,0.93059,0.93059,0.921811,0.921811,3417
387,2001-07-17,0.922689,0.965706,0.922689,0.945514,43284
388,2001-07-18,0.921811,0.952538,0.921811,0.952538,2278
389,2001-07-19,0.943759,0.986776,0.943759,0.986776,47841
390,2001-07-20,0.983265,1.053498,0.956927,0.983265,70622
391,2001-07-23,0.965706,0.983265,0.961317,0.983265,13669
392,2001-07-24,0.953416,1.053498,0.953416,1.053498,19364
393,2001-07-25,0.965706,1.042085,0.943759,1.042085,58092
394,2001-07-26,1.042085,1.042085,1.042085,1.042085,0
395,2001-07-27,0.956927,0.987654,0.956927,0.987654,7973
396,2001-07-30,1.013992,1.01487,1.013992,1.01487,17086
397,2001-07-31,1.013992,1.013992,1.013992,1.013992,5695
398,2001-08-01,0.948148,0.948148,0.948148,0.948148,4556
399,2001-08-02,1.079835,1.079835,1.079835,1.079835,1139
400,2001-08-03,0.983265,0.983265,0.983265,0.983265,2278
401,2001-08-06,0.948148,0.948148,0.948148,0.948148,15947
402,2001-08-07,1.071056,1.071056,0.948148,0.952538,25059
403,2001-08-08,0.952538,1.012236,0.952538,0.956927,47841
404,2001-08-09,1.000823,1.000823,0.956927,0.956927,12530
405,2001-08-10,1.009602,1.053498,0.956927,0.956927,27338
406,2001-08-13,0.956927,1.215912,0.956927,1.053498,21642
407,2001-08-14,1.114952,1.114952,1.114952,1.114952,7973
408,2001-08-15,1.114952,1.312483,0.967462,1.01048,126436
409,2001-08-16,1.054376,1.055254,1.054376,1.055254,2278
410,2001-08-17,1.062277,1.141289,1.062277,1.139534,39867
411,2001-08-20,1.139534,1.139534,1.139534,1.139534,0
412,2001-08-21,1.055254,1.055254,1.055254,1.055254,46702
413,2001-08-22,0.969218,0.974486,0.969218,0.974486,5695
414,2001-08-23,0.974486,0.974486,0.974486,0.974486,1139
415,2001-08-24,0.974486,0.974486,0.974486,0.974486,0
416,2001-08-27,0.974486,1.118464,0.974486,1.118464,18225
417,2001-08-28,1.118464,1.118464,1.114952,1.118464,14808
418,2001-08-29,1.024527,1.026283,1.024527,1.026283,2278
419,2001-08-30,1.009602,1.070178,1.009602,1.050864,33033
420,2001-08-31,1.050864,1.050864,1.050864,1.050864,0
421,2001-09-04,1.097394,1.097394,1.097394,1.097394,7973
422,2001-09-05,1.009602,1.009602,1.009602,1.009602,1139
423,2001-09-06,1.009602,1.009602,1.009602,1.009602,0
424,2001-09-07,1.009602,1.009602,0.948148,0.978875,18225
425,2001-09-10,0.90952,1.09476,0.90952,1.09476,60370
426,2001-09-17,1.095638,1.1369,0.9262,0.9262,58092
427,2001-09-18,1.071056,1.071056,1.071056,1.071056,6834
428,2001-09-19,0.965706,1.03155,0.921811,0.965706,38728
429,2001-09-20,0.886694,0.88845,0.873525,0.877915,179972
430,2001-09-21,0.895473,0.895473,0.877915,0.877915,13669
431,2001-09-24,0.893717,0.939369,0.893717,0.899863,11391
432,2001-09-25,1.054376,1.09476,0.944636,1.053498,77456
433,2001-09-26,1.053498,1.053498,0.966584,0.966584,29616
434,2001-09-27,0.921811,0.93059,0.921811,0.921811,6834
435,2001-09-28,0.9262,1.051742,0.9262,1.051742,21642
436,2001-10-01,1.051742,1.097394,1.051742,1.09476,11391
