,Date,Open,High,Low,Close,Volume
120,2000-06-23,7.296875,7.78125,7.296875,7.765625,32800
121,2000-06-26,7.5625,7.609375,7.5,7.5,7200
122,2000-06-27,7.601563,7.605469,7.585938,7.585938,2400
123,2000-06-28,7.5,7.5625,7.5,7.5625,15600
124,2000-06-29,7.46875,7.625,7.46875,7.5625,17200
125,2000-06-30,7.6875,7.875,7.6875,7.875,34000
126,2000-07-03,7.25,7.25,7.171875,7.171875,1600
127,2000-07-05,7.984375,7.984375,7.109375,7.25,13600
128,2000-07-06,7.875,7.875,7.6875,7.75,24800
129,2000-07-07,7.5625,7.875,7.5625,7.875,34400
130,2000-07-10,7.875,7.875,7.875,7.875,0
131,2000-07-11,7.90625,8.0,7.875,8.0,24800
132,2000-07-12,7.984375,8.0,7.875,8.0,4000
133,2000-07-13,7.90625,8.0625,7.71875,8.0625,3600
134,2000-07-14,8.0625,8.0625,8.0625,8.0625,0
135,2000-07-17,8.0625,8.0625,7.925781,7.953125,4000
136,2000-07-18,7.875,8.453125,7.875,8.203125,26800
137,2000-07-19,8.234375,8.296875,8.234375,8.265625,1600
138,2000-07-20,8.328125,8.40625,8.328125,8.40625,4000
139,2000-07-21,8.390625,8.5625,8.109375,8.53125,29600
140,2000-07-24,8.5,8.546875,8.171875,8.1875,18000
141,2000-07-25,8.203125,8.203125,8.0,8.148438,12000
142,2000-07-26,8.1875,8.25,8.046875,8.050781,3200
143,2000-07-27,8.097656,8.097656,8.078125,8.078125,1200
144,2000-07-28,8.09375,8.125,8.0,8.0625,2400
145,2000-07-31,8.1875,8.1875,8.1875,8.1875,400
146,2000-08-01,8.1875,8.1875,7.96875,7.96875,3600
147,2000-08-02,7.96875,7.96875,7.9375,7.9375,22800
148,2000-08-03,7.96875,7.96875,7.890625,7.890625,1200
149,2000-08-04,7.875,7.9375,7.875,7.921875,4400
150,2000-08-07,8.039063,8.039063,7.859375,8.0,2400
151,2000-08-08,7.859375,8.0,7.859375,8.0,14000
152,2000-08-09,7.984375,8.125,7.6875,7.859375,40000
153,2000-08-10,7.671875,7.796875,7.671875,7.796875,4000
154,2000-08-11,7.796875,7.796875,7.796875,7.796875,0
155,2000-08-14,7.875,7.875,7.875,7.875,6800
156,2000-08-15,7.875,7.9375,7.859375,7.9375,9200
157,2000-08-16,7.9375,7.9375,7.9375,7.9375,18800
158,2000-08-17,7.921875,7.921875,7.921875,7.921875,8400
159,2000-08-18,7.96875,7.96875,7.96875,7.96875,2000
160,2000-08-21,7.96875,7.96875,7.953125,7.953125,2400
161,2000-08-22,7.953125,7.953125,7.953125,7.953125,0
162,2000-08-23,8.0,8.0,8.0,8.0,800
163,2000-08-24,8.015625,8.015625,8.015625,8.015625,2800
164,2000-08-25,8.09375,8.1875,8.09375,8.140625,19600
165,2000-08-28,8.25,8.25,8.25,8.25,6000
166,2000-08-29,8.25,8.25,7.921875,7.921875,36800
167,2000-08-30,8.03125,8.046875,7.84375,7.84375,26000
168,2000-08-31,7.84375,8.1875,7.84375,7.953125,20400
169,2000-09-01,8.015625,8.015625,7.953125,7.953125,800
170,2000-09-05,8.0,8.0,8.0,8.0,800
171,2000-09-06,7.996094,8.125,7.996094,8.109375,13600
172,2000-09-07,8.171875,8.171875,8.0,8.0625,8800
173,2000-09-08,8.0625,8.0625,8.0625,8.0625,0
174,2000-09-11,8.09375,8.101563,8.03125,8.0625,6800
175,2000-09-12,8.0,8.078125,8.0,8.078125,800
176,2000-09-13,8.046875,8.046875,7.984375,7.984375,7600
177,2000-09-14,8.015625,8.046875,8.015625,8.046875,2800
178,2000-09-15,8.0,8.0625,8.0,8.0625,11600
179,2000-09-18,8.046875,8.046875,8.046875,8.046875,1200
180,2000-09-19,8.140625,8.234375,8.046875,8.210938,13600
181,2000-09-20,8.0,8.203125,8.0,8.203125,4000
182,2000-09-21,8.0,8.0,8.0,8.0,8000
183,2000-09-22,8.015625,8.015625,7.984375,7.984375,800
184,2000-09-25,7.921875,8.0625,7.921875,8.046875,12000
185,2000-09-26,8.0625,8.0625,8.0,8.0,1200
186,2000-09-27,7.953125,7.953125,7.953125,7.953125,0
187,2000-09-28,7.921875,8.0,7.921875,7.921875,12000
188,2000-09-29,7.90625,7.96875,7.90625,7.96875,31600
189,2000-10-02,8.0,8.0,7.953125,7.984375,62800
190,2000-10-03,8.140625,8.265625,7.984375,8.265625,118400
191,2000-10-04,8.3125,8.484375,8.265625,8.484375,43200
192,2000-10-05,8.359375,8.359375,8.359375,8.359375,400
193,2000-10-06,8.4375,8.4375,8.375,8.40625,1200
194,2000-10-09,8.40625,8.75,8.40625,8.75,41600
195,2000-10-10,8.890625,9.078125,8.875,8.953125,9200
196,2000-10-11,9.09375,9.183594,8.875,9.171875,20800
197,2000-10-12,9.171875,9.1875,9.171875,9.171875,9200
198,2000-10-13,9.171875,9.28125,9.171875,9.171875,111200
199,2000-10-16,9.25,9.28125,9.0625,9.109375,143200
200,2000-10-17,9.1875,9.21875,9.109375,9.109375,39200
201,2000-10-18,9.1875,9.21875,9.15625,9.15625,12400
202,2000-10-19,9.25,9.375,9.21875,9.375,155200
203,2000-10-20,9.375,9.40625,9.015625,9.015625,15200
204,2000-10-23,9.0,9.125,8.96875,8.96875,21600
205,2000-10-24,9.03125,9.21875,8.859375,8.859375,20800
206,2000-10-25,9.25,9.25,8.71875,9.25,24800
207,2000-10-26,8.921875,9.25,8.625,9.09375,36800
208,2000-10-27,9.0,9.03125,8.984375,9.03125,11600
209,2000-10-30,9.015625,9.101563,8.65625,9.03125,64400
210,2000-10-31,9.03125,9.125,9.0,9.0625,16400
211,2000-11-01,9.125,9.140625,8.890625,8.890625,24400
212,2000-11-02,9.046875,9.125,8.6875,9.015625,47200
213,2000-11-03,9.015625,9.078125,8.859375,9.046875,170800
214,2000-11-06,9.03125,9.03125,8.375,8.46875,10000
215,2000-11-07,8.984375,9.0,8.375,8.773438,4400
216,2000-11-08,8.84375,9.015625,8.828125,8.828125,12000
217,2000-11-09,8.796875,9.0,8.734375,8.921875,16800
218,2000-11-10,8.734375,8.734375,8.734375,8.734375,1200
219,2000-11-13,8.734375,9.109375,8.671875,9.109375,10800
220,2000-11-14,9.125,9.21875,9.125,9.21875,3600
221,2000-11-15,9.0625,9.15625,8.96875,9.15625,16400
222,2000-11-16,9.015625,9.0625,9.0,9.0,3600
223,2000-11-17,9.25,9.25,9.0,9.25,3200
224,2000-11-20,9.25,9.25,9.25,9.25,0
225,2000-11-21,8.875,8.875,8.875,8.875,4800
226,2000-11-22,9.125,9.125,8.8125,9.03125,7200
227,2000-11-24,9.125,9.125,9.125,9.125,1200
228,2000-11-27,9.0625,9.09375,9.0625,9.09375,7600
229,2000-11-28,9.0625,9.0625,9.0625,9.0625,1200
230,2000-11-29,9.0625,9.0625,8.8125,8.8125,6000
231,2000-11-30,8.980469,8.980469,8.703125,8.890625,9200
232,2000-12-01,8.640625,8.640625,8.34375,8.34375,21600
233,2000-12-04,8.875,8.875,8.375,8.375,11600
234,2000-12-05,8.375,8.875,8.375,8.875,8800
235,2000-12-06,8.875,8.9375,8.875,8.9375,9200
236,2000-12-07,8.5,8.5,8.5,8.5,400
237,2000-12-08,8.921875,8.921875,8.921875,8.921875,400
238,2000-12-11,8.921875,8.921875,8.84375,8.875,8800
239,2000-12-12,8.84375,8.953125,8.84375,8.953125,19600
240,2000-12-13,8.75,8.953125,8.75,8.875,16400
241,2000-12-14,8.945313,9.0,8.90625,8.90625,3600
242,2000-12-15,9.0,9.070313,8.9375,9.070313,67200
243,2000-12-18,9.0,11.0,9.0,9.703125,152400
244,2000-12-19,9.671875,10.0625,9.5,10.0625,146000
245,2000-12-20,9.5625,9.921875,9.53125,9.828125,272400
246,2000-12-21,9.828125,10.0,9.75,9.78125,155600
247,2000-12-22,9.875,10.0,9.78125,9.78125,73200
248,2000-12-26,9.96875,9.96875,9.75,9.78125,22000
249,2000-12-27,9.796875,9.875,9.78125,9.875,4000
250,2000-12-28,9.984375,10.0,9.796875,10.0,9200
251,2000-12-29,9.921875,10.0,9.921875,9.921875,12800
252,2001-01-02,9.890625,10.0,9.890625,10.0,15600
253,2001-01-03,9.921875,10.046875,9.921875,10.046875,46400
254,2001-01-04,10.0625,10.0625,9.96875,9.96875,31200
255,2001-01-05,10.046875,10.046875,10.046875,10.046875,400
256,2001-01-08,9.90625,9.90625,9.90625,9.90625,8400
257,2001-01-09,10.0625,10.0625,10.0625,10.0625,15600
258,2001-01-10,9.875,10.015625,9.875,9.960938,16000
259,2001-01-11,9.875,9.875,9.828125,9.828125,1600
260,2001-01-12,10.03125,10.03125,9.992188,9.992188,18400
261,2001-01-16,9.8125,10.03125,9.78125,10.03125,44000
262,2001-01-17,10.234375,10.234375,10.234375,10.234375,5200
263,2001-01-18,10.171875,10.171875,10.140625,10.171875,11200
264,2001-01-19,10.0625,10.0625,10.0625,10.0625,800
265,2001-01-22,10.234375,10.234375,10.234375,10.234375,800
266,2001-01-23,10.125,10.125,10.078125,10.078125,8800
267,2001-01-24,10.078125,10.078125,10.078125,10.078125,400
268,2001-01-25,9.78125,10.0,9.78125,10.0,7200
269,2001-01-26,10.0625,10.0625,9.828125,10.0,38800
270,2001-01-29,9.9375,9.9375,9.921875,9.921875,4800
271,2001-01-30,9.890625,10.0625,9.890625,10.0625,9600
272,2001-01-31,10.0625,10.0625,10.0625,10.0625,0
273,2001-02-01,9.953125,10.0,9.9375,9.96875,6000
274,2001-02-02,9.921875,10.027344,9.921875,10.0,57200
275,2001-02-05,10.015625,10.0625,10.015625,10.03125,4400
276,2001-02-06,10.0,10.507813,10.0,10.359375,47200
277,2001-02-07,10.359375,10.359375,10.0,10.125,5200
278,2001-02-08,10.015625,10.125,10.015625,10.125,15600
279,2001-02-09,10.125,10.125,10.03125,10.125,8000
280,2001-02-12,10.15625,10.21875,10.015625,10.125,12000
281,2001-02-13,10.164063,10.234375,10.101563,10.203125,12400
282,2001-02-14,10.015625,10.203125,10.0,10.125,30800
283,2001-02-15,10.125,10.21875,10.125,10.21875,2800
284,2001-02-16,10.09375,10.125,10.0625,10.125,9200
285,2001-02-20,10.0625,10.0625,10.0,10.0,3600
286,2001-02-21,9.90625,9.90625,9.90625,9.90625,800
287,2001-02-22,9.90625,9.90625,9.8125,9.8125,2400
288,2001-02-23,9.9375,9.9375,9.6875,9.6875,34800
289,2001-02-26,9.625,9.625,9.5,9.5,1600
290,2001-02-27,9.40625,9.4375,9.40625,9.40625,4000
291,2001-02-28,9.453125,9.5625,9.4375,9.5625,7200
292,2001-03-01,9.5625,9.625,9.5,9.625,8000
293,2001-03-02,9.625,9.75,9.5,9.625,6800
294,2001-03-05,9.65625,9.75,9.65625,9.6875,14800
295,2001-03-06,9.746094,9.8125,9.746094,9.8125,14000
296,2001-03-07,9.832031,9.859375,9.738281,9.738281,2000
297,2001-03-08,9.804688,9.804688,9.734375,9.765625,62000
298,2001-03-09,9.75,10.0,9.75,9.984375,38000
299,2001-03-12,10.011719,10.015625,9.9375,10.0,10000
300,2001-03-13,9.875,10.0,9.875,9.984375,28000
301,2001-03-14,9.875,9.875,9.875,9.875,12800
302,2001-03-15,9.984375,9.984375,9.875,9.875,2800
303,2001-03-16,9.96875,9.96875,9.84375,9.84375,27200
304,2001-03-19,9.84375,9.84375,9.8125,9.8125,8000
305,2001-03-20,9.90625,9.96875,9.90625,9.96875,10000
306,2001-03-21,9.78125,9.8125,9.78125,9.8125,3200
307,2001-03-22,9.78125,9.796875,9.5625,9.71875,46800
308,2001-03-23,9.75,9.75,9.75,9.75,8800
309,2001-03-26,9.667969,9.796875,9.667969,9.796875,2800
310,2001-03-27,9.65625,9.8125,9.65625,9.8125,33200
311,2001-03-28,9.6875,9.8125,9.6875,9.71875,8000
312,2001-03-29,9.8125,9.8125,9.59375,9.625,15200
313,2001-03-30,9.75,9.84375,9.59375,9.84375,36000
314,2001-04-02,9.84375,9.84375,9.84375,9.84375,0
315,2001-04-03,9.597656,9.84375,9.597656,9.84375,10000
316,2001-04-04,9.71875,9.8125,9.71875,9.8125,6000
317,2001-04-05,9.6875,9.84375,9.6875,9.84375,27200
318,2001-04-06,9.625,9.71875,9.59375,9.71875,10400
319,2001-04-09,9.8425,9.875,9.8425,9.875,1200
320,2001-04-10,9.845,9.86,9.65,9.86,9600
321,2001-04-11,9.86,9.86,9.86,9.86,8800
322,2001-04-12,9.86,9.86,9.86,9.86,1200
323,2001-04-16,9.86,9.86,9.86,9.86,0
324,2001-04-17,9.76,9.76,9.76,9.76,4000
325,2001-04-18,9.6875,9.6875,9.6875,9.6875,6800
326,2001-04-19,9.8125,9.8125,9.65,9.65,44800
327,2001-04-20,9.7575,9.8125,9.7125,9.8125,13600
328,2001-04-23,9.705,9.705,9.705,9.705,2000
329,2001-04-24,9.85,9.85,9.5925,9.5925,28000
330,2001-04-25,9.625,9.625,9.625,9.625,3200
331,2001-04-26,9.75,9.7625,9.75,9.7625,11200
332,2001-04-27,9.86,9.875,9.81,9.875,10800
333,2001-04-30,9.875,9.89,9.75,9.875,8000
334,2001-05-01,9.725,9.8325,9.7,9.8325,6400
335,2001-05-02,9.8625,9.8625,9.8625,9.8625,400
336,2001-05-03,9.7875,9.875,9.775,9.825,7600
337,2001-05-04,9.8375,9.875,9.7625,9.7625,6000
338,2001-05-07,9.75,9.9,9.75,9.75,2000
339,2001-05-08,9.75,9.75,9.75,9.75,0
340,2001-05-09,9.75,9.95,9.75,9.9,12000
341,2001-05-10,9.9,9.9,9.7,9.7,5600
342,2001-05-11,9.7,9.7475,9.7,9.7475,1600
343,2001-05-14,9.7375,9.7625,9.625,9.625,19600
344,2001-05-15,9.7,9.875,9.7,9.8725,33600
345,2001-05-16,9.85,9.875,9.675,9.675,17200
346,2001-05-17,9.675,9.8175,9.675,9.72,23600
347,2001-05-18,9.82,9.825,9.7,9.7,8000
348,2001-05-21,9.8125,9.8125,9.8125,9.8125,400
349,2001-05-22,9.875,9.975,9.7,9.75,12400
350,2001-05-23,9.75,9.75,9.75,9.75,400
351,2001-05-24,9.75,9.75,9.7,9.7,1200
352,2001-05-25,9.9125,9.9125,9.9125,9.9125,6400
353,2001-05-29,9.9075,9.9075,9.6575,9.675,6400
354,2001-05-30,9.7025,9.7025,9.7025,9.7025,1200
355,2001-05-31,9.7025,9.775,9.6875,9.6875,7200
356,2001-06-01,9.6875,9.8375,9.6875,9.8375,2800
357,2001-06-04,9.75,9.75,9.6875,9.75,10800
358,2001-06-05,9.7675,9.8625,9.7675,9.8625,14400
359,2001-06-06,9.8625,9.8625,9.8625,9.8625,0
360,2001-06-07,9.7975,9.7975,9.7975,9.7975,400
361,2001-06-08,9.75,9.75,9.75,9.75,400
362,2001-06-11,9.875,10.0,9.8125,9.8125,16800
363,2001-06-12,10.0,10.0,9.975,10.0,24400
364,2001-06-13,9.75,9.985,9.75,9.985,2800
365,2001-06-14,9.75,9.75,9.75,9.75,2800
366,2001-06-15,9.77,9.985,9.77,9.985,17600
367,2001-06-18,9.985,9.985,9.985,9.985,0
368,2001-06-19,9.9975,9.9975,9.7625,9.7625,4800
369,2001-06-20,9.9925,9.9975,9.775,9.9975,11600
370,2001-06-21,10.0,10.0375,9.875,10.0375,26000
371,2001-06-22,9.75,9.75,9.75,9.75,1200
372,2001-06-25,10.0375,10.0375,9.75,9.975,28400
373,2001-06-26,10.035,10.0375,9.7675,9.7975,4800
374,2001-06-27,10.03,10.035,9.7925,10.035,4800
375,2001-06-28,9.99,10.035,9.99,10.035,7200
376,2001-06-29,10.035,10.065,9.975,10.0625,51200
377,2001-07-02,10.0625,10.375,9.9525,9.9525,48800
378,2001-07-03,9.9375,10.25,9.9375,10.25,3200
379,2001-07-05,10.25,10.25,9.9375,9.9375,3600
380,2001-07-06,10.25,10.3125,10.0125,10.0125,15600
381,2001-07-09,10.1875,10.3825,10.0175,10.3825,10000
382,2001-07-10,10.36,10.36,10.05,10.25,25600
383,2001-07-11,10.125,10.4375,10.055,10.375,3600
384,2001-07-12,10.5,10.625,10.25,10.25,3600
385,2001-07-13,10.2375,10.2375,10.2375,10.2375,400
386,2001-07-16,10.25,10.625,10.125,10.125,7200
387,2001-07-17,10.75,10.75,10.75,10.75,1200
388,2001-07-18,10.1275,10.775,10.1275,10.4375,9200
389,2001-07-19,10.75,10.75,10.75,10.75,800
390,2001-07-20,10.5625,10.75,10.5,10.5,7600
391,2001-07-23,10.73,10.73,10.25,10.25,1600
392,2001-07-24,10.2225,10.2225,10.22,10.22,2000
393,2001-07-25,10.7,10.7,10.7,10.7,800
394,2001-07-26,10.5,10.5,10.5,10.5,14000
395,2001-07-27,10.525,10.525,10.3125,10.3125,7200
396,2001-07-30,10.3125,10.3125,10.3125,10.3125,400
397,2001-07-31,10.425,10.625,10.375,10.625,40400
398,2001-08-01,10.625,10.625,10.625,10.625,400
399,2001-08-02,10.425,10.525,10.405,10.405,6000
400,2001-08-03,10.405,10.5225,10.28,10.5225,2800
401,2001-08-06,10.5225,10.5225,10.5225,10.5225,0
402,2001-08-07,10.2175,10.5125,10.2175,10.5125,800
403,2001-08-08,10.1625,10.1625,10.1,10.1,2000
404,2001-08-09,10.1725,10.1725,10.0925,10.0925,1200
405,2001-08-10,10.035,10.035,10.025,10.025,1600
406,2001-08-13,10.4375,10.5,10.33,10.5,5200
407,2001-08-14,10.5625,10.625,10.2625,10.2625,13600
408,2001-08-15,10.4,10.5,10.375,10.375,20400
409,2001-08-16,10.2,10.6875,10.2,10.6875,23600
410,2001-08-17,10.625,10.625,10.625,10.625,1600
411,2001-08-20,10.625,10.7675,10.625,10.75,16400
412,2001-08-21,10.7475,10.75,10.725,10.725,3600
413,2001-08-22,10.75,10.75,10.7,10.7,4000
414,2001-08-23,10.7225,11.0,10.7225,10.7675,24800
415,2001-08-24,10.77,10.8125,10.625,10.8125,9600
416,2001-08-27,10.625,10.8125,10.5,10.5625,4800
417,2001-08-28,10.5,10.5,10.4375,10.4375,4800
418,2001-08-29,10.8125,10.8125,10.6475,10.6475,1200
419,2001-08-30,10.375,10.7075,10.3125,10.315,10000
420,2001-08-31,10.625,10.625,9.7875,9.875,243200
421,2001-09-04,9.885,9.975,9.875,9.9375,17600
422,2001-09-05,9.895,9.895,9.7875,9.7875,97200
423,2001-09-06,9.8325,9.8325,9.7875,9.825,3600
424,2001-09-07,9.7875,9.805,9.7875,9.7875,25200
425,2001-09-10,9.7875,9.895,9.7875,9.8,37200
426,2001-09-17,9.7275,9.95,9.3375,9.3375,33600
427,2001-09-18,9.7125,9.7125,9.25,9.25,4800
428,2001-09-19,9.7225,9.7225,9.3275,9.715,10400
429,2001-09-20,9.275,9.275,8.5775,8.6875,27200
430,2001-09-21,8.755,8.9075,8.625,8.8625,14400
431,2001-09-24,9.1225,9.25,8.9975,9.25,12400
432,2001-09-25,9.25,9.25,8.7875,9.085,5200
433,2001-09-26,8.985,8.985,8.525,8.5425,9200
434,2001-09-27,8.5625,8.9375,8.525,8.9375,12800
435,2001-09-28,8.9375,9.0,8.55,8.55,24400
436,2001-10-01,8.5375,8.575,8.525,8.575,5600
437,2001-10-02,8.65,8.95,8.5,8.95,25200
438,2001-10-03,8.69,9.0,8.69,8.9,20800
439,2001-10-04,8.875,9.07,8.875,8.9975,19200
440,2001-10-05,8.8375,9.07,8.8375,9.07,1200
441,2001-10-08,9.1125,9.375,9.1125,9.375,13200
442,2001-10-09,9.375,9.6875,9.25,9.2925,22800
443,2001-10-10,9.51,9.5225,9.2875,9.2875,6800
444,2001-10-11,9.6825,9.6825,9.1625,9.275,10400
445,2001-10-12,9.1575,9.19,9.1575,9.1575,2000
446,2001-10-15,9.3275,9.375,9.0625,9.1725,22000
447,2001-10-16,9.445,9.4875,9.17,9.17,12800
448,2001-10-17,9.17,9.1825,9.17,9.1825,24400
449,2001-10-18,9.195,9.195,9.0025,9.015,19200
450,2001-10-19,9.0025,9.0625,8.4375,8.4375,28400
451,2001-10-22,8.625,8.625,8.5625,8.625,1600
452,2001-10-23,8.5,8.525,8.4375,8.5075,4000
453,2001-10-24,8.6,8.6,8.4625,8.4625,4000
454,2001-10-25,8.605,8.8125,8.5925,8.775,12800
455,2001-10-26,8.8125,8.825,8.7125,8.8,4400
456,2001-10-29,8.8,8.875,8.6875,8.6875,5200
457,2001-10-30,8.875,8.875,8.75,8.75,800
458,2001-10-31,8.85,8.85,8.6875,8.6875,1600
459,2001-11-01,8.6875,8.6875,8.6875,8.6875,400
