,Date,Open,High,Low,Close,Volume
0,2000-01-03,1.692708,1.692708,1.666667,1.666667,22080
1,2000-01-04,1.666667,1.666667,1.666667,1.666667,29760
2,2000-01-05,1.666667,1.666667,1.666667,1.666667,6720
3,2000-01-06,1.666667,1.666667,1.640625,1.640625,10080
4,2000-01-07,1.640625,1.640625,1.640625,1.640625,0
5,2000-01-10,1.640625,1.692708,1.640625,1.692708,23520
6,2000-01-11,1.692708,1.692708,1.692708,1.692708,0
7,2000-01-12,1.679688,1.679688,1.666667,1.666667,6720
8,2000-01-13,1.666667,1.666667,1.640625,1.640625,18240
9,2000-01-14,1.640625,1.640625,1.640625,1.640625,12000
10,2000-01-18,1.614583,1.640625,1.614583,1.640625,7200
11,2000-01-19,1.640625,1.640625,1.627604,1.640625,97440
12,2000-01-20,1.614583,1.640625,1.614583,1.640625,3360
13,2000-01-21,1.614583,1.614583,1.614583,1.614583,8160
14,2000-01-24,1.614583,1.614583,1.588542,1.614583,28800
15,2000-01-25,1.601563,1.601563,1.588542,1.601563,7680
16,2000-01-26,1.601563,1.601563,1.601563,1.601563,0
17,2000-01-27,1.601563,1.601563,1.601563,1.601563,0
18,2000-01-28,1.588542,1.588542,1.549479,1.549479,10560
19,2000-01-31,1.549479,1.549479,1.484375,1.484375,28800
20,2000-02-01,1.536458,1.5625,1.536458,1.5625,104160
21,2000-02-02,1.549479,1.549479,1.549479,1.549479,15360
22,2000-02-03,1.549479,1.601563,1.549479,1.588542,20160
23,2000-02-04,1.588542,1.588542,1.588542,1.588542,0
24,2000-02-07,1.588542,1.588542,1.588542,1.588542,480
25,2000-02-08,1.614583,1.614583,1.614583,1.614583,480
26,2000-02-09,1.588542,1.588542,1.5625,1.5625,20640
27,2000-02-10,1.549479,1.549479,1.549479,1.549479,6720
28,2000-02-11,1.549479,1.549479,1.549479,1.549479,0
29,2000-02-14,1.549479,1.549479,1.549479,1.549479,0
30,2000-02-15,1.549479,1.549479,1.549479,1.549479,8640
31,2000-02-16,1.575521,1.575521,1.575521,1.575521,5760
32,2000-02-17,1.549479,1.549479,1.549479,1.549479,4320
33,2000-02-18,1.549479,1.549479,1.549479,1.549479,5760
34,2000-02-22,1.5625,1.5625,1.536458,1.536458,7680
35,2000-02-23,1.575521,1.575521,1.5625,1.5625,3360
36,2000-02-24,1.536458,1.5625,1.536458,1.5625,127200
37,2000-02-25,1.549479,1.5625,1.536458,1.5625,12480
38,2000-02-28,1.536458,1.536458,1.536458,1.536458,22560
39,2000-02-29,1.536458,1.536458,1.536458,1.536458,10560
40,2000-03-01,1.5625,1.588542,1.5625,1.588542,3840
41,2000-03-02,1.549479,1.549479,1.536458,1.536458,29760
42,2000-03-03,1.536458,1.536458,1.536458,1.536458,1920
43,2000-03-06,1.510417,1.588542,1.510417,1.588542,33600
44,2000-03-07,1.5625,1.5625,1.549479,1.549479,4320
45,2000-03-08,1.549479,1.549479,1.549479,1.549479,4320
46,2000-03-09,1.588542,1.588542,1.536458,1.536458,18240
47,2000-03-10,1.536458,1.640625,1.536458,1.588542,134880
48,2000-03-13,1.588542,1.770833,1.588542,1.770833,56640
49,2000-03-14,1.744792,1.901042,1.744792,1.796875,79680
50,2000-03-15,1.744792,1.744792,1.744792,1.744792,9120
51,2000-03-16,1.744792,1.744792,1.744792,1.744792,0
52,2000-03-17,1.796875,1.796875,1.796875,1.796875,6240
53,2000-03-20,1.770833,1.770833,1.71875,1.71875,26400
54,2000-03-21,1.692708,1.692708,1.692708,1.692708,2400
55,2000-03-22,1.692708,1.692708,1.692708,1.692708,2400
56,2000-03-23,1.71875,1.71875,1.71875,1.71875,1920
57,2000-03-24,1.705729,1.705729,1.705729,1.705729,7680
58,2000-03-27,1.705729,1.705729,1.705729,1.705729,0
59,2000-03-28,1.757813,1.796875,1.757813,1.796875,35040
60,2000-03-29,1.796875,1.927083,1.796875,1.848958,68640
61,2000-03-30,1.822917,1.822917,1.666667,1.666667,24960
62,2000-03-31,1.666667,1.666667,1.640625,1.666667,11520
63,2000-04-03,1.692708,1.71875,1.640625,1.666667,26400
64,2000-04-04,1.692708,1.744792,1.614583,1.666667,53280
65,2000-04-05,1.692708,1.770833,1.692708,1.71875,31200
66,2000-04-06,1.744792,1.875,1.744792,1.875,39840
67,2000-04-07,1.875,1.875,1.875,1.875,0
68,2000-04-10,1.848958,1.875,1.822917,1.875,11520
69,2000-04-11,1.848958,1.848958,1.848958,1.848958,1440
70,2000-04-12,1.822917,1.848958,1.822917,1.848958,7680
71,2000-04-13,1.822917,1.822917,1.822917,1.822917,480
72,2000-04-14,1.796875,1.796875,1.796875,1.796875,5280
73,2000-04-17,1.744792,1.744792,1.692708,1.692708,33600
74,2000-04-18,1.666667,1.71875,1.666667,1.71875,7200
75,2000-04-19,1.666667,1.770833,1.666667,1.770833,32640
76,2000-04-20,1.796875,1.796875,1.770833,1.770833,10080
77,2000-04-24,1.71875,1.744792,1.692708,1.692708,21600
78,2000-04-25,1.744792,1.744792,1.731771,1.731771,20160
79,2000-04-26,1.692708,1.705729,1.692708,1.705729,7680
80,2000-04-27,1.653646,1.731771,1.653646,1.731771,33600
81,2000-04-28,1.731771,1.731771,1.731771,1.731771,0
82,2000-05-01,1.705729,1.770833,1.692708,1.770833,24480
83,2000-05-02,1.770833,1.770833,1.770833,1.770833,0
84,2000-05-03,1.71875,1.71875,1.71875,1.71875,4800
85,2000-05-04,1.744792,1.822917,1.731771,1.822917,26880
86,2000-05-05,1.848958,1.848958,1.822917,1.822917,11040
87,2000-05-08,1.848958,1.848958,1.848958,1.848958,5280
88,2000-05-09,1.875,1.927083,1.875,1.901042,57600
