,Date,Open,High,Low,Close,Volume
88,2000-05-09,8.59375,8.609375,8.265625,8.453125,640400
89,2000-05-10,8.328125,8.421875,8.203125,8.421875,484000
90,2000-05-11,8.53125,8.84375,8.4375,8.65625,853600
91,2000-05-12,8.5625,8.734375,8.5,8.6875,624800
92,2000-05-15,8.9375,8.9375,8.4375,8.546875,530400
93,2000-05-16,8.546875,8.859375,8.515625,8.609375,873200
94,2000-05-17,8.484375,8.625,8.46875,8.546875,825600
95,2000-05-18,8.734375,8.875,8.53125,8.5625,507200
96,2000-05-19,8.5,8.609375,8.4375,8.515625,677200
97,2000-05-22,8.453125,8.5625,8.203125,8.421875,730000
98,2000-05-23,8.484375,8.484375,8.25,8.3125,548400
99,2000-05-24,8.46875,8.703125,8.40625,8.476563,546400
100,2000-05-25,8.5,8.578125,8.125,8.242188,789200
101,2000-05-26,8.34375,8.421875,8.078125,8.15625,357200
102,2000-05-30,8.09375,8.3125,8.015625,8.257813,469200
103,2000-05-31,8.328125,8.328125,8.109375,8.132813,424400
104,2000-06-01,8.15625,8.375,8.078125,8.335938,727600
105,2000-06-02,8.4375,8.5,8.203125,8.375,536800
106,2000-06-05,8.40625,8.546875,8.234375,8.3125,1001200
107,2000-06-06,8.375,8.40625,8.203125,8.234375,684000
108,2000-06-07,8.34375,8.34375,8.0625,8.09375,745200
109,2000-06-08,8.03125,8.078125,7.84375,7.90625,659200
110,2000-06-09,7.953125,8.09375,7.953125,8.0,341200
111,2000-06-12,8.0625,8.203125,7.90625,8.015625,652800
112,2000-06-13,8.015625,8.046875,7.828125,7.953125,465600
113,2000-06-14,7.96875,8.25,7.9375,8.09375,1056400
114,2000-06-15,8.109375,8.28125,8.078125,8.28125,1219200
115,2000-06-16,8.3125,8.328125,8.078125,8.164063,710800
116,2000-06-19,8.21875,8.25,7.859375,7.875,680000
117,2000-06-20,7.890625,7.890625,7.71875,7.78125,871600
118,2000-06-21,7.78125,7.859375,7.71875,7.734375,854800
119,2000-06-22,7.75,7.75,7.515625,7.59375,684800
120,2000-06-23,7.53125,7.65625,7.453125,7.484375,669600
121,2000-06-26,7.5625,7.609375,7.390625,7.515625,1256400
122,2000-06-27,7.421875,7.59375,7.421875,7.484375,2015600
123,2000-06-28,7.5,7.5,7.1875,7.351563,1608400
124,2000-06-29,7.4375,7.46875,7.265625,7.296875,2083600
125,2000-06-30,7.375,7.375,6.808594,6.808594,3156400
126,2000-07-03,6.921875,7.125,6.890625,7.078125,1246800
127,2000-07-05,6.9375,7.0625,6.90625,6.953125,1478000
128,2000-07-06,6.96875,7.234375,6.953125,7.140625,1872000
129,2000-07-07,7.078125,7.1875,6.828125,6.828125,1797200
130,2000-07-10,6.984375,7.125,6.890625,6.984375,1338800
131,2000-07-11,6.953125,7.5,6.765625,7.5,1537200
132,2000-07-12,6.921875,7.234375,6.875,7.125,2036400
133,2000-07-13,7.1875,7.5,7.0,7.390625,2312800
134,2000-07-14,7.59375,7.65625,7.4375,7.640625,1855200
135,2000-07-17,8.71875,9.0625,8.65625,9.007813,7188800
136,2000-07-18,9.109375,9.34375,8.765625,9.0625,3505200
137,2000-07-19,8.859375,8.9375,8.546875,8.625,1752000
138,2000-07-20,8.734375,8.734375,8.25,8.28125,4338800
139,2000-07-21,8.265625,8.5,8.15625,8.15625,1360000
140,2000-07-24,8.21875,8.375,8.1875,8.25,1619200
141,2000-07-25,8.28125,8.34375,8.046875,8.09375,1398000
142,2000-07-26,8.15625,8.15625,7.84375,7.875,2042000
143,2000-07-27,7.828125,8.046875,7.8125,7.984375,1160000
144,2000-07-28,8.0,8.09375,7.859375,7.882813,973600
145,2000-07-31,8.03125,8.421875,7.96875,7.992188,1790000
146,2000-08-01,8.0625,8.3125,8.046875,8.265625,883600
147,2000-08-02,8.359375,8.4375,8.125,8.171875,1106800
148,2000-08-03,8.203125,8.21875,8.015625,8.15625,1160000
149,2000-08-04,8.125,8.203125,8.109375,8.125,1219600
150,2000-08-07,8.125,8.5,8.125,8.265625,1288400
151,2000-08-08,8.328125,8.671875,8.328125,8.609375,1720000
152,2000-08-09,8.640625,8.6875,8.453125,8.484375,1695200
153,2000-08-10,8.484375,8.578125,8.390625,8.5,581600
154,2000-08-11,8.46875,8.734375,8.453125,8.703125,706400
155,2000-08-14,8.796875,8.90625,8.59375,8.71875,1040800
156,2000-08-15,8.703125,8.71875,8.453125,8.46875,1157600
157,2000-08-16,8.40625,8.59375,8.375,8.515625,1174400
158,2000-08-17,8.515625,8.703125,8.453125,8.640625,708800
159,2000-08-18,8.75,8.75,8.609375,8.703125,696400
160,2000-08-21,8.765625,8.84375,8.703125,8.796875,1278000
161,2000-08-22,8.796875,9.25,8.703125,9.21875,1526000
162,2000-08-23,9.171875,9.171875,8.78125,8.84375,893200
163,2000-08-24,8.84375,9.046875,8.8125,8.953125,815200
164,2000-08-25,8.96875,9.15625,8.8125,8.953125,681200
165,2000-08-28,8.96875,9.109375,8.875,8.890625,398400
166,2000-08-29,8.828125,9.109375,8.8125,8.984375,636000
167,2000-08-30,8.921875,8.921875,8.75,8.828125,984000
168,2000-08-31,8.828125,8.96875,8.609375,8.875,563600
169,2000-09-01,8.921875,8.96875,8.625,8.71875,775200
170,2000-09-05,8.71875,9.1875,8.375,9.0625,1208000
171,2000-09-06,9.09375,9.109375,8.875,8.96875,607200
172,2000-09-07,8.984375,9.0,8.765625,8.84375,650400
173,2000-09-08,8.78125,8.796875,8.5,8.671875,799200
174,2000-09-11,8.734375,8.84375,8.671875,8.765625,1154000
175,2000-09-12,8.703125,8.75,8.625,8.671875,522400
176,2000-09-13,8.78125,8.921875,8.65625,8.671875,658400
177,2000-09-14,8.640625,8.859375,8.640625,8.703125,588800
178,2000-09-15,8.25,8.453125,8.203125,8.3125,2729200
179,2000-09-18,8.203125,8.203125,7.96875,8.109375,1149600
180,2000-09-19,8.09375,8.09375,7.890625,8.03125,1070800
181,2000-09-20,7.96875,8.0625,7.875,8.03125,450000
182,2000-09-21,8.0,8.0625,7.828125,7.921875,664800
183,2000-09-22,7.921875,7.921875,7.6875,7.8125,767200
184,2000-09-25,7.78125,8.0,7.78125,7.84375,453600
185,2000-09-26,7.625,7.921875,7.5625,7.859375,1787600
186,2000-09-27,7.765625,7.78125,7.4375,7.5,2012000
187,2000-09-28,7.4375,7.734375,7.4375,7.578125,1272000
188,2000-09-29,7.640625,7.84375,7.484375,7.484375,790400
189,2000-10-02,7.46875,7.984375,7.46875,7.765625,1142400
190,2000-10-03,7.828125,8.28125,7.8125,8.125,1139600
191,2000-10-04,8.125,8.46875,8.109375,8.296875,993200
192,2000-10-05,8.359375,8.359375,8.0,8.0,1110800
193,2000-10-06,8.0625,8.109375,7.578125,7.640625,637600
194,2000-10-09,7.703125,7.75,7.5625,7.640625,560400
195,2000-10-10,7.578125,7.703125,7.484375,7.515625,497600
196,2000-10-11,7.453125,7.703125,7.1875,7.34375,1164800
197,2000-10-12,7.40625,7.65625,7.203125,7.265625,948800
198,2000-10-13,7.328125,7.34375,7.125,7.265625,583200
199,2000-10-16,7.265625,7.734375,7.265625,7.515625,919600
200,2000-10-17,7.53125,7.609375,7.34375,7.4375,755600
201,2000-10-18,7.375,7.59375,7.28125,7.546875,838400
202,2000-10-19,7.5,7.8125,7.453125,7.796875,422800
203,2000-10-20,7.734375,7.859375,7.671875,7.765625,388800
204,2000-10-23,7.703125,8.046875,7.5,7.90625,653200
205,2000-10-24,7.84375,8.03125,7.8125,7.921875,952000
206,2000-10-25,7.921875,8.0,7.765625,7.921875,1454000
207,2000-10-26,7.84375,7.953125,7.734375,7.859375,1106800
208,2000-10-27,7.875,7.984375,7.875,7.9375,845200
209,2000-10-30,7.9375,8.59375,7.9375,8.546875,1397600
210,2000-10-31,8.546875,8.59375,8.390625,8.5,848000
211,2000-11-01,8.5625,8.65625,8.46875,8.546875,1034800
212,2000-11-02,8.609375,8.671875,8.5625,8.640625,700000
213,2000-11-03,8.5625,8.59375,8.375,8.53125,618000
214,2000-11-06,8.53125,8.859375,8.53125,8.796875,1218000
215,2000-11-07,8.75,8.75,8.375,8.5,905600
216,2000-11-08,8.328125,8.609375,8.328125,8.4375,912000
217,2000-11-09,8.484375,8.5,8.28125,8.453125,755600
218,2000-11-10,8.359375,8.390625,8.140625,8.140625,745600
219,2000-11-13,8.1875,8.375,8.125,8.125,544000
220,2000-11-14,8.1875,8.390625,8.078125,8.078125,695600
221,2000-11-15,8.1875,8.53125,8.1875,8.453125,657200
222,2000-11-16,8.5,8.5,8.1875,8.21875,466400
223,2000-11-17,8.28125,8.484375,8.15625,8.265625,394400
224,2000-11-20,8.328125,8.34375,8.140625,8.15625,666000
225,2000-11-21,8.21875,8.375,8.15625,8.28125,517600
226,2000-11-22,8.296875,8.3125,8.09375,8.15625,946800
227,2000-11-24,8.203125,8.234375,8.140625,8.1875,302400
228,2000-11-27,8.140625,8.40625,8.140625,8.3125,730000
229,2000-11-28,8.375,8.375,8.25,8.296875,596000
230,2000-11-29,8.3125,8.59375,8.265625,8.515625,976400
231,2000-11-30,8.578125,8.828125,8.515625,8.828125,1779600
232,2000-12-01,8.9375,9.25,8.90625,9.1875,1143200
233,2000-12-04,9.1875,9.484375,9.078125,9.484375,1617200
234,2000-12-05,9.265625,9.359375,9.046875,9.265625,2290400
235,2000-12-06,9.125,9.140625,8.265625,8.390625,4288000
236,2000-12-07,8.390625,8.453125,8.234375,8.234375,1076000
237,2000-12-08,8.375,8.625,8.359375,8.609375,1081600
238,2000-12-11,8.609375,8.734375,8.5,8.640625,745600
239,2000-12-12,8.578125,9.03125,8.546875,8.96875,1327600
240,2000-12-13,8.921875,8.9375,8.59375,8.734375,1018800
241,2000-12-14,8.640625,8.65625,8.390625,8.53125,505600
242,2000-12-15,8.484375,8.484375,8.296875,8.328125,1300400
243,2000-12-18,8.390625,9.5,8.296875,8.953125,2376800
244,2000-12-19,8.25,8.5625,8.109375,8.421875,2665200
245,2000-12-20,8.328125,8.453125,8.203125,8.421875,1158800
246,2000-12-21,8.34375,8.515625,8.3125,8.5,974000
247,2000-12-22,8.625,8.875,8.546875,8.875,868400
248,2000-12-26,8.9375,9.171875,8.734375,9.078125,1000000
249,2000-12-27,9.03125,9.40625,8.96875,9.375,827600
250,2000-12-28,9.375,9.453125,9.234375,9.40625,806400
251,2000-12-29,9.34375,9.703125,9.28125,9.484375,1100800
252,2001-01-02,9.546875,9.640625,9.359375,9.4375,1896000
253,2001-01-03,9.4375,9.59375,9.21875,9.59375,1608000
254,2001-01-04,9.59375,10.109375,9.59375,9.953125,1417200
255,2001-01-05,10.015625,10.015625,9.625,9.671875,1198000
256,2001-01-08,9.5625,9.671875,9.359375,9.4375,784000
257,2001-01-09,9.578125,9.578125,9.328125,9.46875,802800
258,2001-01-10,9.484375,9.484375,8.921875,9.390625,1172800
259,2001-01-11,9.515625,9.515625,9.21875,9.3125,715600
260,2001-01-12,9.375,9.46875,9.265625,9.453125,975600
261,2001-01-16,9.453125,9.671875,9.28125,9.640625,844800
262,2001-01-17,9.75,9.75,9.359375,9.375,521200
263,2001-01-18,9.421875,9.484375,9.09375,9.46875,795600
264,2001-01-19,9.484375,9.484375,9.09375,9.21875,597200
265,2001-01-22,9.28125,9.3125,9.109375,9.25,540000
266,2001-01-23,9.25,9.5625,9.203125,9.4375,774000
267,2001-01-24,9.453125,9.484375,9.328125,9.328125,502400
268,2001-01-25,9.484375,9.484375,8.890625,9.328125,2572400
269,2001-01-26,9.046875,9.25,8.65625,9.171875,2597200
270,2001-01-29,9.2475,9.305,9.0475,9.2525,692000
271,2001-01-30,9.25,9.5,9.0225,9.5,664800
272,2001-01-31,9.405,9.625,9.375,9.38,1667600
273,2001-02-01,9.4425,9.4975,9.2,9.3525,898800
274,2001-02-02,9.455,9.4675,9.2075,9.295,931200
275,2001-02-05,9.3575,9.3575,9.0375,9.04,1100400
276,2001-02-06,9.0375,9.265,8.6,9.1875,1762400
277,2001-02-07,9.175,9.445,9.15,9.425,619600
278,2001-02-08,9.425,9.475,9.1375,9.215,1074800
279,2001-02-09,9.275,9.275,9.0,9.0725,1006800
280,2001-02-12,9.05,9.275,9.0375,9.1875,749200
281,2001-02-13,9.275,9.35,9.25,9.3275,964000
282,2001-02-14,9.35,9.3675,9.21,9.2625,880000
283,2001-02-15,9.3,9.66,9.2875,9.635,1487200
284,2001-02-16,9.635,9.8125,9.25,9.39,1411200
285,2001-02-20,9.4375,9.5875,9.26,9.2925,883600
286,2001-02-21,9.2925,9.325,9.0725,9.2875,843600
287,2001-02-22,9.2875,9.2875,9.0,9.16,864800
288,2001-02-23,9.1625,9.1625,8.88,9.1,1190800
289,2001-02-26,9.2,9.7375,9.125,9.5675,1046000
290,2001-02-27,9.3125,9.5525,9.3125,9.4,844800
291,2001-02-28,9.5,9.55,9.2,9.2375,943200
292,2001-03-01,9.5,9.5125,9.22,9.405,1135600
293,2001-03-02,9.4625,9.8075,9.435,9.6225,982000
294,2001-03-05,9.575,10.0875,9.575,10.015,1636800
295,2001-03-06,10.0775,10.3625,10.0,10.07,2025600
296,2001-03-07,10.1875,10.8175,10.155,10.6525,3219200
297,2001-03-08,10.655,10.7475,10.625,10.6575,1494000
298,2001-03-09,10.6875,10.69,10.5125,10.5175,1597200
299,2001-03-12,10.5175,10.625,10.25,10.25,1880400
300,2001-03-13,10.375,10.375,9.925,10.2625,2660800
301,2001-03-14,10.1,10.1675,9.8375,9.95,1452800
302,2001-03-15,10.2375,10.2375,9.9575,9.99,1293600
303,2001-03-16,9.925,9.95,9.65,9.69,1359600
304,2001-03-19,9.7375,10.0625,9.6375,9.995,1109200
305,2001-03-20,10.0875,10.0875,9.635,9.6525,921200
306,2001-03-21,9.6375,9.655,9.2625,9.345,1372400
307,2001-03-22,9.2875,9.4625,8.875,9.3275,1561600
308,2001-03-23,9.3625,9.3625,9.0125,9.145,1477200
309,2001-03-26,9.27,9.625,9.225,9.535,1024400
310,2001-03-27,9.445,9.61,9.4125,9.6,652400
311,2001-03-28,9.55,9.625,9.3125,9.43,633600
312,2001-03-29,9.4,9.6,9.275,9.425,1520400
313,2001-03-30,9.375,9.5275,9.26,9.385,687600
314,2001-04-02,9.335,9.6975,9.2475,9.305,1010000
315,2001-04-03,9.3375,9.3375,8.9425,9.0025,1190400
316,2001-04-04,8.95,9.375,8.9425,9.185,1106000
317,2001-04-05,9.175,9.3375,9.075,9.28,2403200
318,2001-04-06,9.2825,9.2825,8.975,9.08,762800
319,2001-04-09,9.125,9.25,9.125,9.205,801600
320,2001-04-10,9.2375,9.675,9.2025,9.595,1402400
321,2001-04-11,9.5375,9.57,9.2125,9.2375,610000
322,2001-04-12,9.0,9.6575,9.0,9.6275,923600
323,2001-04-16,9.3775,9.7875,9.2625,9.54,1624000
324,2001-04-17,9.5375,9.6525,9.525,9.6,610400
325,2001-04-18,9.725,10.3375,9.475,10.225,1714400
326,2001-04-19,10.1875,10.1875,9.9725,10.125,1093200
327,2001-04-20,10.0875,10.1075,9.79,9.97,1011600
328,2001-04-23,9.97,10.0375,9.7875,9.82,429600
329,2001-04-24,9.7575,9.9675,9.7575,9.8825,900800
330,2001-04-25,9.85,10.0925,9.6125,10.0725,866800
331,2001-04-26,10.025,10.2475,10.0125,10.135,546000
332,2001-04-27,10.15,10.3375,10.115,10.3125,496000
333,2001-04-30,10.315,10.625,10.25,10.35,1286000
334,2001-05-01,10.2875,10.515,10.2125,10.515,912400
335,2001-05-02,10.6875,10.7875,10.4125,10.5125,1212000
336,2001-05-03,10.475,10.555,10.1375,10.535,2276800
337,2001-05-04,10.475,10.7775,10.2,10.7775,1110800
338,2001-05-07,10.7025,10.8875,10.57,10.81,1041600
339,2001-05-08,10.7125,10.8425,10.585,10.7175,516000
340,2001-05-09,10.6625,10.875,10.5625,10.7775,1146400
341,2001-05-10,10.8375,11.025,10.6725,10.975,797200
342,2001-05-11,11.05,11.085,10.8125,10.9125,619200
343,2001-05-14,10.795,10.925,10.625,10.7575,916400
344,2001-05-15,10.8125,10.86,10.6725,10.7825,464400
345,2001-05-16,10.7825,11.2875,10.7775,11.2625,887200
346,2001-05-17,11.265,11.375,11.225,11.33,1040000
347,2001-05-18,11.375,11.375,11.19,11.205,619200
348,2001-05-21,11.205,11.205,10.92,11.185,1409600
349,2001-05-22,11.15,11.2875,11.05,11.2,908400
350,2001-05-23,11.2,11.2,10.86,10.88,1142000
351,2001-05-24,10.8775,10.9875,10.725,10.865,1413200
352,2001-05-25,10.865,11.01,10.82,10.905,454000
353,2001-05-29,10.95,10.95,10.64,10.705,936000
354,2001-05-30,10.6325,10.6325,10.4,10.4175,904000
355,2001-05-31,10.4175,10.765,10.4175,10.5875,886000
356,2001-06-01,10.5,10.91,10.35,10.875,1567200
357,2001-06-04,10.475,10.855,10.375,10.84,2483200
358,2001-06-05,10.84,10.875,10.745,10.86,835600
359,2001-06-06,10.75,11.0,10.7025,10.7525,1594800
360,2001-06-07,10.7625,10.8725,10.7325,10.7775,791600
361,2001-06-08,10.775,10.7875,10.5775,10.6225,1280800
362,2001-06-11,10.5,10.5125,10.155,10.185,3185600
363,2001-06-12,10.075,10.125,9.8225,9.9025,12328800
364,2001-06-13,9.845,9.8475,9.5725,9.7,9342400
365,2001-06-14,9.625,9.7575,9.5875,9.7475,5057600
366,2001-06-15,9.7625,9.9,9.75,9.795,3925200
367,2001-06-18,9.8125,10.0,9.6275,9.9125,3900400
368,2001-06-19,9.975,10.05,9.7775,10.005,2587200
369,2001-06-20,10.0075,10.2,9.9325,10.175,3149200
370,2001-06-21,10.125,10.245,10.0425,10.0625,1584400
371,2001-06-22,10.0625,10.0875,9.8225,9.825,730800
372,2001-06-25,9.85,9.9175,9.575,9.6025,1617600
373,2001-06-26,9.55,9.82,9.435,9.7775,1751600
374,2001-06-27,9.72,9.9475,9.6975,9.71,1408000
375,2001-06-28,9.7725,9.81,9.67,9.755,2172800
376,2001-06-29,9.765,9.87,9.6125,9.675,3392000
377,2001-07-02,9.875,10.0525,9.6125,10.035,1388400
378,2001-07-03,10.035,10.1325,9.9625,10.0725,669600
379,2001-07-05,10.025,10.0875,9.8775,10.045,436400
380,2001-07-06,10.0,10.0,9.575,9.6875,972800
381,2001-07-09,9.75,10.05,9.75,10.015,1128000
382,2001-07-10,10.015,10.125,9.8875,9.9575,1328400
383,2001-07-11,9.9575,10.1225,9.7875,9.8625,1092400
384,2001-07-12,10.3375,10.65,10.3125,10.4375,3004800
385,2001-07-13,10.4375,10.5375,10.3125,10.41,806400
386,2001-07-16,10.5,10.5375,10.2375,10.33,858000
387,2001-07-17,10.375,10.875,10.3375,10.6875,1764400
388,2001-07-18,10.6875,10.6875,10.375,10.58,722400
389,2001-07-19,10.6625,10.8625,10.4225,10.525,1042800
390,2001-07-20,10.5875,10.7575,10.4875,10.5825,638400
391,2001-07-23,10.575,10.575,10.25,10.37,895200
392,2001-07-24,10.375,10.375,10.0,10.1125,1036000
393,2001-07-25,10.0625,10.145,10.0,10.1425,1624800
394,2001-07-26,10.1925,10.2175,9.995,10.2125,577200
395,2001-07-27,10.25,10.2775,10.1525,10.255,460000
396,2001-07-30,10.3125,10.425,10.0625,10.1,1208800
397,2001-07-31,10.15,10.3375,10.075,10.1775,998400
398,2001-08-01,10.225,10.335,10.1,10.1725,497200
399,2001-08-02,10.2,10.325,10.1275,10.27,404800
400,2001-08-03,10.2875,10.3875,10.1125,10.35,856800
401,2001-08-06,10.3525,10.3675,10.1325,10.175,599200
402,2001-08-07,10.1625,10.2125,9.9375,10.0475,1280800
403,2001-08-08,10.0625,10.2475,9.96,9.975,491600
404,2001-08-09,9.9725,10.065,9.85,10.0375,528000
405,2001-08-10,10.0,10.3125,9.99,10.2575,690000
406,2001-08-13,10.3475,10.5,10.225,10.465,768000
407,2001-08-14,10.485,10.485,10.2875,10.4425,718000
408,2001-08-15,10.425,10.4975,10.3025,10.3225,396800
409,2001-08-16,10.3375,10.385,10.175,10.37,289600
410,2001-08-17,10.3075,10.3125,10.1125,10.26,868800
411,2001-08-20,10.2975,10.2975,9.9075,10.0275,1132000
412,2001-08-21,9.875,9.98,9.8375,9.8775,1294800
413,2001-08-22,9.9525,9.985,9.9175,9.9475,1286000
414,2001-08-23,9.9625,9.9625,9.8675,9.875,1053200
415,2001-08-24,9.875,10.02,9.875,9.995,702800
416,2001-08-27,9.995,10.0475,9.8875,9.9125,832400
417,2001-08-28,9.95,10.0,9.88,9.92,524800
418,2001-08-29,9.9075,9.9075,9.7875,9.8025,642000
419,2001-08-30,9.805,9.8375,9.2,9.425,1854000
420,2001-08-31,9.4425,9.58,9.375,9.4375,2982800
421,2001-09-04,9.475,9.6775,9.475,9.5775,1278400
422,2001-09-05,9.5625,9.5625,9.325,9.405,1464800
423,2001-09-06,9.3875,9.3875,9.1375,9.245,1066000
424,2001-09-07,9.2625,9.2625,8.855,8.895,1880400
425,2001-09-10,8.8325,8.9125,8.75,8.845,808000
426,2001-09-17,8.5,8.5125,8.0125,8.0475,1186000
427,2001-09-18,8.1225,8.1375,7.8275,7.865,1736000
428,2001-09-19,7.8875,7.925,7.075,7.3275,2841600
429,2001-09-20,7.3375,7.475,7.2575,7.3275,1846400
430,2001-09-21,7.2,7.58,7.0,7.5025,1959600
431,2001-09-24,7.4625,8.155,7.4625,8.0225,1878400
432,2001-09-25,8.0125,8.1425,8.0,8.14,1190000
433,2001-09-26,8.25,8.25,7.875,7.875,4149600
434,2001-09-27,7.975,8.0625,7.9225,8.0425,1528000
435,2001-09-28,8.15,8.4575,8.15,8.25,1414800
436,2001-10-01,8.305,8.3375,7.9375,8.025,784000
437,2001-10-02,8.025,8.4,8.025,8.3725,948000
438,2001-10-03,8.435,8.5025,8.3625,8.4125,2466800
439,2001-10-04,8.4375,8.5625,8.35,8.4825,1388400
440,2001-10-05,8.5625,8.6875,8.4275,8.6325,1026000
441,2001-10-08,8.55,8.5875,8.34,8.35,668000
442,2001-10-09,8.325,8.3875,8.2,8.2375,597600
443,2001-10-10,8.245,8.76,8.1875,8.5,1561600
444,2001-10-11,8.6875,8.95,8.65,8.8575,3325600
445,2001-10-12,8.8575,8.8575,8.475,8.4775,1546800
