,Date,Open,High,Low,Close,Volume
0,2000-01-03,6.546875,6.78125,6.34375,6.6875,2603600
1,2000-01-04,6.71875,6.75,6.25,6.375,2580000
2,2000-01-05,6.46875,6.46875,6.25,6.28125,1970400
3,2000-01-06,6.265625,6.40625,6.25,6.28125,1035600
4,2000-01-07,6.359375,6.5,6.28125,6.421875,1521200
5,2000-01-10,6.570313,6.75,6.5625,6.5625,1814800
6,2000-01-11,6.609375,6.65625,6.375,6.375,3196400
7,2000-01-12,6.453125,6.453125,6.28125,6.335938,451200
8,2000-01-13,6.359375,6.53125,6.34375,6.515625,1320400
9,2000-01-14,6.5625,6.59375,6.25,6.5,609600
10,2000-01-18,6.53125,6.546875,6.25,6.421875,1672800
11,2000-01-19,6.4375,6.453125,6.34375,6.375,4051600
12,2000-01-20,6.359375,6.453125,6.328125,6.453125,4654400
13,2000-01-21,6.375,6.40625,6.3125,6.34375,2832000
14,2000-01-24,6.34375,6.390625,6.09375,6.09375,3837200
15,2000-01-25,6.109375,6.25,6.078125,6.21875,1888800
16,2000-01-26,6.25,6.28125,6.15625,6.226563,2034800
17,2000-01-27,6.234375,6.234375,6.125,6.125,1291200
18,2000-01-28,6.125,6.1875,6.03125,6.09375,1528800
19,2000-01-31,6.125,6.234375,6.125,6.21875,1695200
20,2000-02-01,6.265625,6.296875,6.203125,6.25,3228800
21,2000-02-02,6.265625,6.328125,6.234375,6.25,1342400
22,2000-02-03,6.289063,6.359375,6.25,6.296875,897200
23,2000-02-04,6.304688,6.34375,6.28125,6.296875,407200
24,2000-02-07,6.328125,6.421875,6.25,6.421875,1176000
25,2000-02-08,6.5,6.65625,6.34375,6.359375,1878800
26,2000-02-09,6.375,6.390625,6.21875,6.21875,2854000
27,2000-02-10,6.234375,6.265625,5.921875,5.9375,3324400
28,2000-02-11,5.960938,6.03125,5.765625,5.78125,1828000
29,2000-02-14,5.859375,5.921875,5.6875,5.8125,1011200
30,2000-02-15,5.796875,5.828125,5.5,5.71875,1595600
31,2000-02-16,5.671875,5.6875,5.328125,5.59375,1736000
32,2000-02-17,5.609375,5.953125,5.53125,5.859375,1628400
33,2000-02-18,5.804688,5.96875,5.640625,5.75,1815600
34,2000-02-22,5.859375,5.859375,5.390625,5.671875,2334000
35,2000-02-23,5.671875,6.082031,5.519531,6.03125,5758000
36,2000-02-24,6.140625,6.328125,5.734375,5.875,3233600
37,2000-02-25,5.9375,6.15625,5.875,6.15625,2104000
38,2000-02-28,6.132813,6.15625,5.890625,5.984375,1068800
39,2000-02-29,6.0625,6.078125,5.984375,6.0,1358400
40,2000-03-01,6.09375,6.359375,6.03125,6.296875,1379600
41,2000-03-02,6.273438,6.625,6.1875,6.1875,1554400
42,2000-03-03,6.1875,6.28125,6.15625,6.25,408400
43,2000-03-06,6.242188,7.0,6.242188,6.890625,1870800
44,2000-03-07,6.90625,6.90625,6.359375,6.390625,710800
45,2000-03-08,6.375,6.515625,6.265625,6.484375,929200
46,2000-03-09,6.53125,7.34375,6.515625,7.234375,1520400
47,2000-03-10,7.125,7.3125,6.625,6.863281,1044800
48,2000-03-13,6.796875,7.359375,6.78125,6.953125,1041600
49,2000-03-14,7.03125,7.0625,6.671875,6.9375,670000
50,2000-03-15,7.03125,7.546875,6.9375,7.53125,3510800
51,2000-03-16,7.59375,8.71875,7.53125,8.71875,4972400
52,2000-03-17,8.5625,8.6875,8.3125,8.40625,3486400
53,2000-03-20,8.390625,8.46875,7.96875,7.96875,1888000
54,2000-03-21,7.96875,8.59375,7.96875,8.5,2481600
55,2000-03-22,8.46875,8.59375,8.4375,8.453125,3347600
