,Date,Open,High,Low,Close,Volume
71,2000-04-13,56.836281,57.035355,47.380157,47.579231,7899484
72,2000-04-14,45.190315,46.982002,41.358097,43.199554,9494476
73,2000-04-17,38.222649,50.167225,38.222649,47.18108,8868334
74,2000-04-18,49.221611,53.252907,49.171844,52.655678,5175529
75,2000-04-19,54.945053,55.990204,50.366299,51.958912,5662277
76,2000-04-20,49.470455,49.470455,40.312946,41.606945,20647738
77,2000-04-24,40.561794,40.561794,36.231884,36.878883,7359867
78,2000-04-25,39.815258,46.185699,39.815258,45.936852,8114980
79,2000-04-26,45.887085,46.583851,41.109253,42.403248,7856410
80,2000-04-27,38.919415,45.737778,38.919415,44.742393,6926742
81,2000-04-28,46.434544,48.972767,46.235466,48.624382,6326344
82,2000-05-01,50.913761,51.660297,43.89632,44.593086,8936775
83,2000-05-02,44.394012,44.642857,38.6208,38.720337,16378520
84,2000-05-03,38.770107,38.770107,33.494583,35.485348,16332432
85,2000-05-04,36.729576,37.92403,35.236504,36.231884,8546347
86,2000-05-05,36.231884,37.326805,34.042046,34.539738,7848750
87,2000-05-08,33.942509,36.132347,32.64851,34.987656,7538442
88,2000-05-09,35.435577,35.435577,31.901976,32.69828,9664888
89,2000-05-10,32.001514,36.032806,30.856825,34.241119,10496479
90,2000-05-11,36.132347,38.720337,34.639275,38.023571,12646659
91,2000-05-12,39.566414,42.303711,39.018951,41.90556,14230600
92,2000-05-15,41.457638,41.606945,38.770107,41.308331,5529162
93,2000-05-16,43.299091,43.995857,39.815258,42.303711,6540583
94,2000-05-17,41.159023,44.891705,40.213409,43.137344,6861566
95,2000-05-18,44.194935,44.593086,40.014332,40.064102,3735252
96,2000-05-19,38.57103,40.26318,38.222649,38.272415,3277638
97,2000-05-22,38.371956,38.6208,33.34528,36.132347,5388512
98,2000-05-23,36.630035,39.417107,35.833733,35.98304,5204914
99,2000-05-24,36.530499,39.516644,33.992275,39.367336,5801419
100,2000-05-25,39.491756,39.591297,35.037426,35.485348,10079176
101,2000-05-26,35.833733,37.62542,35.833733,37.127728,4479690
102,2000-05-30,38.421722,41.507404,38.172878,41.159023,5100181
103,2000-05-31,40.760872,42.602325,39.417107,41.90556,5803680
104,2000-06-01,42.85117,43.747013,42.005096,42.502789,3775186
105,2000-06-02,45.289856,47.18108,44.593086,46.534081,6104569
106,2000-06-05,46.285236,49.271381,46.185699,48.325768,6295074
107,2000-06-06,48.400421,50.167225,43.796783,43.995857,4836211
108,2000-06-07,44.344242,47.678772,44.244705,47.529465,3035771
109,2000-06-08,46.384773,46.434544,39.815258,41.059483,20013182
110,2000-06-09,40.810638,41.009716,32.349895,32.797817,63166112
111,2000-06-12,22.197006,22.44585,17.269869,17.717789,118796545
112,2000-06-13,18.016403,20.455088,17.916866,19.857861,65426803
113,2000-06-14,20.355551,20.554626,18.912247,19.011786,21439143
114,2000-06-15,19.111322,19.111322,17.618252,17.867098,13651676
115,2000-06-16,18.762939,18.762939,16.921484,17.468945,14552713
116,2000-06-19,17.568481,17.916866,16.573101,16.921484,14791817
117,2000-06-20,17.17033,17.269869,15.975872,16.274487,12503247
118,2000-06-21,16.02564,16.324255,15.577719,15.727027,10904614
119,2000-06-22,15.776796,18.713171,15.727027,18.115942,22527168
120,2000-06-23,17.966635,18.215481,14.632107,14.880952,34539523
121,2000-06-26,16.174948,16.921484,15.229336,15.52795,15261110
122,2000-06-27,15.764353,15.926103,15.129798,15.179567,8641788
123,2000-06-28,15.378643,15.926103,15.03026,15.179567,9392882
124,2000-06-29,15.229336,15.428412,13.93534,14.681876,11007715
125,2000-06-30,14.930721,15.776796,14.731645,15.080029,6519737
126,2000-07-03,15.478181,15.52795,14.781414,15.03026,3170518
127,2000-07-05,15.080029,15.080029,14.233954,14.333493,5557668
128,2000-07-06,14.383262,15.279105,14.134416,15.229336,7985758
129,2000-07-07,16.274487,17.17033,16.075411,16.374025,17371858
130,2000-07-10,16.871716,17.269869,16.573101,16.821945,10034721
131,2000-07-11,16.921484,17.220098,16.125179,16.324255,7194604
132,2000-07-12,16.921484,17.120562,16.67264,16.971252,6296204
133,2000-07-13,17.021023,17.070791,16.523333,16.622869,5210942
134,2000-07-14,17.070791,17.419174,16.871716,16.921484,5983259
135,2000-07-17,17.269869,18.912247,17.120562,18.364786,10985613
136,2000-07-18,18.315018,19.708551,17.867098,18.414557,13761559
137,2000-07-19,18.414557,18.414557,17.319637,17.618252,6786846
138,2000-07-20,14.681876,15.378643,14.184185,14.532569,26726187
139,2000-07-21,14.283724,14.632107,13.537187,13.686495,9039248
140,2000-07-24,13.885571,13.910455,12.392499,12.492037,11709582
141,2000-07-25,12.989728,13.039497,12.143653,12.442268,9892565
142,2000-07-26,12.591575,13.139035,12.34273,12.591575,10200361
143,2000-07-27,12.641344,12.691113,11.745501,11.994346,7620194
144,2000-07-28,12.044115,12.143653,11.845039,12.044115,7245087
145,2000-07-31,12.541806,12.591575,11.745501,12.143653,6285656
146,2000-08-01,12.044115,12.044115,11.397117,11.397117,7606632
147,2000-08-02,11.645963,12.591575,11.446886,11.745501,8827144
148,2000-08-03,11.645963,11.944577,11.347348,11.745501,8153533
149,2000-08-04,12.355172,12.392499,11.745501,11.894808,8478785
150,2000-08-07,12.193423,13.039497,11.845039,12.84042,14747487
151,2000-08-08,13.238573,15.229336,12.989728,14.532569,18289597
152,2000-08-09,14.980491,16.722408,14.930721,16.224716,24648591
153,2000-08-10,16.374025,17.021023,14.632107,14.731645,16261857
154,2000-08-11,14.880952,16.02564,14.831183,15.826565,7409471
155,2000-08-14,16.224716,16.622869,15.876334,16.473562,7437224
156,2000-08-15,16.523333,16.573101,15.727027,16.02564,4481197
157,2000-08-16,16.125179,16.423794,15.229336,15.627488,5360759
158,2000-08-17,15.727027,16.324255,15.129798,16.02564,6219350
159,2000-08-18,15.926103,16.423794,15.727027,15.826565,4348082
160,2000-08-21,16.125179,18.215481,15.826565,18.016403,14763687
161,2000-08-22,18.364786,19.360168,17.817327,17.916866,19517769
162,2000-08-23,17.717789,18.663403,17.319637,17.717789,5876893
163,2000-08-24,18.115942,18.962015,17.916866,18.912247,6762609
164,2000-08-25,18.912247,18.937132,17.966635,18.265249,5353475
165,2000-08-28,18.364786,18.700729,17.817327,17.966635,4411625
166,2000-08-29,17.966635,17.966635,17.120562,17.867098,3692554
167,2000-08-30,17.717789,18.315018,17.269869,17.618252,4149666
168,2000-08-31,17.344521,18.115942,17.319637,17.518713,4013537
169,2000-09-01,17.817327,18.066174,17.618252,17.916866,3744293
170,2000-09-05,17.94175,18.912247,17.717789,18.115942,7205529
171,2000-09-06,18.439442,19.708551,18.115942,18.663403,12380304
172,2000-09-07,18.962015,19.559244,18.713171,18.81271,4702720
173,2000-09-08,18.862478,18.912247,17.916866,18.066174,4225516
174,2000-09-11,17.966635,18.414557,16.921484,17.120562,5183566
175,2000-09-12,17.294752,18.215481,17.120562,17.269869,7660506
176,2000-09-13,16.84683,17.468945,16.573101,17.120562,9584266
177,2000-09-14,17.518713,17.916866,17.319637,17.468945,5256402
178,2000-09-15,17.568481,17.867098,16.921484,17.120562,4928889
179,2000-09-18,16.971252,17.120562,15.826565,16.02564,4487225
180,2000-09-19,16.34914,16.722408,15.826565,16.67264,3125058
181,2000-09-20,16.697523,16.722408,15.328874,15.677258,5426312
182,2000-09-21,15.627488,15.677258,14.930721,15.229336,3633406
183,2000-09-22,14.034878,15.129798,13.93534,14.880952,5163850
184,2000-09-25,15.328874,15.328874,14.532569,14.582338,4465876
185,2000-09-26,14.532569,14.582338,14.034878,14.184185,4990298
186,2000-09-27,14.333493,16.274487,14.184185,15.627488,9605489
187,2000-09-28,16.02564,17.319637,15.677258,17.17033,8520980
188,2000-09-29,17.045906,17.070791,15.727027,15.975872,4257413
189,2000-10-02,16.125179,16.523333,15.229336,15.52795,3693559
190,2000-10-03,15.975872,16.374025,14.781414,14.930721,3836971
191,2000-10-04,14.930721,16.374025,14.333493,16.274487,5020940
192,2000-10-05,16.075411,16.224716,15.14224,15.727027,3706870
193,2000-10-06,15.926103,16.224716,15.478181,15.975872,5662528
194,2000-10-09,16.02564,16.075411,15.52795,15.826565,2884196
195,2000-10-10,15.727027,15.876334,14.433031,14.880952,3782093
196,2000-10-11,14.233954,14.831183,14.034878,14.333493,4369431
197,2000-10-12,14.333493,14.781414,13.288342,13.686495,5797024
198,2000-10-13,13.338111,14.532569,13.139035,14.4828,4650855
199,2000-10-16,14.4828,14.532569,13.835802,14.084647,2655891
200,2000-10-17,14.383262,14.532569,13.437649,13.636726,2909312
201,2000-10-18,12.790651,15.328874,12.591575,15.129798,7414494
202,2000-10-19,16.523333,17.021023,15.627488,16.075411,9501885
203,2000-10-20,16.125179,17.319637,16.02564,17.070791,5824903
204,2000-10-23,16.971252,17.419174,16.125179,16.772177,4798412
205,2000-10-24,16.697523,17.021023,16.125179,16.423794,2785364
206,2000-10-25,16.02564,16.573101,15.627488,15.826565,3578528
207,2000-10-26,15.627488,16.324255,14.632107,16.075411,3349595
208,2000-10-27,16.274487,16.921484,15.926103,16.67264,3620848
209,2000-10-30,16.299372,17.220098,16.02564,17.17033,3496524
210,2000-10-31,17.17033,18.315018,17.120562,17.618252,5929009
211,2000-11-01,17.419174,18.713171,17.021023,18.16571,4193493
212,2000-11-02,18.514095,19.111322,18.16571,19.011786,6239568
213,2000-11-03,18.81271,19.322842,18.464327,19.061554,3148667
214,2000-11-06,19.061554,19.111322,18.066174,18.912247,3554040
215,2000-11-07,18.538979,19.857861,17.717789,19.609015,7528647
216,2000-11-08,20.903009,21.102085,20.106705,20.106705,14513281
217,2000-11-09,19.534361,19.708551,18.016403,19.360168,5289430
218,2000-11-10,18.713171,21.002548,18.613632,19.161093,9075039
219,2000-11-13,18.514095,19.609015,17.916866,18.862478,4356621
220,2000-11-14,19.3104,20.903009,19.161093,20.853241,6453305
221,2000-11-15,20.355551,22.296543,20.156473,21.599777,11163309
222,2000-11-16,21.350931,23.59054,20.156473,23.291925,14490048
223,2000-11-17,23.789616,25.531534,23.291925,24.58592,14905467
224,2000-11-20,23.739847,24.187769,21.898392,22.296543,7891447
225,2000-11-21,22.794235,23.59054,22.147238,22.296543,6011766
226,2000-11-22,21.599777,22.296543,20.007168,20.405319,6810455
227,2000-11-24,20.703934,22.595158,20.654165,22.097467,4134219
228,2000-11-27,23.142618,23.441233,21.201624,22.047699,6238312
229,2000-11-28,21.823738,22.296543,20.30578,20.579512,4700962
230,2000-11-29,20.703934,20.853241,18.862478,19.907629,6421157
231,2000-11-30,18.762939,19.708551,18.414557,18.962015,8194974
232,2000-12-01,19.210861,21.400702,19.161093,20.455088,7323198
233,2000-12-04,20.355551,21.599777,19.80809,20.405319,4301366
234,2000-12-05,21.151855,23.142618,20.903009,23.09285,7794123
235,2000-12-06,22.719582,23.690079,21.898392,22.346313,5728206
236,2000-12-07,21.599777,22.147238,21.151855,21.500238,3793395
237,2000-12-08,22.296543,23.09285,21.749084,22.993311,6094021
238,2000-12-11,23.043079,24.337076,22.794235,23.839384,6366278
239,2000-12-12,23.540771,23.988691,22.396082,22.644928,2500172
240,2000-12-13,23.491001,23.889154,21.599777,21.94816,5795140
241,2000-12-14,21.94816,22.147238,20.156473,20.604397,4238576
242,2000-12-15,19.609015,20.007168,18.912247,19.3104,8193593
243,2000-12-18,19.409939,20.106705,18.81271,19.459707,5397680
244,2000-12-19,19.559244,20.206244,17.518713,17.966635,5425056
245,2000-12-20,16.224716,17.66802,14.831183,15.727027,8085468
246,2000-12-21,15.428412,17.220098,15.328874,16.274487,6092639
247,2000-12-22,16.423794,19.260632,16.423794,19.111322,6153922
248,2000-12-26,18.514095,19.111322,17.17033,18.115942,4377342
249,2000-12-27,17.468945,19.459707,17.319637,19.210861,5019809
250,2000-12-28,18.862478,19.80809,18.016403,19.260632,4885439
251,2000-12-29,19.161093,19.509476,16.921484,17.916866,4170009
252,2001-01-02,18.563864,18.912247,16.125179,16.67264,6645191
253,2001-01-03,16.423794,20.455088,16.423794,18.265249,7996683
254,2001-01-04,18.265249,22.44585,18.265249,22.097467,16656931
255,2001-01-05,21.985487,22.296543,20.206244,21.251394,6603122
256,2001-01-08,20.853241,21.201624,19.708551,21.002548,3650234
257,2001-01-09,21.251394,22.694696,21.201624,22.246775,6101053
258,2001-01-10,21.997931,22.844004,20.95278,22.097467,6242079
259,2001-01-11,21.997931,23.789616,21.550009,23.142618,8785954
260,2001-01-12,23.242155,23.739847,21.749084,21.898392,5576003
261,2001-01-16,21.94816,22.595158,20.504856,21.94816,4951871
262,2001-01-17,22.993311,24.735229,22.794235,23.739847,16341349
263,2001-01-18,25.332457,26.377607,23.988691,25.979456,20082879
264,2001-01-19,26.825529,28.169294,26.576685,27.771141,18270383
265,2001-01-22,27.074375,28.517677,26.526915,28.119526,12675668
266,2001-01-23,27.87068,27.87068,26.72599,26.875299,6026710
267,2001-01-24,27.223682,27.970219,27.074375,27.074375,7934144
268,2001-01-25,26.974836,27.422758,25.23292,27.124144,9022672
269,2001-01-26,26.775761,27.074375,26.27807,26.974836,3714908
270,2001-01-29,26.72599,27.472527,26.626453,27.173912,3151430
271,2001-01-30,27.223682,29.612598,27.124144,29.164677,10758187
272,2001-01-31,28.915831,29.413521,28.467909,28.567448,8150016
273,2001-02-01,28.318602,29.51306,27.920448,28.86606,5279006
274,2001-02-02,28.41814,28.86606,27.273451,27.721373,5528660
275,2001-02-05,27.522297,27.572065,25.382227,26.875299,5764373
276,2001-02-06,26.825529,27.37299,24.984074,25.133381,4972089
277,2001-02-07,24.58592,26.974836,24.386845,26.029224,6991164
278,2001-02-08,26.078993,26.825529,25.332457,25.979456,3760744
279,2001-02-09,25.73061,26.327839,25.183149,26.128763,4396053
280,2001-02-12,25.531534,26.178532,25.23292,25.979456,4653367
281,2001-02-13,25.705725,27.124144,25.481766,25.73061,3646592
282,2001-02-14,25.780378,26.128763,24.287308,25.979456,4973973
283,2001-02-15,26.427378,27.37299,26.178532,26.27807,4987661
284,2001-02-16,25.083612,26.029224,24.536152,25.581303,4239455
285,2001-02-20,25.382227,25.73061,22.744467,23.640308,7303105
286,2001-02-21,22.396082,24.735229,22.396082,23.142618,4676097
287,2001-02-22,22.943542,23.789616,22.147238,23.391464,5530292
288,2001-02-23,23.142618,25.033842,22.993311,24.287308,8640281
289,2001-02-26,24.486383,25.481766,23.889154,24.934305,6051700
290,2001-02-27,24.536152,24.784998,23.242155,23.889154,4967066
291,2001-02-28,23.739847,23.889154,19.260632,20.703934,9718259
292,2001-03-01,20.106705,20.853241,19.658783,20.803473,5382233
293,2001-03-02,20.106705,20.405319,18.115942,18.464327,6375194
294,2001-03-05,18.912247,20.256012,18.862478,19.80809,3588951
295,2001-03-06,20.504856,21.45047,20.007168,20.106705,3200030
296,2001-03-07,20.355551,21.052317,19.708551,20.355551,2703737
297,2001-03-08,20.30578,20.753702,19.111322,19.210861,3199904
298,2001-03-09,18.315018,18.663403,15.926103,17.220098,8778795
299,2001-03-12,16.510889,16.772177,15.378643,15.677258,7307500
300,2001-03-13,15.52795,15.776796,14.831183,15.229336,7957502
301,2001-03-14,14.383262,15.478181,13.437649,13.786033,12499731
302,2001-03-15,14.930721,16.274487,14.134416,14.333493,8764731
303,2001-03-16,13.586957,15.428412,13.537187,14.383262,6339027
304,2001-03-19,14.582338,15.328874,14.233954,15.129798,3021078
305,2001-03-20,15.428412,17.717789,15.229336,15.776796,8830660
306,2001-03-21,16.573101,16.660196,14.034878,14.084647,8673057
307,2001-03-22,14.806299,16.224716,14.632107,15.577719,9274083
308,2001-03-23,16.423794,17.618252,15.826565,17.17033,6175773
309,2001-03-26,17.767559,18.613632,16.772177,17.419174,5941441
310,2001-03-27,17.568481,18.265249,16.971252,17.916866,4504178
311,2001-03-28,17.468945,18.265249,16.573101,16.722408,4233302
312,2001-03-29,16.498447,16.809504,15.826565,16.125179,3448427
313,2001-03-30,16.224716,17.220098,15.727027,16.821945,4244353
314,2001-04-02,16.274487,16.374025,14.880952,15.677258,4131708
315,2001-04-03,14.880952,14.930721,13.985109,14.632107,6836198
316,2001-04-04,14.4828,14.980491,14.034878,14.4828,4352854
317,2001-04-05,15.080029,16.622869,14.632107,16.324255,4447667
318,2001-04-06,15.428412,15.826565,14.930721,15.428412,2386773
319,2001-04-09,15.623507,16.563147,15.456283,16.308329,2536590
320,2001-04-10,17.120562,18.713171,17.04093,18.530022,4463616
321,2001-04-11,19.230768,19.549292,18.235388,18.514095,3799548
322,2001-04-12,18.179646,19.230768,17.717789,19.135214,2184715
323,2001-04-16,18.577799,19.827997,18.514095,18.792801,2076214
324,2001-04-17,17.892977,19.660774,17.87705,19.517439,3822278
325,2001-04-18,20.019112,22.001911,19.955406,21.141903,10960246
326,2001-04-19,21.261347,22.567287,21.022455,22.384138,8419260
327,2001-04-20,21.914318,23.291925,21.500238,22.248766,8315280
328,2001-04-23,21.778946,21.898392,20.465042,20.536711,4256534
329,2001-04-24,20.672083,22.296543,20.265966,20.441153,3606909
330,2001-04-25,20.393375,22.376175,20.393375,22.296543,4414639
331,2001-04-26,22.336359,22.933588,20.966715,21.022455,2999981
332,2001-04-27,21.938208,22.694696,21.500238,22.423952,3179309
333,2001-04-30,22.925625,23.690079,22.264692,22.615067,3654378
334,2001-05-01,23.09285,24.19175,22.997293,24.048414,4095415
335,2001-05-02,24.048414,24.534161,23.01322,23.713966,3451315
336,2001-05-03,23.053034,23.09285,22.105431,22.638954,2250268
337,2001-05-04,21.595797,23.212296,21.141903,22.877848,3895366
338,2001-05-07,22.646917,23.25211,21.938208,22.280619,2658654
339,2001-05-08,23.180443,23.180443,22.296543,22.742476,2092540
340,2001-05-09,22.169134,22.973404,21.667463,21.858576,4195377
341,2001-05-10,22.503584,23.371555,21.898392,22.137283,2930786
342,2001-05-11,22.113394,22.455805,20.982641,21.484312,2062652
343,2001-05-14,21.261347,21.563944,20.624304,21.062271,2285807
344,2001-05-15,21.014494,22.376175,20.441153,21.102085,3235192
345,2001-05-16,20.839306,23.204332,20.703934,23.140627,3297480
346,2001-05-17,23.323778,23.881191,22.376175,22.806179,3751326
347,2001-05-18,22.296543,23.09285,22.057652,22.861921,2831955
348,2001-05-21,22.78229,23.706003,22.384138,23.666189,4396053
349,2001-05-22,23.713966,23.881191,23.06896,23.220259,2709389
350,2001-05-23,23.100813,23.14859,21.627647,21.723204,3612937
351,2001-05-24,21.794872,23.17248,21.707277,23.132664,2942465
352,2001-05-25,23.09285,23.140627,21.914318,22.057652,2472042
353,2001-05-29,21.954132,22.113394,20.727823,20.974676,2978632
354,2001-05-30,20.265966,20.695971,19.3104,19.979296,3575514
355,2001-05-31,17.829271,19.509476,17.765568,19.031693,15795076
356,2001-06-01,19.238731,19.708551,18.609652,19.007805,5296839
357,2001-06-04,19.190954,19.509476,17.709826,17.845198,7793369
358,2001-06-05,18.004459,19.469662,17.95668,18.880396,6216461
359,2001-06-06,22.216913,22.790253,21.619684,22.264692,17306933
360,2001-06-07,22.097467,23.268036,21.818762,23.220259,7516716
361,2001-06-08,23.09285,23.889154,22.838032,22.901735,7774658
362,2001-06-11,22.869884,22.877848,22.017838,22.256729,3908050
363,2001-06-12,21.978022,23.371555,21.18968,23.323778,4680995
364,2001-06-13,23.371555,23.92897,21.930244,22.408028,9318036
365,2001-06-14,21.221533,21.731167,20.552635,20.831343,5687141
366,2001-06-15,20.321707,21.922281,19.947445,20.831343,4394547
367,2001-06-18,21.022455,21.492275,20.106705,20.433189,3533696
368,2001-06-19,22.654881,22.694696,21.938208,22.447842,6783706
369,2001-06-20,21.810799,24.510271,21.810799,24.000637,9933378
370,2001-06-21,23.913042,25.043797,23.674152,23.809525,8107445
371,2001-06-22,23.769709,24.996017,23.769709,24.685459,5492744
372,2001-06-25,24.884537,25.402134,24.693422,25.33843,4232925
373,2001-06-26,24.828794,25.481766,24.486383,25.465839,5375954
374,2001-06-27,25.449911,26.524923,24.685459,26.46122,8889683
375,2001-06-28,26.51696,28.436056,26.43733,27.432713,10296932
376,2001-06-29,27.40086,28.23698,27.074375,27.79105,5711378
377,2001-07-02,27.663641,28.507725,27.01067,27.878643,5281267
378,2001-07-03,27.40086,27.408823,26.293997,26.763817,3916589
379,2001-07-05,26.262144,26.349737,24.056377,24.534161,6977727
380,2001-07-06,24.128046,24.518234,23.244146,23.387482,4076704
381,2001-07-09,23.849339,24.55805,23.586557,24.19175,4694557
382,2001-07-10,24.446568,24.924351,23.140627,23.156553,4807956
383,2001-07-11,23.100813,23.403408,21.850613,23.395445,4823025
384,2001-07-12,25.481766,26.477146,25.274725,25.919731,8912036
385,2001-07-13,25.816214,27.074375,25.776398,26.700111,10092990
386,2001-07-16,26.477146,26.994743,25.211021,25.91177,3186969
387,2001-07-17,25.52158,27.472527,25.011946,27.4566,5799159
388,2001-07-18,26.652332,27.074375,25.983437,26.325848,6019677
389,2001-07-19,26.031216,26.835484,23.546743,25.856028,13039097
390,2001-07-20,25.099539,26.755854,24.884537,25.203058,6071291
391,2001-07-23,25.481766,25.744545,24.924351,25.537506,6066393
392,2001-07-24,25.298615,26.078993,24.836758,25.378244,4239078
393,2001-07-25,25.49769,27.146042,25.481766,27.074375,6515342
394,2001-07-26,26.915113,28.651058,26.676222,27.894569,9731697
395,2001-07-27,27.862717,28.014015,27.544195,27.902533,7317923
396,2001-07-30,27.743271,28.388277,27.018635,27.29734,4149289
397,2001-07-31,27.480492,27.79105,26.477146,26.652332,5947594
398,2001-08-01,26.994743,28.26087,26.891226,28.26087,5628998
399,2001-08-02,28.308647,29.423475,28.045868,29.216436,7976088
400,2001-08-03,29.001432,29.081064,28.221054,28.571428,4014541
401,2001-08-06,28.069756,28.459946,27.432713,28.045868,2707128
402,2001-08-07,27.958275,28.7068,27.711418,27.974199,3168635
403,2001-08-08,27.799013,27.990126,25.33843,25.529543,5802298
404,2001-08-09,25.672878,27.026596,25.561396,26.724001,5546366
405,2001-08-10,26.3577,26.835484,25.426023,26.341774,5809205
406,2001-08-13,26.413443,27.257524,25.983437,27.034559,3144146
407,2001-08-14,27.130116,27.862717,26.923077,27.353083,4212707
408,2001-08-15,27.353083,27.639751,26.317884,26.325848,3872510
409,2001-08-16,25.832138,25.9914,24.072306,25.290651,6425050
410,2001-08-17,24.048414,25.242872,24.048414,24.550089,3427204
411,2001-08-20,24.812868,25.234909,24.03249,25.203058,3084119
412,2001-08-21,25.529543,26.110846,24.573977,24.573977,5337024
413,2001-08-22,24.765091,25.035833,23.17248,24.645643,6613168
414,2001-08-23,24.908424,25.840101,24.589903,24.709349,4185707
415,2001-08-24,24.964167,26.835484,24.956203,26.27807,4469267
416,2001-08-27,26.166588,27.536232,25.856028,26.923077,3374963
417,2001-08-28,27.01067,27.154005,26.317884,26.660295,3746554
418,2001-08-29,26.644369,27.154005,25.203058,25.569359,4389272
419,2001-08-30,25.003983,25.282688,23.992674,25.02787,4698325
420,2001-08-31,24.916388,26.429367,24.916388,26.238255,4976861
421,2001-09-04,25.88788,27.130116,24.677496,24.8925,4927006
422,2001-09-05,25.593246,26.158625,24.613792,25.282688,6516221
