,Date,Open,High,Low,Close,Volume
55,2000-03-22,5.916667,6.020833,5.833333,5.916667,5655600
56,2000-03-23,5.885417,6.1875,5.833333,6.010417,9289800
57,2000-03-24,6.083333,6.125,5.875,6.03125,12705600
58,2000-03-27,5.979167,6.229167,5.979167,6.177083,4114800
59,2000-03-28,6.083333,6.21875,6.0625,6.072917,7125600
60,2000-03-29,6.104167,6.166667,5.96875,6.0625,3595200
61,2000-03-30,6.020833,6.1875,5.916667,5.958333,5736600
62,2000-03-31,6.03125,6.291667,5.708333,6.197917,9604200
63,2000-04-03,6.197917,6.354167,6.1875,6.3125,7822200
64,2000-04-04,6.28125,6.403646,6.041667,6.208333,6727800
65,2000-04-05,6.135417,6.145833,5.648438,5.791667,6366000
66,2000-04-06,5.8125,6.291667,5.75,6.135417,8056800
67,2000-04-07,6.1875,6.1875,6.104167,6.15625,6566400
68,2000-04-10,6.1875,6.208333,5.927083,6.010417,4486200
69,2000-04-11,5.875,6.25,5.833333,5.958333,5103000
70,2000-04-12,5.927083,6.541667,5.916667,6.291667,8930400
71,2000-04-13,6.354167,6.6875,6.208333,6.21875,12559200
72,2000-04-14,6.166667,6.1875,5.6875,5.6875,8701200
73,2000-04-17,5.619792,6.208333,5.614583,5.958333,8976600
74,2000-04-18,5.895833,6.041667,5.833333,5.989583,7620600
75,2000-04-19,5.958333,6.083333,5.791667,5.895833,4252200
76,2000-04-20,6.09375,6.3125,5.958333,6.1875,5182200
77,2000-04-24,6.125,6.208333,5.979167,6.1875,3800400
78,2000-04-25,6.375,7.0,6.375,7.0,16119000
79,2000-04-26,6.989583,7.5625,6.958333,7.104167,18531000
80,2000-04-27,6.885417,7.75,6.8125,7.666667,14430600
81,2000-04-28,7.65625,7.677083,7.291667,7.65625,13372800
82,2000-05-01,7.708333,7.802083,7.395833,7.708333,10018200
83,2000-05-02,7.65625,7.729167,7.5,7.520833,8934600
84,2000-05-03,7.5,7.520833,6.916667,7.125,7918200
85,2000-05-04,7.09375,7.645833,7.083333,7.510417,7104600
86,2000-05-05,7.4375,7.802083,7.333333,7.677083,10854000
87,2000-05-08,7.541667,7.583333,7.291667,7.302083,3980400
88,2000-05-09,7.322917,7.416667,7.072917,7.395833,4788000
89,2000-05-10,7.333333,7.333333,7.0,7.010417,4380000
90,2000-05-11,7.104167,7.28125,7.0,7.270833,5479800
91,2000-05-12,7.291667,7.5625,7.166667,7.322917,7228200
92,2000-05-15,7.3125,7.520833,7.166667,7.510417,5417400
93,2000-05-16,7.520833,7.697917,7.520833,7.635417,8816400
94,2000-05-17,7.5,7.541667,7.354167,7.479167,3907200
95,2000-05-18,7.53125,7.59375,7.010417,7.010417,4710600
96,2000-05-19,6.854167,7.0625,6.75,6.78125,2724000
97,2000-05-22,6.8125,7.010417,6.333333,6.979167,6573000
98,2000-05-23,7.010417,7.15625,6.5625,6.5625,3371400
99,2000-05-24,6.5625,7.458333,6.447917,7.458333,7923000
100,2000-05-25,7.479167,7.541667,6.916667,6.96875,7275000
101,2000-05-26,6.979167,7.197917,6.927083,7.09375,4959000
102,2000-05-30,7.1875,7.833333,7.171875,7.708333,8022000
103,2000-05-31,7.65625,8.104167,7.645833,7.791667,8257200
104,2000-06-01,7.791667,8.104167,7.666667,7.9375,4398600
105,2000-06-02,8.020833,8.083333,7.864583,7.895833,5913600
106,2000-06-05,7.833333,8.083333,7.8125,7.96875,5674200
107,2000-06-06,7.875,7.958333,7.604167,7.635417,4253400
108,2000-06-07,7.614583,8.145833,7.479167,8.135417,7803600
109,2000-06-08,8.09375,8.135417,7.84375,7.90625,5100600
110,2000-06-09,7.9375,8.020833,7.833333,7.916667,3039600
111,2000-06-12,7.833333,7.84375,7.552083,7.65625,2170800
112,2000-06-13,7.625,8.010417,7.5625,7.989583,3567000
113,2000-06-14,7.979167,8.010417,7.6875,7.71875,3259200
114,2000-06-15,7.739583,8.177083,7.510417,8.177083,5476200
115,2000-06-16,8.3125,8.395833,7.875,8.0625,11241600
116,2000-06-19,8.0625,8.25,7.75,8.229167,3336600
117,2000-06-20,8.21875,8.25,7.9375,8.072917,3329400
118,2000-06-21,8.010417,8.03125,7.5625,7.822917,5571600
119,2000-06-22,7.84375,7.875,7.541667,7.5625,4630200
120,2000-06-23,7.572917,7.572917,7.166667,7.21875,5178000
121,2000-06-26,7.3125,7.40625,6.96875,7.40625,4843800
122,2000-06-27,7.401042,7.458333,7.229167,7.291667,5207400
123,2000-06-28,7.416667,7.75,7.354167,7.739583,2409000
124,2000-06-29,7.651042,8.052083,7.583333,7.645833,5680200
125,2000-06-30,7.6875,7.8125,7.166667,7.208333,5339400
126,2000-07-03,7.333333,7.75,7.25,7.489583,1525800
127,2000-07-05,7.489583,7.5625,7.114583,7.125,3321000
128,2000-07-06,7.21875,7.875,7.197917,7.71875,4903800
129,2000-07-07,7.778646,7.854167,7.583333,7.625,3691200
130,2000-07-10,7.65625,7.666667,7.416667,7.5625,2137200
131,2000-07-11,7.541667,8.0625,7.541667,7.979167,4504200
132,2000-07-12,7.979167,8.020833,7.760417,7.84375,2085600
133,2000-07-13,7.791667,7.8125,7.489583,7.5,3271200
134,2000-07-14,7.5625,7.770833,7.333333,7.739583,5223000
135,2000-07-17,7.6875,7.895833,7.625,7.760417,2014800
136,2000-07-18,7.833333,7.875,7.604167,7.666667,2991000
137,2000-07-19,7.770833,8.104167,7.739583,8.0,6006000
138,2000-07-20,7.989583,8.229167,7.979167,8.208333,4627200
139,2000-07-21,8.25,8.34375,8.104167,8.125,3550800
140,2000-07-24,8.104167,8.270833,7.916667,8.0,3038400
141,2000-07-25,7.979167,8.770833,7.770833,8.75,9580800
142,2000-07-26,8.697917,8.75,8.416667,8.666667,7830600
143,2000-07-27,8.677083,8.822917,8.416667,8.604167,6921600
144,2000-07-28,8.567708,8.625,8.322917,8.354167,4500600
145,2000-07-31,8.4375,9.5,8.427083,9.302083,12368400
146,2000-08-01,9.208333,9.416667,8.854167,8.979167,8304000
147,2000-08-02,9.0,9.291667,8.75,9.229167,9156600
148,2000-08-03,9.125,9.208333,9.03125,9.1875,7090800
149,2000-08-04,9.104167,9.489583,8.9375,9.177083,6801000
150,2000-08-07,9.15625,9.177083,8.885417,8.96875,5002800
151,2000-08-08,8.9375,9.0,8.635417,8.71875,4145400
152,2000-08-09,8.833333,8.833333,8.419271,8.520833,4971600
153,2000-08-10,8.541667,8.927083,8.375,8.697917,4684800
154,2000-08-11,8.697917,8.955729,8.5,8.895833,6718800
155,2000-08-14,8.958333,9.25,8.885417,9.229167,5734200
156,2000-08-15,9.197917,9.208333,8.770833,8.833333,3448200
157,2000-08-16,8.895833,9.041667,8.770833,8.895833,5830800
158,2000-08-17,8.895833,9.166667,8.791667,9.114583,4185000
159,2000-08-18,8.942708,9.166667,8.833333,9.0,2977800
160,2000-08-21,9.0,9.25,8.958333,9.164063,7323600
161,2000-08-22,9.197917,9.333333,8.958333,8.989583,3904200
162,2000-08-23,8.958333,8.96875,8.708333,8.75,6308400
163,2000-08-24,8.739583,8.875,8.645833,8.708333,6043800
164,2000-08-25,8.708333,8.713542,8.28125,8.40625,6824400
165,2000-08-28,8.401042,8.739583,8.3125,8.544271,6096600
166,2000-08-29,8.552083,8.739583,8.333333,8.739583,4517400
167,2000-08-30,8.692708,9.03125,8.583333,9.03125,3963600
168,2000-08-31,8.942708,9.125,8.916667,9.03125,2637600
169,2000-09-01,9.135417,9.166667,8.666667,8.9375,4989000
170,2000-09-05,8.979167,9.020833,8.6875,8.989583,5064000
171,2000-09-06,9.0,9.114583,8.770833,8.90625,2970600
172,2000-09-07,8.9375,9.177083,8.916667,9.166667,2122800
173,2000-09-08,8.833333,9.299479,8.833333,8.979167,5935800
174,2000-09-11,8.927083,9.21875,8.875,8.96875,3682800
175,2000-09-12,8.947917,9.229167,8.947917,9.072917,4019400
176,2000-09-13,9.041667,9.666667,9.0,9.28125,5104800
177,2000-09-14,9.270833,9.395833,8.90625,9.145833,6232200
178,2000-09-15,9.145833,9.375,9.104167,9.322917,8248800
179,2000-09-18,9.354167,9.40625,8.739583,9.0625,3658200
180,2000-09-19,9.114583,9.375,9.0625,9.114583,3675600
181,2000-09-20,9.15625,9.395833,9.09375,9.177083,5212200
182,2000-09-21,9.21875,9.697917,9.104167,9.5625,4950600
183,2000-09-22,9.552083,10.15625,9.552083,10.09375,10713600
184,2000-09-25,10.229167,10.333333,10.083333,10.104167,9558000
185,2000-09-26,10.104167,10.145833,9.770833,9.854167,5625600
186,2000-09-27,9.841146,10.208333,9.5625,10.177083,12069600
187,2000-09-28,10.239583,10.6875,9.333333,10.354167,13386600
188,2000-09-29,10.333333,10.333333,9.958333,9.979167,8533800
189,2000-10-02,10.020833,10.020833,9.53125,9.666667,5020800
190,2000-10-03,9.763021,9.895833,9.302083,9.375,3840600
191,2000-10-04,9.328125,9.8125,9.302083,9.458333,5796000
192,2000-10-05,9.453125,10.302083,9.375,10.09375,9639000
193,2000-10-06,10.114583,10.291667,9.59375,9.625,5050800
194,2000-10-09,9.625,10.208333,9.583333,10.125,4466400
195,2000-10-10,10.208333,10.25,9.583333,9.645833,4990200
196,2000-10-11,9.53125,10.0,9.385417,9.458333,6097800
197,2000-10-12,9.333333,9.875,9.083333,9.197917,6203400
198,2000-10-13,9.260417,9.666667,9.166667,9.625,3889800
199,2000-10-16,9.541667,9.6875,9.3125,9.59375,2596200
200,2000-10-17,9.744792,9.916667,9.364583,9.46875,6464400
201,2000-10-18,9.46875,9.833333,9.15625,9.552083,4008000
202,2000-10-19,9.760417,10.0625,9.458333,10.0625,5326800
203,2000-10-20,10.041667,10.4375,10.0,10.15625,5079000
204,2000-10-23,10.09375,10.114583,9.479167,9.635417,4406400
205,2000-10-24,8.666667,8.666667,7.291667,7.760417,66923400
206,2000-10-25,7.75,8.145833,7.666667,8.114583,14649000
207,2000-10-26,8.166667,8.447917,8.125,8.416667,13514400
208,2000-10-27,8.354167,8.520833,8.0,8.166667,4889400
209,2000-10-30,8.0,8.458333,7.958333,8.375,5122800
210,2000-10-31,8.380208,8.78125,8.333333,8.739583,9417600
211,2000-11-01,8.739583,8.75,8.604167,8.729167,8296200
212,2000-11-02,8.697917,8.8125,8.604167,8.677083,5190600
213,2000-11-03,8.708333,8.708333,8.3125,8.354167,2447400
214,2000-11-06,8.40625,8.458333,7.885417,8.0,8345400
215,2000-11-07,8.072917,8.75,7.947917,8.71875,4816800
216,2000-11-08,8.583333,8.59375,8.09375,8.114583,3149400
217,2000-11-09,8.072917,8.385417,7.96875,8.333333,2410200
218,2000-11-10,8.213542,8.520833,8.03125,8.041667,3443400
219,2000-11-13,7.989583,8.5,7.583333,8.145833,8866800
220,2000-11-14,8.229167,8.458333,7.947917,8.427083,4549200
221,2000-11-15,8.375,8.416667,8.177083,8.333333,4909800
222,2000-11-16,8.328125,8.5,8.166667,8.177083,2932800
223,2000-11-17,8.177083,8.395833,7.916667,8.270833,4014000
224,2000-11-20,8.25,8.333333,7.9375,8.28125,6096600
225,2000-11-21,8.322917,8.395833,8.197917,8.322917,5991600
226,2000-11-22,8.260417,8.322917,7.916667,7.927083,6341400
227,2000-11-24,7.921875,8.25,7.919271,8.25,1437600
228,2000-11-27,8.333333,8.40625,8.208333,8.34375,4070400
229,2000-11-28,8.166667,8.481771,8.145833,8.192708,5025000
230,2000-11-29,8.197917,8.791667,8.145833,8.708333,7072800
231,2000-11-30,8.541667,9.322917,8.520833,9.3125,17004000
232,2000-12-01,9.479167,9.5625,9.125,9.208333,6490200
233,2000-12-04,9.166667,9.552083,8.791667,9.375,6144600
234,2000-12-05,9.447917,9.75,9.010417,9.520833,6307800
235,2000-12-06,9.520833,9.53125,9.333333,9.447917,6305400
236,2000-12-07,9.53125,10.0,9.4375,9.864583,6093600
237,2000-12-08,9.953125,9.958333,8.770833,9.354167,19021200
238,2000-12-11,9.375,9.40625,8.270833,8.645833,14038800
239,2000-12-12,8.604167,8.885417,8.40625,8.583333,8899200
240,2000-12-13,8.510417,8.739583,8.458333,8.53125,7506000
241,2000-12-14,8.510417,8.78125,8.46875,8.510417,8402400
242,2000-12-15,8.416667,8.864583,8.125,8.5625,14657400
243,2000-12-18,8.666667,8.708333,8.15625,8.1875,7812600
244,2000-12-19,8.229167,8.583333,7.895833,7.927083,7446000
245,2000-12-20,7.760417,7.958333,7.239583,7.25,9460200
246,2000-12-21,7.4375,8.010417,7.416667,7.614583,7944000
247,2000-12-22,7.802083,8.239583,7.645833,8.0,5775600
248,2000-12-26,8.052083,8.25,7.96875,8.125,2384400
249,2000-12-27,8.125,8.4375,7.854167,8.21875,4641600
250,2000-12-28,8.208333,8.416667,8.020833,8.40625,4018800
251,2000-12-29,8.416667,8.427083,7.8125,7.90625,4855200
252,2001-01-02,7.976563,7.979167,7.270833,7.395833,6213000
253,2001-01-03,7.3125,8.302083,7.291667,7.8125,9235800
254,2001-01-04,7.625,8.0625,7.5625,7.75,5676600
255,2001-01-05,7.708333,7.822917,7.583333,7.666667,6560400
256,2001-01-08,7.729167,8.1875,7.666667,8.140625,5033400
257,2001-01-09,8.15625,8.489583,8.125,8.322917,5962800
258,2001-01-10,8.1875,8.4375,7.75,8.385417,5514000
259,2001-01-11,8.354167,8.458333,8.083333,8.166667,3718800
260,2001-01-12,8.125,8.239583,7.791667,7.958333,6964200
261,2001-01-16,7.833333,7.916667,7.635417,7.697917,4066800
262,2001-01-17,7.776042,8.041667,7.75,8.0,7786800
263,2001-01-18,7.958333,8.208333,7.708333,8.15625,4960200
264,2001-01-19,8.208333,8.229167,7.645833,7.770833,6442800
265,2001-01-22,7.729167,7.875,7.5,7.770833,7940400
266,2001-01-23,7.677083,8.729167,7.645833,8.697917,11670000
267,2001-01-24,8.541667,8.739583,8.291667,8.666667,9187800
268,2001-01-25,8.625,8.8125,8.375,8.427083,3477600
269,2001-01-26,8.395833,8.802083,8.375,8.625,2233800
270,2001-01-29,8.520833,9.0625,8.458333,9.052083,3318600
271,2001-01-30,8.927083,8.927083,8.583333,8.802083,2507400
272,2001-01-31,8.770833,8.90625,8.364583,8.635417,3450000
273,2001-02-01,8.458333,8.872396,8.375,8.708333,3496200
274,2001-02-02,8.708333,8.822917,8.46875,8.46875,2445600
275,2001-02-05,8.458333,8.78125,8.458333,8.708333,2166000
276,2001-02-06,8.677083,9.114583,8.666667,8.958333,3991200
277,2001-02-07,8.96875,9.104167,8.802083,8.989583,4212000
278,2001-02-08,9.052083,9.145833,8.833333,8.875,4352400
279,2001-02-09,8.854167,9.072917,8.84375,8.916667,3705000
280,2001-02-12,8.979167,9.333333,8.96875,9.072917,3311400
281,2001-02-13,8.958333,9.375,8.854167,8.854167,3108600
282,2001-02-14,8.84375,9.270833,8.770833,9.260417,7428600
283,2001-02-15,9.25,9.395833,9.104167,9.28125,9211800
284,2001-02-16,9.052083,9.333333,9.010417,9.291667,4354200
285,2001-02-20,9.333333,9.552083,9.291667,9.5,5470200
286,2001-02-21,9.53125,9.677083,9.072917,9.145833,7959600
287,2001-02-22,9.21875,9.25,8.770833,8.833333,10908000
288,2001-02-23,8.90625,9.0,8.541667,9.0,7939200
289,2001-02-26,8.989583,9.166667,8.666667,8.75,8024400
290,2001-02-27,8.739583,8.875,8.458333,8.520833,7442400
291,2001-02-28,8.572917,8.572917,8.104167,8.25,11071200
292,2001-03-01,8.25,8.25,8.083333,8.166667,8526000
293,2001-03-02,8.1875,8.25,7.916667,7.916667,6320400
294,2001-03-05,7.9375,8.25,7.916667,8.1875,7332000
295,2001-03-06,8.270833,8.375,7.947917,8.083333,4717200
296,2001-03-07,8.166667,8.291667,8.020833,8.197917,4885800
297,2001-03-08,8.21875,8.229167,8.104167,8.114583,2911200
298,2001-03-09,8.166667,8.166667,7.833333,7.979167,2541000
299,2001-03-12,7.916667,8.03125,7.5,7.520833,3748200
300,2001-03-13,7.65625,7.989583,7.5625,7.760417,7539000
301,2001-03-14,7.708333,8.041667,7.541667,7.8125,3608400
302,2001-03-15,7.864583,8.020833,7.84375,7.916667,3614400
303,2001-03-16,7.833333,7.864583,7.302083,7.541667,8565000
304,2001-03-19,7.572917,8.03125,7.489583,8.0,5328600
305,2001-03-20,8.03125,8.302083,7.708333,7.770833,5856600
306,2001-03-21,7.729167,8.0,7.520833,7.697917,5567400
307,2001-03-22,7.666667,8.083333,7.666667,7.895833,6474000
308,2001-03-23,7.96875,8.104167,7.708333,7.927083,6327600
309,2001-03-26,8.0,8.166667,7.770833,7.90625,4331400
310,2001-03-27,7.901042,8.229167,7.791667,8.145833,4915800
311,2001-03-28,8.291667,8.40625,8.09375,8.145833,24305400
312,2001-03-29,8.114583,8.239583,8.03125,8.197917,15921000
313,2001-03-30,8.291667,8.291667,7.375,7.455729,134508000
314,2001-04-02,7.705729,7.9375,7.625,7.875,23044800
315,2001-04-03,7.770833,7.78125,7.53125,7.572917,11226000
316,2001-04-04,7.59375,8.041667,7.541667,7.635417,27642000
317,2001-04-05,7.822917,8.125,7.71875,8.0625,12879000
318,2001-04-06,7.942708,8.020833,7.708333,7.989583,7825800
319,2001-04-09,8.015,8.175,7.966667,8.171667,4268400
320,2001-04-10,8.208333,8.345,8.203333,8.333333,7099200
321,2001-04-11,8.375,8.38,7.8,7.948333,9591600
322,2001-04-12,7.878333,8.08,7.775,8.026667,6151800
323,2001-04-16,8.041667,8.116667,7.76,7.878333,5538600
324,2001-04-17,7.83,8.156667,7.83,8.095,6949800
325,2001-04-18,8.19,8.821667,8.166667,8.506667,8162400
326,2001-04-19,8.536667,8.56,8.25,8.38,7516800
327,2001-04-20,8.298333,8.438333,8.1,8.43,5613000
328,2001-04-23,8.448333,8.571667,8.405,8.445,4958400
329,2001-04-24,8.508333,8.791667,8.391667,8.396667,5363400
330,2001-04-25,8.416667,9.14,8.416667,9.05,9114000
331,2001-04-26,9.063333,9.083333,8.75,8.87,5155200
332,2001-04-27,8.898333,9.015,8.808333,8.883333,3448200
333,2001-04-30,8.991667,9.448333,8.928333,9.223333,7267200
334,2001-05-01,9.1,9.1,8.808333,9.065,7691400
335,2001-05-02,9.121667,9.213333,8.586667,8.666667,8196600
336,2001-05-03,8.625,8.765,8.555,8.643333,4546800
337,2001-05-04,8.558333,8.921667,8.416667,8.833333,4123800
338,2001-05-07,8.751667,8.916667,8.666667,8.805,6810600
339,2001-05-08,8.875,8.891667,8.64,8.801667,4781400
340,2001-05-09,8.768333,8.875,8.65,8.683333,3856200
341,2001-05-10,8.668333,8.85,8.536667,8.673333,4618800
342,2001-05-11,8.608333,8.766667,8.6,8.7,4158600
343,2001-05-14,8.658333,8.848333,8.63,8.701667,3024600
344,2001-05-15,8.705,8.9,8.696667,8.736667,3227400
345,2001-05-16,8.786667,9.181667,8.638333,9.165,5580600
346,2001-05-17,9.125,9.203333,9.033333,9.093333,7786200
347,2001-05-18,9.081667,9.125,8.975,9.011667,3897000
348,2001-05-21,9.185,9.581667,9.183333,9.568333,9142200
349,2001-05-22,9.566667,9.58,9.36,9.548333,4360800
350,2001-05-23,9.506667,9.541667,9.13,9.303333,4722000
351,2001-05-24,9.093333,9.476667,9.063333,9.206667,8455200
352,2001-05-25,9.24,9.291667,8.958333,8.961667,4089000
353,2001-05-29,9.001667,9.133333,8.925,8.96,7703400
354,2001-05-30,8.925,9.123333,8.9,9.113333,6292200
355,2001-05-31,9.103333,9.418333,9.101667,9.185,6756000
356,2001-06-01,9.206667,9.433333,9.0,9.34,4208400
357,2001-06-04,9.398333,9.483333,9.166667,9.396667,2353800
358,2001-06-05,9.4,9.583333,9.326667,9.523333,4114800
359,2001-06-06,9.493333,9.666667,9.103333,9.291667,4330800
360,2001-06-07,9.316667,9.413333,9.155,9.368333,2485200
361,2001-06-08,9.498333,9.5,9.083333,9.201667,3590400
362,2001-06-11,9.201667,9.458333,9.183333,9.383333,5283000
363,2001-06-12,9.378333,9.583333,9.026667,9.466667,5257800
364,2001-06-13,9.521667,9.875,9.5,9.635,7986000
365,2001-06-14,9.601667,9.608333,9.246667,9.286667,6406200
366,2001-06-15,9.27,9.691667,9.138333,9.528333,11186400
367,2001-06-18,9.536667,9.85,9.5,9.758333,5140200
368,2001-06-19,9.79,10.036667,9.775,10.015,11390400
369,2001-06-20,10.0,10.3,9.945,10.248333,14238000
370,2001-06-21,10.233333,10.375,10.081667,10.14,10816800
371,2001-06-22,10.14,10.25,9.945,10.108333,9446400
372,2001-06-25,10.18,10.343333,10.178333,10.34,5352000
373,2001-06-26,10.185,10.408333,10.145,10.398333,8448600
374,2001-06-27,10.375,10.383333,10.208333,10.34,6679200
375,2001-06-28,10.348333,10.64,10.336667,10.518333,10891200
376,2001-06-29,10.408333,10.771667,10.315,10.663333,6999600
377,2001-07-02,10.5,10.5,10.175,10.256667,10741800
378,2001-07-03,10.166667,10.168333,9.888333,9.916667,6789000
379,2001-07-05,9.873333,9.933333,9.485,9.605,9792600
380,2001-07-06,9.591667,9.9,9.47,9.755,10574400
381,2001-07-09,9.766667,10.05,9.75,9.99,9166200
382,2001-07-10,10.016667,10.13,9.911667,9.99,7911600
383,2001-07-11,9.875,10.29,9.85,10.268333,8508600
384,2001-07-12,10.313333,10.531667,10.23,10.53,6888600
385,2001-07-13,10.413333,10.416667,10.113333,10.175,6398400
386,2001-07-16,10.175,10.333333,10.008333,10.035,4278600
387,2001-07-17,10.118333,10.291667,9.991667,10.14,5188200
388,2001-07-18,10.178333,10.188333,9.915,10.006667,3658200
389,2001-07-19,10.163333,10.333333,10.115,10.316667,4426800
390,2001-07-20,10.246667,10.333333,10.175,10.208333,4089000
391,2001-07-23,10.225,10.25,9.883333,9.99,6211800
392,2001-07-24,9.98,10.0,9.056667,9.661667,25982400
393,2001-07-25,9.671667,9.671667,9.386667,9.616667,15666000
394,2001-07-26,9.566667,9.586667,9.393333,9.505,10327200
395,2001-07-27,9.5,9.508333,9.383333,9.501667,6307200
396,2001-07-30,9.51,9.675,9.418333,9.563333,5212800
397,2001-07-31,9.601667,9.773333,9.323333,9.563333,6526800
398,2001-08-01,9.54,9.55,9.206667,9.361667,12545400
399,2001-08-02,9.083333,9.306667,9.008333,9.25,8746200
400,2001-08-03,9.34,9.35,9.016667,9.146667,10312200
401,2001-08-06,9.116667,9.2,9.0,9.113333,5039400
402,2001-08-07,9.128333,9.216667,9.058333,9.116667,5752800
403,2001-08-08,9.0,9.166667,8.83,8.896667,5253600
404,2001-08-09,8.876667,9.081667,8.85,8.985,3546600
405,2001-08-10,8.966667,9.091667,8.808333,8.986667,4772400
406,2001-08-13,8.958333,9.25,8.953333,9.201667,4363200
407,2001-08-14,9.233333,9.348333,9.085,9.215,4056600
408,2001-08-15,9.25,9.318333,9.073333,9.17,3178200
409,2001-08-16,9.015,9.166667,8.998333,9.106667,4830000
410,2001-08-17,8.916667,9.091667,8.76,8.821667,3767400
411,2001-08-20,8.88,9.026667,8.798333,9.008333,3898800
412,2001-08-21,8.983333,9.05,8.841667,8.88,4277400
413,2001-08-22,8.895,9.133333,8.833333,9.076667,3543600
414,2001-08-23,9.12,9.21,8.98,9.0,3375000
415,2001-08-24,9.008333,9.375,9.0,9.266667,5150400
416,2001-08-27,9.216667,9.49,9.198333,9.41,3932400
417,2001-08-28,9.433333,9.465,9.073333,9.088333,4346400
418,2001-08-29,9.088333,9.231667,8.985,9.126667,2546400
419,2001-08-30,9.165,9.366667,8.986667,9.041667,3552000
420,2001-08-31,9.031667,9.246667,9.018333,9.028333,3235800
421,2001-09-04,9.0,9.1325,8.5375,8.555,8375200
422,2001-09-05,8.575,8.705,8.4125,8.64,6942400
423,2001-09-06,8.51,8.715,8.27,8.495,7354400
424,2001-09-07,8.3,8.5925,8.1925,8.4575,6054800
425,2001-09-10,8.265,8.6425,8.22,8.55,4292800
426,2001-09-17,8.0375,8.525,7.875,8.2475,8541600
427,2001-09-18,8.3125,8.7475,8.23,8.55,7074800
428,2001-09-19,8.6025,8.8125,8.125,8.5375,7142400
429,2001-09-20,8.41,8.6,8.125,8.18,5398000
430,2001-09-21,7.5275,8.6325,7.5125,8.3,9824800
431,2001-09-24,8.4,8.735,8.385,8.5975,4336000
432,2001-09-25,8.5375,8.6375,8.125,8.3675,4729200
