,Date,Open,High,Low,Close,Volume
94,2000-05-17,3.296569,3.357843,3.223039,3.333333,545700
95,2000-05-18,3.284314,3.382353,3.235294,3.333333,384540
96,2000-05-19,3.345588,3.370098,3.235294,3.284314,550290
97,2000-05-22,3.308824,3.382353,3.210784,3.357843,557940
98,2000-05-23,3.308824,3.357843,3.247549,3.259804,865470
99,2000-05-24,3.296569,3.333333,3.17402,3.284314,909330
100,2000-05-25,3.235294,3.333333,3.235294,3.284314,895050
101,2000-05-26,3.308824,3.308824,3.115809,3.284314,566610
102,2000-05-30,3.308824,3.406863,3.186275,3.382353,4759320
103,2000-05-31,3.345588,3.529412,3.259804,3.455882,2559180
104,2000-06-01,3.480392,3.553922,3.480392,3.541667,3297660
105,2000-06-02,3.547794,3.627451,3.547794,3.578431,1122510
106,2000-06-05,3.468137,3.553922,3.455882,3.492647,851700
107,2000-06-06,3.480392,3.541667,3.480392,3.517157,599760
108,2000-06-07,3.529412,3.541667,3.504902,3.517157,752250
109,2000-06-08,3.511029,3.529412,3.455882,3.529412,351390
110,2000-06-09,3.529412,3.553922,3.480392,3.529412,730320
111,2000-06-12,3.529412,3.578431,3.480392,3.517157,794580
112,2000-06-13,3.492647,3.520221,3.455882,3.504902,863430
113,2000-06-14,3.504902,3.541667,3.468137,3.529412,519690
114,2000-06-15,3.529412,3.615196,3.504902,3.590686,1450950
115,2000-06-16,3.541667,3.590686,3.480392,3.480392,1314270
116,2000-06-19,3.480392,3.553922,3.333333,3.443627,455430
117,2000-06-20,3.455882,3.455882,3.333333,3.370098,302430
118,2000-06-21,3.357843,3.431373,3.357843,3.370098,404430
119,2000-06-22,3.492647,3.492647,3.419118,3.431373,683910
120,2000-06-23,3.431373,3.480392,3.284314,3.308824,388110
121,2000-06-26,3.308824,3.321078,3.284314,3.296569,220320
122,2000-06-27,3.284314,3.321078,3.235294,3.235294,914430
123,2000-06-28,3.235294,3.333333,3.210784,3.296569,634440
124,2000-06-29,3.284314,3.382353,3.259804,3.382353,762960
125,2000-06-30,3.357843,3.480392,3.308824,3.382353,558960
126,2000-07-03,3.382353,3.468137,3.370098,3.431373,499800
127,2000-07-05,3.443627,3.480392,3.308824,3.321078,475830
128,2000-07-06,3.357843,3.406863,3.321078,3.345588,531930
129,2000-07-07,3.321078,3.345588,3.308824,3.321078,270810
130,2000-07-10,3.345588,3.345588,3.223039,3.235294,307020
131,2000-07-11,3.210784,3.235294,2.990196,3.063725,1253070
132,2000-07-12,3.014706,3.026961,2.892157,2.941176,989910
133,2000-07-13,2.928922,2.941176,2.855392,2.928922,592110
134,2000-07-14,2.941176,2.990196,2.916667,2.953431,1820700
135,2000-07-17,2.941176,2.965686,2.867647,2.867647,296820
136,2000-07-18,2.928922,2.941176,2.794118,2.806373,694110
137,2000-07-19,2.794118,2.843137,2.769608,2.830882,420750
138,2000-07-20,2.867647,2.916667,2.745098,2.843137,619650
139,2000-07-21,2.806373,2.889093,2.769608,2.769608,413100
140,2000-07-24,2.818627,2.830882,2.671569,2.720588,467670
141,2000-07-25,2.745098,2.745098,2.610294,2.671569,336600
142,2000-07-26,2.671569,2.843137,2.659314,2.769608,1271940
143,2000-07-27,2.769608,2.769608,2.708333,2.708333,438600
144,2000-07-28,2.696078,2.769608,2.696078,2.696078,221850
145,2000-07-31,2.757353,2.757353,2.671569,2.757353,588030
146,2000-08-01,2.794118,3.333333,2.794118,3.284314,2988090
147,2000-08-02,3.259804,3.664216,3.10049,3.639706,9543630
148,2000-08-03,3.480392,4.044118,3.455882,3.72549,6518820
149,2000-08-04,3.70098,3.713235,3.504902,3.578431,628830
150,2000-08-07,3.541667,3.612132,3.504902,3.612132,889440
151,2000-08-08,3.529412,3.602941,3.517157,3.529412,1029690
152,2000-08-09,3.572304,3.602941,3.517157,3.578431,583440
153,2000-08-10,3.566176,3.578431,3.529412,3.529412,435540
154,2000-08-11,3.541667,3.553922,3.504902,3.541667,896070
155,2000-08-14,3.504902,3.553922,3.504902,3.529412,112710
156,2000-08-15,3.517157,3.529412,3.504902,3.517157,501840
157,2000-08-16,3.529412,3.566176,3.480392,3.529412,414120
158,2000-08-17,3.529412,3.529412,3.455882,3.504902,1003680
159,2000-08-18,3.504902,3.553922,3.492647,3.553922,422280
160,2000-08-21,3.553922,3.590686,3.517157,3.566176,426360
161,2000-08-22,3.553922,3.590686,3.504902,3.553922,366690
162,2000-08-23,3.566176,3.566176,3.504902,3.517157,396780
163,2000-08-24,3.529412,3.541667,3.517157,3.529412,820590
164,2000-08-25,3.517157,3.578431,3.504902,3.529412,630870
165,2000-08-28,3.529412,3.541667,3.455882,3.480392,614040
166,2000-08-29,3.529412,3.529412,3.431373,3.504902,293760
167,2000-08-30,3.480392,3.627451,3.431373,3.602941,975630
168,2000-08-31,3.627451,3.627451,3.578431,3.602941,543660
169,2000-09-01,3.615196,3.664216,3.553922,3.651961,1008780
170,2000-09-05,3.578431,3.627451,3.529412,3.602941,490620
171,2000-09-06,3.602941,3.602941,3.517157,3.553922,376380
172,2000-09-07,3.578431,3.602941,3.517157,3.517157,606390
173,2000-09-08,3.560049,3.602941,3.529412,3.529412,477360
174,2000-09-11,3.578431,3.664216,3.541667,3.615196,505920
175,2000-09-12,3.627451,3.639706,3.529412,3.553922,724710
176,2000-09-13,3.541667,3.578431,3.480392,3.529412,358020
177,2000-09-14,3.504902,3.578431,3.504902,3.578431,405450
178,2000-09-15,3.602941,3.627451,3.553922,3.602941,1077630
179,2000-09-18,3.602941,3.615196,3.553922,3.590686,708390
180,2000-09-19,3.566176,3.664216,3.553922,3.651961,876690
181,2000-09-20,3.615196,3.651961,3.615196,3.627451,280500
182,2000-09-21,3.639706,3.70098,3.578431,3.639706,1195440
183,2000-09-22,3.627451,3.651961,3.615196,3.639706,359550
184,2000-09-25,3.645833,3.77451,3.645833,3.688725,582930
185,2000-09-26,3.713235,3.72549,3.688725,3.70098,971040
186,2000-09-27,3.688725,3.897059,3.688725,3.823529,715530
187,2000-09-28,3.823529,3.921569,3.823529,3.897059,849150
188,2000-09-29,3.909314,4.007353,3.79902,3.909314,772650
189,2000-10-02,3.897059,4.338235,3.872549,4.338235,2868240
190,2000-10-03,4.283088,4.338235,3.921569,4.215686,1632510
191,2000-10-04,4.142157,4.191176,4.019608,4.178922,703800
192,2000-10-05,4.191176,4.448529,4.117647,4.289216,1988490
193,2000-10-06,4.264706,4.509804,4.264706,4.42402,1188300
194,2000-10-09,4.485294,4.485294,4.215686,4.215686,465630
195,2000-10-10,4.142157,4.387255,4.142157,4.387255,794070
196,2000-10-11,4.387255,4.387255,3.970588,4.056373,1314270
197,2000-10-12,4.117647,4.264706,4.068627,4.166667,563040
198,2000-10-13,4.080882,4.264706,4.031863,4.264706,1761540
199,2000-10-16,4.129902,4.289216,4.080882,4.215686,627300
200,2000-10-17,4.203431,4.313725,4.019608,4.215686,1169940
201,2000-10-18,4.129902,4.129902,3.909314,4.056373,2160360
202,2000-10-19,4.056373,4.093137,4.019608,4.093137,1596810
203,2000-10-20,4.044118,4.129902,4.044118,4.056373,597210
204,2000-10-23,3.933824,4.154412,3.872549,4.044118,581400
205,2000-10-24,4.044118,4.080882,3.909314,3.995098,416670
206,2000-10-25,4.007353,4.117647,3.982843,4.080882,494190
207,2000-10-26,4.044118,4.117647,4.007353,4.080882,569670
208,2000-10-27,4.019608,4.093137,4.019608,4.044118,265200
209,2000-10-30,4.044118,4.436275,4.022672,4.387255,2174130
210,2000-10-31,4.39951,5.0,4.387255,4.779412,6697320
211,2000-11-01,4.742647,4.914216,4.730392,4.877451,5417730
212,2000-11-02,4.852941,5.318627,4.852941,5.196078,8097780
213,2000-11-03,5.098039,5.183824,5.0,5.0,2619360
214,2000-11-06,5.0,5.073529,4.803922,4.901961,1495320
215,2000-11-07,4.828431,5.098039,4.828431,4.97549,2289390
216,2000-11-08,4.926471,5.465686,4.926471,5.220588,3834690
217,2000-11-09,5.196078,5.208333,5.073529,5.183824,1703400
218,2000-11-10,5.098039,5.147059,5.02451,5.073529,960840
219,2000-11-13,5.122549,5.122549,4.705882,4.828431,1170450
220,2000-11-14,4.816176,5.196078,4.816176,5.134804,2743800
221,2000-11-15,5.171569,5.220588,5.0,5.134804,986850
222,2000-11-16,5.147059,5.147059,4.926471,4.95098,723180
223,2000-11-17,4.987745,5.073529,4.963235,5.012255,824670
224,2000-11-20,4.95098,5.021446,4.607843,4.754902,1126080
225,2000-11-21,4.828431,4.865196,4.681373,4.681373,760410
226,2000-11-22,4.669118,4.849877,4.436275,4.485294,1547850
227,2000-11-24,4.503676,4.705882,4.497549,4.620098,410040
228,2000-11-27,4.705882,5.073529,4.681373,5.0,2016540
229,2000-11-28,4.901961,5.392157,4.889706,5.196078,4141200
230,2000-11-29,5.208333,5.208333,5.085784,5.122549,2519400
231,2000-11-30,5.073529,5.306373,5.073529,5.183824,1894650
232,2000-12-01,5.183824,5.294118,5.171569,5.245098,1415760
233,2000-12-04,5.367647,5.931373,5.343137,5.796569,8861250
234,2000-12-05,5.796569,6.004902,5.563725,5.980392,8146230
235,2000-12-06,5.943627,5.955882,5.784314,5.955882,1839570
236,2000-12-07,5.857843,5.931373,5.67402,5.845588,1196970
237,2000-12-08,5.882353,6.323529,5.882353,6.20098,5268810
238,2000-12-11,6.237745,6.25,5.808824,5.821078,2562750
239,2000-12-12,5.845588,5.955882,5.551471,5.60049,1808460
240,2000-12-13,5.637255,5.784314,5.612745,5.710784,1354050
241,2000-12-14,5.710784,5.906863,5.686275,5.784314,2778990
242,2000-12-15,5.934436,6.102941,5.784314,6.004902,4472190
243,2000-12-18,6.127451,6.740196,6.066176,6.495098,5734950
244,2000-12-19,6.470588,6.666667,6.397059,6.470588,2376600
245,2000-12-20,6.372549,6.678922,6.372549,6.593137,4173840
246,2000-12-21,6.654412,6.740196,6.580882,6.678922,4279920
247,2000-12-22,6.666667,6.691176,6.446078,6.642157,3232380
248,2000-12-26,6.678922,7.156863,6.629902,6.960784,2106300
249,2000-12-27,6.985294,7.058824,6.801471,7.022059,1671780
250,2000-12-28,7.058824,7.083333,6.740196,6.911765,1111800
251,2000-12-29,6.868873,6.911765,6.29902,6.789216,1552440
252,2001-01-02,6.666667,6.666667,6.176471,6.397059,3928530
253,2001-01-03,6.22549,6.446078,5.612745,6.29902,4125900
254,2001-01-04,6.25,6.29902,5.833333,6.053922,1314780
255,2001-01-05,5.980392,6.102941,5.710784,5.906863,2586720
256,2001-01-08,5.821078,5.906863,5.710784,5.906863,2166990
257,2001-01-09,5.940564,6.421569,5.882353,6.20098,3629670
258,2001-01-10,6.329657,6.568627,6.213235,6.446078,6830430
259,2001-01-11,6.470588,6.574755,6.017157,6.115196,1770720
260,2001-01-12,6.127451,6.151961,5.931373,5.931373,1176570
261,2001-01-16,5.931373,5.955882,5.392157,5.526961,2075190
262,2001-01-17,5.625,5.906863,5.514706,5.723039,2622930
263,2001-01-18,5.686275,5.784314,5.343137,5.523897,2507160
264,2001-01-19,5.57598,5.57598,5.392157,5.514706,2764710
265,2001-01-22,5.637255,6.053922,5.612745,5.980392,1810500
266,2001-01-23,5.919118,6.029412,5.833333,5.894608,1094460
267,2001-01-24,5.931373,6.22549,5.857843,6.139706,3024810
268,2001-01-25,6.078431,6.176471,5.833333,5.977328,471750
269,2001-01-26,6.029412,6.335784,5.943627,6.102941,2170050
270,2001-01-29,6.22549,6.372549,6.029412,6.066176,1485120
271,2001-01-30,6.090686,6.127451,5.661765,6.041667,537540
272,2001-01-31,6.139706,6.164216,5.588235,5.698529,1002660
273,2001-02-01,5.710784,6.27451,5.686275,6.151961,1761540
274,2001-02-02,6.106005,6.127451,5.833333,6.017157,693090
275,2001-02-05,5.980392,6.20098,5.980392,6.139706,948090
276,2001-02-06,6.078431,6.335784,6.053922,6.292892,785910
277,2001-02-07,6.348039,6.421569,6.188725,6.348039,4256970
278,2001-02-08,6.372549,6.384804,6.29902,6.29902,434010
279,2001-02-09,6.27451,6.397059,6.078431,6.115196,1247970
280,2001-02-12,6.078431,6.323529,6.004902,6.27451,1031730
281,2001-02-13,6.283701,6.409314,6.27451,6.372549,1920660
282,2001-02-14,6.360294,6.666667,6.348039,6.556373,3006450
283,2001-02-15,6.590074,6.617647,6.384804,6.519608,1456560
284,2001-02-16,6.580882,6.654412,6.470588,6.629902,1165860
285,2001-02-20,6.642157,6.678922,6.593137,6.666667,1744200
286,2001-02-21,6.651348,6.654412,6.372549,6.568627,855780
287,2001-02-22,6.605392,6.605392,6.29902,6.372549,899640
288,2001-02-23,6.393995,6.443015,5.833333,6.151961,1248480
289,2001-02-26,6.078431,6.348039,6.078431,6.29902,1421880
290,2001-02-27,6.25,6.323529,5.833333,5.833333,1166880
291,2001-02-28,5.833333,5.906863,5.465686,5.60049,1479510
292,2001-03-01,5.661765,5.686275,5.330882,5.612745,848640
293,2001-03-02,5.490196,5.906863,5.490196,5.857843,996540
294,2001-03-05,5.906863,5.980392,5.735294,5.735294,2427600
295,2001-03-06,5.980392,6.029412,5.882353,5.992647,6529530
296,2001-03-07,6.176471,6.580882,6.151961,6.458333,4189650
297,2001-03-08,6.482843,6.495098,6.25,6.409314,2288880
298,2001-03-09,6.127451,6.421569,6.127451,6.360294,3974940
299,2001-03-12,6.433824,6.789216,6.384804,6.666667,2926890
300,2001-03-13,6.580882,6.715686,6.568627,6.666667,3909150
301,2001-03-14,6.580882,6.703431,6.531863,6.568627,3745950
302,2001-03-15,6.568627,6.678922,6.372549,6.544118,1513680
303,2001-03-16,6.531863,6.642157,6.397059,6.421569,996030
304,2001-03-19,6.519608,6.654412,6.372549,6.654412,2533170
305,2001-03-20,6.642157,6.654412,6.25,6.397059,817530
306,2001-03-21,6.360294,6.654412,6.27451,6.556373,4055520
307,2001-03-22,6.556373,6.666667,6.348039,6.642157,3575610
308,2001-03-23,6.642157,6.642157,6.458333,6.544118,3638850
309,2001-03-26,6.580882,6.911765,6.580882,6.666667,4178940
310,2001-03-27,6.660539,6.666667,6.470588,6.642157,2460750
311,2001-03-28,6.605392,6.92402,6.593137,6.887255,2794290
312,2001-03-29,6.887255,7.328431,6.813725,7.279412,4138650
313,2001-03-30,7.328431,7.340686,7.107843,7.205882,2015010
314,2001-04-02,7.218137,7.218137,6.286765,6.348039,2611200
315,2001-04-03,6.139706,6.617647,6.078431,6.433824,2417400
316,2001-04-04,6.384804,6.446078,5.968137,6.323529,5306040
317,2001-04-05,6.495098,6.789216,6.409314,6.654412,2415360
318,2001-04-06,6.593137,6.789216,6.397059,6.727941,1441770
319,2001-04-09,6.690196,7.029412,6.666667,7.001961,1629960
320,2001-04-10,6.970588,7.284314,6.962745,7.254902,3961680
321,2001-04-11,7.264706,7.278431,6.627451,7.127451,3925980
322,2001-04-12,7.098039,7.098039,6.778431,6.903922,4545120
323,2001-04-16,6.880392,7.078431,6.813725,7.058824,2455140
324,2001-04-17,7.105882,7.298039,7.094118,7.260784,3916800
325,2001-04-18,7.317647,7.490196,6.866667,7.086275,5842560
326,2001-04-19,7.123529,7.460784,7.058824,7.421569,2742780
327,2001-04-20,7.352941,7.529412,7.282353,7.45098,1397910
328,2001-04-23,7.392157,7.556863,7.331373,7.521569,1545810
329,2001-04-24,7.529412,7.7,7.523529,7.603922,2869770
330,2001-04-25,7.623529,7.65098,7.427451,7.527451,2962590
331,2001-04-26,7.562745,7.592157,7.345098,7.345098,1296420
332,2001-04-27,7.352941,7.478431,7.303922,7.458824,2822850
333,2001-04-30,7.517647,7.560784,7.45098,7.533333,3005940
334,2001-05-01,7.54902,7.554902,6.741176,6.990196,3896400
335,2001-05-02,7.019608,7.519608,7.007843,7.278431,2144550
336,2001-05-03,7.235294,7.370588,6.990196,7.111765,1401480
337,2001-05-04,7.035294,7.447059,7.033333,7.378431,1347420
338,2001-05-07,7.403922,7.44902,7.237255,7.3,2434230
339,2001-05-08,7.354902,7.547059,7.354902,7.5,2669340
340,2001-05-09,7.441176,7.823529,7.421569,7.666667,1277040
341,2001-05-10,7.605882,7.619608,7.217647,7.543137,987870
342,2001-05-11,7.537255,7.615686,7.490196,7.598039,1107720
343,2001-05-14,7.619608,7.843137,7.615686,7.756863,1772760
344,2001-05-15,7.823529,7.833333,7.639216,7.703922,910860
345,2001-05-16,7.715686,7.754902,7.633333,7.743137,1945140
346,2001-05-17,7.735294,7.941176,7.72549,7.882353,2411280
347,2001-05-18,7.862745,7.882353,7.798039,7.839216,893010
348,2001-05-21,7.823529,7.954902,7.823529,7.843137,1594260
349,2001-05-22,7.847059,7.852941,7.760784,7.803922,1092420
350,2001-05-23,7.760784,7.815686,7.392157,7.45098,746640
351,2001-05-24,7.554902,7.843137,7.460784,7.817647,887910
352,2001-05-25,7.768627,7.843137,7.490196,7.564706,667590
353,2001-05-29,7.586275,7.590196,7.323529,7.401961,1306110
354,2001-05-30,7.437255,7.454902,7.372549,7.413725,1025100
355,2001-05-31,7.403922,7.445098,7.231373,7.401961,904740
356,2001-06-01,7.392157,7.656863,7.235294,7.607843,1405050
357,2001-06-04,7.592157,7.64902,7.452941,7.627451,945540
358,2001-06-05,7.645098,7.680392,7.54902,7.656863,1379550
359,2001-06-06,7.647059,7.72549,7.598039,7.621569,980730
360,2001-06-07,7.627451,7.882353,7.609804,7.837255,700740
361,2001-06-08,7.843137,7.892157,7.735294,7.823529,553860
362,2001-06-11,7.72549,7.841176,7.696078,7.803922,340170
363,2001-06-12,7.705882,7.77451,6.807843,7.080392,5154060
364,2001-06-13,7.131373,7.154902,7.023529,7.039216,3448620
365,2001-06-14,7.070588,7.070588,6.754902,6.786275,1617720
366,2001-06-15,6.782353,6.911765,6.754902,6.876471,642600
367,2001-06-18,6.852941,6.929412,6.523529,6.694118,1497360
368,2001-06-19,6.547059,6.843137,5.882353,6.580392,2834580
369,2001-06-20,6.470588,6.735294,6.27451,6.511765,1560600
370,2001-06-21,6.5,6.658824,6.490196,6.57451,2417910
371,2001-06-22,6.564706,6.568627,5.85098,6.476471,4580310
372,2001-06-25,6.284314,6.405882,6.156863,6.198039,2672400
373,2001-06-26,6.233333,6.870588,6.194118,6.737255,3714330
374,2001-06-27,6.762745,7.158824,6.737255,6.813725,3260940
375,2001-06-28,6.85098,7.145098,6.772549,7.003922,1270920
376,2001-06-29,7.029412,7.854902,7.009804,7.5,3677100
377,2001-07-02,7.213725,7.27451,6.960784,7.039216,2353650
378,2001-07-03,6.964706,7.02549,6.776471,6.862745,687990
379,2001-07-05,6.843137,6.872549,6.588235,6.721569,4382430
380,2001-07-06,6.764706,6.764706,6.627451,6.662745,1284180
381,2001-07-09,6.688235,6.880392,6.654902,6.860784,1915050
382,2001-07-10,6.858824,6.898039,6.756863,6.860784,399840
383,2001-07-11,6.852941,6.921569,6.654902,6.833333,1747260
384,2001-07-12,6.823529,6.901961,6.698039,6.717647,568650
385,2001-07-13,6.764706,6.882353,6.629412,6.647059,2584680
386,2001-07-16,6.686275,6.686275,6.637255,6.686275,2113440
387,2001-07-17,6.686275,6.721569,6.588235,6.696078,1627410
388,2001-07-18,6.717647,6.990196,6.694118,6.919608,1306110
389,2001-07-19,6.921569,6.921569,6.766667,6.880392,426360
390,2001-07-20,6.860784,6.898039,6.803922,6.862745,708390
391,2001-07-23,6.968627,7.182353,6.862745,6.862745,1026120
392,2001-07-24,6.95098,7.039216,6.843137,7.037255,947070
393,2001-07-25,7.037255,7.037255,6.764706,6.803922,1711560
394,2001-07-26,6.803922,6.911765,6.752941,6.911765,852210
395,2001-07-27,6.941176,7.194118,6.941176,7.156863,897600
396,2001-07-30,7.17451,7.313725,7.14902,7.209804,1106700
397,2001-07-31,7.264706,7.323529,7.127451,7.254902,1525920
398,2001-08-01,7.254902,7.254902,7.088235,7.117647,2753490
399,2001-08-02,7.107843,7.180392,7.05098,7.117647,1040400
400,2001-08-03,7.058824,7.117647,6.886275,6.903922,680850
401,2001-08-06,6.954902,6.954902,6.360784,6.496078,1654950
402,2001-08-07,6.490196,6.74902,6.490196,6.686275,2402100
403,2001-08-08,6.676471,6.690196,6.382353,6.539216,3526140
404,2001-08-09,6.529412,6.545098,6.284314,6.443137,2941680
405,2001-08-10,6.390196,6.466667,6.215686,6.245098,2815200
406,2001-08-13,6.311765,6.362745,6.198039,6.303922,2924850
407,2001-08-14,6.372549,6.627451,6.343137,6.5,2807040
408,2001-08-15,6.509804,6.807843,6.45098,6.764706,1712580
409,2001-08-16,6.637255,6.813725,6.633333,6.754902,733890
410,2001-08-17,6.792157,6.911765,6.719608,6.813725,839970
411,2001-08-20,6.803922,6.872549,6.558824,6.819608,1541730
412,2001-08-21,6.888235,6.892157,6.833333,6.864706,499800
413,2001-08-22,6.892157,6.947059,6.719608,6.947059,1049580
414,2001-08-23,6.931373,7.076471,6.882353,6.95098,1110780
415,2001-08-24,6.970588,6.970588,6.784314,6.84902,1286220
416,2001-08-27,6.862745,7.068627,6.862745,7.035294,977670
417,2001-08-28,7.0,7.054902,6.845098,6.845098,850170
418,2001-08-29,6.939216,7.082353,6.911765,6.990196,1880880
419,2001-08-30,6.972549,7.005882,6.862745,6.95098,787440
420,2001-08-31,6.986275,7.258824,6.917647,7.121569,1108230
421,2001-09-04,7.119608,7.352941,6.996078,7.07451,1319880
422,2001-09-05,7.043137,7.254902,7.043137,7.170588,1390770
423,2001-09-06,7.107843,7.156863,6.95098,6.952941,1205130
424,2001-09-07,6.964706,7.127451,6.947059,7.0,594150
425,2001-09-10,7.0,7.205882,7.0,7.041176,825180
426,2001-09-17,6.931373,6.960784,6.627451,6.880392,1084260
427,2001-09-18,7.280392,7.439216,7.205882,7.360784,10694190
428,2001-09-19,7.358824,7.437255,6.970588,7.303922,6457110
