,Date,Open,High,Low,Close,Volume
0,2000-01-03,12.492188,12.492188,12.113281,12.328125,152800
1,2000-01-04,12.429688,12.4375,12.0,12.0,86400
2,2000-01-05,12.0,12.375,11.90625,12.078125,26800
3,2000-01-06,12.078125,12.078125,11.90625,11.914063,66800
4,2000-01-07,11.9375,12.078125,11.75,11.953125,88000
5,2000-01-10,11.71875,11.96875,11.71875,11.78125,81200
6,2000-01-11,11.875,12.125,11.875,12.046875,30000
7,2000-01-12,11.9375,12.1875,11.8125,12.109375,34800
8,2000-01-13,12.25,12.371094,12.0,12.09375,171200
9,2000-01-14,12.308594,12.308594,11.8125,12.03125,102400
10,2000-01-18,11.828125,11.828125,11.671875,11.671875,64400
11,2000-01-19,11.671875,12.0,11.671875,12.0,71200
12,2000-01-20,11.78125,11.9375,11.5625,11.875,97600
13,2000-01-21,11.789063,11.789063,11.375,11.5625,167200
14,2000-01-24,11.390625,11.5625,11.328125,11.40625,112400
15,2000-01-25,11.328125,11.5625,10.8125,10.90625,88800
16,2000-01-26,11.5,11.5,10.3125,10.5,184800
17,2000-01-27,10.765625,10.875,10.6875,10.75,113200
18,2000-01-28,10.8125,11.0625,10.625,10.640625,103200
19,2000-01-31,10.5625,10.9375,10.5625,10.75,137600
20,2000-02-01,10.78125,10.84375,10.625,10.625,63600
21,2000-02-02,11.0,11.0,10.25,10.25,264800
22,2000-02-03,10.46875,10.53125,10.1875,10.203125,118000
23,2000-02-04,10.03125,10.4375,10.03125,10.34375,93200
24,2000-02-07,10.25,10.625,10.25,10.5625,76000
25,2000-02-08,10.5,10.625,9.84375,10.0,102400
26,2000-02-09,9.921875,10.53125,9.921875,10.25,63600
27,2000-02-10,10.390625,10.53125,10.25,10.253906,116000
28,2000-02-11,10.25,10.625,10.234375,10.25,93600
29,2000-02-14,10.625,10.625,9.71875,9.71875,131600
30,2000-02-15,9.75,10.046875,9.5625,9.578125,114400
31,2000-02-16,9.875,9.875,9.34375,9.34375,218000
32,2000-02-17,9.265625,9.5625,9.265625,9.5625,173600
33,2000-02-18,9.8125,9.8125,9.203125,9.25,200800
34,2000-02-22,9.25,9.25,9.066406,9.203125,306400
35,2000-02-23,9.171875,9.1875,9.109375,9.171875,128800
36,2000-02-24,9.125,9.25,9.09375,9.140625,169600
37,2000-02-25,9.046875,9.21875,9.046875,9.164063,245200
38,2000-02-28,9.15625,9.3125,9.03125,9.046875,165600
39,2000-02-29,9.179688,9.765625,9.09375,9.6875,270000
40,2000-03-01,9.53125,10.125,9.53125,10.09375,261200
41,2000-03-02,10.078125,10.078125,9.625,9.65625,195200
42,2000-03-03,9.453125,10.1875,9.453125,10.078125,143600
43,2000-03-06,9.8125,10.03125,9.8125,9.875,185200
44,2000-03-07,9.875,10.0,9.875,9.953125,160000
45,2000-03-08,9.875,10.59375,9.875,10.546875,105600
46,2000-03-09,10.34375,11.1875,10.34375,11.078125,223200
47,2000-03-10,11.15625,11.1875,11.078125,11.121094,320000
48,2000-03-13,10.90625,11.03125,10.75,10.859375,177200
49,2000-03-14,10.75,10.84375,10.125,10.125,227600
50,2000-03-15,10.265625,10.625,9.875,10.625,323600
51,2000-03-16,10.375,10.75,10.265625,10.53125,254000
52,2000-03-17,10.21875,10.625,10.15625,10.359375,203600
53,2000-03-20,10.359375,10.75,10.125,10.125,132800
54,2000-03-21,10.6875,11.21875,10.4375,11.09375,320800
55,2000-03-22,10.703125,10.96875,10.59375,10.84375,73200
56,2000-03-23,10.75,11.125,10.75,11.046875,142800
57,2000-03-24,10.875,11.28125,10.875,11.25,147200
58,2000-03-27,10.90625,11.625,10.90625,11.125,71200
59,2000-03-28,10.9375,11.0,10.5,10.5,92000
60,2000-03-29,10.6875,10.75,10.375,10.75,36800
61,2000-03-30,10.75,11.25,10.734375,10.90625,120800
62,2000-03-31,11.125,11.75,10.90625,11.515625,397200
63,2000-04-03,11.453125,11.84375,11.421875,11.84375,225600
64,2000-04-04,11.375,11.71875,11.109375,11.15625,77200
65,2000-04-05,11.4375,11.875,11.28125,11.75,61200
66,2000-04-06,11.6875,11.9375,11.5,11.5,105200
67,2000-04-07,11.257813,11.65625,10.890625,10.96875,83200
68,2000-04-10,11.125,11.625,10.5,10.671875,573600
69,2000-04-11,10.6875,10.9375,10.625,10.671875,154000
70,2000-04-12,10.625,11.09375,10.21875,10.875,154800
71,2000-04-13,10.953125,11.1875,10.921875,11.046875,74800
72,2000-04-14,10.921875,11.234375,10.921875,11.171875,64800
73,2000-04-17,10.921875,11.1875,10.921875,11.015625,138400
74,2000-04-18,11.015625,11.3125,10.953125,11.3125,128000
75,2000-04-19,11.0,11.3125,11.0,11.0625,42400
76,2000-04-20,11.0625,11.308594,11.0625,11.140625,260800
77,2000-04-24,11.140625,11.25,11.0,11.0,142400
78,2000-04-25,11.125,11.234375,10.984375,11.234375,313200
79,2000-04-26,11.0,11.46875,11.0,11.328125,106800
80,2000-04-27,11.3125,11.3125,11.03125,11.140625,73600
81,2000-04-28,11.46875,11.46875,11.0625,11.171875,49600
82,2000-05-01,11.4375,11.5,11.296875,11.34375,93200
83,2000-05-02,11.40625,11.40625,11.0,11.046875,56800
84,2000-05-03,11.28125,11.28125,10.75,10.8125,68800
85,2000-05-04,10.84375,10.875,10.0625,10.84375,212800
