,Date,Open,High,Low,Close,Volume
57,2000-03-24,134.0,135.0,133.0,134.9375,6800
58,2000-03-27,134.5,134.5625,133.25,133.4375,2500
59,2000-03-28,133.0,133.0,128.5,130.0,10900
60,2000-03-29,130.5,131.75,130.5,131.75,5600
61,2000-03-30,132.5,136.0,132.5,134.9375,7100
62,2000-03-31,135.9375,135.9375,134.0,134.125,10400
63,2000-04-03,134.0,134.5,133.5,133.875,3800
64,2000-04-04,134.0,134.25,133.0,133.0,5400
65,2000-04-05,133.0,133.75,133.0,133.0,6300
66,2000-04-06,133.5,133.5,132.75,132.75,3000
67,2000-04-07,132.5,132.5,131.75,131.75,8200
68,2000-04-10,131.25,131.5,129.0625,129.125,6300
69,2000-04-11,130.0,130.0,128.875,129.5,7500
70,2000-04-12,129.25,129.25,127.5,129.0,9500
71,2000-04-13,128.9375,129.25,125.75,126.0,16600
72,2000-04-14,125.5,127.5,125.0,126.375,27400
73,2000-04-17,127.0,127.5,126.0,127.0,3700
74,2000-04-18,127.5,131.75,127.5,131.75,9300
75,2000-04-19,131.5,132.5,131.5,131.5,6000
76,2000-04-20,131.0,131.25,131.0,131.0,2900
77,2000-04-24,131.25,132.0,130.625,132.0,1600
78,2000-04-25,132.25,136.5,132.25,136.0,7100
79,2000-04-26,136.5,137.0,135.5,136.75,3900
80,2000-04-27,136.5,137.0,135.0,135.75,10300
81,2000-04-28,136.125,139.25,136.125,139.0625,9700
82,2000-05-01,139.0625,141.0,139.0625,140.5625,2500
83,2000-05-02,140.5,141.0,139.5,141.0,3300
84,2000-05-03,141.5,141.5,141.3125,141.3125,700
85,2000-05-04,142.0,142.0,139.25,139.25,7600
86,2000-05-05,139.25,141.75,139.25,141.0,5600
87,2000-05-08,140.5,140.75,138.0,138.0,4900
88,2000-05-09,138.5,138.5,137.75,137.75,800
89,2000-05-10,137.75,137.75,137.25,137.25,300
90,2000-05-11,137.0,137.5,136.875,137.25,5700
91,2000-05-12,138.0,138.0,136.125,137.25,5700
92,2000-05-15,137.75,138.75,137.25,138.75,1500
93,2000-05-16,138.75,143.125,138.75,143.125,4000
94,2000-05-17,144.0,144.0,143.0,143.5,800
95,2000-05-18,144.0,144.0,142.0,142.0,2800
96,2000-05-19,142.0625,142.0625,141.0,141.0,1000
97,2000-05-22,141.0,141.0,140.25,140.3125,1800
98,2000-05-23,140.0,140.625,140.0,140.625,8800
99,2000-05-24,140.0,141.5,140.0,141.5,22400
100,2000-05-25,141.0,141.0,140.125,140.5,10000
101,2000-05-26,140.5,142.5,140.5,140.875,20700
102,2000-05-30,141.0,141.75,141.0,141.3125,6000
103,2000-05-31,141.25,141.25,141.1875,141.1875,400
104,2000-06-01,142.0,143.5,142.0,143.5,12400
105,2000-06-02,143.5,145.5,143.5,144.5,10700
106,2000-06-05,144.5,145.0,144.5,145.0,5800
107,2000-06-06,145.0,146.0,145.0,146.0,7000
108,2000-06-07,146.5,147.375,146.5,147.0,8600
109,2000-06-08,147.5,148.0,147.5,148.0,2300
110,2000-06-09,148.0,149.625,148.0,149.0625,14000
111,2000-06-12,149.0,150.0,148.75,149.0,5500
112,2000-06-13,149.5,150.0,149.125,150.0,12800
113,2000-06-14,150.0,154.5,150.0,154.25,8900
114,2000-06-15,154.5,161.0,154.5,160.0,28700
115,2000-06-16,161.0,165.75,161.0,162.0,26000
116,2000-06-19,161.25,161.25,160.0,160.8125,4000
117,2000-06-20,160.5,160.5,159.75,159.75,1200
118,2000-06-21,159.5,160.5,159.5,160.0,7500
119,2000-06-22,160.0,160.0,160.0,160.0,900
120,2000-06-23,160.0625,161.0,160.0,161.0,13600
121,2000-06-26,160.5,161.0,160.5,160.75,600
122,2000-06-27,160.5,160.5,160.0,160.0,1400
123,2000-06-28,160.0,160.0,159.0,160.0,3600
124,2000-06-29,160.125,161.5,160.125,161.0,4900
125,2000-06-30,161.0,162.0,160.0,160.0,25500
126,2000-07-03,161.0,161.0,161.0,161.0,1100
127,2000-07-05,161.0,161.0,161.0,161.0,0
128,2000-07-06,161.0,161.0,160.5,161.0,6800
129,2000-07-07,160.5,163.0,160.5,162.25,6900
130,2000-07-10,163.0,165.0,163.0,164.5,5600
131,2000-07-11,164.5625,165.5,164.0,164.0,7100
132,2000-07-12,164.5,164.5,161.0,162.5,11400
133,2000-07-13,163.0,163.5,162.0,162.0,1800
134,2000-07-14,162.0,163.0,161.9375,163.0,2500
135,2000-07-17,162.5,163.0,160.0,160.0,3800
136,2000-07-18,160.5,160.75,159.0,159.5,2800
137,2000-07-19,159.25,160.0,159.125,159.9375,1900
138,2000-07-20,159.5,160.0,159.5,159.75,900
139,2000-07-21,159.75,159.75,159.75,159.75,0
140,2000-07-24,159.25,159.875,159.0,159.875,3200
141,2000-07-25,159.5,160.0,159.5,160.0,2100
142,2000-07-26,160.0,160.0,158.5,159.0,6900
143,2000-07-27,159.0,163.5,159.0,161.0,18700
144,2000-07-28,160.0,160.0,157.0,157.0,4000
145,2000-07-31,157.0,157.0,157.0,157.0,100
146,2000-08-01,157.0625,157.0625,156.4375,156.4375,1700
147,2000-08-02,156.0,157.0,156.0,156.9375,1300
148,2000-08-03,155.5,155.5,155.25,155.25,1300
149,2000-08-04,155.5,155.5,155.4375,155.5,300
150,2000-08-07,155.4375,156.0,155.3125,156.0,5600
151,2000-08-08,155.5,155.5,155.0,155.0,4600
152,2000-08-09,155.0,156.0,155.0,156.0,6100
153,2000-08-10,156.0,158.875,156.0,158.875,2100
154,2000-08-11,159.0,160.0,157.0,157.0625,3900
155,2000-08-14,165.0,168.0,162.875,163.0,11600
156,2000-08-15,163.0,163.0,162.5,162.5625,800
157,2000-08-16,162.25,164.0,162.25,164.0,1600
158,2000-08-17,163.75,163.75,163.75,163.75,200
159,2000-08-18,163.75,163.75,163.5,163.5,300
160,2000-08-21,163.9375,164.0,163.5625,163.6875,1700
161,2000-08-22,164.0,164.0,162.5,163.5,6100
162,2000-08-23,163.4375,163.5,163.0,163.0,500
163,2000-08-24,163.625,164.5,163.625,164.125,2100
164,2000-08-25,162.25,162.375,162.0,162.25,3100
165,2000-08-28,162.0,163.0,162.0,163.0,1800
166,2000-08-29,162.0,162.0,161.0,162.0,2200
167,2000-08-30,162.0,163.0,162.0,163.0,600
168,2000-08-31,162.75,163.0,162.75,163.0,1200
169,2000-09-01,162.75,164.0,162.75,164.0,600
170,2000-09-05,164.5,165.0,164.5,165.0,6200
171,2000-09-06,164.75,165.0,164.75,164.875,2000
172,2000-09-07,165.0,165.0,164.875,165.0,11000
173,2000-09-08,164.75,164.75,164.75,164.75,400
174,2000-09-11,165.0,165.0,164.75,164.75,1600
175,2000-09-12,165.0,166.25,164.625,166.25,43500
176,2000-09-13,167.0,167.0,166.0,166.25,10000
177,2000-09-14,166.5,166.625,166.375,166.375,4100
178,2000-09-15,166.0,166.375,165.0625,165.75,7100
179,2000-09-18,166.75,166.75,166.0,166.75,2300
180,2000-09-19,167.0,170.5,167.0,170.5,4400
181,2000-09-20,169.75,170.25,169.75,170.0,1200
182,2000-09-21,170.0,170.5,170.0,170.5,2100
183,2000-09-22,170.25,174.5,170.25,174.5,10400
184,2000-09-25,200.0,219.0,196.625,212.125,94400
185,2000-09-26,213.25,231.5,213.25,230.0,70000
186,2000-09-27,230.0,255.0,230.0,252.0,86300
187,2000-09-28,282.0,292.0,249.0,258.0,93200
188,2000-09-29,260.0,280.0,260.0,272.875,41800
189,2000-10-02,274.75,277.0,258.0,260.0,13000
190,2000-10-03,260.0,260.0,248.0,251.0,15600
191,2000-10-04,250.0,250.0,243.5,246.0,12800
192,2000-10-05,245.0,245.5,242.0,242.0,7800
193,2000-10-06,241.0,241.0625,233.5,239.0,13700
194,2000-10-09,240.0,243.25,239.0,239.0,2800
195,2000-10-10,240.0,248.0,240.0,248.0,7900
196,2000-10-11,249.75,257.0,249.75,257.0,6800
197,2000-10-12,258.875,266.0,246.0,247.0,12400
198,2000-10-13,247.0,254.0,243.78125,253.0,19200
199,2000-10-16,251.5,262.0,248.75,262.0,9500
200,2000-10-17,260.25,260.25,250.0,251.0,4000
201,2000-10-18,250.0,250.0,246.0,248.0,13600
202,2000-10-19,249.5,249.5,246.0,247.5,3400
203,2000-10-20,247.0,247.0,243.0,244.125,2600
204,2000-10-23,244.0,244.0,241.0,241.5,2300
205,2000-10-24,241.0625,244.0,241.0625,243.0,2000
206,2000-10-25,241.5,242.0,240.0625,242.0,3200
207,2000-10-26,241.5,242.25,238.5,240.0,3800
208,2000-10-27,240.25,241.0,238.5,239.75,2900
209,2000-10-30,239.6875,243.0,239.6875,243.0,700
210,2000-10-31,243.875,263.0,243.875,263.0,13800
211,2000-11-01,262.5,268.0,259.0,259.0,5500
212,2000-11-02,258.0,258.0,256.0,258.0,2700
213,2000-11-03,257.0,257.0,255.0,257.0,1900
214,2000-11-06,256.0,256.0,250.0,255.5,6300
215,2000-11-07,257.0,257.0,255.0,255.0,800
216,2000-11-08,255.0,264.0,254.0,264.0,3400
217,2000-11-09,264.0,269.0,264.0,269.0,5200
218,2000-11-10,270.875,278.0,270.875,274.0,4000
219,2000-11-13,270.0,270.5,263.5,270.5,7800
220,2000-11-14,269.5,272.0,269.5,272.0,6300
221,2000-11-15,272.0,280.5,272.0,280.0,8000
222,2000-11-16,281.0,295.0,278.0,280.0,19200
223,2000-11-17,281.5,286.75,281.5,285.0,5900
224,2000-11-20,285.0,289.875,285.0,285.0,2800
225,2000-11-21,286.0,287.5,284.0,284.4375,1800
226,2000-11-22,285.0,285.0,283.0,284.5,1600
227,2000-11-24,285.0,286.0,285.0,286.0,500
228,2000-11-27,285.0,285.0,280.0,280.0,3700
229,2000-11-28,279.0,282.0,279.0,281.0,1300
230,2000-11-29,282.0,285.0,282.0,285.0,900
231,2000-11-30,286.0,294.0,275.5,279.5,15100
232,2000-12-01,279.5,280.0,278.0,279.0,1800
233,2000-12-04,279.75,280.0,277.0,277.75,1900
234,2000-12-05,277.75,279.75,277.0,277.875,2900
235,2000-12-06,278.0,278.0,275.0,278.0,19200
236,2000-12-07,278.0,278.0,277.9375,277.9375,2600
237,2000-12-08,277.9375,278.0,277.0,277.9375,4300
238,2000-12-11,279.0,282.75,279.0,282.0,4400
239,2000-12-12,282.0,289.0,281.0,287.0,11800
240,2000-12-13,288.0,288.0,287.9375,288.0,700
241,2000-12-14,287.1875,290.0,287.0,287.0,4000
242,2000-12-15,286.25,286.25,285.0,285.9375,2700
243,2000-12-18,286.0,290.0,286.0,287.125,3700
244,2000-12-19,287.125,289.875,287.125,289.875,2200
245,2000-12-20,289.5,289.5,288.0,288.375,1100
246,2000-12-21,288.0,288.5,287.75,287.875,1800
247,2000-12-22,288.25,293.0,288.25,292.0,7500
248,2000-12-26,292.5,297.0,292.5,295.0,4900
249,2000-12-27,295.75,305.0,295.75,304.0,9300
250,2000-12-28,304.0,313.0,302.5,311.125,20500
251,2000-12-29,312.0,320.0,312.0,319.0,16000
252,2001-01-02,318.0,318.0,311.0,315.75,21000
253,2001-01-03,314.5,317.875,314.5,317.5,6100
254,2001-01-04,316.0,316.0,309.0,309.0625,6900
255,2001-01-05,309.875,309.875,301.0,303.0,10300
256,2001-01-08,303.0,303.0,286.0,292.0,15300
257,2001-01-09,293.0,296.0,292.0,295.0,5000
258,2001-01-10,294.0,296.0,292.0,294.0,6800
259,2001-01-11,293.0,299.0,291.0,299.0,4300
260,2001-01-12,298.0,303.0,298.0,301.0,4800
261,2001-01-16,302.5,304.0,302.0,302.0,2100
262,2001-01-17,301.5,301.5,296.0,297.875,6400
263,2001-01-18,297.0,297.0,293.5,294.0,3000
264,2001-01-19,293.0,293.0,288.0,290.5,4500
265,2001-01-22,292.0,297.5,292.0,296.0,9300
266,2001-01-23,297.0,299.75,297.0,299.75,1200
267,2001-01-24,301.0,304.5,297.25,297.25,4900
268,2001-01-25,296.0,298.0,293.0,293.0,2400
269,2001-01-26,293.0,294.0,285.0,290.875,12100
270,2001-01-29,290.0,295.0,289.0,294.5,3000
271,2001-01-30,293.5,293.5,290.0,290.0,1800
272,2001-01-31,291.0,295.950012,291.0,293.0,4000
273,2001-02-01,293.01001,296.0,292.0,292.75,3600
274,2001-02-02,293.0,298.0,292.0,298.0,10300
275,2001-02-05,298.0,306.0,298.0,301.98999,11300
276,2001-02-06,301.0,306.0,300.0,305.0,7800
277,2001-02-07,306.0,310.0,306.0,309.0,5500
278,2001-02-08,310.75,314.0,309.0,310.0,3600
279,2001-02-09,312.0,313.0,311.0,313.0,2000
280,2001-02-12,312.0,318.0,312.0,316.929993,5100
281,2001-02-13,316.98999,316.98999,310.0,311.0,12600
282,2001-02-14,312.0,315.600006,310.0,315.410004,10300
283,2001-02-15,315.410004,315.410004,309.049988,310.5,5100
284,2001-02-16,310.0,310.01001,308.5,310.0,3300
285,2001-02-20,309.98999,309.98999,305.0,306.98999,2500
286,2001-02-21,308.0,308.0,302.0,303.119995,20600
287,2001-02-22,301.25,304.0,298.0,301.0,7900
288,2001-02-23,301.0,301.01001,300.0,300.0,1000
289,2001-02-26,299.0,303.5,298.25,299.609985,8300
290,2001-02-27,300.75,315.0,300.25,311.0,16000
291,2001-02-28,311.0,313.0,308.0,312.0,7300
292,2001-03-01,310.5,310.51001,308.5,310.0,5700
293,2001-03-02,311.0,315.0,311.0,314.75,2200
294,2001-03-05,316.0,319.0,310.25,310.600006,6200
295,2001-03-06,312.5,313.540009,312.5,312.75,10000
296,2001-03-07,311.0,311.5,311.0,311.5,1100
297,2001-03-08,310.01001,311.5,310.01001,310.5,2000
298,2001-03-09,309.75,316.5,309.75,316.5,3000
299,2001-03-12,315.049988,318.75,315.049988,315.25,1800
300,2001-03-13,315.25,315.25,310.0,310.100006,2500
301,2001-03-14,308.100006,308.600006,304.0,305.75,5000
302,2001-03-15,304.100006,306.0,304.100006,305.100006,8100
303,2001-03-16,305.200012,306.0,299.23999,306.0,7500
304,2001-03-19,304.25,304.25,303.0,303.25,1700
305,2001-03-20,302.0,303.0,301.0,302.98999,4200
306,2001-03-21,302.0,308.25,302.0,304.5,8100
307,2001-03-22,303.0,307.0,303.0,306.700012,6700
308,2001-03-23,303.5,310.399994,303.5,310.399994,5400
309,2001-03-26,309.0,312.0,309.0,310.0,2800
310,2001-03-27,309.0,318.0,309.0,317.0,3700
311,2001-03-28,316.0,318.0,312.0,318.0,4300
312,2001-03-29,317.0,321.0,317.0,320.75,5100
313,2001-03-30,319.0,328.5,319.0,328.5,7700
314,2001-04-02,327.5,336.0,326.0,335.0,4600
315,2001-04-03,336.75,336.75,329.0,329.75,10800
316,2001-04-04,328.0,328.0,321.0,321.0,2600
317,2001-04-05,322.0,327.0,322.0,326.0,7300
318,2001-04-06,325.0,325.0,322.0,323.0,1000
319,2001-04-09,324.0,324.0,321.0,321.0,800
320,2001-04-10,320.0,321.950012,315.0,316.899994,7500
321,2001-04-11,316.100006,316.100006,307.0,307.0,7400
322,2001-04-12,308.5,313.0,308.5,310.0,5700
323,2001-04-16,309.0,311.899994,308.0,310.01001,2300
324,2001-04-17,308.0,308.0,302.0,304.899994,3300
325,2001-04-18,306.0,313.0,306.0,310.0,7300
326,2001-04-19,310.0,310.0,306.51001,309.5,12900
327,2001-04-20,311.0,311.0,304.0,304.01001,5600
328,2001-04-23,306.0,308.5,304.049988,308.5,5400
329,2001-04-24,308.5,308.5,307.0,307.0,700
330,2001-04-25,307.0,308.5,307.0,307.100006,3700
331,2001-04-26,308.399994,313.0,308.25,309.98999,3800
332,2001-04-27,310.899994,310.899994,308.0,310.0,2000
333,2001-04-30,312.0,315.0,311.100006,314.0,3100
334,2001-05-01,313.0,313.0,309.5,312.0,9300
335,2001-05-02,313.5,313.5,307.0,309.75,4600
336,2001-05-03,309.0,310.0,308.0,309.0,7500
337,2001-05-04,310.0,310.0,309.0,309.0,800
338,2001-05-07,308.0,308.0,305.600006,308.0,2400
339,2001-05-08,307.0,309.0,306.5,309.0,3200
340,2001-05-09,309.0,309.399994,308.100006,309.399994,4300
341,2001-05-10,309.399994,313.25,309.100006,310.0,25700
342,2001-05-11,310.0,311.0,310.0,311.0,7000
343,2001-05-14,310.0,311.0,309.0,311.0,3400
344,2001-05-15,311.5,313.5,311.5,313.5,300
345,2001-05-16,314.5,321.0,313.0,319.0,14200
346,2001-05-17,320.0,323.0,320.0,322.950012,9400
347,2001-05-18,323.0,326.899994,321.5,324.0,8900
348,2001-05-21,322.5,324.5,321.0,324.5,2300
349,2001-05-22,323.0,325.200012,322.0,323.100006,3800
350,2001-05-23,325.0,325.5,324.0,324.0,5500
351,2001-05-24,322.5,331.75,322.5,329.5,19100
352,2001-05-25,329.5,333.329987,329.5,333.329987,6400
353,2001-05-29,333.329987,333.329987,333.299988,333.299988,900
354,2001-05-30,333.549988,338.5,333.549988,338.5,2400
355,2001-05-31,339.0,346.0,336.5,346.0,8600
356,2001-06-01,346.0,357.799988,346.0,350.0,7500
357,2001-06-04,351.0,351.0,345.0,345.0,7600
358,2001-06-05,346.75,350.0,346.75,349.5,6900
359,2001-06-06,349.5,354.75,349.5,353.0,25300
360,2001-06-07,355.0,364.0,355.0,364.0,18900
361,2001-06-08,362.25,371.0,362.25,369.950012,16700
362,2001-06-11,370.0,375.0,368.0,373.75,16100
363,2001-06-12,373.5,375.399994,373.5,375.0,8400
364,2001-06-13,376.75,376.75,370.0,370.0,7000
365,2001-06-14,368.5,374.0,367.0,372.0,9000
366,2001-06-15,372.0,380.0,372.0,378.0,14500
367,2001-06-18,379.0,384.0,379.0,380.0,11500
368,2001-06-19,379.0,379.0,373.0,377.0,3700
369,2001-06-20,378.0,384.0,378.0,384.0,1600
370,2001-06-21,384.0,392.0,384.0,391.0,4200
371,2001-06-22,391.0,391.0,388.0,388.0,5100
372,2001-06-25,390.0,390.0,384.100006,386.0,3500
373,2001-06-26,385.0,385.0,383.0,383.0,1500
374,2001-06-27,383.0,383.0,380.209991,380.25,2200
375,2001-06-28,378.5,378.5,364.730011,369.5,23000
376,2001-06-29,370.0,378.0,369.0,376.25,6200
377,2001-07-02,375.0,375.0,374.0,374.5,6900
378,2001-07-03,374.5,374.5,372.0,372.01001,2600
379,2001-07-05,372.0,374.0,370.0,374.0,4300
380,2001-07-06,374.0,378.0,373.0,376.0,2500
381,2001-07-09,375.0,375.0,370.0,372.0,3600
382,2001-07-10,373.0,374.0,368.0,368.0,5600
383,2001-07-11,367.0,367.0,359.0,359.079987,3700
384,2001-07-12,357.200012,358.799988,352.0,352.0,7100
385,2001-07-13,349.0,349.0,325.01001,341.0,15900
386,2001-07-16,339.100006,349.899994,338.0,349.0,7700
387,2001-07-17,348.0,348.0,346.0,348.0,1700
388,2001-07-18,348.899994,350.0,348.0,350.0,4200
389,2001-07-19,348.100006,358.0,348.100006,353.100006,4800
390,2001-07-20,354.0,354.0,352.0,352.0,800
391,2001-07-23,350.100006,355.0,350.0,353.660004,2100
392,2001-07-24,353.0,354.0,350.0,353.0,3700
393,2001-07-25,354.899994,356.0,354.899994,356.0,3400
394,2001-07-26,355.0,356.899994,354.299988,356.850006,6500
395,2001-07-27,355.0,357.0,353.5,357.0,2600
396,2001-07-30,356.0,356.5,352.0,355.0,7400
397,2001-07-31,355.0,360.0,354.0,360.0,2300
398,2001-08-01,360.0,367.5,360.0,364.0,4200
399,2001-08-02,363.0,368.5,363.0,368.5,5800
400,2001-08-03,367.5,367.51001,355.0,355.0,5600
401,2001-08-06,356.5,356.5,347.130005,348.399994,5600
402,2001-08-07,347.5,347.5,338.0,340.0,8400
403,2001-08-08,339.0,339.0,333.0,336.5,4900
404,2001-08-09,338.0,338.0,338.0,338.0,600
405,2001-08-10,339.0,339.0,338.0,338.0,1300
406,2001-08-13,337.0,337.0,331.0,333.0,4300
407,2001-08-14,334.0,335.0,332.0,332.0,2800
408,2001-08-15,332.5,334.899994,327.0,327.0,9100
409,2001-08-16,326.0,327.0,324.299988,327.0,4500
410,2001-08-17,326.0,339.0,326.0,339.0,15300
411,2001-08-20,340.0,342.0,339.0,339.0,11700
412,2001-08-21,340.0,340.0,336.0,337.5,900
413,2001-08-22,339.0,340.0,338.0,340.0,2000
414,2001-08-23,340.0,350.0,339.100006,347.0,4900
415,2001-08-24,345.0,348.0,345.0,347.049988,5600
416,2001-08-27,345.5,347.0,345.0,345.25,3500
417,2001-08-28,344.0,350.100006,344.0,349.0,8600
418,2001-08-29,349.75,349.75,347.0,349.5,2900
419,2001-08-30,350.0,353.0,347.0,349.0,5500
420,2001-08-31,347.5,347.5,336.0,338.0,12200
421,2001-09-04,339.5,342.0,339.5,342.0,3200
422,2001-09-05,341.0,345.0,340.0,345.0,5900
423,2001-09-06,345.5,355.290009,345.0,352.5,37400
424,2001-09-07,352.0,356.5,352.0,356.5,3800
425,2001-09-10,356.5,362.5,356.5,361.51001,4900
426,2001-09-17,305.0,324.899994,305.0,322.0,33100
427,2001-09-18,320.100006,325.0,318.0,324.75,18800
428,2001-09-19,324.76001,329.920013,324.76001,329.0,9500
429,2001-09-20,328.0,328.0,320.0,321.0,18500
430,2001-09-21,322.0,322.0,314.0,322.0,19900
431,2001-09-24,323.899994,326.940002,320.0,320.0,10200
432,2001-09-25,320.0,320.0,315.0,315.5,14300
433,2001-09-26,315.5,320.0,312.0,318.700012,12500
434,2001-09-27,319.899994,323.0,319.0,323.0,11600
435,2001-09-28,323.0,334.0,322.0,333.0,16500
436,2001-10-01,334.5,337.5,333.5,337.5,2100
437,2001-10-02,336.0,344.0,336.0,343.0,7900
438,2001-10-03,342.0,358.5,340.0,358.5,12800
439,2001-10-04,357.0,357.0,351.0,352.0,4200
440,2001-10-05,352.0,352.0,342.0,345.0,4100
441,2001-10-08,346.0,346.0,328.0,332.899994,7700
442,2001-10-09,332.899994,332.899994,329.0,330.0,3000
443,2001-10-10,330.0,335.5,329.0,335.5,2800
444,2001-10-11,335.0,340.0,332.0,340.0,6500
445,2001-10-12,339.0,341.0,335.01001,337.0,8900
446,2001-10-15,337.0,344.649994,337.0,343.5,3400
447,2001-10-16,343.5,343.5,341.0,341.0,1000
448,2001-10-17,342.0,345.0,341.0,344.100006,3800
449,2001-10-18,343.0,343.059998,341.0,343.059998,5700
450,2001-10-19,343.059998,349.0,343.059998,344.0,16900
451,2001-10-22,345.0,347.399994,345.0,346.0,1500
452,2001-10-23,348.0,348.0,346.5,347.5,5600
453,2001-10-24,348.0,349.0,345.0,345.0,8500
454,2001-10-25,345.0,345.0,345.0,345.0,100
455,2001-10-26,343.25,346.0,343.25,345.0,2800
456,2001-10-29,345.0,345.0,343.100006,344.519989,1500
457,2001-10-30,343.0,345.0,343.0,343.0,4800
458,2001-10-31,343.0,347.0,343.0,347.0,5700
459,2001-11-01,347.0,347.0,344.0,344.01001,1800
460,2001-11-02,344.0,354.0,344.0,354.0,10400
461,2001-11-05,355.0,364.0,355.0,364.0,11100
462,2001-11-06,364.0,369.0,364.0,368.0,10700
463,2001-11-07,366.5,367.5,362.0,367.5,12500
464,2001-11-08,368.5,373.0,368.0,369.98999,10800
465,2001-11-09,368.0,368.0,355.0,359.899994,6800
466,2001-11-12,359.0,359.0,352.899994,354.0,5300
467,2001-11-13,355.0,365.0,355.0,355.790009,7000
468,2001-11-14,357.98999,360.0,353.0,359.0,7500
469,2001-11-15,360.0,360.0,352.5,353.0,4400
470,2001-11-16,353.0,353.0,347.0,350.0,2500
471,2001-11-19,351.75,354.899994,351.75,353.049988,2800
472,2001-11-20,353.049988,353.049988,332.0,342.0,38400
473,2001-11-21,343.0,343.0,334.600006,337.0,6100
474,2001-11-23,338.0,338.899994,337.480011,337.5,500
475,2001-11-26,337.5,338.0,332.0,337.0,5900
476,2001-11-27,340.0,340.0,337.0,339.0,4300
477,2001-11-28,340.0,347.899994,340.0,345.0,7700
478,2001-11-29,343.5,343.51001,337.0,340.75,5000
479,2001-11-30,342.0,342.0,335.0,338.0,8600
480,2001-12-03,339.0,339.0,332.5,337.0,4000
481,2001-12-04,336.0,351.359985,334.0,349.01001,5000
482,2001-12-05,347.5,356.0,343.5,352.980011,12500
483,2001-12-06,351.0,357.98999,347.0,357.98999,6100
484,2001-12-07,357.98999,360.0,349.0,353.5,7100
485,2001-12-10,354.5,354.5,350.0,350.01001,4100
486,2001-12-11,350.01001,354.950012,347.0,353.01001,4300
487,2001-12-12,352.01001,354.0,350.0,354.0,2700
488,2001-12-13,354.0,357.0,351.0,357.0,10100
489,2001-12-14,356.0,356.0,349.0,351.0,8100
490,2001-12-17,351.0,351.0,346.25,349.0,4400
