,Date,Open,High,Low,Close,Volume
137,2000-07-19,7.259259,7.259259,7.148148,7.148148,204525
138,2000-07-20,7.148148,7.444444,7.148148,7.296296,328388
139,2000-07-21,7.259259,7.333333,7.12963,7.277778,250763
140,2000-07-24,7.259259,7.407407,7.148148,7.351852,415800
141,2000-07-25,7.277778,7.592593,7.203704,7.574074,215325
142,2000-07-26,7.537037,7.537037,7.333333,7.388889,217013
143,2000-07-27,7.388889,7.388889,6.981481,7.055556,429300
144,2000-07-28,7.037037,7.111111,6.703704,6.907407,832613
145,2000-07-31,7.018519,7.407407,6.944444,7.407407,407025
146,2000-08-01,7.351852,7.37037,6.981481,7.203704,277763
147,2000-08-02,7.203704,7.555556,7.203704,7.518519,449550
148,2000-08-03,7.481481,7.592593,7.388889,7.574074,363488
149,2000-08-04,7.592593,7.888889,7.592593,7.814815,340538
150,2000-08-07,7.87037,8.055556,7.666667,8.037037,700313
151,2000-08-08,8.074074,8.12963,7.814815,7.814815,396225
152,2000-08-09,7.833333,7.851852,7.62963,7.833333,425250
153,2000-08-10,7.851852,7.888889,7.555556,7.592593,233550
154,2000-08-11,7.62963,7.944444,7.574074,7.944444,259875
155,2000-08-14,7.87037,7.925926,7.740741,7.925926,417825
156,2000-08-15,7.851852,7.907407,7.722222,7.740741,235238
157,2000-08-16,7.703704,7.740741,7.37037,7.611111,185625
158,2000-08-17,7.648148,7.648148,7.351852,7.407407,246713
159,2000-08-18,7.185185,7.407407,7.12963,7.407407,388125
160,2000-08-21,7.407407,7.518519,7.222222,7.333333,468450
161,2000-08-22,7.259259,7.851852,7.222222,7.851852,441113
162,2000-08-23,7.851852,7.87037,7.62963,7.833333,621338
163,2000-08-24,7.907407,7.907407,7.666667,7.851852,489375
164,2000-08-25,7.851852,7.888889,7.722222,7.722222,199463
165,2000-08-28,7.777778,8.037037,7.777778,8.037037,499500
166,2000-08-29,8.037037,9.444444,8.037037,8.555556,3313238
167,2000-08-30,8.777778,9.425926,8.759259,8.851852,2480288
168,2000-08-31,8.851852,9.0,8.444444,8.444444,817088
169,2000-09-01,8.481481,8.722222,8.462963,8.62963,257850
170,2000-09-05,8.555556,9.055556,8.555556,8.666667,567000
171,2000-09-06,8.666667,8.925926,8.666667,8.925926,662175
172,2000-09-07,8.888889,9.074074,8.777778,8.87037,342225
173,2000-09-08,8.87037,9.111111,8.62963,9.111111,634163
174,2000-09-11,9.111111,9.333333,8.981481,9.259259,865350
175,2000-09-12,9.333333,9.333333,8.907407,9.037037,439088
176,2000-09-13,9.111111,9.277778,8.962963,9.018519,353700
177,2000-09-14,9.092593,9.240741,9.055556,9.222222,362813
178,2000-09-15,9.111111,9.222222,8.851852,9.018519,658125
179,2000-09-18,8.944444,8.944444,8.37037,8.648148,672300
180,2000-09-19,8.740741,8.981481,8.685185,8.962963,588938
181,2000-09-20,8.981481,9.037037,8.814815,8.814815,368213
182,2000-09-21,8.666667,8.722222,8.277778,8.5,364500
183,2000-09-22,8.462963,8.703704,8.12963,8.648148,395888
184,2000-09-25,8.666667,8.814815,8.518519,8.648148,217013
185,2000-09-26,8.722222,8.740741,8.388889,8.592593,194063
186,2000-09-27,8.592593,8.851852,8.351852,8.351852,429638
187,2000-09-28,8.518519,9.185185,8.407407,9.055556,1159988
188,2000-09-29,9.055556,9.796296,9.018519,9.759259,1653750
189,2000-10-02,9.796296,9.888889,9.222222,9.296296,839363
190,2000-10-03,9.296296,9.740741,9.166667,9.37037,796500
191,2000-10-04,9.407407,9.574074,9.342593,9.555556,428963
192,2000-10-05,9.518519,9.851852,9.518519,9.759259,638888
193,2000-10-06,9.833333,9.833333,9.037037,9.259259,735750
194,2000-10-09,9.166667,9.296296,8.907407,9.203704,439088
195,2000-10-10,9.277778,9.425926,8.925926,8.962963,344925
196,2000-10-11,8.888889,9.055556,8.611111,8.944444,667913
197,2000-10-12,9.0,9.0,8.296296,8.648148,689175
198,2000-10-13,8.648148,9.481481,8.592593,9.481481,657113
199,2000-10-16,9.481481,9.666667,9.259259,9.666667,385088
200,2000-10-17,9.592593,9.592593,8.833333,9.166667,600413
201,2000-10-18,9.018519,9.148148,8.407407,9.148148,628425
202,2000-10-19,9.222222,9.462963,9.166667,9.351852,287888
203,2000-10-20,9.555556,9.796296,9.518519,9.777778,645975
204,2000-10-23,9.703704,9.722222,9.425926,9.685185,144113
205,2000-10-24,9.685185,9.685185,9.388889,9.518519,328050
206,2000-10-25,9.481481,9.481481,9.240741,9.314815,380700
207,2000-10-26,9.296296,9.314815,8.759259,8.981481,590625
208,2000-10-27,9.0,9.166667,9.0,9.074074,515025
209,2000-10-30,9.037037,9.703704,9.018519,9.703704,549450
210,2000-10-31,9.703704,10.018519,9.555556,10.018519,539325
211,2000-11-01,9.796296,9.814815,9.5,9.759259,534263
212,2000-11-02,9.833333,10.240741,9.796296,10.203704,998663
213,2000-11-03,10.203704,10.259259,10.055556,10.148148,411750
214,2000-11-06,10.148148,10.148148,9.777778,9.87037,607163
215,2000-11-07,9.962963,9.962963,9.796296,9.888889,552825
216,2000-11-08,9.777778,9.925926,9.75,9.851852,664538
217,2000-11-09,9.833333,9.962963,9.555556,9.648148,405000
218,2000-11-10,9.537037,9.666667,9.407407,9.407407,413775
219,2000-11-13,9.333333,9.351852,8.740741,9.185185,619313
220,2000-11-14,9.277778,9.722222,9.277778,9.388889,303750
221,2000-11-15,9.407407,9.796296,9.259259,9.592593,360113
222,2000-11-16,9.555556,9.777778,9.555556,9.611111,208913
223,2000-11-17,9.722222,9.851852,9.611111,9.666667,278438
224,2000-11-20,9.555556,9.555556,9.185185,9.296296,247388
225,2000-11-21,9.222222,9.259259,8.777778,8.888889,365850
226,2000-11-22,8.814815,8.87037,8.62963,8.703704,162338
227,2000-11-24,8.722222,9.037037,8.722222,9.037037,366863
228,2000-11-27,8.962963,9.037037,8.759259,8.814815,173813
229,2000-11-28,8.833333,8.833333,8.388889,8.481481,392513
230,2000-11-29,8.555556,8.722222,8.462963,8.703704,348975
231,2000-11-30,8.648148,8.666667,8.277778,8.37037,491400
232,2000-12-01,8.425926,8.759259,8.407407,8.648148,672638
233,2000-12-04,8.611111,8.944444,8.462963,8.944444,550800
234,2000-12-05,8.888889,9.5,8.851852,9.425926,488363
235,2000-12-06,9.388889,9.740741,9.111111,9.12963,319275
236,2000-12-07,9.148148,9.314815,9.111111,9.185185,155925
237,2000-12-08,9.240741,9.703704,9.240741,9.703704,449550
238,2000-12-11,9.555556,10.074074,9.5,10.074074,570713
239,2000-12-12,10.037037,10.037037,9.111111,9.388889,1047938
240,2000-12-13,9.462963,9.611111,9.111111,9.240741,326700
241,2000-12-14,9.166667,9.166667,8.518519,8.759259,727313
242,2000-12-15,8.722222,8.87037,8.092593,8.87037,1263263
243,2000-12-18,8.981481,9.555556,8.981481,9.388889,707738
244,2000-12-19,9.296296,9.666667,9.296296,9.388889,580838
245,2000-12-20,9.240741,9.388889,8.851852,8.851852,698963
246,2000-12-21,8.907407,9.703704,8.833333,9.407407,612900
247,2000-12-22,9.407407,9.962963,9.407407,9.814815,411413
248,2000-12-26,9.925926,10.018519,9.833333,9.888889,402638
249,2000-12-27,9.962963,11.037037,9.925926,11.037037,1203188
250,2000-12-28,11.037037,12.148148,11.037037,11.240741,2524838
251,2000-12-29,11.018519,11.407407,10.333333,10.333333,1104300
252,2001-01-02,10.37037,10.888889,10.351852,10.518519,1032075
253,2001-01-03,10.481481,11.481481,10.37037,11.203704,1366875
254,2001-01-04,11.277778,11.888889,11.259259,11.888889,2372288
255,2001-01-05,11.814815,11.814815,11.074074,11.185185,844088
256,2001-01-08,11.166667,11.222222,10.814815,11.222222,694575
257,2001-01-09,11.203704,11.296296,10.981481,11.148148,451238
258,2001-01-10,11.074074,11.5,11.055556,11.444444,775913
259,2001-01-11,11.444444,11.685185,11.314815,11.37037,499838
260,2001-01-12,11.444444,11.537037,11.351852,11.481481,447188
261,2001-01-16,11.37037,11.462963,11.092593,11.222222,1330088
262,2001-01-17,11.296296,11.814815,11.259259,11.444444,1285538
263,2001-01-18,11.351852,11.648148,11.296296,11.648148,478575
264,2001-01-19,11.462963,11.62963,11.314815,11.5,603788
265,2001-01-22,11.574074,11.703704,11.333333,11.37037,652725
266,2001-01-23,11.296296,11.333333,10.962963,11.333333,1265963
267,2001-01-24,11.388889,11.851852,11.314815,11.833333,888638
268,2001-01-25,11.722222,11.777778,11.555556,11.555556,314888
269,2001-01-26,11.574074,11.62963,11.407407,11.481481,246038
270,2001-01-29,11.481481,11.822222,11.481481,11.777778,877500
271,2001-01-30,11.848889,11.851852,11.422222,11.632593,887288
272,2001-01-31,11.706667,11.739259,11.401481,11.401481,689513
273,2001-02-01,11.466667,11.848889,11.303704,11.848889,885938
274,2001-02-02,11.822222,12.251852,11.65037,11.721481,1431000
275,2001-02-05,11.721481,11.721481,11.259259,11.620741,549788
276,2001-02-06,11.614815,11.614815,11.377778,11.463704,237600
277,2001-02-07,11.511111,11.511111,11.271111,11.321481,383063
278,2001-02-08,11.321481,11.451852,10.856296,10.974815,714488
279,2001-02-09,10.814815,11.001481,10.518519,10.945185,803925
280,2001-02-12,10.945185,11.404444,10.945185,11.365926,536963
281,2001-02-13,11.362963,11.765926,11.362963,11.466667,705038
282,2001-02-14,11.437037,11.437037,11.185185,11.362963,386775
283,2001-02-15,11.288889,11.401481,11.277037,11.336296,365513
284,2001-02-16,11.262222,11.262222,11.105185,11.105185,418838
285,2001-02-20,11.140741,11.167407,10.654815,10.903704,623700
286,2001-02-21,10.844444,10.995556,10.48,10.586667,728325
287,2001-02-22,10.468148,10.512593,9.985185,10.337778,1007775
288,2001-02-23,10.281481,10.367407,9.685926,10.071111,810000
289,2001-02-26,9.955556,10.204444,9.905185,10.177778,1027688
290,2001-02-27,10.251852,10.414815,10.157037,10.174815,476213
291,2001-02-28,10.248889,10.278519,9.762963,9.807407,464400
292,2001-03-01,9.807407,9.807407,9.318519,9.768889,613913
293,2001-03-02,9.555556,10.05037,9.454815,9.925926,579488
294,2001-03-05,9.899259,9.973333,9.585185,9.682963,339525
295,2001-03-06,9.564444,10.035556,9.564444,9.925926,640575
296,2001-03-07,9.922963,10.177778,9.822222,10.002963,635513
297,2001-03-08,10.032593,10.118519,9.644444,9.644444,456300
298,2001-03-09,9.644444,9.644444,9.431111,9.525926,451913
299,2001-03-12,9.451852,9.451852,8.918519,8.93037,516713
300,2001-03-13,9.004444,9.155556,8.740741,9.087407,888300
301,2001-03-14,8.791111,9.051852,8.595556,8.797037,637875
302,2001-03-15,8.856296,9.185185,8.797037,8.933333,569700
303,2001-03-16,9.007407,9.155556,8.654815,8.773333,1115438
304,2001-03-19,8.696296,9.081481,8.459259,9.075556,920025
305,2001-03-20,8.927407,9.259259,8.648889,8.755556,434363
306,2001-03-21,8.755556,8.841481,8.385185,8.408889,836663
307,2001-03-22,8.385185,8.385185,7.718519,8.251852,885600
308,2001-03-23,8.4,8.927407,8.328889,8.740741,717188
309,2001-03-26,8.740741,9.019259,8.740741,8.933333,374963
310,2001-03-27,8.82963,9.01037,8.533333,8.995556,347288
311,2001-03-28,8.995556,8.995556,8.619259,8.622222,378000
312,2001-03-29,8.61037,8.755556,8.385185,8.385185,516038
313,2001-03-30,8.459259,8.580741,8.237037,8.237037,738788
314,2001-04-02,8.311111,8.503704,8.225185,8.251852,689850
315,2001-04-03,8.266667,8.266667,7.792593,8.014815,652388
316,2001-04-04,7.940741,7.940741,7.561481,7.647407,707738
317,2001-04-05,7.825185,8.992593,7.825185,8.717037,1708425
318,2001-04-06,8.642963,8.681481,8.222222,8.334815,810675
319,2001-04-09,8.4,8.82963,8.4,8.654815,542025
320,2001-04-10,8.814815,9.333333,8.8,9.016296,1042538
321,2001-04-11,9.191111,9.377778,9.140741,9.22963,573413
322,2001-04-12,9.232593,9.374815,8.962963,9.362963,533250
323,2001-04-16,9.392593,9.392593,9.084444,9.125926,356400
324,2001-04-17,9.125926,9.448889,8.948148,9.434074,589275
325,2001-04-18,9.57037,10.171852,9.534815,9.798519,1390163
326,2001-04-19,9.748148,10.074074,9.481481,9.863704,838013
327,2001-04-20,9.863704,9.863704,9.555556,9.588148,322313
328,2001-04-23,9.644444,9.644444,9.247407,9.46963,406688
329,2001-04-24,9.46963,9.511111,9.268148,9.297778,244350
330,2001-04-25,9.297778,9.297778,8.906667,9.134815,845100
331,2001-04-26,9.208889,9.463704,9.185185,9.288889,657450
332,2001-04-27,9.511111,9.585185,9.392593,9.478519,431325
333,2001-04-30,9.377778,9.555556,8.968889,8.992593,457313
334,2001-05-01,9.096296,9.096296,8.628148,8.82963,1459350
335,2001-05-02,8.918519,9.140741,8.785185,9.075556,1595700
336,2001-05-03,9.007407,9.146667,8.862222,9.022222,409050
337,2001-05-04,8.918519,9.442963,8.915556,9.442963,522113
338,2001-05-07,9.383704,9.496296,9.33037,9.380741,455288
339,2001-05-08,9.306667,9.324444,8.962963,9.17037,622013
340,2001-05-09,9.037037,9.333333,9.037037,9.282963,486675
341,2001-05-10,9.371852,9.422222,9.188148,9.318519,451238
342,2001-05-11,9.303704,9.407407,8.980741,8.986667,349650
343,2001-05-14,8.868148,9.007407,8.740741,8.951111,905513
344,2001-05-15,9.125926,9.179259,8.965926,9.179259,359100
345,2001-05-16,9.111111,9.404444,8.948148,9.345185,423563
346,2001-05-17,9.377778,9.44,9.277037,9.44,419513
347,2001-05-18,9.41037,9.41037,9.111111,9.223704,288225
348,2001-05-21,9.185185,9.377778,9.14963,9.259259,633825
349,2001-05-22,9.185185,9.682963,9.185185,9.558519,1173150
350,2001-05-23,9.537778,9.537778,9.247407,9.318519,487013
351,2001-05-24,9.244444,9.395556,9.214815,9.336296,459338
352,2001-05-25,9.285926,9.333333,9.176296,9.185185,315225
353,2001-05-29,9.17037,9.22963,8.90963,8.921481,284850
354,2001-05-30,8.921481,8.962963,8.74963,8.903704,1364175
355,2001-05-31,8.859259,9.025185,8.488889,8.622222,1463063
356,2001-06-01,8.696296,8.779259,8.346667,8.622222,881888
357,2001-06-04,8.666667,8.853333,8.651852,8.841481,395888
358,2001-06-05,8.838519,8.977778,8.832593,8.96,498488
359,2001-06-06,8.918519,9.06963,8.734815,8.805926,683775
360,2001-06-07,8.794074,8.897778,8.497778,8.885926,422550
361,2001-06-08,8.811852,8.962963,8.734815,8.853333,273713
362,2001-06-11,8.823704,8.874074,8.613333,8.755556,538313
363,2001-06-12,8.711111,8.8,8.503704,8.645926,608175
364,2001-06-13,8.705185,8.835556,8.527407,8.592593,397575
365,2001-06-14,8.595556,8.595556,8.275556,8.275556,469125
366,2001-06-15,8.237037,8.557037,8.142222,8.447407,624038
367,2001-06-18,8.488889,8.518519,8.302222,8.302222,282488
368,2001-06-19,8.533333,8.663704,8.459259,8.518519,474188
369,2001-06-20,8.488889,8.660741,8.488889,8.660741,584213
370,2001-06-21,8.711111,9.244444,8.711111,9.244444,940275
371,2001-06-22,9.238519,9.238519,8.82963,8.93037,648000
372,2001-06-25,8.933333,9.037037,8.625185,8.714074,608175
373,2001-06-26,8.548148,8.58963,8.37037,8.518519,929813
374,2001-06-27,8.592593,8.814815,8.503704,8.586667,466763
375,2001-06-28,8.592593,8.918519,8.592593,8.897778,777938
376,2001-06-29,8.888889,9.185185,8.592593,9.066667,706725
377,2001-07-02,9.066667,9.066667,8.77037,8.805926,359100
378,2001-07-03,8.805926,8.835556,8.66963,8.672593,187313
379,2001-07-05,8.678519,8.791111,8.637037,8.684444,215663
380,2001-07-06,8.654815,8.654815,8.435556,8.462222,276413
381,2001-07-09,8.521481,8.521481,8.207407,8.37037,524813
382,2001-07-10,8.4,8.503704,8.174815,8.275556,642938
383,2001-07-11,8.266667,8.302222,7.97037,8.077037,679388
384,2001-07-12,8.207407,8.622222,8.207407,8.622222,712125
385,2001-07-13,8.577778,8.814815,8.468148,8.696296,382050
386,2001-07-16,8.666667,8.666667,8.521481,8.524444,543375
387,2001-07-17,8.488889,8.740741,8.438519,8.681481,803588
388,2001-07-18,8.592593,8.648889,8.385185,8.586667,404663
389,2001-07-19,8.681481,8.681481,8.515556,8.551111,241650
390,2001-07-20,8.536296,8.681481,8.536296,8.61037,110700
391,2001-07-23,8.577778,8.717037,8.444444,8.474074,268313
392,2001-07-24,8.474074,8.58963,8.453333,8.465185,231863
393,2001-07-25,8.447407,8.622222,8.447407,8.577778,305438
394,2001-07-26,8.592593,8.755556,8.459259,8.755556,943988
395,2001-07-27,8.77037,9.037037,8.681481,8.933333,520088
396,2001-07-30,8.859259,8.862222,8.705185,8.731852,579150
397,2001-07-31,8.731852,8.936296,8.696296,8.859259,554175
398,2001-08-01,8.874074,8.96,8.814815,8.903704,249075
399,2001-08-02,9.007407,9.09037,8.995556,9.066667,293288
400,2001-08-03,9.051852,9.167407,8.98963,9.134815,316913
401,2001-08-06,9.155556,9.182222,8.915556,8.915556,531900
402,2001-08-07,8.948148,9.214815,8.859259,9.214815,209250
403,2001-08-08,9.111111,9.111111,8.888889,9.037037,254475
404,2001-08-09,8.948148,8.992593,8.394074,8.474074,841050
405,2001-08-10,8.503704,8.574815,8.408889,8.562963,242663
406,2001-08-13,8.859259,8.859259,8.619259,8.619259,507600
407,2001-08-14,8.651852,8.711111,8.595556,8.595556,333450
408,2001-08-15,8.616296,8.637037,8.447407,8.533333,257175
409,2001-08-16,8.518519,8.536296,8.355556,8.45037,277425
410,2001-08-17,8.474074,8.503704,8.296296,8.311111,259875
411,2001-08-20,8.325926,8.453333,8.237037,8.444444,288900
412,2001-08-21,8.503704,8.604444,8.388148,8.388148,287213
413,2001-08-22,8.462222,8.548148,8.402963,8.542222,157613
414,2001-08-23,8.542222,8.586667,8.296296,8.296296,1498838
415,2001-08-24,8.325926,8.548148,8.281481,8.477037,740813
416,2001-08-27,8.518519,8.856296,8.459259,8.705185,774225
417,2001-08-28,8.734815,8.826667,8.687407,8.687407,365513
418,2001-08-29,8.717037,8.8,8.574815,8.699259,227813
419,2001-08-30,8.725926,8.725926,8.474074,8.551111,330750
420,2001-08-31,8.577778,8.740741,8.391111,8.391111,394200
421,2001-09-04,8.459259,8.77037,8.42963,8.527407,410400
422,2001-09-05,8.592593,8.752593,8.592593,8.702222,518400
423,2001-09-06,8.681481,8.681481,8.37037,8.379259,229500
424,2001-09-07,8.444444,8.465185,8.005926,8.008889,520763
425,2001-09-10,8.0,8.237037,7.988148,8.044444,422888
426,2001-09-17,7.943704,7.943704,7.62963,7.62963,603450
427,2001-09-18,7.62963,7.757037,7.407407,7.41037,561263
428,2001-09-19,7.41037,7.555556,6.921481,7.484444,1364850
429,2001-09-20,7.333333,7.365926,7.084444,7.22963,704700
430,2001-09-21,7.066667,7.733333,7.022222,7.733333,1323000
431,2001-09-24,8.02963,8.148148,7.875556,8.148148,898425
432,2001-09-25,8.177778,8.296296,8.136296,8.157037,919350
433,2001-09-26,8.186667,8.207407,7.765926,7.807407,516375
434,2001-09-27,7.81037,7.905185,7.647407,7.703704,788738
435,2001-09-28,7.837037,8.385185,7.837037,8.044444,793125
