,Date,Open,High,Low,Close,Volume
0,2000-01-03,26.702127,26.702127,25.425531,25.585106,672453
1,2000-01-04,25.159575,25.638298,25.159575,25.638298,659410
2,2000-01-05,25.797873,26.75532,25.797873,26.436171,444385
3,2000-01-06,26.382978,26.702127,26.117022,26.329786,338988
4,2000-01-07,26.382978,26.595745,26.276596,26.595745,666578
5,2000-01-10,27.180851,27.340425,26.648935,26.75532,743540
6,2000-01-11,26.648935,26.75532,26.382978,26.75532,422648
7,2000-01-12,26.648935,27.180851,26.595745,26.861702,1200498
8,2000-01-13,26.968084,27.021276,26.542553,26.808512,377645
9,2000-01-14,26.861702,27.021276,26.382978,26.542553,481633
10,2000-01-18,26.542553,26.648935,25.957447,26.223404,295160
11,2000-01-19,26.382978,27.340425,26.276596,27.127661,683263
12,2000-01-20,27.234043,28.989363,27.127661,28.829786,1158315
13,2000-01-21,29.574469,31.914894,28.829786,31.648935,1446778
14,2000-01-24,33.19149,35.159573,31.808512,31.968084,2141555
15,2000-01-25,32.021278,32.340427,30.0,30.425531,908745
16,2000-01-26,30.478724,30.531916,30.106382,30.531916,520878
17,2000-01-27,30.425531,30.425531,29.361702,29.787233,1132230
18,2000-01-28,29.361702,29.521276,28.297873,28.297873,463303
19,2000-01-31,28.617022,29.787233,28.404255,29.574469,1064550
20,2000-02-01,29.680851,30.05319,29.521276,29.574469,748475
21,2000-02-02,29.308512,29.414894,28.617022,28.670214,453550
22,2000-02-03,28.670214,29.414894,28.670214,29.148935,732730
23,2000-02-04,29.202127,29.25532,28.191488,28.297873,642255
24,2000-02-07,28.297873,28.297873,27.765957,28.085106,438040
25,2000-02-08,28.24468,28.297873,28.031916,28.085106,682205
26,2000-02-09,28.085106,28.404255,27.55319,27.55319,613115
27,2000-02-10,27.765957,27.819149,27.127661,27.393618,778438
28,2000-02-11,27.393618,27.819149,27.393618,27.659575,384460
29,2000-02-14,27.872339,28.404255,27.606382,27.819149,599015
30,2000-02-15,27.925531,28.297873,27.765957,28.085106,608180
31,2000-02-16,28.138298,28.297873,27.659575,27.712767,443915
32,2000-02-17,28.085106,28.24468,27.55319,27.659575,558595
33,2000-02-18,27.659575,27.712767,27.234043,27.340425,385400
34,2000-02-22,27.55319,27.659575,26.968084,27.074469,381640
35,2000-02-23,26.861702,26.914894,26.170214,26.276596,354968
36,2000-02-24,26.436171,26.542553,25.372339,25.585106,728618
37,2000-02-25,25.585106,25.691488,24.787233,25.05319,530043
38,2000-02-28,25.0,25.691488,24.787233,25.319149,881955
39,2000-02-29,25.319149,25.797873,25.106382,25.691488,514533
40,2000-03-01,25.531916,25.851065,24.840425,25.0,424763
41,2000-03-02,25.319149,25.319149,24.840425,25.0,714988
42,2000-03-03,24.893618,25.212767,24.787233,25.106382,583505
43,2000-03-06,26.382978,26.382978,25.212767,25.372339,1341968
44,2000-03-07,25.372339,25.904255,25.0,25.0,978893
45,2000-03-08,24.94681,25.531916,24.787233,25.319149,672218
