,Date,Open,High,Low,Close,Volume
78,2000-04-25,2.173913,2.228261,2.01087,2.038043,342240
79,2000-04-26,2.105978,2.228261,1.73913,1.956522,203205
80,2000-04-27,1.997283,2.336957,1.956522,2.173913,150190
81,2000-04-28,2.173913,2.445652,2.173913,2.282609,161115
82,2000-05-01,2.228261,2.445652,2.228261,2.445652,93265
83,2000-05-02,2.391304,2.445652,2.201087,2.228261,125580
84,2000-05-03,2.391304,2.391304,2.065217,2.065217,75900
85,2000-05-04,2.065217,2.255435,2.065217,2.173913,92000
86,2000-05-05,2.173913,2.228261,2.173913,2.173913,86940
87,2000-05-08,2.255435,2.282609,2.092391,2.146739,31970
88,2000-05-09,2.160326,2.228261,1.983696,2.065217,70495
89,2000-05-10,2.01087,2.065217,1.847826,1.875,108215
90,2000-05-11,1.929348,1.929348,1.793478,1.847826,78545
91,2000-05-12,1.793478,1.902174,1.277174,1.902174,1584585
92,2000-05-15,1.956522,1.956522,1.73913,1.902174,148580
93,2000-05-16,1.902174,1.902174,1.630435,1.793478,175950
94,2000-05-17,1.684783,1.820652,1.440217,1.521739,254725
95,2000-05-18,1.589674,1.630435,1.331522,1.467391,193315
96,2000-05-19,1.548913,1.576087,1.413043,1.576087,79580
97,2000-05-22,1.616848,1.630435,1.277174,1.413043,158470
98,2000-05-23,1.345109,1.630435,1.304348,1.358696,68540
99,2000-05-24,1.413043,1.440217,1.277174,1.304348,119140
100,2000-05-25,1.290761,1.413043,1.277174,1.304348,36685
101,2000-05-26,1.331522,1.548913,1.277174,1.521739,65205
102,2000-05-30,1.576087,1.630435,1.331522,1.399457,62215
103,2000-05-31,1.331522,1.453804,1.277174,1.304348,50140
104,2000-06-01,1.358696,1.413043,1.277174,1.413043,107180
105,2000-06-02,1.440217,1.576087,1.413043,1.467391,94415
106,2000-06-05,1.521739,1.73913,1.358696,1.413043,128685
107,2000-06-06,1.440217,1.711957,1.440217,1.711957,91540
108,2000-06-07,1.630435,1.73913,1.630435,1.684783,30015
109,2000-06-08,1.657609,1.684783,1.576087,1.630435,17480
110,2000-06-09,1.603261,1.711957,1.576087,1.711957,39445
111,2000-06-12,1.684783,1.69837,1.467391,1.630435,41515
112,2000-06-13,1.657609,1.657609,1.304348,1.358696,167555
113,2000-06-14,1.358696,1.630435,1.304348,1.38587,235865
114,2000-06-15,1.521739,1.711957,1.440217,1.521739,156515
115,2000-06-16,1.521739,1.657609,1.358696,1.494565,187450
116,2000-06-19,1.42663,1.521739,1.413043,1.413043,53015
117,2000-06-20,1.535326,1.548913,1.086957,1.25,479320
118,2000-06-21,1.209239,1.331522,1.086957,1.195652,329705
119,2000-06-22,1.25,1.521739,1.195652,1.304348,144900
120,2000-06-23,1.589674,1.630435,1.304348,1.521739,176525
121,2000-06-26,1.521739,1.521739,1.277174,1.304348,178250
122,2000-06-27,1.372283,1.521739,1.304348,1.467391,105340
123,2000-06-28,1.331522,1.521739,1.304348,1.38587,131215
124,2000-06-29,1.467391,1.467391,1.304348,1.331522,87975
125,2000-06-30,1.345109,1.413043,1.331522,1.38587,53820
126,2000-07-03,1.38587,1.413043,1.331522,1.331522,36570
127,2000-07-05,1.399457,1.521739,1.38587,1.521739,141910
128,2000-07-06,1.413043,1.521739,1.413043,1.467391,204930
129,2000-07-07,1.521739,1.576087,1.494565,1.521739,150765
130,2000-07-10,1.494565,1.603261,1.413043,1.548913,438265
131,2000-07-11,1.535326,1.535326,1.413043,1.467391,57270
132,2000-07-12,1.453804,1.548913,1.453804,1.494565,191245
133,2000-07-13,1.480978,1.521739,1.304348,1.304348,167785
134,2000-07-14,1.317935,1.684783,0.869565,1.644022,715645
135,2000-07-17,1.671196,1.875,1.576087,1.766304,562465
136,2000-07-18,2.269022,3.043478,1.956522,2.98913,2730560
137,2000-07-19,2.907609,2.907609,2.336957,2.554348,722085
138,2000-07-20,2.608696,2.608696,2.119565,2.228261,381800
139,2000-07-21,2.445652,2.445652,2.01087,2.146739,151685
140,2000-07-24,2.228261,2.282609,2.146739,2.228261,244490
141,2000-07-25,2.065217,2.608696,2.065217,2.5,244605
142,2000-07-26,2.554348,2.608696,2.309783,2.36413,196305
143,2000-07-27,2.391304,2.717391,2.228261,2.63587,769235
144,2000-07-28,2.418478,2.418478,1.902174,2.065217,625140
145,2000-07-31,2.336957,2.336957,2.092391,2.228261,98785
146,2000-08-01,2.228261,2.282609,1.929348,1.929348,134320
147,2000-08-02,1.956522,2.065217,1.929348,1.929348,113275
148,2000-08-03,1.820652,1.902174,1.766304,1.875,98325
149,2000-08-04,1.902174,2.065217,1.766304,1.847826,69575
150,2000-08-07,1.861413,1.902174,1.73913,1.847826,75670
151,2000-08-08,1.820652,1.847826,1.73913,1.73913,42320
152,2000-08-09,1.752717,1.847826,1.576087,1.766304,166060
153,2000-08-10,1.875,1.902174,1.684783,1.684783,42665
154,2000-08-11,1.711957,1.73913,1.657609,1.73913,38410
155,2000-08-14,1.73913,1.73913,1.630435,1.684783,56695
156,2000-08-15,1.69837,1.766304,1.630435,1.73913,61065
157,2000-08-16,1.779891,1.875,1.73913,1.73913,56235
158,2000-08-17,1.793478,1.820652,1.630435,1.711957,74980
159,2000-08-18,1.711957,1.766304,1.576087,1.73913,39100
160,2000-08-21,1.752717,1.793478,1.684783,1.711957,74865
161,2000-08-22,1.725543,1.73913,1.603261,1.657609,40480
162,2000-08-23,1.644022,1.684783,1.521739,1.521739,74520
163,2000-08-24,1.521739,1.630435,1.304348,1.38587,282440
164,2000-08-25,1.453804,1.548913,1.38587,1.413043,57040
165,2000-08-28,1.521739,1.521739,1.331522,1.358696,117415
166,2000-08-29,1.358696,1.413043,1.331522,1.331522,72680
167,2000-08-30,1.372283,1.413043,1.331522,1.331522,7072500
168,2000-08-31,1.372283,1.413043,1.25,1.25,327405
169,2000-09-01,1.358696,1.358696,1.304348,1.331522,75785
170,2000-09-05,1.413043,1.413043,1.304348,1.38587,31050
171,2000-09-06,1.38587,1.467391,1.38587,1.413043,30590
172,2000-09-07,1.413043,1.467391,1.331522,1.331522,100970
173,2000-09-08,1.358696,1.413043,1.304348,1.331522,265305
174,2000-09-11,1.358696,1.413043,1.304348,1.331522,60260
175,2000-09-12,1.38587,1.413043,1.304348,1.304348,102120
176,2000-09-13,1.317935,1.317935,1.195652,1.304348,41055
177,2000-09-14,1.25,1.304348,1.195652,1.195652,46575
178,2000-09-15,1.304348,1.331522,1.222826,1.304348,49565
179,2000-09-18,1.263587,1.304348,1.195652,1.195652,48760
180,2000-09-19,1.317935,1.331522,1.168478,1.195652,68080
181,2000-09-20,1.222826,1.222826,1.086957,1.141304,68080
182,2000-09-21,1.209239,1.209239,1.086957,1.195652,95795
183,2000-09-22,1.11413,1.331522,1.086957,1.304348,157090
184,2000-09-25,1.277174,1.304348,1.25,1.25,25185
185,2000-09-26,1.25,1.290761,0.978261,1.032609,141105
186,2000-09-27,1.059783,1.25,1.059783,1.25,33465
187,2000-09-28,1.195652,1.222826,1.086957,1.168478,40135
188,2000-09-29,1.195652,1.25,1.11413,1.141304,50830
189,2000-10-02,1.086957,1.168478,1.086957,1.11413,68080
190,2000-10-03,1.11413,1.25,1.086957,1.25,64285
191,2000-10-04,1.182065,1.25,1.086957,1.222826,76705
192,2000-10-05,1.154891,1.195652,1.086957,1.141304,19895
193,2000-10-06,1.222826,1.222826,1.059783,1.086957,181355
194,2000-10-09,1.059783,1.11413,1.032609,1.11413,32315
195,2000-10-10,1.127717,1.195652,0.978261,0.978261,73945
196,2000-10-11,0.951087,1.086957,0.883152,0.978261,167555
197,2000-10-12,0.978261,1.059783,0.896739,1.032609,89240
198,2000-10-13,0.896739,1.032609,0.815217,0.842391,125580
199,2000-10-16,0.815217,1.005435,0.815217,0.869565,137195
200,2000-10-17,0.869565,0.923913,0.842391,0.869565,211945
201,2000-10-18,0.869565,0.869565,0.679348,0.76087,52670
202,2000-10-19,0.733696,0.978261,0.733696,0.896739,156745
203,2000-10-20,0.869565,0.896739,0.815217,0.869565,28980
204,2000-10-23,0.828804,0.842391,0.815217,0.815217,22425
205,2000-10-24,0.815217,0.869565,0.706522,0.706522,41630
206,2000-10-25,0.828804,0.842391,0.720109,0.76087,80040
207,2000-10-26,0.774457,0.869565,0.733696,0.76087,84640
208,2000-10-27,0.855978,0.923913,0.788043,0.815217,83030
209,2000-10-30,0.828804,0.869565,0.76087,0.815217,79810
210,2000-10-31,0.828804,0.923913,0.706522,0.842391,191130
211,2000-11-01,0.828804,0.869565,0.733696,0.869565,111895
212,2000-11-02,0.869565,0.869565,0.815217,0.842391,77280
213,2000-11-03,0.828804,0.869565,0.815217,0.815217,216200
214,2000-11-06,0.815217,0.869565,0.788043,0.869565,24380
215,2000-11-07,0.788043,0.869565,0.788043,0.815217,50025
216,2000-11-08,0.788043,0.842391,0.788043,0.788043,30590
217,2000-11-09,0.842391,0.842391,0.788043,0.788043,10465
218,2000-11-10,0.788043,0.788043,0.706522,0.733696,25990
219,2000-11-13,0.815217,0.815217,0.597826,0.76087,48185
220,2000-11-14,0.706522,0.76087,0.625,0.706522,39100
221,2000-11-15,0.692935,0.692935,0.597826,0.652174,59800
222,2000-11-16,0.597826,0.652174,0.570652,0.597826,58880
223,2000-11-17,0.597826,0.706522,0.597826,0.597826,11960
224,2000-11-20,0.597826,0.706522,0.461957,0.625,111435
225,2000-11-21,0.625,0.679348,0.570652,0.597826,74635
226,2000-11-22,0.570652,0.597826,0.543478,0.597826,71645
227,2000-11-24,0.543478,0.652174,0.543478,0.652174,36455
228,2000-11-27,0.652174,0.679348,0.570652,0.679348,61295
229,2000-11-28,0.679348,0.869565,0.679348,0.76087,351670
230,2000-11-29,0.720109,0.815217,0.516304,0.516304,104075
231,2000-11-30,0.570652,0.625,0.543478,0.543478,75095
232,2000-12-01,0.679348,0.679348,0.570652,0.570652,119945
233,2000-12-04,0.570652,0.652174,0.516304,0.625,99245
234,2000-12-05,0.625,0.76087,0.597826,0.652174,150650
235,2000-12-06,0.625,0.652174,0.570652,0.597826,123395
236,2000-12-07,0.570652,0.652174,0.48913,0.625,113045
237,2000-12-08,0.543478,0.652174,0.516304,0.597826,107755
238,2000-12-11,0.597826,0.679348,0.570652,0.570652,206770
239,2000-12-12,0.584239,0.652174,0.570652,0.652174,116610
240,2000-12-13,0.611413,0.652174,0.597826,0.625,139035
241,2000-12-14,0.625,0.652174,0.461957,0.48913,212865
242,2000-12-15,0.48913,0.543478,0.461957,0.48913,235635
243,2000-12-18,0.461957,0.502717,0.271739,0.48913,455170
244,2000-12-19,0.434783,0.516304,0.407609,0.516304,574195
245,2000-12-20,0.48913,0.516304,0.244565,0.48913,636525
246,2000-12-21,0.475543,0.48913,0.353261,0.380435,492660
247,2000-12-22,0.353261,0.407609,0.217391,0.326087,377890
248,2000-12-26,0.271739,0.326087,0.190217,0.244565,402385
249,2000-12-27,0.217391,0.434783,0.217391,0.298913,642045
250,2000-12-28,0.298913,0.353261,0.244565,0.244565,493580
251,2000-12-29,0.244565,0.353261,0.217391,0.244565,744855
252,2001-01-02,0.244565,0.298913,0.244565,0.271739,33120
253,2001-01-03,0.298913,0.326087,0.271739,0.3125,67620
254,2001-01-04,0.3125,0.353261,0.271739,0.326087,75095
255,2001-01-05,0.326087,0.353261,0.271739,0.298913,59340
256,2001-01-08,0.271739,0.326087,0.271739,0.298913,22195
257,2001-01-09,0.326087,0.326087,0.298913,0.298913,51635
258,2001-01-10,0.298913,0.353261,0.298913,0.326087,101200
259,2001-01-11,0.353261,0.380435,0.326087,0.353261,217465
260,2001-01-12,0.326087,0.407609,0.326087,0.380435,177215
261,2001-01-16,0.407609,0.48913,0.380435,0.48913,237590
262,2001-01-17,0.48913,0.543478,0.407609,0.407609,176525
263,2001-01-18,0.434783,0.48913,0.407609,0.434783,144095
264,2001-01-19,0.421196,0.48913,0.407609,0.434783,63595
265,2001-01-22,0.434783,0.48913,0.434783,0.461957,192165
266,2001-01-23,0.475543,0.48913,0.434783,0.461957,74980
267,2001-01-24,0.461957,0.516304,0.461957,0.461957,212750
268,2001-01-25,0.461957,0.516304,0.461957,0.48913,116725
269,2001-01-26,0.48913,0.543478,0.461957,0.516304,43470
270,2001-01-29,0.516304,0.597826,0.516304,0.543478,183770
271,2001-01-30,0.543478,0.679348,0.543478,0.679348,107410
272,2001-01-31,0.679348,0.869565,0.652174,0.679348,431135
273,2001-02-01,0.679348,0.733696,0.597826,0.652174,95565
274,2001-02-02,0.611413,0.652174,0.461957,0.597826,135585
275,2001-02-05,0.543478,0.570652,0.461957,0.516304,198490
276,2001-02-06,0.502717,0.570652,0.48913,0.516304,99130
277,2001-02-07,0.516304,0.543478,0.48913,0.48913,77165
278,2001-02-08,0.543478,0.557065,0.421196,0.421196,181700
279,2001-02-09,0.421196,0.48913,0.394022,0.48913,216200
280,2001-02-12,0.495924,0.679348,0.482337,0.625,261280
281,2001-02-13,0.625,0.638587,0.591033,0.597826,136160
282,2001-02-14,0.601223,0.679348,0.601223,0.679348,204700
283,2001-02-15,0.679348,0.720109,0.64538,0.706522,100740
284,2001-02-16,0.706522,0.706522,0.665761,0.672554,114080
285,2001-02-20,0.689538,0.692935,0.625,0.631793,107180
286,2001-02-21,0.638587,0.652174,0.597826,0.597826,80040
287,2001-02-22,0.60462,0.625,0.597826,0.597826,33580
288,2001-02-23,0.621603,0.621603,0.597826,0.60462,54740
289,2001-02-26,0.601223,0.611413,0.597826,0.611413,20240
290,2001-02-27,0.597826,0.608016,0.584239,0.584239,32660
291,2001-02-28,0.584239,0.706522,0.584239,0.584239,67160
292,2001-03-01,0.584239,0.584239,0.570652,0.570652,67160
293,2001-03-02,0.577446,0.577446,0.570652,0.570652,56580
294,2001-03-05,0.570652,0.570652,0.570652,0.570652,26680
295,2001-03-06,0.577446,0.584239,0.570652,0.577446,24380
296,2001-03-07,0.580842,0.580842,0.570652,0.570652,42320
297,2001-03-08,0.570652,0.570652,0.570652,0.570652,9660
298,2001-03-09,0.584239,0.584239,0.570652,0.570652,22080
299,2001-03-12,0.570652,0.570652,0.570652,0.570652,55200
300,2001-03-13,0.570652,0.570652,0.557065,0.557065,41400
301,2001-03-14,0.550272,0.557065,0.550272,0.550272,17480
302,2001-03-15,0.546875,0.550272,0.543478,0.543478,92000
303,2001-03-16,0.543478,0.550272,0.543478,0.550272,31740
304,2001-03-19,0.543478,0.584239,0.543478,0.557065,46460
305,2001-03-20,0.557065,0.591033,0.543478,0.543478,38640
306,2001-03-21,0.543478,0.543478,0.536685,0.536685,17020
307,2001-03-22,0.543478,0.543478,0.509511,0.509511,401120
308,2001-03-23,0.516304,0.523098,0.502717,0.502717,54280
309,2001-03-26,0.509511,0.516304,0.502717,0.516304,24380
310,2001-03-27,0.502717,0.502717,0.475543,0.475543,95220
311,2001-03-28,0.475543,0.516304,0.475543,0.516304,143980
312,2001-03-29,0.506114,0.516304,0.475543,0.516304,35880
313,2001-03-30,0.502717,0.516304,0.48913,0.502717,19320
314,2001-04-02,0.502717,0.516304,0.502717,0.516304,37720
315,2001-04-03,0.506114,0.506114,0.502717,0.502717,18400
316,2001-04-04,0.502717,0.502717,0.44837,0.461957,184460
317,2001-04-05,0.461957,0.482337,0.455163,0.461957,32200
318,2001-04-06,0.465353,0.475543,0.461957,0.475543,27140
319,2001-04-09,0.456522,0.456522,0.445652,0.445652,41860
320,2001-04-10,0.447826,0.473913,0.447826,0.473913,23460
321,2001-04-11,0.473913,0.48913,0.473913,0.484783,100740
322,2001-04-12,0.482609,0.495652,0.456522,0.491304,39100
323,2001-04-16,0.491304,0.504348,0.441304,0.445652,175260
324,2001-04-17,0.447826,0.465217,0.447826,0.45,4600
325,2001-04-18,0.458696,0.467391,0.458696,0.467391,3220
326,2001-04-19,0.467391,0.476087,0.445652,0.447826,72220
327,2001-04-20,0.447826,0.473913,0.445652,0.473913,94760
328,2001-04-23,0.478261,0.552174,0.476087,0.53913,385480
329,2001-04-24,0.53913,0.554348,0.532609,0.554348,40020
330,2001-04-25,0.543478,0.543478,0.508696,0.532609,8740
331,2001-04-26,0.530435,0.530435,0.454348,0.5,21160
332,2001-04-27,0.46087,0.491304,0.46087,0.491304,40020
333,2001-04-30,0.48913,0.573913,0.48913,0.573913,70380
334,2001-05-01,0.576087,0.647826,0.576087,0.647826,55200
335,2001-05-02,0.647826,0.702174,0.628261,0.695652,65320
336,2001-05-03,0.702174,0.726087,0.676087,0.726087,61180
337,2001-05-04,0.726087,0.819565,0.695652,0.756522,178480
338,2001-05-07,0.773913,0.913043,0.773913,0.847826,156860
339,2001-05-08,0.845652,0.845652,0.828261,0.828261,15180
340,2001-05-09,0.828261,0.865217,0.763043,0.782609,73600
341,2001-05-10,0.767391,0.819565,0.767391,0.784783,25760
342,2001-05-11,0.782609,0.782609,0.741304,0.76087,54740
343,2001-05-14,0.75,0.75,0.745652,0.745652,37260
344,2001-05-15,0.745652,0.747826,0.686957,0.686957,73140
345,2001-05-16,0.693478,0.695652,0.678261,0.695652,101200
346,2001-05-17,0.704348,0.782609,0.691304,0.771739,79120
347,2001-05-18,0.782609,0.847826,0.771739,0.817391,70380
348,2001-05-21,0.793478,0.815217,0.793478,0.804348,57040
349,2001-05-22,0.804348,0.804348,0.771739,0.8,26680
350,2001-05-23,0.802174,0.815217,0.782609,0.815217,77280
351,2001-05-24,0.815217,0.854348,0.815217,0.854348,66700
352,2001-05-25,0.847826,0.858696,0.836957,0.847826,34960
353,2001-05-29,0.847826,0.847826,0.83913,0.847826,33120
354,2001-05-30,0.836957,0.852174,0.826087,0.826087,53360
355,2001-05-31,0.826087,0.847826,0.826087,0.826087,35420
356,2001-06-01,0.826087,0.869565,0.826087,0.858696,147200
357,2001-06-04,0.828261,0.867391,0.828261,0.867391,25760
358,2001-06-05,0.847826,0.867391,0.847826,0.847826,28980
359,2001-06-06,0.85,0.85,0.826087,0.847826,22540
360,2001-06-07,0.843478,0.847826,0.843478,0.847826,15640
361,2001-06-08,0.852174,0.858696,0.847826,0.85,38640
362,2001-06-11,0.852174,0.869565,0.852174,0.863043,75440
363,2001-06-12,0.869565,0.880435,0.858696,0.871739,123280
364,2001-06-13,0.880435,0.880435,0.869565,0.880435,38180
365,2001-06-14,0.880435,0.891304,0.867391,0.876087,144900
366,2001-06-15,0.869565,0.9,0.869565,0.871739,59340
367,2001-06-18,0.884783,0.906522,0.869565,0.876087,109940
368,2001-06-19,0.891304,0.921739,0.880435,0.9,47840
369,2001-06-20,0.902174,0.902174,0.880435,0.891304,25760
370,2001-06-21,0.891304,0.891304,0.869565,0.869565,22080
371,2001-06-22,0.869565,0.869565,0.836957,0.847826,108560
372,2001-06-25,0.858696,0.891304,0.858696,0.869565,47380
373,2001-06-26,0.858696,0.869565,0.854348,0.858696,69460
374,2001-06-27,0.858696,0.869565,0.858696,0.858696,23460
375,2001-06-28,0.858696,0.858696,0.858696,0.858696,14260
376,2001-06-29,0.858696,0.902174,0.858696,0.902174,55200
377,2001-07-02,0.891304,0.9,0.880435,0.891304,69920
378,2001-07-03,0.880435,0.880435,0.869565,0.869565,11960
379,2001-07-05,0.869565,0.869565,0.858696,0.86087,40020
380,2001-07-06,0.867391,0.876087,0.86087,0.871739,27140
381,2001-07-09,0.871739,0.873913,0.871739,0.873913,26680
382,2001-07-10,0.873913,0.891304,0.873913,0.876087,10120
383,2001-07-11,0.891304,0.891304,0.873913,0.891304,52440
384,2001-07-12,0.88913,0.88913,0.880435,0.880435,15180
385,2001-07-13,0.876087,0.882609,0.871739,0.880435,17940
386,2001-07-16,0.880435,0.891304,0.880435,0.891304,36340
387,2001-07-17,0.891304,0.902174,0.882609,0.882609,13340
388,2001-07-18,0.882609,0.902174,0.880435,0.886957,62100
389,2001-07-19,0.895652,0.895652,0.841304,0.869565,199640
390,2001-07-20,0.878261,0.902174,0.836957,0.836957,34500
391,2001-07-23,0.86087,1.008696,0.86087,0.902174,553840
392,2001-07-24,0.902174,0.978261,0.891304,0.945652,154560
393,2001-07-25,0.945652,0.945652,0.917391,0.923913,31740
394,2001-07-26,0.945652,0.945652,0.934783,0.934783,43700
395,2001-07-27,0.934783,0.956522,0.934783,0.934783,30820
396,2001-07-30,0.913043,0.934783,0.913043,0.913043,114540
397,2001-07-31,0.913043,0.923913,0.869565,0.869565,46000
398,2001-08-01,0.869565,0.908696,0.830435,0.836957,43240
399,2001-08-02,0.878261,0.878261,0.663043,0.793478,138460
400,2001-08-03,0.813043,0.815217,0.763043,0.784783,6900
401,2001-08-06,0.815217,0.815217,0.782609,0.782609,38180
402,2001-08-07,0.778261,0.815217,0.773913,0.815217,8280
403,2001-08-08,0.773913,0.773913,0.773913,0.773913,2300
404,2001-08-09,0.778261,0.778261,0.773913,0.773913,41860
405,2001-08-10,0.776087,0.802174,0.765217,0.802174,43700
406,2001-08-13,0.786957,0.786957,0.786957,0.786957,3680
407,2001-08-14,0.786957,0.78913,0.736957,0.782609,57960
408,2001-08-15,0.771739,0.819565,0.771739,0.771739,65780
409,2001-08-16,0.771739,0.782609,0.771739,0.771739,26680
410,2001-08-17,0.776087,0.776087,0.771739,0.771739,17480
411,2001-08-20,0.771739,0.773913,0.76087,0.76087,61180
412,2001-08-21,0.763043,0.782609,0.76087,0.76087,105340
413,2001-08-22,0.76087,0.763043,0.76087,0.763043,65320
414,2001-08-23,0.763043,0.780435,0.741304,0.743478,72220
415,2001-08-24,0.747826,0.754348,0.73913,0.73913,86020
416,2001-08-27,0.73913,0.75,0.734783,0.734783,47380
417,2001-08-28,0.736957,0.763043,0.732609,0.752174,52900
418,2001-08-29,0.752174,0.756522,0.752174,0.752174,25300
419,2001-08-30,0.752174,0.763043,0.745652,0.763043,102120
420,2001-08-31,0.763043,0.771739,0.76087,0.76087,166980
421,2001-09-04,0.765217,0.765217,0.75,0.752174,76820
422,2001-09-05,0.756522,0.76087,0.745652,0.747826,76820
423,2001-09-06,0.747826,0.75,0.73913,0.73913,123280
424,2001-09-07,0.726087,0.726087,0.695652,0.704348,165140
425,2001-09-10,0.706522,0.734783,0.704348,0.730435,61180
426,2001-09-17,0.719565,0.723913,0.706522,0.708696,165600
427,2001-09-18,0.706522,0.723913,0.691304,0.691304,23920
428,2001-09-19,0.691304,0.71087,0.632609,0.680435,312800
429,2001-09-20,0.656522,0.678261,0.5,0.552174,917240
430,2001-09-21,0.558696,0.634783,0.558696,0.6,178940
431,2001-09-24,0.61087,0.78913,0.591304,0.767391,816960
432,2001-09-25,0.758696,0.76087,0.647826,0.713043,293940
433,2001-09-26,0.728261,0.734783,0.673913,0.734783,222180
434,2001-09-27,0.726087,0.728261,0.654348,0.726087,226320
435,2001-09-28,0.726087,0.736957,0.723913,0.736957,252540
436,2001-10-01,0.730435,0.730435,0.706522,0.706522,5980
437,2001-10-02,0.717391,0.721739,0.656522,0.708696,63480
