,Date,Open,High,Low,Close,Volume
80,2000-04-27,10.495641,10.851024,10.495641,10.803639,1590186
81,2000-04-28,10.803639,10.874716,10.625948,10.827331,1296841
82,2000-05-01,10.732563,11.170868,10.64964,11.159022,2067137
83,2000-05-02,11.159022,11.159022,10.910254,10.945792,1349073
84,2000-05-03,10.898408,10.898408,10.637794,10.673332,2100376
85,2000-05-04,10.625948,10.64964,10.471948,10.519333,1525819
86,2000-05-05,10.329795,10.9221,10.329795,10.910254,2286618
87,2000-05-08,11.005023,11.159022,10.768101,10.791793,2499241
88,2000-05-09,10.744409,10.791793,10.602255,10.64964,2090879
89,2000-05-10,10.697024,10.697024,10.519333,10.519333,1764294
90,2000-05-11,10.519333,10.661486,10.495641,10.519333,2130449
91,2000-05-12,10.507487,10.602255,10.37718,10.483795,1512102
92,2000-05-15,10.424564,10.460102,10.282411,10.424564,2114093
93,2000-05-16,10.519333,10.697024,10.43641,10.519333,2635362
94,2000-05-17,10.471948,10.471948,10.246873,10.424564,1091077
95,2000-05-18,10.37718,10.389026,10.199488,10.211334,749192
96,2000-05-19,10.045489,10.069181,9.784875,9.784875,1639781
97,2000-05-22,9.784875,9.808567,9.607183,9.761183,2393721
98,2000-05-23,9.666414,9.713798,9.311031,9.370262,2239662
99,2000-05-24,9.441338,9.607183,9.358415,9.453184,2227527
100,2000-05-25,9.453184,9.595337,9.429492,9.476876,3458418
101,2000-05-26,9.429492,9.453184,9.097801,9.13334,1101629
102,2000-05-30,9.157032,9.275493,9.157032,9.19257,1730000
103,2000-05-31,9.19257,9.228108,9.13334,9.13334,1050452
104,2000-06-01,9.038571,9.097801,8.943802,9.085955,3079074
105,2000-06-02,9.13334,9.559799,9.13334,9.536107,1779595
106,2000-06-05,9.476876,9.500569,9.393954,9.488723,1646112
107,2000-06-06,9.630876,9.630876,9.46503,9.488723,1834993
108,2000-06-07,9.512415,9.536107,9.275493,9.287339,1450372
109,2000-06-08,9.299185,9.453184,9.239955,9.299185,1176548
110,2000-06-09,9.346569,9.476876,9.287339,9.46503,915914
111,2000-06-12,9.441338,9.547953,9.311031,9.346569,1217701
112,2000-06-13,9.476876,9.476876,9.228108,9.358415,918552
113,2000-06-14,9.311031,9.382108,9.085955,9.145186,1698872
114,2000-06-15,9.097801,9.287339,9.097801,9.180724,1503132
115,2000-06-16,9.334723,9.4058,9.263647,9.299185,2187957
116,2000-06-19,9.287339,9.287339,9.014879,9.050417,1581745
117,2000-06-20,9.003033,9.074109,8.872726,9.014879,2097210
118,2000-06-21,9.003033,9.026725,8.872726,9.003033,1927323
119,2000-06-22,9.026725,9.180724,8.896418,9.13334,1930488
120,2000-06-23,9.180724,9.180724,8.97934,9.038571,1155444
121,2000-06-26,9.014879,9.275493,9.014879,9.097801,1517905
122,2000-06-27,9.097801,9.358415,9.074109,9.299185,2409549
123,2000-06-28,9.168878,9.311031,9.085955,9.260685,3409351
124,2000-06-29,9.228108,9.263647,9.109647,9.168878,2245466
125,2000-06-30,9.19257,9.382108,9.19257,9.370262,2769900
126,2000-07-03,9.358415,9.4058,9.275493,9.4058,648420
127,2000-07-05,9.4058,9.4058,9.026725,9.085955,1648222
128,2000-07-06,8.97934,9.085955,8.789803,8.896418,3463694
129,2000-07-07,8.908264,9.062263,8.884572,9.014879,1861900
130,2000-07-10,8.97934,9.074109,8.908264,8.967494,1924685
131,2000-07-11,8.991187,9.014879,8.777957,8.789803,2231220
132,2000-07-12,8.801649,9.003033,8.789803,8.908264,2777286
133,2000-07-13,8.789803,8.908264,8.766111,8.801649,1295258
134,2000-07-14,8.801649,8.872726,8.64765,8.671342,1244608
135,2000-07-17,8.695034,8.754265,8.564727,8.635804,3074325
136,2000-07-18,8.659496,8.837187,8.659496,8.837187,3012068
137,2000-07-19,8.908264,8.908264,8.623958,8.801649,1601266
138,2000-07-20,8.908264,9.050417,8.860879,9.050417,1544285
139,2000-07-21,9.038571,9.168878,8.884572,8.967494,3014179
140,2000-07-24,9.121494,9.299185,9.062263,9.251801,1758491
141,2000-07-25,9.239955,9.61903,9.239955,9.500569,2779924
142,2000-07-26,9.453184,9.500569,9.299185,9.453184,1925740
143,2000-07-27,9.488723,9.547953,9.109647,9.204416,1245664
144,2000-07-28,9.275493,9.322877,9.157032,9.251801,1281540
145,2000-07-31,9.251801,9.654568,9.251801,9.654568,1861373
146,2000-08-01,9.654568,9.654568,9.382108,9.393954,1530040
147,2000-08-02,9.453184,9.583491,9.382108,9.476876,1246719
148,2000-08-03,9.524261,9.630876,9.228108,9.630876,1580162
149,2000-08-04,9.725644,10.282411,9.725644,10.22318,4071489
150,2000-08-07,10.258719,10.317949,9.998105,10.092873,1476752
151,2000-08-08,10.092873,10.22318,9.986259,10.175796,1477808
152,2000-08-09,10.389026,10.519333,10.246873,10.389026,2371034
153,2000-08-10,10.412718,10.460102,10.329795,10.43641,1725780
154,2000-08-11,10.43641,10.519333,10.400872,10.507487,1339576
155,2000-08-14,10.448256,10.495641,10.116566,10.483795,1524764
156,2000-08-15,10.460102,10.471948,10.128412,10.128412,2383169
157,2000-08-16,10.140258,10.152104,9.962566,9.998105,2450702
158,2000-08-17,9.998105,10.104719,9.974412,10.081027,2585768
159,2000-08-18,10.057335,10.448256,10.045489,10.412718,2760403
160,2000-08-21,10.37718,10.483795,10.317949,10.37718,953373
161,2000-08-22,10.37718,10.448256,10.294257,10.365334,670580
162,2000-08-23,10.365334,10.43641,10.199488,10.424564,1478863
163,2000-08-24,10.424564,10.543025,10.365334,10.543025,1696234
164,2000-08-25,10.543025,10.543025,10.389026,10.495641,1347490
165,2000-08-28,10.543025,10.70887,10.483795,10.519333,945459
166,2000-08-29,10.519333,10.756255,10.519333,10.697024,2013849
167,2000-08-30,10.697024,10.70887,10.471948,10.519333,956539
168,2000-08-31,10.471948,10.673332,10.43641,10.64964,1788564
169,2000-09-01,10.697024,10.732563,10.566717,10.673332,800897
170,2000-09-05,10.625948,10.685178,10.543025,10.602255,1207676
171,2000-09-06,10.235027,10.317949,10.069181,10.187642,3576073
172,2000-09-07,10.37718,10.37718,10.187642,10.282411,3025258
173,2000-09-08,10.329795,10.329795,9.761183,10.021797,2780452
174,2000-09-11,10.069181,10.16395,9.903336,9.95072,1438238
175,2000-09-12,9.986259,10.081027,9.832259,10.021797,2322495
176,2000-09-13,10.021797,10.187642,9.998105,10.021797,1080525
177,2000-09-14,9.998105,10.069181,9.796721,9.89149,806700
178,2000-09-15,10.092873,10.092873,9.701952,9.938874,3303304
179,2000-09-18,9.938874,9.938874,9.524261,9.524261,4179647
180,2000-09-19,9.536107,9.536107,8.837187,9.097801,4334234
181,2000-09-20,9.239955,9.322877,9.050417,9.19257,2497131
182,2000-09-21,9.180724,9.204416,9.014879,9.145186,1511046
183,2000-09-22,9.145186,9.157032,8.955648,9.109647,1564862
184,2000-09-25,9.228108,9.358415,9.228108,9.251801,1464618
185,2000-09-26,9.251801,9.488723,9.074109,9.097801,2615313
186,2000-09-27,9.062263,9.157032,8.872726,9.109647,2253380
187,2000-09-28,9.109647,9.559799,9.003033,9.500569,2676515
188,2000-09-29,9.512415,9.512415,9.299185,9.429492,2082965
189,2000-10-02,9.382108,9.61903,9.287339,9.382108,1504715
190,2000-10-03,9.382108,9.559799,9.311031,9.453184,1839214
191,2000-10-04,9.453184,9.820413,9.417646,9.761183,2118314
192,2000-10-05,9.808567,9.903336,9.654568,9.832259,3691090
193,2000-10-06,9.879644,10.16395,9.690106,9.737491,1485722
194,2000-10-09,9.690106,9.808567,9.571645,9.784875,1384950
195,2000-10-10,9.784875,10.187642,9.773029,9.867798,2398470
196,2000-10-11,9.867798,10.187642,9.867798,10.069181,5793576
197,2000-10-12,10.069181,10.152104,9.595337,9.749337,2268152
198,2000-10-13,9.749337,10.009951,9.666414,9.998105,1667744
199,2000-10-16,9.998105,10.211334,9.986259,10.152104,1289454
200,2000-10-17,10.22318,10.389026,9.89149,9.95072,2525094
201,2000-10-18,9.95072,10.128412,9.761183,10.057335,1848183
202,2000-10-19,10.306103,10.70887,10.306103,10.460102,4129525
203,2000-10-20,10.365334,10.768101,10.270565,10.756255,2129921
204,2000-10-23,10.756255,10.851024,10.685178,10.697024,2214337
205,2000-10-24,10.732563,10.768101,10.471948,10.566717,2481303
206,2000-10-25,10.602255,10.602255,10.199488,10.317949,1894612
207,2000-10-26,10.365334,10.744409,10.365334,10.554871,3018400
208,2000-10-27,10.614102,11.052407,10.614102,10.933946,1891446
209,2000-10-30,11.005023,11.34856,11.005023,11.301175,2326716
210,2000-10-31,11.265637,11.964556,11.170868,11.964556,4203917
211,2000-11-01,11.940864,12.16594,11.727635,11.786865,5887488
212,2000-11-02,11.786865,11.95271,11.68025,11.822403,2543560
213,2000-11-03,11.775019,11.881634,11.549943,11.656558,1863483
214,2000-11-06,11.692096,11.846096,11.573635,11.846096,2079272
215,2000-11-07,11.846096,11.846096,11.727635,11.739481,2123062
216,2000-11-08,11.751327,12.000095,11.751327,11.834249,1497329
217,2000-11-09,11.881634,11.905326,11.609174,11.739481,1706786
218,2000-11-10,11.739481,11.739481,11.490713,11.573635,1375981
219,2000-11-13,11.585481,11.585481,11.360406,11.585481,1973224
220,2000-11-14,11.68025,12.296247,11.668404,11.798711,4221328
221,2000-11-15,11.846096,12.189632,11.798711,12.071171,2623755
222,2000-11-16,12.177786,12.284401,11.929018,12.035633,1145420
223,2000-11-17,12.130402,12.308093,12.023787,12.10671,1956868
224,2000-11-20,12.10671,12.260709,11.95271,12.047479,2059223
225,2000-11-21,11.976403,12.201478,11.976403,12.142248,1467256
226,2000-11-22,12.130402,12.225171,11.846096,11.881634,933324
227,2000-11-24,11.929018,12.319939,11.929018,12.260709,694322
228,2000-11-27,12.308093,12.473939,12.035633,12.237017,3952252
229,2000-11-28,12.248863,12.296247,11.95271,12.047479,1901470
230,2000-11-29,12.000095,12.367324,11.929018,12.319939,1362263
231,2000-11-30,12.331785,12.37917,12.083017,12.355478,1625536
232,2000-12-01,12.402862,12.758245,12.248863,12.367324,3157686
233,2000-12-04,12.367324,12.485785,12.201478,12.473939,1938930
234,2000-12-05,12.758245,12.983321,12.65163,12.947782,2900745
235,2000-12-06,12.900398,12.935936,12.521323,12.627938,1761656
236,2000-12-07,12.663476,12.86486,12.568707,12.841168,1281540
237,2000-12-08,12.876706,13.054397,12.793783,12.876706,1630812
238,2000-12-11,12.841168,13.232089,12.770091,12.995167,1244608
239,2000-12-12,12.995167,13.101782,12.817475,12.876706,1404471
240,2000-12-13,12.793783,12.853014,12.319939,12.331785,2682318
241,2000-12-14,12.284401,12.426554,11.834249,11.905326,4275143
242,2000-12-15,11.869788,12.426554,11.869788,12.343632,4635494
243,2000-12-18,12.296247,12.545015,12.142248,12.308093,2509793
244,2000-12-19,12.308093,12.319939,12.130402,12.154094,3272175
245,2000-12-20,12.154094,12.154094,11.692096,11.834249,5511310
246,2000-12-21,11.89348,11.89348,11.751327,11.810557,3306997
247,2000-12-22,11.834249,11.988249,11.786865,11.988249,2886500
248,2000-12-26,12.023787,12.533169,11.95271,12.450246,1798588
249,2000-12-27,12.556861,12.92409,12.521323,12.888552,2141528
250,2000-12-28,13.054397,13.078089,12.793783,13.018859,3170876
251,2000-12-29,13.030705,13.208397,12.947782,12.959629,1517905
252,2001-01-02,12.959629,13.018859,12.568707,12.604246,4349007
253,2001-01-03,12.616092,12.92409,12.118556,12.829321,3614588
254,2001-01-04,12.876706,13.018859,12.462092,12.5924,2768845
255,2001-01-05,12.568707,12.568707,12.189632,12.248863,1828662
256,2001-01-08,11.561789,11.834249,10.910254,11.087945,14914724
257,2001-01-09,11.372252,11.644712,11.277483,11.478867,8042734
258,2001-01-10,11.395944,11.739481,11.265637,11.727635,7420166
259,2001-01-11,11.846096,12.083017,11.692096,12.035633,3484270
260,2001-01-12,12.083017,12.118556,11.869788,12.083017,2382642
261,2001-01-16,12.035633,12.047479,11.739481,12.047479,3652047
262,2001-01-17,11.703942,11.846096,11.502559,11.751327,6411923
263,2001-01-18,11.798711,11.929018,11.739481,11.810557,3179845
264,2001-01-19,11.857942,11.857942,11.597328,11.668404,4389632
265,2001-01-22,11.668404,11.775019,11.538097,11.668404,3741739
266,2001-01-23,11.715788,11.905326,11.609174,11.89348,7650728
267,2001-01-24,11.940864,12.071171,11.751327,11.89348,3557607
268,2001-01-25,11.846096,11.988249,11.822403,11.95271,4928312
269,2001-01-26,11.95271,12.000095,11.763173,11.95271,2032315
270,2001-01-29,11.904852,12.029947,11.861259,11.931387,1709424
271,2001-01-30,11.931387,12.058378,11.798711,12.056482,1455648
272,2001-01-31,12.009098,12.312358,12.009098,12.22138,3921123
273,2001-02-01,12.22138,12.27066,12.19674,12.228961,2429598
274,2001-02-02,12.240334,12.291509,12.168309,12.27066,4353228
275,2001-02-05,12.414708,12.414708,12.162623,12.251706,2285036
276,2001-02-06,12.319939,12.405231,12.253601,12.34837,2275011
277,2001-02-07,12.225171,12.310462,12.073541,12.14746,1203983
278,2001-02-08,12.158832,12.316149,12.158832,12.280136,1457759
279,2001-02-09,12.272555,12.272555,12.012889,12.075436,2849040
280,2001-02-12,12.058378,12.225171,12.04511,12.206217,2369452
281,2001-02-13,12.225171,12.244124,12.111448,12.187263,2154191
282,2001-02-14,12.187263,12.319939,12.158832,12.304776,2789949
283,2001-02-15,12.285823,12.594769,12.282032,12.509477,3647826
284,2001-02-16,12.507582,12.600455,11.997726,12.14746,1533733
285,2001-02-20,12.145565,12.261183,12.092494,12.206217,1900415
286,2001-02-21,12.19674,12.300986,12.092494,12.168309,3426234
287,2001-02-22,12.168309,12.318044,11.997726,12.043215,4286222
288,2001-02-23,12.043215,12.083017,11.775967,11.882108,3705335
289,2001-02-26,11.978772,12.263078,11.899166,12.255497,2310888
290,2001-02-27,12.257392,12.357847,12.09818,12.151251,2626393
291,2001-02-28,12.153146,12.156937,11.874526,12.024261,3356064
292,2001-03-01,12.024261,12.204321,12.024261,12.073541,6284244
293,2001-03-02,12.064064,12.126611,11.988249,12.033738,2494493
294,2001-03-05,12.033738,12.19674,12.033738,12.139879,2432236
295,2001-03-06,12.225171,12.329416,12.035633,12.035633,1919936
296,2001-03-07,12.083017,12.177786,12.058378,12.149356,3038976
297,2001-03-08,12.19674,12.300986,12.047005,12.181577,2322495
298,2001-03-09,12.181577,12.181577,11.656558,11.713419,3056914
299,2001-03-12,11.703942,11.703942,11.372252,11.393101,3942227
300,2001-03-13,11.400682,11.419636,11.116376,11.15997,4187034
301,2001-03-14,11.031084,11.040561,10.70887,10.869977,3737518
302,2001-03-15,10.869977,10.993177,10.869977,10.964746,3028952
303,2001-03-16,10.964746,10.964746,10.70887,10.813116,5041746
304,2001-03-19,10.813116,10.945792,10.80743,10.945792,3868891
305,2001-03-20,10.964746,11.063306,10.746778,10.746778,3962804
306,2001-03-21,10.746778,10.803639,10.40561,10.462472,6393457
307,2001-03-22,10.424564,10.452995,9.895754,10.38097,6313789
308,2001-03-23,10.367703,10.517437,10.293783,10.483321,2435929
309,2001-03-26,10.509856,10.898408,10.291888,10.8605,2723999
310,2001-03-27,10.803639,10.869977,10.746778,10.851024,2846930
311,2001-03-28,10.805534,10.841547,10.538287,10.591357,3438897
312,2001-03-29,10.551554,10.614102,10.386657,10.413192,2275011
313,2001-03-30,10.422669,10.424564,10.20091,10.341168,2196399
314,2001-04-02,10.386657,10.612206,10.223654,10.235027,3854118
315,2001-04-03,10.233131,10.233131,9.882487,9.884382,3768647
316,2001-04-04,9.903336,10.25398,9.903336,10.216073,3998680
317,2001-04-05,10.263457,10.462472,10.257771,10.426459,3177735
318,2001-04-06,10.424564,10.426459,10.199014,10.27862,3214139
319,2001-04-09,10.310842,10.471948,10.263457,10.344958,1527402
320,2001-04-10,10.392343,10.55724,10.329795,10.460576,3403020
321,2001-04-11,10.490902,10.490902,9.79909,9.850265,7154784
322,2001-04-12,9.865428,10.329795,9.763078,10.236922,6729538
323,2001-04-16,10.216073,10.310842,10.064443,10.20091,1607597
324,2001-04-17,10.235027,10.416983,10.142153,10.142153,1816527
325,2001-04-18,10.142153,11.192191,10.111827,11.173237,6729538
326,2001-04-19,11.16376,11.165656,10.689917,10.803639,5482292
327,2001-04-20,10.775208,10.830174,10.629265,10.688021,1293675
328,2001-04-23,10.727824,10.765732,10.597043,10.661486,1739497
329,2001-04-24,10.566717,10.689917,10.536391,10.55724,1144892
330,2001-04-25,10.547763,10.574299,10.415087,10.538287,2019125
331,2001-04-26,10.55724,10.652009,10.483321,10.576194,2791532
332,2001-04-27,10.70887,10.70887,10.339272,10.515542,2448592
333,2001-04-30,10.197119,10.678544,10.197119,10.615997,5820483
334,2001-05-01,10.703184,10.703184,10.502274,10.507961,2598430
335,2001-05-02,10.415087,10.443518,10.333586,10.422669,3873112
336,2001-05-03,10.422669,10.422669,10.111827,10.235027,6043130
337,2001-05-04,10.235027,10.68423,10.140258,10.500379,22749584
338,2001-05-07,10.502274,10.727824,10.502274,10.591357,3719580
339,2001-05-08,10.851024,11.089841,10.805534,10.960955,7204906
340,2001-05-09,10.926839,11.031084,10.877559,10.898408,3551276
341,2001-05-10,11.040561,11.353298,10.974223,11.241471,4280946
342,2001-05-11,11.372252,11.379833,11.129644,11.13533,3733298
343,2001-05-14,11.144807,11.150493,10.917362,10.981804,1951065
344,2001-05-15,10.974223,11.199773,10.95906,11.129644,2596320
345,2001-05-16,11.068992,11.559894,11.068992,11.523882,3287476
346,2001-05-17,11.523882,11.827142,11.504928,11.779757,3437842
347,2001-05-18,11.751327,11.808188,11.686884,11.777862,1567500
348,2001-05-21,11.902957,12.300986,11.859363,12.238438,4103673
349,2001-05-22,12.234647,12.357847,12.206217,12.22138,3789751
350,2001-05-23,12.187263,12.242229,12.054587,12.103867,2205896
351,2001-05-24,12.092494,12.223275,12.083017,12.177786,1904636
352,2001-05-25,12.225171,12.287718,12.170205,12.285823,2875948
353,2001-05-29,12.263078,12.314253,12.130402,12.130402,2015432
354,2001-05-30,12.092494,12.192949,11.959818,12.001516,2318802
355,2001-05-31,11.954132,11.978772,11.836619,11.937074,3673679
356,2001-06-01,11.865049,12.022365,11.760804,11.940864,2892303
357,2001-06-04,11.940864,11.959818,11.874526,11.937074,2315636
358,2001-06-05,12.016679,12.293404,12.005307,12.253601,2080854
359,2001-06-06,12.308567,12.365428,12.12282,12.14746,2075578
360,2001-06-07,12.14746,12.412813,12.14746,12.316149,1827079
361,2001-06-08,12.316149,12.34837,12.244124,12.306672,2337796
362,2001-06-11,12.338893,12.369219,12.092494,12.111448,2149970
363,2001-06-12,12.12282,12.206217,11.94276,12.151251,1046231
364,2001-06-13,12.130402,12.291509,12.130402,12.143669,1382312
365,2001-06-14,12.111448,12.111448,11.628127,11.630023,4288333
366,2001-06-15,11.61865,11.817665,11.601592,11.793025,3641495
367,2001-06-18,11.793025,11.821456,11.666035,11.722896,2410604
368,2001-06-19,11.760804,11.829037,11.571266,11.647081,1416606
369,2001-06-20,11.647081,11.789234,11.561789,11.601592,2808942
370,2001-06-21,11.582638,12.016679,11.533359,11.963609,2774121
371,2001-06-22,12.010993,12.035633,11.61865,11.901061,4590120
372,2001-06-25,11.988249,11.988249,11.757013,11.757013,2762514
373,2001-06-26,11.758908,12.409022,11.739955,12.355951,6505836
374,2001-06-27,11.609174,11.611069,10.95906,10.95906,17507351
375,2001-06-28,11.087945,11.087945,10.741092,10.746778,6345445
376,2001-06-29,10.746778,10.746778,10.519333,10.614102,7710874
377,2001-07-02,10.642532,10.888931,10.576194,10.803639,6926860
378,2001-07-03,10.841547,11.070887,10.841547,11.00834,5563014
379,2001-07-05,11.00834,11.220622,10.955269,11.027293,5154124
380,2001-07-06,10.955269,10.974223,10.689917,10.725929,3118116
381,2001-07-09,10.725929,10.852919,10.629265,10.763836,2974609
382,2001-07-10,10.756255,10.864291,10.718347,10.815011,2718195
383,2001-07-11,10.775208,10.869977,10.367703,10.411296,4288860
384,2001-07-12,10.519333,10.960955,10.517437,10.917362,5622106
385,2001-07-13,10.898408,11.070887,10.712661,10.894617,1768515
386,2001-07-16,10.993177,10.998863,10.746778,10.837756,2999406
387,2001-07-17,10.835861,10.917362,10.652009,10.68044,3382971
388,2001-07-18,10.699393,10.756255,10.585671,10.661486,1959506
389,2001-07-19,10.70887,10.8605,10.614102,10.816907,1809140
390,2001-07-20,10.864291,10.919257,10.720243,10.777104,1594935
391,2001-07-23,10.765732,10.813116,10.471948,10.509856,1950537
392,2001-07-24,10.462472,10.653904,10.432146,10.470053,2629031
393,2001-07-25,10.517437,10.600834,10.428355,10.534496,2253907
394,2001-07-26,10.538287,10.689917,10.470053,10.614102,2272901
395,2001-07-27,10.652009,10.744882,10.595148,10.661486,3819296
396,2001-07-30,10.70887,10.735406,10.585671,10.642532,1791202
397,2001-07-31,10.604625,10.78279,10.591357,10.725929,2984106
398,2001-08-01,10.216073,10.718347,10.149735,10.670963,31521990
399,2001-08-02,10.689917,10.898408,10.689917,10.858605,21701771
400,2001-08-03,10.841547,10.949583,10.765732,10.945792,8843631
401,2001-08-06,10.953374,10.974223,10.822593,10.919257,12388576
402,2001-08-07,10.993177,11.141016,10.953374,11.097422,12717270
403,2001-08-08,11.097422,11.108795,10.888931,10.945792,33637138
404,2001-08-09,10.928734,10.945792,10.773313,10.818802,19390883
405,2001-08-10,10.866187,10.928734,10.724033,10.913571,10483412
406,2001-08-13,10.913571,10.917362,10.837756,10.898408,5389962
407,2001-08-14,10.851024,10.955269,10.841547,10.945792,5255424
408,2001-08-15,10.936315,10.960955,10.835861,10.932525,5461715
409,2001-08-16,10.93442,10.974223,10.869977,10.955269,5831563
410,2001-08-17,10.907885,10.955269,10.873768,10.915466,7400645
411,2001-08-20,10.904094,10.907885,10.80743,10.894617,4656598
412,2001-08-21,10.864291,10.926839,10.847233,10.898408,4336344
413,2001-08-22,10.917362,11.00834,10.851024,10.911676,5464881
414,2001-08-23,10.911676,10.974223,10.890826,10.960955,7121545
415,2001-08-24,10.951478,11.084155,10.943897,10.991281,3160324
416,2001-08-27,11.068992,11.125853,10.968537,11.025398,2969860
417,2001-08-28,11.11069,11.11069,10.966641,10.993177,3089626
418,2001-08-29,11.040561,11.048143,10.803639,10.80743,3395634
419,2001-08-30,10.818802,10.843442,10.576194,10.610311,3701114
420,2001-08-31,10.585671,10.640637,10.462472,10.5326,4491459
421,2001-09-04,10.443518,10.784685,10.426459,10.615997,3918485
422,2001-09-05,10.614102,10.63116,10.426459,10.623578,4259842
