,Date,Open,High,Low,Close,Volume
35,2000-02-23,7.958333,8.166667,7.916667,8.166667,28500
36,2000-02-24,8.291667,8.291667,7.3125,7.541667,407400
37,2000-02-25,7.541667,7.666667,7.333333,7.354167,115200
38,2000-02-28,7.75,7.75,7.333333,7.333333,49200
39,2000-02-29,7.333333,7.5,7.333333,7.395833,159600
40,2000-03-01,7.427083,7.5,7.333333,7.479167,92400
41,2000-03-02,7.5,7.666667,7.333333,7.625,53700
42,2000-03-03,7.625,7.666667,7.458333,7.479167,93300
43,2000-03-06,7.458333,7.541667,7.458333,7.5,25200
44,2000-03-07,7.46875,7.520833,7.25,7.25,146700
45,2000-03-08,7.416667,7.458333,7.166667,7.1875,44100
46,2000-03-09,7.166667,7.333333,7.166667,7.25,57300
47,2000-03-10,7.333333,7.333333,7.166667,7.166667,27000
48,2000-03-13,7.291667,7.5,7.166667,7.208333,140700
49,2000-03-14,7.25,7.25,7.041667,7.0625,42000
50,2000-03-15,7.041667,7.0625,7.0,7.020833,67200
51,2000-03-16,7.0625,7.333333,7.0,7.208333,49800
52,2000-03-17,7.166667,7.333333,7.166667,7.333333,19800
53,2000-03-20,7.166667,7.354167,7.166667,7.291667,18900
54,2000-03-21,7.25,7.354167,7.125,7.1875,65400
55,2000-03-22,7.166667,7.5,7.125,7.5,64800
56,2000-03-23,7.520833,7.854167,7.5,7.708333,110100
57,2000-03-24,7.833333,7.854167,7.25,7.416667,81900
58,2000-03-27,7.5,7.75,7.333333,7.625,84600
59,2000-03-28,7.625,7.916667,7.625,7.833333,160500
60,2000-03-29,7.895833,8.333333,7.833333,8.3125,129600
61,2000-03-30,8.25,8.666667,8.166667,8.645833,321300
62,2000-03-31,8.583333,8.8125,8.5,8.791667,162300
63,2000-04-03,8.8125,8.8125,8.1875,8.1875,36900
64,2000-04-04,8.395833,8.645833,7.5,7.666667,157200
65,2000-04-05,7.5,7.822917,7.416667,7.645833,128700
66,2000-04-06,7.75,7.75,7.583333,7.75,25200
67,2000-04-07,7.833333,8.041667,7.833333,7.9375,43800
68,2000-04-10,7.75,8.25,7.75,8.041667,59700
69,2000-04-11,8.041667,8.083333,7.833333,7.9375,29100
70,2000-04-12,7.958333,7.958333,7.625,7.833333,56700
71,2000-04-13,7.8125,7.8125,7.583333,7.6875,150000
72,2000-04-14,7.583333,7.75,7.291667,7.291667,98100
73,2000-04-17,7.25,7.666667,7.25,7.666667,72900
74,2000-04-18,7.666667,7.6875,7.416667,7.583333,41400
75,2000-04-19,7.604167,7.916667,7.5,7.583333,236700
76,2000-04-20,7.666667,7.833333,7.5,7.541667,72300
77,2000-04-24,7.5,8.0,7.5,7.833333,84600
78,2000-04-25,7.833333,8.416667,7.833333,8.375,108000
79,2000-04-26,8.354167,8.354167,8.0625,8.291667,11400
80,2000-04-27,8.333333,8.354167,8.166667,8.208333,89400
81,2000-04-28,8.166667,8.333333,7.875,8.229167,201000
82,2000-05-01,8.25,8.75,8.25,8.6875,294000
83,2000-05-02,8.708333,8.8125,8.583333,8.645833,224700
84,2000-05-03,8.666667,8.666667,7.479167,7.875,177300
85,2000-05-04,7.875,8.041667,7.833333,8.0,46800
86,2000-05-05,7.958333,8.395833,7.916667,8.208333,100200
87,2000-05-08,8.083333,8.25,8.041667,8.041667,42000
88,2000-05-09,8.083333,8.25,7.916667,8.0,61200
89,2000-05-10,7.916667,7.916667,7.375,7.375,115800
90,2000-05-11,7.645833,7.666667,7.333333,7.375,80400
91,2000-05-12,7.416667,7.583333,7.291667,7.291667,70800
92,2000-05-15,7.354167,7.4375,7.291667,7.291667,65700
93,2000-05-16,7.291667,7.5,7.25,7.333333,79200
94,2000-05-17,7.5,7.583333,7.333333,7.333333,193200
95,2000-05-18,7.34375,7.520833,7.333333,7.458333,37800
96,2000-05-19,7.416667,7.583333,7.333333,7.520833,76500
97,2000-05-22,7.5,7.645833,7.375,7.645833,14700
98,2000-05-23,7.520833,7.666667,7.5,7.552083,119100
99,2000-05-24,7.5,8.0,7.5,7.979167,133200
100,2000-05-25,7.854167,7.958333,7.625,7.75,37800
101,2000-05-26,7.75,8.0,7.583333,7.916667,131100
102,2000-05-30,7.833333,7.979167,7.666667,7.895833,85800
103,2000-05-31,7.833333,7.895833,7.333333,7.541667,313200
104,2000-06-01,7.416667,7.666667,7.395833,7.604167,86400
105,2000-06-02,7.666667,7.833333,7.666667,7.6875,21300
106,2000-06-05,7.708333,7.979167,7.645833,7.916667,72300
107,2000-06-06,7.958333,8.041667,7.958333,7.958333,142800
108,2000-06-07,8.041667,8.041667,7.958333,8.0,23700
109,2000-06-08,7.979167,8.041667,7.9375,7.979167,47700
110,2000-06-09,7.979167,8.0,7.9375,7.979167,24600
111,2000-06-12,7.916667,8.0,7.895833,7.895833,43200
112,2000-06-13,7.895833,7.9375,7.5625,7.9375,45900
113,2000-06-14,7.9375,7.958333,7.875,7.9375,36000
114,2000-06-15,7.916667,7.958333,7.75,7.875,27000
115,2000-06-16,7.859375,7.916667,7.75,7.895833,99600
116,2000-06-19,7.875,7.9375,7.75,7.895833,40500
117,2000-06-20,7.854167,7.958333,7.708333,7.833333,111900
118,2000-06-21,7.791667,7.895833,7.75,7.833333,18000
119,2000-06-22,7.895833,7.9375,7.5625,7.5625,50400
120,2000-06-23,7.833333,7.875,7.666667,7.6875,97200
121,2000-06-26,7.833333,7.833333,7.666667,7.708333,103500
122,2000-06-27,7.708333,7.708333,7.666667,7.666667,21900
123,2000-06-28,7.666667,7.8125,7.645833,7.645833,46500
124,2000-06-29,7.604167,7.666667,7.583333,7.666667,22500
125,2000-06-30,7.583333,7.958333,7.583333,7.791667,93000
126,2000-07-03,7.895833,7.958333,7.833333,7.895833,39300
127,2000-07-05,7.927083,7.958333,7.833333,7.833333,38400
128,2000-07-06,7.833333,7.9375,7.791667,7.916667,12600
129,2000-07-07,7.791667,7.833333,7.625,7.666667,53400
130,2000-07-10,7.729167,7.791667,7.729167,7.770833,9900
131,2000-07-11,7.729167,7.875,7.625,7.666667,46500
132,2000-07-12,7.625,7.666667,7.604167,7.625,36300
133,2000-07-13,7.625,7.625,7.520833,7.520833,86100
134,2000-07-14,7.5625,7.583333,7.520833,7.583333,23400
135,2000-07-17,7.666667,7.666667,7.520833,7.583333,44100
136,2000-07-18,7.666667,7.666667,7.520833,7.5625,18600
137,2000-07-19,7.5625,7.833333,7.5,7.520833,110100
138,2000-07-20,7.5,7.520833,7.375,7.416667,41700
139,2000-07-21,7.375,7.416667,7.375,7.395833,30300
140,2000-07-24,7.395833,7.5,7.375,7.395833,46200
141,2000-07-25,7.375,7.541667,7.375,7.458333,7200
142,2000-07-26,7.5,7.625,7.375,7.4375,62400
143,2000-07-27,7.416667,7.416667,7.166667,7.229167,127200
144,2000-07-28,7.333333,7.427083,7.229167,7.427083,83400
145,2000-07-31,7.333333,7.666667,7.333333,7.666667,52500
146,2000-08-01,7.625,7.708333,7.625,7.666667,97200
147,2000-08-02,7.645833,7.958333,7.645833,7.958333,64800
148,2000-08-03,7.645833,7.958333,7.645833,7.6875,133200
149,2000-08-04,7.979167,8.166667,7.666667,8.0,333000
150,2000-08-07,7.708333,8.0,7.541667,7.75,62400
151,2000-08-08,7.666667,7.833333,7.583333,7.645833,13200
152,2000-08-09,7.583333,7.833333,7.541667,7.833333,53700
153,2000-08-10,7.791667,7.833333,7.729167,7.833333,147900
154,2000-08-11,7.916667,7.916667,7.666667,7.791667,9600
155,2000-08-14,7.916667,7.916667,7.75,7.75,23400
156,2000-08-15,7.625,7.833333,7.625,7.770833,22800
157,2000-08-16,7.666667,7.75,7.604167,7.604167,19200
158,2000-08-17,7.75,8.041667,7.75,8.041667,132900
159,2000-08-18,8.0,8.041667,7.828125,7.833333,36600
160,2000-08-21,8.0,8.0,7.75,7.833333,16200
161,2000-08-22,7.854167,7.979167,7.854167,7.916667,52500
162,2000-08-23,7.916667,8.0,7.916667,7.9375,40500
163,2000-08-24,7.979167,7.979167,7.75,7.916667,13800
164,2000-08-25,7.833333,7.916667,7.75,7.895833,29100
165,2000-08-28,7.833333,8.041667,7.75,8.041667,55200
166,2000-08-29,8.0,8.041667,7.916667,7.916667,12300
167,2000-08-30,7.854167,7.916667,7.833333,7.895833,36300
168,2000-08-31,7.833333,8.0,7.833333,7.875,43500
169,2000-09-01,8.0,8.0,7.729167,7.916667,131700
170,2000-09-05,7.958333,7.958333,7.875,7.958333,256800
171,2000-09-06,7.958333,8.020833,7.916667,8.020833,276600
172,2000-09-07,8.041667,8.041667,7.916667,8.0,178800
173,2000-09-08,7.96875,8.0,7.9375,8.0,49500
174,2000-09-11,8.0,8.041667,7.791667,8.0,38700
175,2000-09-12,8.0,8.041667,7.791667,8.0,79500
176,2000-09-13,8.041667,8.25,7.958333,8.104167,78900
177,2000-09-14,8.083333,8.291667,8.083333,8.291667,68700
178,2000-09-15,8.3125,8.3125,8.208333,8.291667,48000
179,2000-09-18,8.125,8.333333,8.125,8.145833,77700
180,2000-09-19,8.125,8.291667,8.125,8.239583,19500
181,2000-09-20,8.25,8.333333,8.145833,8.333333,15000
182,2000-09-21,8.333333,8.333333,8.1875,8.333333,29400
183,2000-09-22,8.291667,8.291667,8.25,8.291667,8700
184,2000-09-25,8.270833,8.375,8.208333,8.291667,68100
185,2000-09-26,8.270833,8.5,8.270833,8.5,26400
186,2000-09-27,8.333333,8.5,8.291667,8.291667,13200
187,2000-09-28,8.375,8.583333,8.291667,8.5,77700
188,2000-09-29,8.354167,8.666667,8.333333,8.625,90600
189,2000-10-02,8.645833,8.6875,8.5,8.666667,43500
190,2000-10-03,8.604167,8.75,8.5,8.53125,87900
191,2000-10-04,8.5,8.666667,8.458333,8.583333,21300
192,2000-10-05,8.666667,8.666667,8.458333,8.458333,9600
193,2000-10-06,8.458333,8.5,8.416667,8.416667,5400
194,2000-10-09,8.416667,8.833333,8.416667,8.75,111900
195,2000-10-10,8.833333,8.833333,8.333333,8.625,44100
196,2000-10-11,8.625,8.666667,8.25,8.666667,69600
197,2000-10-12,8.375,8.833333,8.375,8.791667,129900
198,2000-10-13,8.666667,8.895833,8.604167,8.895833,49800
199,2000-10-16,8.833333,8.833333,8.375,8.5625,41400
200,2000-10-17,8.458333,8.8125,8.458333,8.645833,30000
201,2000-10-18,8.375,8.791667,8.375,8.791667,78600
202,2000-10-19,8.833333,9.041667,8.75,9.041667,79200
203,2000-10-20,9.083333,9.333333,9.083333,9.333333,51900
204,2000-10-23,9.171875,9.171875,8.854167,9.125,36000
205,2000-10-24,9.166667,9.166667,9.0,9.020833,19200
206,2000-10-25,9.0625,9.125,8.916667,9.0,18300
207,2000-10-26,9.041667,9.166667,8.875,8.875,15900
208,2000-10-27,9.166667,9.25,8.895833,9.25,73200
209,2000-10-30,9.291667,9.291667,9.125,9.270833,29100
210,2000-10-31,9.229167,9.416667,9.229167,9.333333,98400
211,2000-11-01,9.291667,9.541667,9.25,9.541667,72000
212,2000-11-02,9.541667,9.541667,9.166667,9.25,51000
213,2000-11-03,9.354167,9.5,9.3125,9.3125,72000
214,2000-11-06,9.3125,9.395833,9.041667,9.041667,73800
215,2000-11-07,9.041667,9.333333,9.041667,9.0625,48900
216,2000-11-08,9.333333,9.375,9.145833,9.145833,49200
217,2000-11-09,9.25,9.333333,9.041667,9.041667,48900
218,2000-11-10,9.145833,9.333333,9.0,9.333333,91800
219,2000-11-13,8.708333,9.333333,8.708333,9.270833,42300
220,2000-11-14,9.322917,9.541667,9.208333,9.25,506400
221,2000-11-15,9.25,9.416667,9.25,9.416667,19800
222,2000-11-16,9.416667,9.416667,9.25,9.270833,60300
223,2000-11-17,9.479167,9.5625,9.25,9.333333,81600
224,2000-11-20,9.276042,9.416667,9.270833,9.333333,15600
225,2000-11-21,9.291667,9.291667,9.166667,9.291667,41400
226,2000-11-22,9.3125,9.5,9.25,9.354167,36600
227,2000-11-24,9.458333,9.541667,9.395833,9.541667,9000
228,2000-11-27,9.541667,9.666667,9.416667,9.520833,30900
229,2000-11-28,9.5,9.604167,9.416667,9.5,67200
230,2000-11-29,9.5,9.583333,9.333333,9.473958,75900
231,2000-11-30,9.401042,9.583333,9.333333,9.4375,132000
232,2000-12-01,9.645833,10.166667,9.625,10.125,205800
233,2000-12-04,10.140625,10.375,10.0,10.208333,292500
234,2000-12-05,10.322917,10.541667,9.708333,10.541667,188700
235,2000-12-06,10.494792,10.833333,10.270833,10.645833,194100
236,2000-12-07,10.5,11.0,10.458333,10.770833,180600
237,2000-12-08,11.0,11.3125,11.0,11.3125,111300
238,2000-12-11,11.338542,11.833333,11.333333,11.666667,157800
239,2000-12-12,11.666667,11.979167,11.625,11.958333,169200
240,2000-12-13,12.0,12.041667,11.625,11.770833,342000
241,2000-12-14,11.588542,11.75,10.625,10.666667,334800
242,2000-12-15,10.625,10.833333,10.541667,10.708333,128100
243,2000-12-18,10.713542,10.791667,10.270833,10.354167,132900
244,2000-12-19,10.3125,10.333333,9.9375,9.9375,60300
245,2000-12-20,9.875,9.958333,9.458333,9.729167,130200
246,2000-12-21,9.75,10.041667,9.604167,9.708333,156600
247,2000-12-22,9.75,10.020833,9.708333,10.0,50400
248,2000-12-26,10.041667,10.041667,9.604167,9.75,103800
249,2000-12-27,9.729167,9.729167,9.166667,9.666667,111600
250,2000-12-28,9.666667,10.75,9.666667,10.682292,169500
251,2000-12-29,10.458333,10.458333,9.9375,9.9375,45000
252,2001-01-02,9.9375,10.078125,9.3125,9.416667,63300
253,2001-01-03,9.333333,9.416667,9.166667,9.25,65400
254,2001-01-04,9.291667,9.375,9.166667,9.333333,75600
255,2001-01-05,9.25,9.25,8.875,8.9375,96300
256,2001-01-08,8.9375,9.083333,8.916667,8.958333,24000
257,2001-01-09,8.979167,9.125,8.979167,9.104167,16800
258,2001-01-10,9.041667,9.166667,8.833333,9.0625,88800
259,2001-01-11,9.0625,9.177083,8.958333,9.166667,50700
260,2001-01-12,9.0,9.083333,8.9375,8.9375,47400
261,2001-01-16,9.166667,10.291667,8.916667,10.229167,277200
262,2001-01-17,9.854167,9.875,9.208333,9.333333,156300
263,2001-01-18,9.333333,9.75,9.3125,9.625,36000
264,2001-01-19,9.708333,9.708333,9.333333,9.583333,58500
265,2001-01-22,9.5,9.520833,9.125,9.135417,66900
266,2001-01-23,9.354167,9.5,9.145833,9.4375,29100
267,2001-01-24,9.395833,9.395833,9.25,9.270833,15000
268,2001-01-25,9.25,9.395833,9.208333,9.25,30300
269,2001-01-26,9.208333,9.458333,9.208333,9.375,34200
270,2001-01-29,9.4375,9.4375,9.333333,9.354167,18900
271,2001-01-30,9.333333,9.583333,9.25,9.5,38700
272,2001-01-31,9.416667,9.583333,9.291667,9.375,155700
273,2001-02-01,9.333333,9.333333,9.0,9.3125,65400
274,2001-02-02,9.416667,9.416667,9.125,9.145833,10500
275,2001-02-05,9.229167,9.229167,9.041667,9.208333,24000
276,2001-02-06,9.0625,9.333333,9.0,9.041667,30000
277,2001-02-07,9.25,9.416667,9.0,9.25,73800
278,2001-02-08,9.208333,9.208333,9.0,9.020833,22500
279,2001-02-09,9.083333,9.083333,8.791667,8.9375,45300
280,2001-02-12,9.104167,9.229167,8.9375,9.229167,42000
281,2001-02-13,9.166667,9.177083,8.895833,9.0,70800
282,2001-02-14,9.083333,9.125,8.916667,8.9375,31200
283,2001-02-15,8.958333,9.208333,8.958333,9.208333,21900
284,2001-02-16,9.0,9.104167,8.895833,9.020833,29100
285,2001-02-20,9.083333,9.083333,8.875,8.916667,9600
286,2001-02-21,8.875,9.208333,8.6875,9.109375,40200
287,2001-02-22,9.041667,9.208333,8.916667,9.166667,41100
288,2001-02-23,8.916667,9.333333,8.916667,9.333333,65100
289,2001-02-26,9.395833,9.625,9.333333,9.625,18000
290,2001-02-27,9.375,9.5,9.375,9.416667,16500
291,2001-02-28,9.291667,9.296875,8.833333,9.125,123300
292,2001-03-01,8.916667,9.166667,8.875,9.0625,53100
293,2001-03-02,9.0,9.234375,8.875,9.229167,21000
294,2001-03-05,9.25,9.25,9.083333,9.083333,13500
295,2001-03-06,9.229167,9.229167,9.041667,9.229167,15000
296,2001-03-07,9.234375,9.416667,9.234375,9.375,16800
297,2001-03-08,9.416667,9.479167,9.291667,9.354167,11400
298,2001-03-09,9.375,9.5,9.375,9.416667,14100
299,2001-03-12,9.4375,9.479167,9.354167,9.354167,33000
300,2001-03-13,9.354167,9.541667,9.333333,9.541667,17400
301,2001-03-14,9.5625,9.625,9.375,9.5,21000
302,2001-03-15,9.395833,9.5625,9.25,9.416667,41400
303,2001-03-16,9.458333,9.458333,9.291667,9.4375,93600
304,2001-03-19,9.3125,9.583333,9.3125,9.520833,46800
305,2001-03-20,9.520833,9.520833,9.354167,9.354167,41700
306,2001-03-21,9.125,9.375,9.125,9.291667,244500
307,2001-03-22,9.291667,9.416667,9.291667,9.416667,25500
308,2001-03-23,9.364583,9.364583,9.3125,9.3125,15600
309,2001-03-26,9.283333,9.383333,9.233333,9.333333,47700
310,2001-03-27,9.253333,9.413333,9.216667,9.413333,22500
311,2001-03-28,9.34,9.38,9.216667,9.216667,27300
312,2001-03-29,9.303333,9.55,9.256667,9.516667,32400
313,2001-03-30,9.253333,10.403333,9.253333,10.183333,129600
314,2001-04-02,10.0,10.0,9.446667,9.45,26700
315,2001-04-03,9.433333,9.543333,9.31,9.353333,26700
316,2001-04-04,9.313333,9.566667,9.313333,9.333333,5400
317,2001-04-05,9.333333,9.636667,9.333333,9.636667,22800
318,2001-04-06,9.666667,9.666667,9.533333,9.65,9300
319,2001-04-09,9.65,9.75,9.5,9.75,17700
320,2001-04-10,9.823333,10.083333,9.823333,10.01,24300
321,2001-04-11,10.01,10.01,9.9,9.95,23100
322,2001-04-12,9.816667,9.983333,9.816667,9.983333,7800
323,2001-04-16,9.983333,10.083333,9.816667,10.083333,24600
324,2001-04-17,10.083333,10.656667,10.083333,10.656667,100200
325,2001-04-18,10.65,10.966667,10.503333,10.733333,41700
326,2001-04-19,10.766667,10.766667,10.416667,10.516667,34200
327,2001-04-20,10.4,10.83,10.4,10.83,18000
328,2001-04-23,10.666667,10.666667,10.333333,10.476667,15600
329,2001-04-24,10.476667,10.65,10.356667,10.65,7200
330,2001-04-25,10.476667,10.896667,10.476667,10.886667,29100
331,2001-04-26,10.79,10.983333,10.686667,10.833333,13500
332,2001-04-27,10.916667,10.973333,10.886667,10.94,12600
333,2001-04-30,10.696667,10.833333,10.333333,10.333333,59100
334,2001-05-01,10.416667,10.416667,10.26,10.333333,59400
335,2001-05-02,10.333333,10.373333,10.25,10.333333,51000
336,2001-05-03,10.216667,10.35,10.216667,10.35,201000
337,2001-05-04,10.35,10.35,10.25,10.333333,18600
338,2001-05-07,10.333333,10.35,10.25,10.25,36000
339,2001-05-08,10.333333,10.333333,10.183333,10.3,21300
340,2001-05-09,10.33,10.33,10.023333,10.096667,22200
341,2001-05-10,10.083333,10.266667,10.04,10.163333,70800
342,2001-05-11,10.09,10.116667,10.003333,10.093333,10800
343,2001-05-14,10.193333,10.246667,10.04,10.11,17100
344,2001-05-15,10.04,10.163333,9.956667,10.03,110400
345,2001-05-16,10.083333,10.096667,10.0,10.096667,64200
346,2001-05-17,9.966667,10.163333,9.833333,10.0,37800
347,2001-05-18,10.023333,10.13,9.95,10.083333,29100
348,2001-05-21,10.163333,10.163333,10.0,10.033333,12600
349,2001-05-22,10.006667,10.163333,9.626667,9.626667,32700
350,2001-05-23,9.763333,10.016667,9.75,9.87,23100
351,2001-05-24,9.92,10.133333,9.916667,10.133333,9600
352,2001-05-25,10.15,10.166667,10.143333,10.143333,6300
353,2001-05-29,10.1,10.18,9.966667,9.966667,45000
354,2001-05-30,9.966667,10.14,9.966667,10.0,28200
355,2001-05-31,9.91,10.156667,9.91,10.143333,27600
356,2001-06-01,10.183333,10.183333,9.916667,10.15,19500
357,2001-06-04,9.916667,10.333333,9.916667,10.25,34500
358,2001-06-05,10.2,10.233333,10.12,10.233333,10800
359,2001-06-06,10.266667,10.266667,10.02,10.033333,15900
360,2001-06-07,10.1,10.1,10.0,10.033333,23400
361,2001-06-08,9.983333,10.0,9.95,10.0,29700
362,2001-06-11,10.0,10.0,9.583333,9.836667,110100
363,2001-06-12,9.84,9.9,9.583333,9.756667,44400
364,2001-06-13,9.83,10.0,9.7,9.9,68700
365,2001-06-14,9.703333,9.896667,9.583333,9.583333,18000
366,2001-06-15,9.436667,9.953333,9.436667,9.953333,63000
367,2001-06-18,9.856667,10.06,9.853333,10.036667,51900
368,2001-06-19,10.036667,10.06,9.67,9.713333,98100
369,2001-06-20,9.703333,9.883333,9.683333,9.883333,45000
370,2001-06-21,9.873333,10.0,9.713333,9.85,74700
371,2001-06-22,9.833333,9.92,9.403333,9.416667,48300
372,2001-06-25,9.416667,9.416667,9.333333,9.333333,106500
373,2001-06-26,9.333333,9.333333,9.266667,9.31,87300
374,2001-06-27,9.31,9.31,9.2,9.266667,79200
375,2001-06-28,9.313333,9.433333,9.216667,9.433333,24300
376,2001-06-29,9.45,9.516667,9.05,9.256667,390300
377,2001-07-02,9.33,9.373333,9.083333,9.326667,42300
378,2001-07-03,9.25,9.403333,9.166667,9.216667,13500
379,2001-07-05,9.333333,9.383333,9.166667,9.233333,18000
380,2001-07-06,9.29,9.666667,9.233333,9.65,260400
381,2001-07-09,9.433333,9.65,9.25,9.25,29100
382,2001-07-10,9.25,9.33,9.1,9.1,39600
383,2001-07-11,9.166667,9.25,9.01,9.033333,30900
384,2001-07-12,9.05,9.166667,8.733333,8.9,83400
385,2001-07-13,8.93,9.093333,8.883333,9.07,49800
386,2001-07-16,9.01,9.166667,9.01,9.06,36300
387,2001-07-17,9.066667,9.23,9.066667,9.23,11700
388,2001-07-18,9.26,9.26,9.1,9.243333,51300
389,2001-07-19,9.25,9.466667,9.25,9.333333,33000
390,2001-07-20,9.416667,9.416667,9.25,9.343333,132000
391,2001-07-23,9.39,9.566667,9.34,9.45,38700
392,2001-07-24,9.5,9.5,9.25,9.286667,21900
393,2001-07-25,9.35,9.51,9.333333,9.5,34800
394,2001-07-26,9.366667,9.733333,9.366667,9.506667,35100
395,2001-07-27,9.516667,9.583333,9.5,9.55,25800
396,2001-07-30,9.55,9.666667,9.503333,9.666667,19500
397,2001-07-31,9.583333,9.75,9.583333,9.683333,27600
398,2001-08-01,9.686667,9.796667,9.683333,9.69,17100
399,2001-08-02,9.743333,9.796667,9.68,9.733333,25800
400,2001-08-03,9.666667,9.823333,9.666667,9.823333,9900
401,2001-08-06,9.766667,9.766667,9.583333,9.716667,25500
402,2001-08-07,9.793333,9.913333,9.666667,9.913333,30300
403,2001-08-08,9.733333,9.916667,9.733333,9.83,8400
404,2001-08-09,9.8,9.836667,9.756667,9.756667,23400
405,2001-08-10,9.776667,9.84,9.756667,9.836667,14100
406,2001-08-13,9.763333,9.916667,9.75,9.83,42600
407,2001-08-14,9.846667,9.933333,9.783333,9.913333,51000
408,2001-08-15,9.913333,10.096667,9.856667,10.02,55800
409,2001-08-16,9.993333,10.25,9.96,10.246667,72900
410,2001-08-17,10.166667,10.323333,10.166667,10.236667,9900
411,2001-08-20,10.203333,10.583333,10.0,10.383333,31800
412,2001-08-21,10.37,10.653333,10.193333,10.256667,31800
413,2001-08-22,10.333333,10.5,10.323333,10.41,13800
414,2001-08-23,10.3,10.426667,10.246667,10.383333,10200
415,2001-08-24,10.333333,10.516667,10.333333,10.516667,20700
416,2001-08-27,10.34,10.663333,10.34,10.586667,15000
417,2001-08-28,10.663333,11.15,10.663333,11.02,210900
418,2001-08-29,10.91,11.066667,10.91,10.966667,23700
419,2001-08-30,10.843333,11.066667,10.676667,10.833333,32400
420,2001-08-31,10.913333,10.95,10.68,10.746667,21900
421,2001-09-04,10.75,10.75,10.536667,10.6,19800
422,2001-09-05,10.516667,10.753333,10.5,10.583333,11400
423,2001-09-06,10.533333,10.533333,10.333333,10.416667,9900
424,2001-09-07,10.3,10.333333,9.9,10.093333,32700
425,2001-09-10,9.85,10.003333,9.69,9.916667,27600
426,2001-09-17,9.666667,10.083333,9.5,9.816667,27900
427,2001-09-18,9.716667,9.83,9.666667,9.666667,56400
428,2001-09-19,9.666667,9.666667,8.9,9.126667,62400
429,2001-09-20,9.166667,9.166667,9.0,9.016667,46800
430,2001-09-21,9.0,9.133333,8.916667,9.106667,25200
431,2001-09-24,9.0,10.0,9.0,9.616667,61500
432,2001-09-25,9.683333,9.683333,9.416667,9.663333,20400
433,2001-09-26,9.516667,9.586667,9.266667,9.423333,13200
434,2001-09-27,9.433333,9.433333,9.246667,9.346667,13200
435,2001-09-28,9.433333,9.433333,9.253333,9.253333,18300
436,2001-10-01,9.373333,9.373333,9.25,9.303333,18300
437,2001-10-02,9.416667,9.5,9.416667,9.446667,16200
438,2001-10-03,9.343333,9.47,9.25,9.373333,38700
439,2001-10-04,9.283333,9.466667,9.283333,9.34,18600
440,2001-10-05,9.256667,9.416667,9.096667,9.416667,39900
441,2001-10-08,9.416667,9.416667,9.12,9.193333,36600
442,2001-10-09,9.183333,9.333333,9.0,9.23,50700
443,2001-10-10,9.123333,9.32,8.666667,9.0,40200
444,2001-10-11,9.0,9.163333,8.69,9.05,36300
445,2001-10-12,9.046667,9.046667,8.753333,8.866667,5700
446,2001-10-15,8.783333,8.783333,8.366667,8.7,113400
447,2001-10-16,8.666667,8.916667,8.666667,8.896667,28800
448,2001-10-17,8.916667,8.966667,8.833333,8.966667,16200
449,2001-10-18,8.833333,8.97,8.5,8.833333,40800
450,2001-10-19,9.166667,9.316667,8.93,9.283333,33300
451,2001-10-22,9.23,9.54,8.92,9.333333,50700
