,Date,Open,High,Low,Close,Volume
116,2000-06-19,45.362904,45.362904,44.354839,44.354839,8754102
117,2000-06-20,44.236244,44.473434,42.93169,43.880455,11612761
118,2000-06-21,44.59203,44.769924,43.99905,44.473434,17290132
119,2000-06-22,44.414139,44.414139,42.220116,43.406071,17932440
120,2000-06-23,43.643265,44.117645,42.93169,43.52467,15039842
121,2000-06-26,43.643265,43.99905,43.16888,43.880455,16788217
122,2000-06-27,44.117645,44.695801,43.583965,44.59203,12328111
123,2000-06-28,44.236244,44.53273,43.880455,44.102821,13451675
124,2000-06-29,44.29554,44.29554,43.287476,43.865631,17503040
125,2000-06-30,43.406071,45.644569,43.406071,45.540798,17022416
126,2000-07-03,45.362904,45.362904,44.651329,45.244308,6093069
127,2000-07-05,45.540798,45.540798,44.59203,45.007114,11874680
128,2000-07-06,45.185009,45.185009,43.821156,44.176945,10384324
129,2000-07-07,44.29554,44.59203,43.46537,43.46537,13408461
130,2000-07-10,44.117645,45.481499,43.583965,45.362904,11325757
131,2000-07-11,45.185009,46.489563,44.947819,46.489563,14393635
132,2000-07-12,46.726753,46.726753,45.511147,45.511147,10451253
133,2000-07-13,45.422199,45.422199,43.46537,43.76186,15206163
134,2000-07-14,43.16888,43.643265,41.982922,42.753796,12582968
135,2000-07-17,42.813091,44.888519,42.457306,43.747036,11242596
136,2000-07-18,44.236244,44.59203,41.923622,42.575901,14242175
137,2000-07-19,42.635201,44.117645,41.508537,44.05835,12085269
138,2000-07-20,44.117645,44.176945,42.042221,42.694496,14944561
139,2000-07-21,42.694496,43.880455,42.338711,43.52467,9434776
140,2000-07-24,43.109585,45.718693,43.109585,45.125713,15613113
141,2000-07-25,41.271347,42.694496,40.796963,41.745731,32434004
142,2000-07-26,42.398006,42.694496,40.559772,41.271347,26935075
143,2000-07-27,40.856262,42.575901,40.796963,42.323887,12103609
144,2000-07-28,41.864326,42.220116,41.271347,41.627136,8300250
145,2000-07-31,41.449242,41.805027,40.678368,41.152752,9987072
146,2000-08-01,41.389942,43.583965,41.152752,43.406071,14374979
147,2000-08-02,43.16888,44.117645,43.109585,43.76186,12891685
148,2000-08-03,44.236244,44.29554,42.457306,42.457306,8534554
149,2000-08-04,43.16888,43.643265,41.864326,43.16888,8531181
150,2000-08-07,43.643265,43.643265,42.042221,42.620377,7903208
151,2000-08-08,42.635201,43.52467,41.982922,42.620377,9352037
152,2000-08-09,42.457306,43.228176,39.848198,40.559772,16535679
153,2000-08-10,40.796963,41.389942,39.848198,39.848198,13892563
154,2000-08-11,40.678368,41.034157,40.322582,40.678368,8070162
155,2000-08-14,40.915562,41.093452,40.530125,40.530125,7688403
156,2000-08-15,40.796963,41.093452,39.848198,39.848198,8213295
157,2000-08-16,40.737667,41.508537,40.559772,41.212048,8243334
158,2000-08-17,41.686432,42.338711,40.915562,41.745731,12051647
159,2000-08-18,41.271347,41.449242,40.144688,40.559772,11487441
160,2000-08-21,40.737667,41.508537,39.848198,41.508537,6738327
161,2000-08-22,41.389942,41.389942,40.144688,40.322582,9551559
162,2000-08-23,40.203983,41.152752,40.203983,40.826614,6931631
163,2000-08-24,41.152752,41.212048,40.796963,40.88591,6424762
164,2000-08-25,41.330647,41.686432,40.856262,41.567837,5965745
165,2000-08-28,41.686432,41.686432,40.559772,40.64872,7801813
166,2000-08-29,39.966793,41.093452,39.848198,40.381878,10246672
167,2000-08-30,40.322582,40.619068,39.611008,39.848198,9896111
168,2000-08-31,40.559772,41.212048,40.381878,40.930386,11687384
169,2000-09-01,41.508537,41.627136,40.678368,40.94521,7893617
170,2000-09-05,40.381878,40.559772,38.365749,38.721539,20398694
171,2000-09-06,38.484344,38.543644,37.357685,37.832069,20218039
172,2000-09-07,37.832069,38.484344,37.832069,38.247154,13816043
173,2000-09-08,38.187855,38.543644,37.832069,38.425049,11340724
174,2000-09-11,37.950665,38.899429,37.654175,38.899429,10975302
175,2000-09-12,38.187855,38.958729,37.950665,38.187855,10886028
176,2000-09-13,39.136623,39.433113,38.662239,38.958729,10191231
177,2000-09-14,39.314514,39.314514,38.721539,39.255219,9318309
178,2000-09-15,38.899429,39.551708,38.899429,39.136623,13858624
179,2000-09-18,39.077324,39.848198,38.958729,39.788898,7588168
180,2000-09-19,39.788898,39.966793,38.721539,38.914253,8958895
181,2000-09-20,38.840134,38.899429,38.187855,38.82531,6889366
182,2000-09-21,38.780834,41.567837,38.60294,40.322582,13702949
183,2000-09-22,41.271347,42.160816,40.441177,42.042221,18972000
184,2000-09-25,41.805027,41.982922,41.271347,41.864326,9379335
185,2000-09-26,41.152752,41.864326,41.034157,41.271347,10254998
186,2000-09-27,40.974857,41.152752,39.907494,41.034157,9594562
187,2000-09-28,40.915562,42.575901,40.915562,41.449242,15130381
188,2000-09-29,42.220116,43.050285,40.915562,42.620377,16034397
189,2000-10-02,42.101517,42.338711,41.271347,41.982922,10233391
190,2000-10-03,41.449242,42.516602,41.330647,41.982922,8874575
191,2000-10-04,41.152752,42.042221,40.085388,40.559772,13427011
192,2000-10-05,40.796963,42.694496,40.737667,42.457306,11333346
193,2000-10-06,42.338711,42.635201,40.915562,42.338711,8707937
194,2000-10-09,41.805027,42.338711,40.915562,40.915562,6133226
195,2000-10-10,41.271347,42.694496,41.093452,42.220116,12447845
196,2000-10-11,42.872391,42.93169,41.508537,41.864326,14571550
197,2000-10-12,41.034157,43.050285,40.619068,42.338711,16249834
198,2000-10-13,41.627136,41.982922,39.966793,40.441177,13450094
199,2000-10-16,40.737667,41.508537,40.619068,41.449242,9563680
200,2000-10-17,40.915562,42.753796,40.678368,42.635201,13860416
201,2000-10-18,41.627136,42.575901,40.796963,41.508537,12862700
202,2000-10-19,38.899429,41.034157,38.899429,40.796963,11574501
203,2000-10-20,40.441177,41.212048,40.322582,41.152752,8316798
204,2000-10-23,41.627136,43.406071,41.212048,43.050285,15709448
205,2000-10-24,39.848198,42.160816,39.611008,40.796963,24271090
206,2000-10-25,41.389942,42.93169,41.034157,42.635201,14721323
207,2000-10-26,42.042221,43.643265,42.042221,43.050285,16951693
208,2000-10-27,43.109585,43.287476,41.508537,41.864326,14676318
209,2000-10-30,42.338711,42.457306,41.152752,41.627136,12173278
210,2000-10-31,41.745731,42.160816,40.856262,40.974857,12615221
211,2000-11-01,41.508537,41.745731,40.974857,41.271347,16938518
212,2000-11-02,41.508537,41.627136,40.485649,40.974857,12809684
213,2000-11-03,41.212048,41.449242,40.441177,41.389942,9803781
214,2000-11-06,41.271347,42.93169,41.152752,42.220116,13955065
215,2000-11-07,42.575901,42.990986,41.982922,42.516602,11120649
216,2000-11-08,42.220116,43.76186,42.101517,43.050285,15161263
217,2000-11-09,42.457306,42.93169,41.330647,42.338711,12287216
218,2000-11-10,42.635201,43.346775,41.864326,41.864326,12061238
219,2000-11-13,41.034157,41.330647,38.899429,40.026093,15452905
220,2000-11-14,39.611008,41.508537,39.255219,40.619068,15588238
221,2000-11-15,40.796963,41.034157,39.966793,40.856262,12206585
222,2000-11-16,40.678368,41.449242,40.381878,41.093452,9693954
223,2000-11-17,41.389942,42.457306,40.737667,40.796963,13908162
224,2000-11-20,41.034157,41.567837,40.500473,40.796963,9026456
225,2000-11-21,40.203983,41.627136,40.203983,41.271347,6955346
226,2000-11-22,39.966793,41.567837,39.848198,40.796963,9928258
227,2000-11-24,40.915562,40.974857,39.907494,40.144688,6450164
228,2000-11-27,40.559772,42.872391,40.263283,42.575901,14560167
229,2000-11-28,42.160816,43.346775,41.627136,42.694496,11351053
230,2000-11-29,42.813091,43.821156,42.635201,43.287476,15755192
231,2000-11-30,43.643265,44.05835,41.508537,42.042221,18188456
232,2000-12-01,41.864326,41.864326,39.611008,41.271347,18536803
233,2000-12-04,40.322582,42.220116,40.203983,41.923622,13101220
234,2000-12-05,42.457306,42.635201,41.508537,42.220116,13595124
235,2000-12-06,41.389942,41.686432,40.203983,41.152752,17098937
236,2000-12-07,41.567837,41.982922,40.559772,41.212048,12022451
237,2000-12-08,40.796963,42.220116,40.322582,41.271347,14742614
238,2000-12-11,41.330647,42.398006,41.271347,41.389942,16484349
239,2000-12-12,41.745731,42.338711,41.567837,41.745731,10998068
240,2000-12-13,41.805027,43.99905,41.805027,43.46537,20195062
241,2000-12-14,43.583965,43.821156,43.050285,43.228176,10935461
242,2000-12-15,42.93169,44.05835,42.753796,43.109585,24705971
243,2000-12-18,43.287476,44.117645,42.694496,44.117645,12248956
244,2000-12-19,44.117645,45.540798,43.99905,45.007114,19356499
245,2000-12-20,45.066414,45.600094,43.643265,43.99905,17753787
246,2000-12-21,43.46537,43.954578,40.322582,40.322582,21422655
247,2000-12-22,41.745731,43.109585,41.686432,42.101517,15999088
248,2000-12-26,42.338711,43.583965,42.160816,42.398006,8075326
249,2000-12-27,42.516602,43.76186,42.516602,42.93169,9151566
250,2000-12-28,43.583965,43.939754,42.93169,43.406071,10129889
251,2000-12-29,43.880455,44.473434,43.52467,43.643265,8141096
252,2001-01-02,43.228176,44.354839,43.16888,43.76186,11231108
253,2001-01-03,43.643265,44.05835,40.322582,41.330647,23756633
254,2001-01-04,41.627136,41.686432,38.899429,39.670303,34849983
255,2001-01-05,40.322582,41.212048,39.492409,40.203983,19097637
256,2001-01-08,40.796963,41.152752,39.433113,39.729603,14593684
257,2001-01-09,40.085388,41.034157,39.848198,41.034157,11832099
258,2001-01-10,40.915562,41.508537,40.085388,40.144688,14925799
259,2001-01-11,39.966793,40.203983,38.662239,38.899429,23291292
260,2001-01-12,38.899429,39.611008,38.780834,39.314514,19380530
261,2001-01-16,38.899429,39.966793,38.840134,39.551708,17175879
262,2001-01-17,39.255219,39.255219,38.425049,38.662239,18187508
263,2001-01-18,39.018028,39.670303,38.780834,39.018028,18058498
264,2001-01-19,38.899429,39.373814,38.543644,39.255219,17438746
265,2001-01-22,39.611008,40.263283,39.314514,39.966793,15503286
266,2001-01-23,39.611008,40.737667,39.492409,40.678368,12868181
267,2001-01-24,40.678368,40.974857,40.085388,40.737667,22723186
268,2001-01-25,40.796963,42.635201,40.678368,42.160816,15541652
269,2001-01-26,42.635201,42.813091,41.745731,42.042221,15126903
270,2001-01-29,42.049335,42.599621,40.882355,41.081593,10846714
271,2001-01-30,41.318787,42.314991,40.863377,42.011387,10107333
272,2001-01-31,42.011387,42.836811,41.166985,42.836811,13749641
273,2001-02-01,42.836811,42.893738,42.229603,42.893738,10053790
274,2001-02-02,42.874763,42.922199,42.371918,42.599621,10441029
275,2001-02-05,42.599621,43.643265,42.419353,43.406071,11992307
276,2001-02-06,44.3074,44.316887,43.254269,43.50095,16404983
277,2001-02-07,43.50095,43.833015,42.220116,42.220116,20149318
278,2001-02-08,42.409866,42.960152,41.764706,42.457306,12396937
279,2001-02-09,42.552181,43.690701,42.466793,42.732449,10661315
280,2001-02-12,42.93169,43.757114,42.76091,43.757114,11514001
281,2001-02-13,42.969639,42.969639,42.277039,42.722961,15131329
282,2001-02-14,42.362431,43.149906,41.992409,42.884251,11823772
283,2001-02-15,42.267551,42.457306,41.318787,41.982922,12863332
284,2001-02-16,41.698292,43.197342,41.698292,42.941177,15589292
285,2001-02-20,42.950665,43.595825,42.504745,42.571156,11621299
286,2001-02-21,42.789375,43.643265,42.457306,42.514233,12737063
287,2001-02-22,43.595825,43.643265,42.390892,42.779884,18209115
288,2001-02-23,42.779884,42.836811,42.049335,42.52372,10536627
289,2001-02-26,41.982922,42.93169,41.745731,42.93169,11785301
290,2001-02-27,42.76091,43.111954,42.609108,42.893738,8524541
291,2001-02-28,42.93169,43.149906,42.172676,42.694496,14788990
292,2001-03-01,42.675522,42.675522,41.555977,41.840607,15638514
293,2001-03-02,42.030361,42.23909,41.005692,41.375713,16768613
294,2001-03-05,41.309299,41.812145,40.6926,41.584438,10606507
295,2001-03-06,42.19165,42.19165,40.711575,40.891842,11234902
296,2001-03-07,40.512333,40.645161,39.629982,39.800758,16834593
297,2001-03-08,39.810246,40.275143,39.373814,39.848198,14448127
298,2001-03-09,40.199242,40.635674,39.971539,40.275143,11833574
299,2001-03-12,39.563568,40.085388,37.950665,38.28273,14492711
300,2001-03-13,38.04554,38.187855,36.290321,37.855785,22590909
301,2001-03-14,37.0019,37.47628,36.242886,37.0019,19624321
302,2001-03-15,37.0019,37.19165,36.053131,36.574951,19019957
303,2001-03-16,36.072105,36.432636,35.0,35.455406,29578402
304,2001-03-19,35.151802,36.043644,35.151802,35.673622,14799109
305,2001-03-20,36.053131,36.252373,35.199242,35.313091,16182484
306,2001-03-21,35.436432,35.578747,33.880455,34.136623,18525209
307,2001-03-22,34.07021,34.165085,32.35294,33.842506,28896569
308,2001-03-23,34.819733,35.844402,34.165085,35.607212,22009628
309,2001-03-26,36.290321,37.47628,35.483871,36.755219,16651830
310,2001-03-27,37.0019,37.950665,36.565464,37.93169,16066227
311,2001-03-28,37.855785,38.225807,37.020874,37.884251,12710924
312,2001-03-29,37.903225,38.918407,37.049335,37.941177,16485614
313,2001-03-30,38.235294,38.851994,37.571156,38.851994,15285213
314,2001-04-02,38.662239,38.776093,36.527515,36.95446,16699787
315,2001-04-03,37.19165,37.93169,36.527515,37.020874,17231003
316,2001-04-04,36.78368,38.301708,36.71727,37.71347,14592419
317,2001-04-05,38.377609,38.757114,37.751423,38.709679,13208833
318,2001-04-06,38.140415,38.97533,37.950665,38.97533,12433933
319,2001-04-09,39.459202,39.838711,39.383301,39.819733,10941047
320,2001-04-10,39.848198,39.876659,38.235294,38.899429,15220182
321,2001-04-11,37.201138,38.074005,37.125237,37.950665,18286900
322,2001-04-12,37.950665,38.719166,37.64706,38.614799,11424622
323,2001-04-16,39.240986,39.601517,38.406071,38.804554,11583987
324,2001-04-17,38.28273,40.313091,38.254269,40.23719,13103750
325,2001-04-18,39.373814,40.559772,38.519924,38.804554,28964342
326,2001-04-19,38.235294,38.605312,37.76091,37.76091,25906688
327,2001-04-20,37.71347,38.804554,37.485767,38.671726,20592209
328,2001-04-23,38.804554,39.146111,38.671726,38.899429,12421812
329,2001-04-24,38.899429,39.345352,38.055027,38.444023,11714472
330,2001-04-25,38.472485,39.136623,38.349148,38.814041,10785477
331,2001-04-26,38.899429,40.40797,38.662239,40.322582,17792785
332,2001-04-27,39.933586,40.986717,39.76281,40.910816,13714543
333,2001-04-30,40.815941,41.707779,40.796963,41.081593,14731969
334,2001-05-01,41.081593,41.508537,40.806454,41.385201,9886520
335,2001-05-02,41.034157,41.252373,40.275143,40.97723,11106947
336,2001-05-03,41.081593,41.195446,39.772297,40.085388,13184802
337,2001-05-04,40.009487,41.413662,39.943073,41.233398,9730106
338,2001-05-07,41.081593,41.641365,40.996204,41.527515,8315006
339,2001-05-08,40.986717,41.793167,40.882355,41.755219,9546078
340,2001-05-09,41.78368,42.172676,41.328274,42.172676,11677582
341,2001-05-10,41.745731,42.144215,41.21442,41.49905,8765907
342,2001-05-11,41.489563,41.973434,40.607212,40.796963,9536697
343,2001-05-14,40.796963,41.21442,40.094875,41.091084,9325687
344,2001-05-15,40.607212,41.034157,39.876659,40.768501,12037734
345,2001-05-16,40.664139,42.495255,40.654648,42.333965,19002250
346,2001-05-17,42.495255,42.732449,42.058823,42.466793,19005728
347,2001-05-18,42.628082,42.685009,41.764706,42.552181,10606718
348,2001-05-21,42.504745,42.599621,41.935486,42.466793,8215298
349,2001-05-22,41.982922,42.077801,41.271347,41.78368,9432773
350,2001-05-23,42.172676,42.220116,40.123341,41.318787,16836491
351,2001-05-24,40.844402,40.986717,39.905125,40.721062,16164882
352,2001-05-25,40.341557,40.483871,39.392788,39.71537,13437235
353,2001-05-29,40.540798,40.882355,40.246677,40.834915,10646981
354,2001-05-30,41.204933,41.271347,40.683113,40.986717,9875875
355,2001-05-31,40.939278,40.986717,40.170776,40.6926,11626779
356,2001-06-01,40.322582,41.091084,40.161289,40.616699,8346099
357,2001-06-04,41.062618,41.242886,40.616699,41.242886,7358290
358,2001-06-05,40.910816,41.271347,40.654648,40.749527,12237783
359,2001-06-06,40.673622,40.787476,40.104362,40.654648,10164776
360,2001-06-07,40.521824,41.555977,40.493359,41.508537,13310439
361,2001-06-08,41.413662,41.508537,41.072105,41.280834,6377649
362,2001-06-11,41.603416,41.603416,40.521824,40.901329,6657380
363,2001-06-12,41.252373,41.271347,40.607212,40.730549,7890666
364,2001-06-13,40.986717,40.986717,40.332069,40.474384,10797176
365,2001-06-14,40.483871,41.204933,40.464897,41.034157,10748587
366,2001-06-15,40.151802,40.597721,40.0,40.445919,20704354
367,2001-06-18,40.749527,41.470589,40.417458,41.005692,10778520
368,2001-06-19,40.787476,41.83112,40.787476,41.745731,12626182
369,2001-06-20,42.314991,42.599621,41.461102,42.220116,12994239
370,2001-06-21,41.793167,42.694496,41.793167,42.571156,12828023
371,2001-06-22,41.318787,41.461102,40.436432,40.597721,15063136
372,2001-06-25,40.654648,41.015179,39.848198,39.867172,9715772
373,2001-06-26,39.867172,40.502846,39.857685,40.04744,10246250
374,2001-06-27,40.009487,40.23719,39.440228,39.440228,7711802
375,2001-06-28,39.895638,40.787476,39.639469,39.990513,11917051
376,2001-06-29,39.516129,39.924099,37.9981,37.9981,22494890
377,2001-07-02,38.425049,38.984821,38.301708,38.804554,17445597
378,2001-07-03,38.804554,38.956356,38.254269,38.368122,6932580
379,2001-07-05,38.567364,38.757114,37.628082,37.722961,13014370
380,2001-07-06,38.092979,38.140415,37.533207,37.9981,12400099
381,2001-07-09,38.178368,39.089184,38.064514,39.041744,10286935
382,2001-07-10,38.851994,39.231499,38.425049,38.719166,10314655
383,2001-07-11,38.16888,38.16888,36.71727,36.859585,19559183
384,2001-07-12,37.011387,37.011387,35.28463,35.673622,25042618
385,2001-07-13,35.721062,37.125237,35.702087,36.461102,17967960
386,2001-07-16,36.461102,36.66983,35.483871,35.92979,14084813
387,2001-07-17,36.005692,36.812145,35.654648,36.603416,19359450
388,2001-07-18,37.19165,39.079697,37.030361,38.908916,20395954
389,2001-07-19,38.899429,39.345352,38.425049,39.02277,13437341
390,2001-07-20,38.927895,40.066414,38.908916,39.297913,12228297
391,2001-07-23,39.3074,39.648956,37.979126,38.026566,9906862
392,2001-07-24,38.187855,38.187855,37.561668,37.817837,9495486
393,2001-07-25,37.950665,38.33017,37.590134,38.04554,9815059
394,2001-07-26,38.187855,38.358635,37.419353,37.941177,10188069
395,2001-07-27,38.140415,38.16888,37.685009,37.798862,9170116
396,2001-07-30,37.950665,38.149906,37.732449,38.04554,9320838
397,2001-07-31,38.254269,39.819733,38.235294,39.108158,14196431
398,2001-08-01,39.108158,39.222012,38.624287,39.032257,7682395
399,2001-08-02,39.032257,39.240986,38.519924,38.652752,8029267
400,2001-08-03,38.652752,38.899429,38.187855,38.652752,7523452
401,2001-08-06,38.870968,38.889942,38.092979,38.273247,5821347
402,2001-08-07,38.548386,38.557877,37.9981,38.197342,8739979
403,2001-08-08,38.140415,38.795067,37.960152,38.04554,11025578
404,2001-08-09,38.576851,38.851994,38.28273,38.662239,9766575
405,2001-08-10,38.425049,39.278938,38.254269,38.994308,10640235
406,2001-08-13,38.434536,38.899429,38.425049,38.833015,9237572
407,2001-08-14,38.899429,39.174572,38.757114,38.965843,7289675
408,2001-08-15,39.231499,39.734344,38.965843,39.098671,9923410
409,2001-08-16,38.927895,39.326378,38.624287,39.079697,8114324
410,2001-08-17,39.060722,39.611008,38.519924,39.611008,9685206
411,2001-08-20,39.611008,39.734344,38.804554,39.288425,14577031
412,2001-08-21,39.278938,39.59203,38.444023,38.557877,11282965
413,2001-08-22,38.320683,38.823528,37.76091,38.595825,12411904
414,2001-08-23,38.140415,38.73814,38.121441,38.595825,11838844
415,2001-08-24,38.33017,39.373814,38.235294,39.212524,11192215
416,2001-08-27,39.212524,39.212524,38.842506,38.851994,7010470
417,2001-08-28,39.089184,39.089184,37.903225,38.092979,10043777
418,2001-08-29,38.548386,38.586338,37.409866,37.571156,13221271
419,2001-08-30,37.580647,37.855785,36.110058,36.337761,20585042
420,2001-08-31,36.527515,36.755219,36.100571,36.347248,15929734
421,2001-09-04,36.480076,37.64706,36.242886,36.612904,13860522
422,2001-09-05,36.802658,37.52372,36.166985,37.324478,14113060
