,Date,Open,High,Low,Close,Volume
0,2000-01-03,21.173264,21.405298,20.709192,20.999237,348976
1,2000-01-04,20.941229,21.057245,20.303129,20.7672,360828
2,2000-01-05,20.419147,20.999237,20.419147,20.941229,246621
3,2000-01-06,20.999237,21.463308,20.883219,21.463308,218609
4,2000-01-07,21.405298,22.449459,21.34729,22.391451,309543
5,2000-01-10,22.507469,22.623487,21.98539,22.623487,324950
6,2000-01-11,22.855522,22.97154,22.449459,22.565477,383238
7,2000-01-12,22.333443,22.565477,22.217424,22.565477,420302
8,2000-01-13,22.391451,22.565477,22.217424,22.565477,328290
9,2000-01-14,22.565477,22.913532,22.507469,22.913532,411359
10,2000-01-18,22.913532,23.145569,22.739506,23.029551,400908
11,2000-01-19,22.97154,23.203577,22.913532,23.145569,250931
12,2000-01-20,23.203577,23.261585,23.029551,23.261585,176266
13,2000-01-21,23.145569,23.55163,23.145569,23.55163,356411
14,2000-01-24,23.435612,23.667648,23.145569,23.319593,231645
15,2000-01-25,23.319593,23.435612,23.029551,23.087559,299307
16,2000-01-26,23.029551,23.145569,22.97154,23.145569,192535
17,2000-01-27,23.261585,23.319593,23.087559,23.261585,253517
18,2000-01-28,23.261585,23.261585,23.029551,23.145569,119701
19,2000-01-31,23.203577,23.261585,22.855522,22.913532,139418
20,2000-02-01,23.029551,23.203577,22.855522,23.029551,382915
21,2000-02-02,22.507469,22.681496,22.333443,22.507469,435170
22,2000-02-03,22.623487,22.855522,22.275433,22.855522,503909
23,2000-02-04,22.797514,23.029551,22.739506,22.97154,367293
24,2000-02-07,22.97154,23.029551,22.739506,22.855522,263752
25,2000-02-08,22.681496,22.913532,22.391451,22.623487,458335
26,2000-02-09,22.565477,22.681496,22.333443,22.565477,292089
27,2000-02-10,22.739506,23.145569,22.333443,22.449459,195013
28,2000-02-11,22.333443,22.449459,22.159416,22.217424,260736
29,2000-02-14,22.159416,22.159416,21.695345,21.869371,242635
30,2000-02-15,21.811361,21.811361,21.579327,21.637335,322795
31,2000-02-16,21.405298,21.695345,21.231274,21.405298,312452
32,2000-02-17,21.463308,21.695345,21.34729,21.579327,329906
33,2000-02-18,21.579327,21.695345,21.34729,21.405298,177774
34,2000-02-22,21.695345,21.811361,21.34729,21.34729,260736
35,2000-02-23,21.405298,21.695345,21.173264,21.521317,259874
36,2000-02-24,21.753353,21.753353,21.34729,21.521317,101924
37,2000-02-25,21.695345,21.753353,21.521317,21.753353,190811
38,2000-02-28,21.811361,21.92738,21.637335,21.811361,306311
39,2000-02-29,21.637335,21.811361,21.579327,21.695345,377636
40,2000-03-01,21.753353,21.811361,21.637335,21.695345,194905
41,2000-03-02,21.463308,21.695345,21.463308,21.637335,128105
42,2000-03-03,21.637335,21.92738,21.637335,21.811361,130368
43,2000-03-06,21.579327,21.869371,21.579327,21.753353,127998
44,2000-03-07,21.695345,21.811361,21.231274,21.463308,241881
45,2000-03-08,21.695345,21.811361,21.115255,21.521317,115284
46,2000-03-09,21.289282,21.579327,20.999237,21.289282,289503
47,2000-03-10,21.34729,21.463308,21.057245,21.34729,137263
48,2000-03-13,21.521317,21.521317,21.057245,21.115255,167216
49,2000-03-14,21.115255,21.34729,20.941229,21.057245,163337
