,Date,Open,High,Low,Close,Volume
56,2000-03-23,22.625,22.625,22.5,22.5,1300
57,2000-03-24,22.5,22.5,22.375,22.4375,5600
58,2000-03-27,22.1875,22.1875,22.0,22.0625,19600
59,2000-03-28,22.0625,22.0625,19.75,20.0,42600
60,2000-03-29,19.75,19.875,19.75,19.75,77000
61,2000-03-30,19.8125,20.5,19.8125,20.4375,18700
62,2000-03-31,20.4375,20.4375,20.25,20.25,23500
63,2000-04-03,20.25,20.6875,20.25,20.625,4000
64,2000-04-04,20.625,20.875,20.625,20.75,77700
65,2000-04-05,20.75,21.4375,20.625,21.4375,32700
66,2000-04-06,21.375,22.4375,21.125,22.375,12500
67,2000-04-07,22.25,24.4375,22.25,24.25,44500
68,2000-04-10,24.25,24.25,24.0,24.0,16100
69,2000-04-11,24.125,24.125,24.0,24.0625,6300
70,2000-04-12,24.0,24.0,23.8125,23.875,3800
71,2000-04-13,23.75,23.75,23.375,23.375,4900
72,2000-04-14,23.25,23.25,23.0,23.0,10200
73,2000-04-17,22.875,22.875,22.375,22.4375,15500
74,2000-04-18,22.3125,22.3125,21.875,21.9375,2900
75,2000-04-19,21.8125,21.9375,21.0,21.0,20400
76,2000-04-20,21.0,21.15625,20.9375,21.125,78800
77,2000-04-24,21.0625,21.625,21.0,21.625,15100
78,2000-04-25,21.875,24.5,21.6875,24.0,74600
79,2000-04-26,24.25,24.25,23.8125,24.125,67700
80,2000-04-27,24.0,24.375,24.0,24.3125,12600
81,2000-04-28,24.5,26.0,24.375,26.0,43100
82,2000-05-01,26.25,26.5,24.0,24.0,97500
83,2000-05-02,24.125,24.125,23.75,23.8125,6100
84,2000-05-03,23.5625,24.375,23.5625,24.25,23000
85,2000-05-04,24.0,24.0,23.625,23.625,6300
86,2000-05-05,23.5,23.875,23.5,23.6875,6200
87,2000-05-08,23.5625,24.125,23.5,24.0,20400
88,2000-05-09,24.125,24.375,24.0625,24.375,19900
89,2000-05-10,24.5,25.0625,24.375,25.0625,23400
90,2000-05-11,25.125,25.75,25.125,25.25,30200
91,2000-05-12,25.0,25.75,24.875,25.75,32300
92,2000-05-15,25.75,26.5,25.625,25.75,73700
93,2000-05-16,25.8125,26.5,25.625,26.25,26100
94,2000-05-17,26.375,26.5,26.25,26.375,5300
95,2000-05-18,26.375,26.375,26.0625,26.1875,9400
96,2000-05-19,26.1875,26.1875,26.0,26.125,38200
97,2000-05-22,26.0,26.0,25.8125,25.8125,6700
98,2000-05-23,25.375,25.375,23.75,23.75,63200
99,2000-05-24,23.25,23.625,23.0,23.25,33100
100,2000-05-25,23.375,23.5,23.375,23.375,12500
101,2000-05-26,23.375,23.625,23.25,23.25,64800
102,2000-05-30,23.25,23.25,22.8125,23.25,89000
103,2000-05-31,23.25,24.1875,23.25,24.0625,68300
104,2000-06-01,24.0625,24.75,24.0625,24.375,38200
105,2000-06-02,24.5,26.0,24.5,25.75,62400
106,2000-06-05,25.625,27.0,25.375,26.875,145400
107,2000-06-06,26.875,26.875,26.375,26.4375,61200
108,2000-06-07,26.4375,26.4375,25.9375,25.9375,16400
109,2000-06-08,25.8125,25.8125,25.375,25.4375,32200
110,2000-06-09,25.375,25.4375,25.25,25.4375,29700
111,2000-06-12,25.4375,25.4375,24.5,25.25,75500
112,2000-06-13,24.75,26.0,24.75,26.0,185700
113,2000-06-14,26.0,26.9375,26.0,26.8125,162900
114,2000-06-15,27.0625,28.0,27.0625,27.5,104300
115,2000-06-16,27.5,29.25,27.5,29.0,222700
116,2000-06-19,29.25,29.375,28.75,28.8125,197500
117,2000-06-20,28.625,28.625,28.0,28.4375,68600
118,2000-06-21,28.5,29.25,28.5,29.25,35700
119,2000-06-22,29.1875,31.375,29.0,30.875,53000
120,2000-06-23,30.875,30.90625,30.0,30.1875,53900
121,2000-06-26,30.0,31.0,29.75,31.0,85500
122,2000-06-27,31.25,32.625,31.125,32.375,58000
123,2000-06-28,32.375,36.0,32.0,35.0,128800
124,2000-06-29,35.0,35.0,32.625,32.625,292000
125,2000-06-30,32.875,34.0,29.0,29.0,583600
126,2000-07-03,29.1875,29.625,29.125,29.25,80300
127,2000-07-05,29.25,29.5,28.375,29.375,80400
128,2000-07-06,29.125,29.25,28.75,28.875,56000
129,2000-07-07,28.625,29.75,28.3125,29.75,36300
130,2000-07-10,29.875,32.125,29.875,32.0,76900
131,2000-07-11,32.125,33.8125,32.125,33.375,106000
132,2000-07-12,33.0625,34.25,32.3125,34.25,286500
133,2000-07-13,34.25,34.25,33.6875,33.6875,87400
134,2000-07-14,33.6875,33.875,33.4375,33.875,13700
135,2000-07-17,33.875,34.0,33.0625,33.0625,49800
136,2000-07-18,32.875,32.875,31.5625,32.3125,60500
137,2000-07-19,32.3125,32.3125,31.9375,32.125,98500
138,2000-07-20,32.1875,32.625,32.0625,32.5625,28000
139,2000-07-21,32.6875,33.875,32.6875,33.8125,20000
140,2000-07-24,33.8125,36.375,33.8125,34.0625,103000
141,2000-07-25,34.125,34.5,33.75,33.75,76600
142,2000-07-26,33.8125,34.375,33.8125,34.0625,62200
143,2000-07-27,34.0,34.0625,34.0,34.0625,18100
144,2000-07-28,34.3125,34.3125,34.0,34.0,129100
145,2000-07-31,33.9375,34.0,33.6875,33.75,69000
146,2000-08-01,33.75,33.75,33.5625,33.625,4900
147,2000-08-02,33.5625,33.625,33.5,33.5625,4400
148,2000-08-03,33.625,33.75,33.5,33.625,26700
149,2000-08-04,33.75,33.75,33.6875,33.75,14900
150,2000-08-07,33.875,33.875,31.125,32.375,77600
151,2000-08-08,32.5,33.0,32.5,32.875,16000
152,2000-08-09,33.0,33.875,32.0,33.875,57000
153,2000-08-10,33.875,33.875,33.5,33.625,15600
154,2000-08-11,33.5,33.5,33.25,33.3125,8300
155,2000-08-14,33.375,33.625,33.3125,33.5,16400
156,2000-08-15,33.5,33.625,33.3125,33.375,17600
157,2000-08-16,33.5,33.6875,33.5,33.6875,36700
158,2000-08-17,33.6875,34.875,33.6875,34.75,34400
159,2000-08-18,34.75,34.75,34.5,34.625,20400
160,2000-08-21,34.5625,35.0,34.5625,34.875,15200
161,2000-08-22,35.0,35.5,35.0,35.375,6200
162,2000-08-23,35.375,35.4375,34.625,34.75,8500
163,2000-08-24,34.75,35.0625,34.5625,35.0,92100
164,2000-08-25,34.875,35.375,34.875,35.3125,33300
165,2000-08-28,35.3125,35.5,35.25,35.3125,31200
166,2000-08-29,35.25,38.5,35.25,38.125,24900
167,2000-08-30,38.25,39.0,37.25,38.0,36300
168,2000-08-31,38.0,41.0,38.0,41.0,45700
169,2000-09-01,41.25,42.625,41.25,41.6875,38900
170,2000-09-05,41.4375,41.75,41.125,41.5,17500
171,2000-09-06,41.25,41.375,40.375,40.4375,21100
172,2000-09-07,39.625,39.75,35.5,36.625,241400
173,2000-09-08,36.5,37.0625,36.0,37.0,59900
174,2000-09-11,37.25,38.625,37.25,38.625,40900
175,2000-09-12,38.75,39.0,38.375,38.875,41300
176,2000-09-13,38.75,38.9375,38.75,38.9375,7300
177,2000-09-14,38.875,39.125,38.625,38.625,21800
178,2000-09-15,38.375,38.5,37.875,38.0,66200
179,2000-09-18,37.875,38.375,37.625,38.0,97200
180,2000-09-19,38.0,38.375,37.8125,38.375,20000
181,2000-09-20,38.125,38.25,38.0,38.25,22100
182,2000-09-21,38.0,38.0,36.5,36.5,21400
183,2000-09-22,36.25,36.875,34.625,34.625,66400
184,2000-09-25,34.625,36.0,34.625,35.625,60500
185,2000-09-26,35.625,35.75,35.25,35.3125,49400
186,2000-09-27,35.375,35.375,34.25,34.75,32600
187,2000-09-28,34.6875,34.6875,33.25,33.5625,82000
188,2000-09-29,33.625,34.75,32.0,32.0,72800
189,2000-10-02,32.25,33.0,31.875,33.0,121600
190,2000-10-03,33.375,36.0,33.375,35.0,105500
191,2000-10-04,35.0,35.25,34.0625,35.125,99000
192,2000-10-05,35.125,36.8125,35.125,36.8125,40800
193,2000-10-06,36.8125,38.625,36.75,37.0,130100
194,2000-10-09,37.25,37.5,37.0,37.375,77500
195,2000-10-10,37.5,38.0,37.5,37.75,69600
196,2000-10-11,37.625,37.625,36.0,36.0625,32600
197,2000-10-12,36.0625,36.25,35.75,35.875,37900
198,2000-10-13,36.125,38.625,36.0,38.625,70500
199,2000-10-16,38.75,40.0,38.75,39.875,72700
200,2000-10-17,39.875,40.0,38.5,38.75,112000
201,2000-10-18,38.0,42.0,38.0,41.625,228500
202,2000-10-19,42.0,42.5,40.125,40.75,125300
203,2000-10-20,40.75,42.625,40.75,42.0625,59200
204,2000-10-23,42.0625,42.0625,40.3125,41.375,96200
205,2000-10-24,41.25,41.25,38.625,39.5,122100
206,2000-10-25,39.375,40.5,39.375,40.5,44600
207,2000-10-26,40.375,41.0,40.375,40.8125,46800
208,2000-10-27,41.0,43.0,41.0,42.4375,124300
209,2000-10-30,42.5,43.0,41.5625,42.5,114300
210,2000-10-31,42.625,43.0,42.375,42.625,85200
211,2000-11-01,42.375,42.625,41.5,42.375,94000
212,2000-11-02,42.25,44.875,42.0,44.25,58400
213,2000-11-03,44.5,44.5,43.5625,43.6875,36600
214,2000-11-06,43.9375,44.25,43.25,43.625,141800
215,2000-11-07,43.625,44.1875,43.5,43.6875,49000
216,2000-11-08,43.4375,43.75,43.4375,43.5,50200
217,2000-11-09,43.375,44.5,42.75,44.25,91200
218,2000-11-10,44.125,44.5,43.9375,44.125,15600
219,2000-11-13,44.0,44.0,41.0,42.5,64900
220,2000-11-14,42.25,43.75,42.25,43.375,41200
221,2000-11-15,43.25,45.5,43.25,45.125,90700
222,2000-11-16,45.0,47.9375,45.0,46.0,100100
223,2000-11-17,46.25,46.75,46.0,46.5625,24300
224,2000-11-20,46.4375,46.4375,44.1875,44.875,59200
225,2000-11-21,43.25,43.25,39.75,41.75,237700
226,2000-11-22,41.0,41.5,40.5625,41.5,41000
227,2000-11-24,41.25,42.5,41.25,42.5,13400
228,2000-11-27,43.0,43.375,42.5,43.125,49800
229,2000-11-28,43.125,44.0,43.125,43.875,22400
230,2000-11-29,44.125,44.125,43.375,44.0,86800
231,2000-11-30,44.0,44.0,43.0,43.625,35800
232,2000-12-01,43.625,44.375,43.625,43.8125,14000
233,2000-12-04,43.75,44.0,42.75,42.75,36700
234,2000-12-05,42.625,44.0,42.625,44.0,80000
235,2000-12-06,44.25,47.125,44.25,45.0,30900
236,2000-12-07,45.125,45.625,45.0,45.4375,31300
237,2000-12-08,45.5,48.0,45.4375,47.5,31800
238,2000-12-11,47.5,47.5,47.0,47.125,66200
239,2000-12-12,47.0,47.375,45.0,45.0,31600
240,2000-12-13,45.0625,45.375,44.75,44.75,102100
241,2000-12-14,44.75,44.8125,44.125,44.25,34800
242,2000-12-15,44.125,44.125,42.5,43.1875,87100
243,2000-12-18,43.4375,45.75,43.4375,45.25,30200
244,2000-12-19,45.0,45.25,43.4375,43.4375,83900
245,2000-12-20,43.25,43.625,41.0,41.75,95100
246,2000-12-21,41.75,41.9375,39.5,40.125,83300
247,2000-12-22,40.125,40.125,37.625,38.5,101000
248,2000-12-26,38.4375,39.3125,38.375,39.3125,31700
249,2000-12-27,39.375,41.125,38.5625,41.125,82800
250,2000-12-28,41.125,44.25,41.125,43.375,57300
251,2000-12-29,43.4375,44.0,42.0,42.0,71700
252,2001-01-02,42.25,42.5625,40.0,40.0,54000
253,2001-01-03,39.75,40.125,39.25,39.8125,54000
254,2001-01-04,40.0625,40.6875,39.375,39.375,65700
255,2001-01-05,39.375,39.375,35.375,35.75,94500
256,2001-01-08,36.0,37.1875,36.0,36.5,75800
257,2001-01-09,36.875,37.0,36.3125,36.3125,17900
258,2001-01-10,36.375,38.0,36.375,37.875,42500
259,2001-01-11,37.625,38.75,36.625,36.625,53700
260,2001-01-12,36.875,37.25,35.75,37.0,51800
261,2001-01-16,37.5,38.0625,36.0625,38.0,116400
262,2001-01-17,38.5,41.5,38.5,40.25,128800
263,2001-01-18,40.25,40.5,40.0,40.375,67600
264,2001-01-19,40.375,41.25,39.8125,39.8125,62200
265,2001-01-22,39.8125,39.9375,39.375,39.9375,41200
266,2001-01-23,39.9375,40.375,39.5,40.3125,46500
267,2001-01-24,40.375,40.375,39.1875,39.1875,23300
268,2001-01-25,39.1875,39.5,38.75,39.5,140000
269,2001-01-26,39.5,39.6875,39.4375,39.5625,29500
270,2001-01-29,39.5,41.310001,39.5,41.25,74000
271,2001-01-30,41.25,41.549999,40.75,40.790001,63400
272,2001-01-31,41.0,41.0,39.66,39.919998,42000
273,2001-02-01,40.0,41.25,39.75,41.0,120700
274,2001-02-02,41.0,42.599998,41.0,42.5,65800
275,2001-02-05,42.75,43.0,41.0,41.0,50500
276,2001-02-06,40.75,41.25,40.0,41.200001,35000
277,2001-02-07,41.200001,44.0,41.200001,42.860001,76500
278,2001-02-08,43.0,43.400002,42.540001,43.0,48200
279,2001-02-09,43.0,43.0,42.200001,42.200001,27200
280,2001-02-12,42.200001,43.709999,42.0,43.389999,33100
281,2001-02-13,43.139999,43.990002,43.139999,43.599998,33900
282,2001-02-14,43.459999,43.459999,42.5,43.099998,20800
283,2001-02-15,43.349998,43.5,42.700001,43.400002,18400
284,2001-02-16,43.200001,43.200001,41.93,42.099998,29600
285,2001-02-20,42.099998,42.099998,39.099998,39.400002,52200
286,2001-02-21,39.200001,39.799999,39.099998,39.369999,48400
287,2001-02-22,39.299999,39.299999,39.0,39.009998,85500
288,2001-02-23,39.009998,39.75,39.009998,39.75,62700
289,2001-02-26,39.799999,42.650002,39.799999,42.099998,50100
290,2001-02-27,42.349998,42.5,41.0,41.0,30400
291,2001-02-28,41.099998,41.099998,39.0,39.400002,59400
292,2001-03-01,39.400002,40.450001,39.25,40.299999,19700
293,2001-03-02,40.200001,41.549999,40.049999,40.509998,11000
294,2001-03-05,40.700001,40.799999,39.049999,39.560001,20500
295,2001-03-06,39.650002,40.700001,39.25,39.599998,13600
296,2001-03-07,39.700001,40.169998,39.5,39.900002,23300
297,2001-03-08,39.900002,41.0,39.900002,39.950001,20700
298,2001-03-09,39.950001,39.950001,37.25,37.599998,74300
299,2001-03-12,38.0,38.450001,37.349998,38.029999,38200
300,2001-03-13,38.009998,39.099998,38.009998,38.990002,21400
301,2001-03-14,39.0,40.209999,38.529999,39.200001,40500
302,2001-03-15,39.049999,39.200001,38.599998,38.740002,12300
303,2001-03-16,38.900002,38.919998,38.049999,38.049999,67800
304,2001-03-19,38.02,38.549999,37.419998,37.950001,117300
305,2001-03-20,37.950001,37.950001,36.099998,36.189999,90500
306,2001-03-21,36.200001,36.25,35.900002,35.950001,31600
307,2001-03-22,35.849998,35.849998,33.93,34.0,49700
308,2001-03-23,34.0,34.0,32.299999,32.599998,131600
309,2001-03-26,32.599998,33.5,31.25,33.25,103500
310,2001-03-27,33.200001,34.939999,33.0,34.939999,37600
311,2001-03-28,35.0,35.549999,33.599998,35.5,37200
312,2001-03-29,35.5,37.0,35.400002,36.349998,34700
313,2001-03-30,36.25,36.549999,35.349998,36.0,51100
314,2001-04-02,35.900002,35.959999,35.5,35.5,96900
315,2001-04-03,35.75,35.799999,34.700001,34.75,31900
316,2001-04-04,34.75,34.990002,30.76,32.0,97400
317,2001-04-05,34.0,34.5,33.540001,33.540001,334400
318,2001-04-06,33.5,34.25,33.139999,33.200001,115900
319,2001-04-09,33.439999,34.299999,33.439999,33.700001,72400
320,2001-04-10,34.25,34.799999,34.0,34.799999,96300
321,2001-04-11,35.25,36.75,35.25,36.400002,46500
322,2001-04-12,36.200001,36.599998,34.220001,34.220001,69700
323,2001-04-16,34.049999,34.049999,31.5,31.82,159500
324,2001-04-17,31.82,33.200001,31.73,33.0,247100
325,2001-04-18,33.25,34.400002,33.16,34.400002,258300
326,2001-04-19,34.25,34.48,34.0,34.099998,17500
327,2001-04-20,34.0,34.0,31.950001,32.299999,60800
328,2001-04-23,32.25,32.25,31.209999,32.0,72100
329,2001-04-24,32.0,33.669998,32.0,33.400002,78400
330,2001-04-25,33.299999,33.919998,33.240002,33.75,47800
331,2001-04-26,33.900002,34.5,32.400002,32.400002,28100
332,2001-04-27,32.25,33.5,32.25,33.5,23700
333,2001-04-30,33.400002,33.849998,33.349998,33.799999,36000
334,2001-05-01,33.549999,34.310001,32.610001,34.25,36400
335,2001-05-02,34.25,34.5,33.549999,33.869999,38200
336,2001-05-03,33.939999,34.0,33.52,33.91,65900
337,2001-05-04,33.700001,33.93,33.639999,33.650002,66700
338,2001-05-07,33.66,35.549999,33.66,34.43,86100
339,2001-05-08,34.400002,35.130001,34.400002,34.93,25300
340,2001-05-09,35.0,35.599998,35.0,35.549999,74400
341,2001-05-10,35.799999,36.099998,35.720001,36.0,24100
342,2001-05-11,36.189999,36.400002,36.0,36.029999,33400
343,2001-05-14,36.040001,36.290001,36.040001,36.16,29500
344,2001-05-15,36.25,37.77,36.25,37.200001,80300
345,2001-05-16,37.0,37.0,36.150002,36.150002,53700
346,2001-05-17,36.23,37.200001,36.23,37.0,73700
347,2001-05-18,36.900002,37.07,36.900002,37.02,114400
348,2001-05-21,37.150002,37.200001,36.5,37.200001,42700
349,2001-05-22,37.200001,37.599998,37.049999,37.169998,86200
350,2001-05-23,37.169998,37.169998,36.349998,36.349998,37000
351,2001-05-24,36.349998,36.400002,35.650002,35.75,45200
352,2001-05-25,35.75,36.16,35.75,36.110001,53800
353,2001-05-29,36.200001,36.799999,36.099998,36.75,67800
354,2001-05-30,36.700001,36.700001,36.200001,36.349998,13200
355,2001-05-31,36.349998,36.98,36.349998,36.400002,62500
356,2001-06-01,36.400002,36.41,35.25,35.470001,67400
357,2001-06-04,35.470001,36.200001,35.470001,35.900002,67400
358,2001-06-05,36.0,36.860001,36.0,36.650002,124800
359,2001-06-06,36.650002,36.889999,36.0,36.400002,27200
360,2001-06-07,36.400002,36.400002,35.360001,35.650002,19300
361,2001-06-08,35.5,36.0,35.349998,35.459999,9900
362,2001-06-11,35.25,35.400002,34.5,34.75,41600
363,2001-06-12,35.75,35.75,34.459999,34.73,44500
364,2001-06-13,34.799999,34.950001,34.450001,34.450001,30900
365,2001-06-14,34.470001,34.48,33.459999,33.549999,105400
366,2001-06-15,33.549999,33.700001,32.84,32.950001,93300
367,2001-06-18,32.959999,33.0,32.830002,32.98,26100
368,2001-06-19,33.049999,33.209999,33.049999,33.099998,13700
369,2001-06-20,33.110001,33.25,33.099998,33.25,246200
370,2001-06-21,33.240002,33.5,33.189999,33.5,45600
371,2001-06-22,33.450001,33.599998,32.950001,32.98,46100
372,2001-06-25,32.950001,33.119999,32.900002,33.0,70900
373,2001-06-26,33.0,33.5,32.799999,33.5,59500
374,2001-06-27,33.599998,35.41,33.599998,35.400002,76200
375,2001-06-28,35.400002,36.5,35.049999,36.5,100100
376,2001-06-29,36.5,37.0,34.009998,34.290001,295700
377,2001-07-02,34.75,35.849998,34.75,35.810001,122600
378,2001-07-03,35.700001,35.75,34.549999,34.59,31100
379,2001-07-05,34.57,35.349998,34.52,35.240002,53700
380,2001-07-06,35.130001,35.150002,34.709999,35.099998,27900
381,2001-07-09,35.110001,35.110001,34.400002,34.75,62600
382,2001-07-10,34.950001,34.950001,34.310001,34.310001,92000
383,2001-07-11,34.32,36.099998,33.849998,36.099998,234700
384,2001-07-12,37.25,38.700001,37.25,38.400002,162900
385,2001-07-13,38.41,39.5,38.41,39.029999,90300
386,2001-07-16,39.0,40.099998,39.0,39.52,96300
387,2001-07-17,39.52,41.200001,39.5,41.200001,45000
388,2001-07-18,41.099998,41.959999,40.5,40.5,133500
389,2001-07-19,40.400002,41.650002,40.400002,41.43,44300
390,2001-07-20,41.400002,41.400002,40.450001,40.549999,46000
391,2001-07-23,40.490002,40.599998,40.02,40.110001,46800
392,2001-07-24,40.110001,40.25,39.849998,40.0,218300
393,2001-07-25,40.009998,40.400002,40.0,40.009998,69800
394,2001-07-26,39.5,40.0,38.400002,40.0,196300
395,2001-07-27,39.950001,39.950001,39.450001,39.599998,29700
396,2001-07-30,39.650002,39.880001,39.25,39.599998,53200
397,2001-07-31,39.369999,39.849998,39.240002,39.849998,36800
398,2001-08-01,39.849998,41.220001,39.849998,40.16,30000
399,2001-08-02,40.200001,40.549999,40.200001,40.549999,21400
400,2001-08-03,40.299999,40.470001,39.75,39.75,8400
401,2001-08-06,39.799999,41.0,39.799999,40.84,28000
402,2001-08-07,40.84,41.650002,40.48,41.650002,72200
403,2001-08-08,41.599998,41.599998,39.919998,40.049999,68100
404,2001-08-09,40.049999,40.5,40.049999,40.459999,20100
405,2001-08-10,40.459999,40.720001,39.5,39.860001,70400
406,2001-08-13,39.860001,39.900002,39.75,39.75,36900
407,2001-08-14,39.799999,40.700001,39.799999,40.400002,68900
408,2001-08-15,40.450001,40.48,39.400002,39.400002,13600
409,2001-08-16,39.150002,39.400002,38.299999,39.400002,36500
410,2001-08-17,39.41,39.41,38.630001,38.75,28300
411,2001-08-20,38.75,39.150002,38.59,39.150002,64000
412,2001-08-21,39.150002,40.25,39.099998,39.150002,24300
413,2001-08-22,39.209999,39.259998,38.59,38.950001,24300
414,2001-08-23,38.970001,39.349998,38.849998,38.950001,30400
415,2001-08-24,38.91,40.27,38.91,40.25,18000
416,2001-08-27,40.25,40.34,39.549999,39.549999,29200
417,2001-08-28,39.5,39.5,38.799999,38.799999,13700
418,2001-08-29,38.799999,39.009998,38.650002,38.970001,7400
419,2001-08-30,39.099998,39.32,38.450001,38.450001,15200
420,2001-08-31,38.5,38.549999,38.0,38.049999,17300
421,2001-09-04,38.060001,38.75,38.060001,38.740002,13200
422,2001-09-05,38.599998,40.029999,38.599998,40.029999,75500
423,2001-09-06,39.950001,40.490002,39.5,40.439999,171600
424,2001-09-07,40.5,40.52,40.099998,40.369999,105700
425,2001-09-10,40.369999,40.450001,40.200001,40.450001,38100
426,2001-09-17,40.200001,43.650002,40.0,43.650002,121200
427,2001-09-18,43.650002,43.700001,42.150002,42.349998,47400
428,2001-09-19,42.349998,42.349998,40.349998,41.5,186800
429,2001-09-20,41.349998,41.360001,39.5,39.5,28800
430,2001-09-21,39.5,39.57,39.25,39.349998,88100
431,2001-09-24,39.349998,40.290001,39.25,39.759998,110200
432,2001-09-25,39.77,39.799999,39.400002,39.799999,121500
433,2001-09-26,39.950001,40.75,39.849998,40.099998,79100
434,2001-09-27,40.099998,41.0,38.400002,41.0,218700
435,2001-09-28,41.049999,44.5,41.049999,44.220001,65200
436,2001-10-01,43.5,43.5,39.900002,40.150002,155500
437,2001-10-02,40.25,41.0,39.5,39.599998,60200
438,2001-10-03,39.5,40.099998,39.400002,39.98,77700
439,2001-10-04,39.98,40.5,39.549999,39.75,46200
440,2001-10-05,39.75,40.16,39.509998,39.990002,17400
441,2001-10-08,40.0,40.139999,40.0,40.080002,3300
442,2001-10-09,40.080002,40.549999,40.0,40.200001,29200
443,2001-10-10,40.209999,40.299999,39.450001,40.299999,104200
444,2001-10-11,40.299999,41.599998,39.939999,40.060001,50800
445,2001-10-12,39.990002,39.990002,39.330002,39.34,9300
446,2001-10-15,39.400002,40.860001,38.970001,40.860001,47200
447,2001-10-16,40.860001,42.740002,40.860001,41.75,69400
448,2001-10-17,42.599998,42.599998,41.349998,42.200001,97600
449,2001-10-18,42.349998,42.439999,41.610001,42.0,91600
450,2001-10-19,41.900002,42.799999,41.900002,42.380001,41400
451,2001-10-22,42.529999,42.529999,41.849998,42.0,19900
452,2001-10-23,42.009998,42.220001,41.849998,41.900002,48200
453,2001-10-24,41.950001,42.049999,41.889999,41.91,97000
454,2001-10-25,41.900002,42.200001,41.799999,41.82,61400
455,2001-10-26,41.82,42.389999,41.82,41.900002,30500
456,2001-10-29,42.150002,42.5,41.900002,42.5,153400
457,2001-10-30,42.450001,43.25,42.380001,43.25,131900
458,2001-10-31,43.099998,44.400002,43.099998,43.25,141900
459,2001-11-01,43.25,43.5,42.900002,43.310001,43300
460,2001-11-02,43.310001,43.650002,43.310001,43.439999,48600
461,2001-11-05,43.5,44.119999,42.400002,42.41,52300
462,2001-11-06,42.349998,42.950001,42.25,42.950001,60500
463,2001-11-07,42.849998,43.189999,42.610001,42.700001,12000
464,2001-11-08,42.599998,43.0,42.599998,43.0,69500
465,2001-11-09,42.900002,42.900002,42.310001,42.889999,37000
466,2001-11-12,42.790001,42.790001,42.389999,42.75,68400
467,2001-11-13,42.849998,42.849998,42.419998,42.560001,47900
468,2001-11-14,42.549999,42.75,42.16,42.5,106200
469,2001-11-15,42.5,42.5,41.549999,41.950001,52200
470,2001-11-16,42.049999,42.540001,42.0,42.540001,36300
