,Date,Open,High,Low,Close,Volume
0,2001-10-30,20.25,20.450001,20.174999,20.450001,45441800
1,2001-10-31,20.549999,21.25,20.504999,20.940001,11104400
2,2001-11-01,21.125,21.299999,20.9,21.084999,3901800
3,2001-11-02,21.025,21.549999,21.01,21.450001,4075000
4,2001-11-05,21.75,21.75,21.375,21.445,2763800
5,2001-11-06,21.475,22.15,21.075001,22.025,3248200
6,2001-11-07,21.875,21.875,21.245001,21.625,2675200
7,2001-11-08,21.5,21.549999,21.0,21.35,3404000
8,2001-11-09,21.25,21.25,20.5,21.0,3291600
9,2001-11-12,21.0,21.424999,20.85,21.424999,973600
10,2001-11-13,21.700001,21.700001,21.26,21.375,1721800
11,2001-11-14,22.0,23.0,21.775,22.975,4213000
12,2001-11-15,22.85,23.375,22.725,23.375,2310400
13,2001-11-16,23.450001,23.6,23.15,23.4,2176200
14,2001-11-19,23.375,23.785,23.200001,23.75,2007200
15,2001-11-20,23.65,24.625,23.625,24.4,2803000
16,2001-11-21,24.35,24.85,24.205,24.504999,2684000
17,2001-11-23,24.475,24.674999,24.475,24.59,287800
18,2001-11-26,24.85,25.125,24.15,24.275,1917400
19,2001-11-27,24.4,24.924999,24.135,24.299999,1148000
20,2001-11-28,24.275,24.6,23.754999,24.475,625200
21,2001-11-29,24.75,25.049999,24.540001,25.004999,1136800
22,2001-11-30,25.049999,25.5,24.9,25.424999,2960200
23,2001-12-03,25.4,25.65,25.049999,25.65,1270800
24,2001-12-04,25.674999,25.75,25.25,25.75,794000
25,2001-12-05,25.9,25.950001,24.35,24.43,1356200
26,2001-12-06,24.450001,24.5,23.674999,24.245001,902600
27,2001-12-07,24.25,24.35,23.799999,24.299999,649600
28,2001-12-10,24.299999,24.434999,24.075001,24.125,308000
29,2001-12-11,24.125,24.344999,23.855,24.1,892800
30,2001-12-12,24.125,24.125,23.924999,23.93,478800
31,2001-12-13,23.805,24.049999,23.450001,24.049999,960600
32,2001-12-14,24.0,24.049999,23.674999,24.0,813600
33,2001-12-17,24.049999,24.65,23.959999,24.625,421200
34,2001-12-18,24.75,24.799999,24.610001,24.65,809200
35,2001-12-19,24.65,24.674999,23.875,24.0,1473200
36,2001-12-20,23.879999,24.0,23.4,23.450001,1312000
37,2001-12-21,23.4,23.4,22.625,22.875,4283800
38,2001-12-24,22.875,22.975,22.799999,22.799999,900200
39,2001-12-26,22.924999,23.24,22.924999,23.125,1191600
40,2001-12-27,23.174999,23.65,23.174999,23.450001,1925400
41,2001-12-28,23.475,24.25,23.475,24.25,1714800
42,2001-12-31,24.35,25.125,24.35,24.75,1792800
43,2002-01-02,24.84,24.84,24.355,24.4,1933000
44,2002-01-03,24.4,24.639999,24.225,24.225,625600
45,2002-01-04,24.25,24.4,23.450001,23.93,2318600
46,2002-01-07,23.93,23.969999,23.5,23.51,1916400
47,2002-01-08,23.424999,23.924999,23.200001,23.700001,932000
48,2002-01-09,23.775,24.125,23.75,23.799999,855000
49,2002-01-10,23.799999,25.370001,23.785,25.049999,2550400
50,2002-01-11,25.049999,25.9,24.950001,25.75,1111800
51,2002-01-14,25.799999,26.200001,25.424999,25.950001,1364600
52,2002-01-15,25.85,25.855,24.700001,25.35,1426800
53,2002-01-16,25.225,25.85,24.799999,25.495001,1721200
54,2002-01-17,25.5,25.525,25.0,25.15,912000
55,2002-01-18,25.025,25.5,24.91,25.49,1406000
56,2002-01-22,25.365,25.940001,25.025,25.875,1613000
57,2002-01-23,25.700001,26.434999,25.700001,26.129999,1625400
58,2002-01-24,26.025,26.545,26.025,26.4,1846800
59,2002-01-25,26.5,27.049999,26.424999,26.940001,1670400
60,2002-01-28,26.700001,27.25,26.6,26.875,1404200
61,2002-01-29,26.525,26.875,26.475,26.6,1353400
62,2002-01-30,26.25,26.65,25.975,26.26,1301400
63,2002-01-31,26.299999,26.6,25.9,26.6,2071800
64,2002-02-01,26.625,27.049999,26.5,26.575001,1569400
65,2002-02-04,26.485001,26.5,25.700001,26.1,1055200
66,2002-02-05,26.15,27.125,25.75,27.120001,1731800
67,2002-02-06,28.25,28.969999,27.764999,28.25,5261000
68,2002-02-07,28.25,29.42,28.16,28.799999,1815400
69,2002-02-08,28.875,29.01,28.68,28.85,1792800
70,2002-02-11,28.764999,29.049999,28.68,28.775,1503800
71,2002-02-12,28.5,28.549999,28.275,28.450001,2127000
72,2002-02-13,28.549999,28.625,27.924999,28.025,1555200
73,2002-02-14,28.1,28.375,27.875,28.205,1656000
74,2002-02-15,28.200001,28.25,28.01,28.049999,1526600
75,2002-02-19,28.0,28.035,26.725,27.184999,2207200
76,2002-02-20,26.9,27.35,26.875,27.0,1516600
77,2002-02-21,26.975,28.275,26.85,27.775,1646000
78,2002-02-22,27.725,28.549999,27.725,28.174999,1305400
79,2002-02-25,28.1,28.76,28.035,28.525,1013000
80,2002-02-26,28.75,29.48,28.75,29.125,1992000
81,2002-02-27,29.049999,29.25,28.799999,28.99,2011200
82,2002-02-28,28.9,29.125,28.674999,29.049999,1878800
83,2002-03-01,28.924999,29.025,28.85,29.025,1153000
84,2002-03-04,28.9,29.225,27.725,27.75,2725800
85,2002-03-05,27.665001,27.889999,27.200001,27.325001,1680200
86,2002-03-06,27.375,28.549999,27.25,28.174999,1911400
87,2002-03-07,28.35,28.6,28.110001,28.129999,1055400
88,2002-03-08,28.135,28.35,27.75,28.125,1557400
89,2002-03-11,28.0,28.33,27.85,28.299999,1525800
90,2002-03-12,28.200001,28.25,28.025,28.245001,846800
91,2002-03-13,28.225,28.375,28.049999,28.275,994200
92,2002-03-14,28.225,28.525,28.125,28.25,871000
93,2002-03-15,28.25,28.610001,28.200001,28.450001,1631600
94,2002-03-18,28.375,29.225,28.375,29.15,1847200
95,2002-03-19,29.049999,29.200001,28.200001,28.200001,991200
96,2002-03-20,28.15,28.370001,27.875,28.200001,945000
97,2002-03-21,28.25,28.855,28.25,28.65,1066200
98,2002-03-22,28.700001,29.025,28.325001,28.4,587000
99,2002-03-25,28.275,28.5,28.200001,28.299999,559400
100,2002-03-26,28.299999,28.375,27.875,27.99,566200
101,2002-03-27,27.99,29.004999,27.950001,29.0,1202600
102,2002-03-28,29.0,29.225,28.525,28.785,1196000
103,2002-04-01,28.91,29.174999,28.75,29.125,1502200
104,2002-04-02,29.225,30.0,29.205,30.0,1497600
105,2002-04-03,30.0,30.200001,29.584999,29.674999,1443200
106,2002-04-04,29.625,30.375,29.6,30.375,1551600
107,2002-04-05,30.4,31.275,30.264999,30.959999,1606800
108,2002-04-08,30.959999,30.975,30.469999,30.684999,1446400
109,2002-04-09,30.674999,30.75,30.375,30.424999,1429600
110,2002-04-10,30.424999,30.745001,30.375,30.6,1524200
111,2002-04-11,30.549999,30.645,30.135,30.42,1235000
112,2002-04-12,30.35,30.6,30.299999,30.32,1281400
113,2002-04-15,30.475,30.75,30.309999,30.475,936800
114,2002-04-16,30.799999,31.25,30.790001,31.105,1833800
115,2002-04-17,31.1,32.5,31.1,32.325001,2273400
116,2002-04-18,32.950001,34.125,32.875,34.125,4319000
117,2002-04-19,34.0,34.299999,33.799999,34.18,2466200
118,2002-04-22,34.125,34.375,33.66,33.674999,1849600
119,2002-04-23,33.0,33.200001,32.450001,32.974998,2278800
120,2002-04-24,32.849998,33.875,32.619999,33.875,1594400
121,2002-04-25,34.25,35.625,34.099998,35.599998,4351800
122,2002-04-26,35.599998,36.0,35.25,35.349998,2812400
123,2002-04-29,33.474998,34.115002,32.25,33.325001,16078000
124,2002-04-30,33.424999,34.5,33.375,34.099998,7172200
125,2002-05-01,33.900002,36.075001,33.860001,35.380001,9494800
126,2002-05-02,35.325001,35.799999,34.875,35.549999,5432600
127,2002-05-03,35.599998,36.150002,35.575001,35.93,3412800
128,2002-05-06,35.849998,35.855,34.5,34.75,3781600
129,2002-05-07,34.75,34.75,33.025002,33.794998,4696800
130,2002-05-08,33.794998,34.325001,33.099998,34.25,4173200
131,2002-05-09,34.255001,34.255001,33.900002,34.075001,2203200
132,2002-05-10,34.075001,34.419998,34.009998,34.080002,2170000
133,2002-05-13,34.0,34.0,32.650002,33.0,2378400
134,2002-05-14,33.0,33.0,31.75,32.474998,4077000
135,2002-05-15,32.299999,33.290001,32.139999,32.209999,3218800
136,2002-05-16,32.299999,33.889999,32.299999,33.674999,3705000
137,2002-05-17,34.125,35.325001,34.075001,34.950001,4835000
138,2002-05-20,34.424999,34.43,33.075001,33.244999,3528400
139,2002-05-21,33.299999,33.825001,32.924999,33.674999,2649200
140,2002-05-22,33.549999,33.924999,32.674999,32.849998,1826800
141,2002-05-23,32.825001,32.990002,32.555,32.935001,2227800
