,Date,Open,High,Low,Close,Volume
0,2000-01-03,29.99752,30.123207,29.243393,29.410976,730380
1,2000-01-04,29.410976,29.494768,28.782536,28.866327,404275
2,2000-01-05,28.782536,29.285288,28.782536,28.992016,930877
3,2000-01-06,28.824432,29.662352,28.824432,29.117704,993532
4,2000-01-07,29.159599,29.99752,29.033913,29.913729,1742262
5,2000-01-10,29.99752,30.709751,29.99752,30.542168,878366
6,2000-01-11,30.458376,31.212503,30.248896,30.667854,663548
7,2000-01-12,30.667854,31.170607,30.500271,30.961126,418149
8,2000-01-13,30.961126,31.128712,30.625959,30.625959,471555
9,2000-01-14,30.458376,30.793543,30.248896,30.374584,971006
10,2000-01-18,30.458376,30.919231,30.332687,30.667854,1554893
11,2000-01-19,30.751648,31.044918,30.625959,30.709751,1537439
12,2000-01-20,31.170607,31.505775,29.955624,29.99752,1585325
13,2000-01-21,30.332687,30.374584,29.410976,29.746143,830181
14,2000-01-24,29.829935,30.081312,28.740641,29.033913,824065
15,2000-01-25,28.950121,29.285288,28.154097,29.033913,1058425
16,2000-01-26,29.117704,29.243393,28.32168,28.740641,820783
17,2000-01-27,28.908224,28.950121,28.028408,28.195993,615811
18,2000-01-28,28.237888,28.279785,27.399969,27.483761,889107
19,2000-01-31,27.483761,27.483761,26.729633,27.022905,1193283
20,2000-02-01,27.022905,27.399969,26.729633,27.232386,749774
21,2000-02-02,27.316177,27.609449,27.106697,27.274281,1002632
22,2000-02-03,27.232386,27.399969,26.939114,27.274281,674438
23,2000-02-04,27.190489,27.651344,26.897217,27.274281,2066875
24,2000-02-07,27.316177,27.609449,27.0648,27.358072,1081249
25,2000-02-08,27.358072,27.358072,26.813425,26.855322,1111682
26,2000-02-09,26.939114,27.0648,25.891714,26.394466,1330378
27,2000-02-10,26.394466,26.394466,26.143089,26.268778,653702
28,2000-02-11,26.268778,26.268778,25.472754,25.766026,923120
29,2000-02-14,26.143089,26.394466,25.807922,25.891714,602385
30,2000-02-15,26.017403,26.268778,25.640339,26.101194,884930
31,2000-02-16,26.143089,26.436361,25.724131,26.101194,547934
32,2000-02-17,26.143089,26.226883,25.682234,25.975506,649376
33,2000-02-18,25.472754,25.640339,25.179482,25.430859,803180
34,2000-02-22,25.472754,26.268778,25.472754,25.807922,508253
35,2000-02-23,25.682234,26.268778,25.30517,25.766026,686671
36,2000-02-24,25.598442,25.598442,24.509148,25.472754,940424
37,2000-02-25,25.347067,25.640339,24.551043,24.886211,1045745
38,2000-02-28,25.263273,25.640339,24.886211,25.011898,1071553
39,2000-02-29,24.844315,25.849817,24.173979,25.849817,1175083
40,2000-03-01,25.849817,25.849817,25.09569,25.640339,993085
41,2000-03-02,25.724131,26.520155,25.724131,26.143089,1390199
42,2000-03-03,26.478258,28.237888,26.478258,27.986513,1089156
43,2000-03-06,27.902721,28.32168,27.483761,27.986513,1008748
44,2000-03-07,27.986513,28.447369,26.981009,27.316177,1250120
45,2000-03-08,27.274281,27.274281,26.897217,27.0648,952060
46,2000-03-09,27.022905,27.777033,26.56205,27.735138,959967
47,2000-03-10,27.986513,28.698744,27.567553,27.986513,846740
48,2000-03-13,26.813425,27.693241,26.813425,27.483761,805865
49,2000-03-14,27.399969,28.112202,26.981009,27.022905,724413
50,2000-03-15,26.897217,28.908224,26.645842,28.363577,774090
51,2000-03-16,28.489265,29.704248,27.777033,29.704248,1375430
52,2000-03-17,30.332687,31.421984,29.871832,30.081312,1208648
53,2000-03-20,30.165104,31.003023,29.452871,30.625959,1276972
54,2000-03-21,30.542168,31.421984,30.374584,31.044918,605816
55,2000-03-22,32.678864,32.678864,31.128712,31.463879,2070157
56,2000-03-23,31.380087,31.715256,30.374584,31.296295,863746
57,2000-03-24,31.296295,31.715256,30.793543,30.83544,887466
58,2000-03-27,30.83544,31.086815,30.500271,30.877335,523320
59,2000-03-28,30.83544,31.882839,30.500271,30.961126,993532
60,2000-03-29,30.877335,31.715256,30.667854,31.589567,703081
61,2000-03-30,31.505775,32.218006,31.33819,32.134216,866581
62,2000-03-31,32.134216,32.343693,31.924734,32.092319,1083785
63,2000-04-03,32.134216,32.259903,31.421984,32.134216,819739
64,2000-04-04,32.134216,33.600574,31.589567,33.474888,1110787
65,2000-04-05,33.558678,33.558678,32.176109,33.223511,1090349
66,2000-04-06,33.391094,33.977638,33.349197,33.684364,582096
67,2000-04-07,33.684364,34.522285,33.223511,33.558678,1711680
68,2000-04-10,33.558678,34.354702,33.223511,34.187119,841071
69,2000-04-11,34.522285,35.653477,34.522285,35.192619,2243801
70,2000-04-12,35.234516,35.52779,34.815556,35.025036,1804768
71,2000-04-13,35.025036,36.449501,34.899349,35.52779,1815061
72,2000-04-14,35.192619,35.192619,33.851952,34.229012,1213273
73,2000-04-17,34.229012,34.689869,33.516781,33.851952,1353501
74,2000-04-18,33.684364,34.019535,33.265408,33.684364,1082592
75,2000-04-19,33.684364,34.647972,33.474888,33.768158,698009
76,2000-04-20,33.516781,33.893845,33.265408,33.893845,505418
77,2000-04-24,33.726261,35.52779,33.726261,35.52779,1272646
78,2000-04-25,35.946751,36.156227,35.569687,36.072437,1368568
79,2000-04-26,36.072437,36.156227,35.52779,35.52779,768421
80,2000-04-27,34.857452,35.4021,33.851952,34.480389,1359767
81,2000-04-28,33.893845,34.270908,33.642471,34.061432,917003
82,2000-05-01,34.145222,35.61158,34.145222,35.52779,1130329
83,2000-05-02,35.52779,35.52779,34.522285,34.983143,713225
84,2000-05-03,34.815556,35.192619,34.396599,34.606075,1373342
85,2000-05-04,34.522285,35.360207,34.229012,34.815556,538238
86,2000-05-05,34.857452,35.108829,34.396599,34.857452,550172
87,2000-05-08,34.606075,34.941246,34.312805,34.689869,719938
88,2000-05-09,34.773663,35.192619,33.726261,34.187119,495722
89,2000-05-10,34.187119,34.522285,33.391094,33.432991,405618
90,2000-05-11,33.642471,34.312805,33.432991,33.893845,505269
91,2000-05-12,33.893845,34.647972,33.768158,34.438492,402783
92,2000-05-15,34.438492,34.941246,34.312805,34.522285,761260
93,2000-05-16,34.689869,35.234516,34.522285,35.150726,976526
94,2000-05-17,35.108829,35.653477,34.857452,35.52779,555393
95,2000-05-18,35.360207,35.904854,35.192619,35.569687,463648
96,2000-05-19,35.4021,35.52779,34.187119,34.187119,742911
97,2000-05-22,34.522285,34.522285,33.600574,33.810055,406513
98,2000-05-23,33.810055,33.893845,33.09782,33.349197,494379
99,2000-05-24,33.307301,33.642471,32.930237,33.432991,775432
100,2000-05-25,33.516781,33.810055,32.762653,32.972134,569416
101,2000-05-26,32.972134,33.139717,32.343693,32.469383,460217
102,2000-05-30,32.59507,33.265408,32.427486,33.139717,401142
103,2000-05-31,33.139717,33.181614,30.961126,31.170607,1299200
104,2000-06-01,31.254398,32.720757,31.254398,32.720757,1586369
105,2000-06-02,33.181614,33.558678,33.139717,33.432991,912528
106,2000-06-05,33.265408,33.432991,33.055927,33.265408,664891
107,2000-06-06,33.307301,33.726261,33.265408,33.726261,617899
108,2000-06-07,33.642471,33.851952,32.888344,32.888344,1051712
109,2000-06-08,33.01403,33.307301,32.846447,32.930237,412629
110,2000-06-09,33.01403,33.474888,33.01403,33.349197,604175
111,2000-06-12,33.01403,33.181614,32.008526,32.155163,940424
112,2000-06-13,32.259903,32.930237,32.176109,32.762653,576278
113,2000-06-14,32.846447,33.01403,32.3018,32.59507,849873
114,2000-06-15,32.59507,32.636967,32.092319,32.176109,725905
115,2000-06-16,30.961126,31.673359,30.961126,31.54767,1287116
116,2000-06-19,31.003023,31.044918,29.913729,30.667854,1636792
117,2000-06-20,30.751648,30.751648,29.36908,29.452871,2403870
118,2000-06-21,29.452871,30.584063,29.452871,30.207001,1441367
119,2000-06-22,30.039415,30.584063,29.955624,30.374584,669217
120,2000-06-23,30.290792,30.500271,29.327185,29.410976,583141
121,2000-06-26,29.410976,30.165104,29.243393,29.243393,998306
122,2000-06-27,29.410976,29.78804,28.824432,28.908224,664443
123,2000-06-28,28.992016,29.704248,28.656849,29.431925,666084
124,2000-06-29,29.159599,29.285288,27.399969,27.525658,1366927
125,2000-06-30,28.028408,28.112202,26.981009,27.190489,1762848
126,2000-07-03,27.274281,28.405474,27.274281,28.237888,366085
127,2000-07-05,28.824432,29.033913,27.651344,27.735138,886123
128,2000-07-06,27.735138,28.447369,27.567553,28.195993,839132
129,2000-07-07,28.195993,29.829935,28.195993,29.159599,1001886
130,2000-07-10,29.159599,29.871832,28.992016,29.243393,702036
131,2000-07-11,29.243393,29.494768,28.908224,29.36908,475284
132,2000-07-12,29.285288,30.081312,29.285288,29.99752,851066
133,2000-07-13,29.829935,30.961126,29.829935,30.751648,777670
134,2000-07-14,31.086815,31.505775,30.584063,31.421984,826899
135,2000-07-17,31.505775,31.673359,30.416479,30.83544,805119
136,2000-07-18,31.33819,31.463879,30.83544,31.380087,1553699
137,2000-07-19,31.254398,31.463879,30.667854,30.751648,612231
138,2000-07-20,30.751648,31.505775,30.332687,31.463879,757978
139,2000-07-21,31.589567,31.631462,30.667854,31.212503,472748
140,2000-07-24,31.128712,32.008526,31.128712,31.673359,758277
141,2000-07-25,31.840942,31.882839,30.877335,31.840942,524513
142,2000-07-26,31.715256,31.757151,31.086815,31.170607,670112
143,2000-07-27,31.212503,32.134216,30.83544,31.589567,956536
144,2000-07-28,31.54767,31.631462,30.751648,30.919231,911782
145,2000-07-31,30.919231,30.961126,30.667854,30.709751,711136
146,2000-08-01,30.793543,31.003023,30.584063,30.793543,698307
147,2000-08-02,30.667854,31.003023,30.667854,30.83544,627149
148,2000-08-03,30.961126,30.961126,29.913729,30.248896,743657
149,2000-08-04,30.165104,30.248896,29.871832,30.165104,444703
150,2000-08-07,29.871832,30.919231,29.829935,30.709751,837193
151,2000-08-08,30.709751,31.924734,30.667854,31.631462,701589
152,2000-08-09,31.505775,31.757151,30.877335,31.086815,371903
153,2000-08-10,31.170607,31.715256,30.919231,31.296295,228244
154,2000-08-11,31.254398,32.469383,31.254398,32.218006,510789
155,2000-08-14,32.134216,32.469383,31.966631,32.427486,335056
156,2000-08-15,32.511276,32.553173,32.050423,32.218006,308055
157,2000-08-16,32.218006,32.553173,32.092319,32.218006,421878
158,2000-08-17,32.343693,32.80455,32.343693,32.678864,277771
159,2000-08-18,32.678864,32.762653,32.364643,32.636967,282396
160,2000-08-21,32.553173,32.678864,32.38559,32.38559,546443
161,2000-08-22,32.469383,32.511276,32.134216,32.176109,445747
162,2000-08-23,32.218006,32.427486,31.715256,31.840942,523171
163,2000-08-24,31.757151,32.636967,31.673359,32.38559,395921
164,2000-08-25,32.469383,32.888344,32.343693,32.80455,771405
165,2000-08-28,32.846447,33.09782,32.720757,33.01403,451714
166,2000-08-29,32.846447,33.851952,32.762653,33.642471,670858
167,2000-08-30,33.516781,33.684364,32.762653,33.09782,600147
168,2000-08-31,33.181614,33.181614,32.720757,32.773129,664294
169,2000-09-01,32.846447,33.223511,32.38559,32.38559,704423
170,2000-09-05,32.38559,32.80455,32.38559,32.636967,339979
171,2000-09-06,32.720757,33.349197,32.636967,33.223511,346841
172,2000-09-07,33.09782,33.181614,32.762653,32.888344,411436
173,2000-09-08,32.930237,32.972134,32.427486,32.846447,604324
174,2000-09-11,32.846447,33.265408,32.59507,33.265408,521530
175,2000-09-12,33.265408,33.977638,32.951187,33.558678,891643
176,2000-09-13,33.851952,34.564182,33.726261,34.354702,739331
177,2000-09-14,34.229012,34.396599,33.977638,34.396599,342664
178,2000-09-15,34.564182,34.564182,33.265408,33.307301,1440920
179,2000-09-18,33.139717,33.265408,32.092319,32.134216,982791
180,2000-09-19,32.134216,32.134216,30.793543,31.505775,1885324
181,2000-09-20,31.505775,31.505775,30.793543,31.128712,814219
182,2000-09-21,31.128712,31.128712,30.500271,30.751648,604175
183,2000-09-22,30.751648,30.751648,30.039415,30.542168,635801
184,2000-09-25,30.542168,32.3018,30.542168,31.589567,669217
185,2000-09-26,31.757151,32.092319,31.128712,31.296295,615960
186,2000-09-27,31.170607,31.924734,30.961126,31.589567,943856
187,2000-09-28,31.715256,33.09782,31.631462,32.888344,943110
188,2000-09-29,32.762653,33.055927,31.380087,31.463879,1069166
