,Date,Open,High,Low,Close,Volume
143,2000-07-27,14.288717,14.425059,14.125105,14.234179,102224
144,2000-07-28,14.179642,14.397791,13.961494,13.961494,219575
145,2000-07-31,14.179642,14.343254,14.0433,14.315985,192071
146,2000-08-01,14.206911,14.397791,14.206911,14.397791,69677
147,2000-08-02,14.384156,14.615939,14.370522,14.615939,82742
148,2000-08-03,14.561402,15.270384,14.479596,15.16131,151732
149,2000-08-04,15.16131,15.270384,15.052236,15.270384,86867
150,2000-08-07,15.134041,15.270384,15.052236,15.270384,135917
151,2000-08-08,15.16131,15.433995,15.16131,15.433995,360534
152,2000-08-09,15.297653,15.706681,15.297653,15.543069,328675
153,2000-08-10,15.515801,15.597607,15.35219,15.35219,407521
154,2000-08-11,15.406727,15.543069,15.324921,15.406727,125373
155,2000-08-14,15.44763,15.679412,15.406727,15.433995,82742
156,2000-08-15,15.515801,15.597607,15.406727,15.543069,112080
157,2000-08-16,15.433995,15.597607,15.406727,15.433995,232411
158,2000-08-17,15.406727,15.706681,15.406727,15.488532,726111
159,2000-08-18,15.502167,15.515801,15.488532,15.515801,116205
160,2000-08-21,15.515801,15.679412,15.488532,15.570338,279626
161,2000-08-22,15.597607,15.815755,15.570338,15.733949,142564
162,2000-08-23,15.706681,15.843023,15.679412,15.815755,220034
163,2000-08-24,15.761218,15.843023,15.679412,15.679412,144626
164,2000-08-25,15.829389,15.870292,15.788486,15.788486,63260
165,2000-08-28,15.815755,15.979366,15.788486,15.924829,141647
166,2000-08-29,15.952098,15.979366,15.761218,15.788486,133625
167,2000-08-30,15.774852,15.897561,15.733949,15.733949,121706
168,2000-08-31,15.802121,15.952098,15.679412,15.706681,168922
169,2000-09-01,15.652144,15.952098,15.652144,15.788486,162275
170,2000-09-05,15.679412,15.870292,15.624875,15.679412,239058
171,2000-09-06,15.679412,15.761218,15.597607,15.706681,222097
172,2000-09-07,15.733949,15.733949,15.597607,15.679412,163421
173,2000-09-08,15.543069,15.897561,15.543069,15.897561,515246
174,2000-09-11,15.815755,16.033903,15.815755,16.033903,217054
175,2000-09-12,16.006636,16.115709,15.979366,16.006636,148523
176,2000-09-13,16.074806,16.142977,15.924829,16.061172,237682
177,2000-09-14,16.102076,16.388393,16.102076,16.361126,144168
178,2000-09-15,16.415663,16.415663,16.142977,16.252052,236995
179,2000-09-18,16.306589,16.306589,15.652144,15.706681,182215
180,2000-09-19,15.720315,16.033903,15.720315,15.952098,35526
181,2000-09-20,15.979366,16.142977,15.815755,16.020269,111392
182,2000-09-21,15.829389,15.924829,15.761218,15.788486,51112
183,2000-09-22,15.924829,15.924829,15.597607,15.815755,88014
184,2000-09-25,15.706681,15.843023,15.706681,15.761218,234473
185,2000-09-26,15.843023,15.870292,15.706681,15.761218,163192
186,2000-09-27,15.761218,15.788486,15.570338,15.788486,99703
187,2000-09-28,15.815755,16.197515,15.733949,16.197515,158378
188,2000-09-29,15.938463,16.061172,15.870292,16.061172,152648
189,2000-10-02,16.061172,16.333857,15.952098,16.27932,154253
190,2000-10-03,16.211149,16.306589,16.061172,16.306589,86409
191,2000-10-04,16.299772,16.299772,16.033903,16.115709,116435
192,2000-10-05,16.033903,16.361126,16.033903,16.224783,40798
193,2000-10-06,16.224783,16.224783,16.061172,16.142977,269771
194,2000-10-09,16.142977,16.197515,16.061172,16.08844,229202
195,2000-10-10,16.08844,16.224783,16.08844,16.142977,592487
196,2000-10-11,16.08844,16.08844,15.733949,15.761218,343574
197,2000-10-12,15.768035,15.768035,15.297653,15.297653,108412
198,2000-10-13,15.297653,15.324921,15.16131,15.297653,234473
199,2000-10-16,15.297653,15.461264,15.243116,15.297653,241350
200,2000-10-17,15.297653,15.543069,15.297653,15.543069,314236
201,2000-10-18,15.406727,15.488532,15.324921,15.379458,158608
202,2000-10-19,15.35219,15.515801,15.35219,15.406727,82054
203,2000-10-20,15.406727,15.461264,15.379458,15.406727,303463
204,2000-10-23,15.427178,15.427178,15.270384,15.379458,270000
205,2000-10-24,15.379458,15.543069,15.324921,15.406727,149210
206,2000-10-25,15.35219,15.515801,15.35219,15.433995,502640
207,2000-10-26,15.433995,15.543069,15.379458,15.379458,268166
208,2000-10-27,15.379458,15.652144,15.379458,15.488532,621825
209,2000-10-30,15.481715,15.815755,15.433995,15.624875,527393
210,2000-10-31,15.597607,15.924829,15.433995,15.679412,2851958
211,2000-11-01,15.604424,15.706681,15.488532,15.706681,324550
212,2000-11-02,15.706681,15.788486,15.624875,15.788486,253039
213,2000-11-03,15.815755,15.979366,15.706681,15.979366,201468
214,2000-11-06,15.924829,16.061172,15.761218,15.979366,147377
215,2000-11-07,15.979366,16.142977,15.979366,16.08844,267937
216,2000-11-08,16.08844,16.142977,16.033903,16.033903,325237
217,2000-11-09,16.061172,16.115709,15.843023,15.870292,236995
218,2000-11-10,15.843023,16.08844,15.843023,15.924829,336468
219,2000-11-13,15.897561,15.952098,15.761218,15.788486,567504
220,2000-11-14,15.788486,15.979366,15.488532,15.543069,414626
221,2000-11-15,15.515801,15.924829,15.515801,15.897561,444422
222,2000-11-16,15.870292,16.142977,15.870292,16.115709,486366
223,2000-11-17,15.958915,16.252052,15.924829,16.197515,404770
224,2000-11-20,16.170246,16.170246,15.679412,15.979366,457487
225,2000-11-21,15.924829,16.170246,15.924829,16.115709,231952
226,2000-11-22,16.095257,16.142977,15.924829,16.061172,113455
227,2000-11-24,16.04072,16.306589,16.033903,16.142977,119873
228,2000-11-27,16.149796,16.415663,16.115709,16.170246,250059
229,2000-11-28,16.262959,16.721071,16.119799,16.492016,279408
230,2000-11-29,16.384645,16.692438,16.348854,16.520647,240553
231,2000-11-30,16.434752,17.293711,16.434752,17.293711,329396
232,2000-12-01,17.18634,17.408237,17.179182,17.350973,208246
233,2000-12-04,17.179182,17.207813,16.835598,17.007389,275479
234,2000-12-05,16.957285,17.408237,16.950127,17.064653,238806
235,2000-12-06,17.157707,17.923613,17.093287,17.236446,309313
236,2000-12-07,17.193499,17.408237,16.892862,17.064653,469100
237,2000-12-08,17.179182,17.980877,17.036022,17.980877,205408
238,2000-12-11,17.923613,18.095406,17.837717,17.923613,365850
239,2000-12-12,17.916454,18.038141,17.58003,17.630136,323502
240,2000-12-13,17.58003,17.980877,17.236446,17.236446,95828
241,2000-12-14,17.350973,17.408237,16.749702,17.408237,234004
242,2000-12-15,17.086128,17.379606,17.007389,17.293711,213922
243,2000-12-18,17.350973,18.29583,17.207813,18.181301,470191
244,2000-12-19,18.15267,18.553516,18.009508,18.553516,583482
245,2000-12-20,18.181301,19.32658,18.181301,19.126156,709871
246,2000-12-21,19.068892,19.32658,18.553516,19.269316,289013
247,2000-12-22,19.297949,19.355211,18.668045,18.753941,521707
248,2000-12-26,18.610781,18.839836,18.58215,18.696676,441377
249,2000-12-27,18.725307,18.782572,18.467621,18.639414,421950
250,2000-12-28,18.524885,19.412476,18.524885,19.297949,349042
251,2000-12-29,19.297949,19.584269,19.011627,19.46974,289449
252,2001-01-02,19.011627,19.126156,18.181301,18.43899,267839
253,2001-01-03,18.066772,18.639414,18.066772,18.639414,726024
254,2001-01-04,18.553516,19.18342,18.553516,18.782572,204754
255,2001-01-05,18.725307,18.725307,18.238565,18.324461,406451
256,2001-01-08,18.267197,18.524885,18.124037,18.267197,298399
257,2001-01-09,18.245724,18.324461,17.980877,18.238565,266092
258,2001-01-10,18.181301,18.381725,18.124037,18.324461,443560
259,2001-01-11,18.29583,18.553516,18.15267,18.267197,397501
260,2001-01-12,17.866348,17.866348,16.721071,17.265078,913751
261,2001-01-16,17.236446,17.894981,17.093287,17.894981,387897
262,2001-01-17,17.873507,18.29583,17.837717,18.209932,341838
263,2001-01-18,18.324461,18.324461,17.837717,17.837717,570385
264,2001-01-19,17.866348,17.866348,17.637295,17.780453,185763
265,2001-01-22,17.780453,18.095406,17.72319,18.066772,526509
266,2001-01-23,18.095406,18.15267,18.038141,18.15267,653989
267,2001-01-24,18.15267,18.496252,18.15267,18.410357,254741
268,2001-01-25,18.43899,18.553516,18.324461,18.467621,196240
269,2001-01-26,18.353092,18.782572,18.353092,18.696676,225054
270,2001-01-29,18.524885,18.954365,18.524885,18.58215,262818
271,2001-01-30,18.524885,18.753941,18.524885,18.639414,378292
272,2001-01-31,18.553516,18.753941,18.467621,18.753941,238152
273,2001-02-01,18.696676,19.011627,18.610781,18.725307,173320
274,2001-02-02,18.696676,19.240685,18.668045,19.104683,177686
275,2001-02-05,19.204893,19.212051,19.097525,19.212051,455129
276,2001-02-06,19.154787,19.355211,19.097525,19.355211,365631
277,2001-02-07,19.212051,19.555635,19.04026,19.498371,523235
278,2001-02-08,19.383844,19.46974,19.269316,19.441109,139486
279,2001-02-09,19.269316,19.670162,19.269316,19.6129,431991
280,2001-02-12,19.634375,19.813322,19.46974,19.784691,428717
281,2001-02-13,19.641533,19.985115,19.555635,19.6129,328086
282,2001-02-14,19.591427,19.841955,19.32658,19.641533,175067
283,2001-02-15,19.527004,19.698795,19.527004,19.584269,306476
284,2001-02-16,19.555635,19.698795,19.240685,19.297949,118967
285,2001-02-20,19.247843,19.498371,18.58215,19.240685,190565
286,2001-02-21,19.212051,19.212051,18.782572,18.839836,306257
287,2001-02-22,18.811205,18.868467,17.952246,18.58215,256924
288,2001-02-23,18.496252,18.639414,18.15267,18.43899,453165
289,2001-02-26,18.467621,18.610781,18.29583,18.610781,444652
290,2001-02-27,18.43899,18.725307,18.267197,18.410357,498132
291,2001-02-28,18.467621,18.467621,18.023825,18.124037,689352
292,2001-03-01,18.009508,18.15267,17.72319,17.980877,797622
293,2001-03-02,17.980877,18.753941,17.866348,18.381725,448799
294,2001-03-05,18.381725,18.381725,18.066772,18.124037,580645
295,2001-03-06,18.124037,18.29583,18.066772,18.124037,250812
296,2001-03-07,18.095406,18.267197,18.066772,18.238565,360611
297,2001-03-08,18.209932,18.467621,18.209932,18.209932,490055
298,2001-03-09,18.410357,18.410357,17.837717,17.980877,478268
299,2001-03-12,17.837717,17.923613,17.408237,17.494135,543972
300,2001-03-13,17.436871,17.694557,17.350973,17.436871,612296
301,2001-03-14,17.350973,17.408237,16.950127,17.121918,392917
302,2001-03-15,17.064653,17.72319,17.064653,17.494135,160660
303,2001-03-16,17.608662,17.72319,17.350973,17.350973,203880
304,2001-03-19,17.350973,17.551397,16.721071,17.121918,352316
305,2001-03-20,17.236446,17.522766,16.835598,16.835598,416056
306,2001-03-21,16.857073,17.007389,16.520647,16.549278,240771
307,2001-03-22,16.692438,16.692438,15.404,15.833479,541353
308,2001-03-23,15.919375,16.663807,15.919375,16.406118,267184
309,2001-03-26,16.377487,16.892862,16.377487,16.663807,136648
310,2001-03-27,16.778334,17.093287,16.606543,17.007389,250812
311,2001-03-28,16.692438,17.236446,16.663807,17.007389,270895
312,2001-03-29,17.036022,17.036022,16.434752,16.663807,970506
313,2001-03-30,16.799809,17.179182,16.721071,17.064653,271986
314,2001-04-02,17.150551,17.494135,16.978758,17.494135,321319
315,2001-04-03,17.408237,17.408237,16.692438,16.749702,342275
316,2001-04-04,16.663807,16.892862,16.463383,16.749702,192093
317,2001-04-05,16.692438,17.036022,16.463383,16.950127,552486
318,2001-04-06,16.721071,16.921494,16.148432,16.348854,420203
319,2001-04-09,16.331676,16.721071,16.194242,16.721071,228765
320,2001-04-10,16.652353,16.927221,16.652353,16.918058,179214
321,2001-04-11,16.913477,17.014261,16.725653,16.730232,116129
322,2001-04-12,16.766882,16.789787,16.033903,16.038485,709216
323,2001-04-16,16.079714,16.189661,15.516237,15.520818,760295
324,2001-04-17,15.520818,15.708644,15.081031,15.667414,908731
325,2001-04-18,15.736131,16.262959,15.598697,15.910213,297962
326,2001-04-19,16.088877,16.088877,15.539143,15.804848,347732
327,2001-04-20,15.928538,15.928538,15.575792,15.584954,379602
328,2001-04-23,15.781942,15.781942,15.438358,15.497913,1162817
329,2001-04-24,15.552886,15.552886,15.360479,15.369642,642638
330,2001-04-25,15.346736,15.529981,15.278019,15.36506,314771
331,2001-04-26,15.36506,15.617022,15.346736,15.392547,573223
332,2001-04-27,15.342155,15.69032,15.32383,15.56663,302110
333,2001-04-30,15.534562,15.60786,15.355898,15.529981,186199
334,2001-05-01,15.429196,15.575792,15.387966,15.539143,136430
335,2001-05-02,15.571211,15.571211,15.392547,15.520818,687824
336,2001-05-03,15.392547,15.525399,15.300925,15.461264,194276
337,2001-05-04,15.525399,15.64909,15.378804,15.64909,282246
338,2001-05-07,15.726969,15.891889,15.502494,15.552886,434829
339,2001-05-08,15.667414,15.667414,15.300925,15.378804,693936
340,2001-05-09,15.438358,15.438358,15.268857,15.319249,278535
341,2001-05-10,15.273438,15.355898,15.259695,15.310087,395100
342,2001-05-11,15.305506,15.383385,15.11768,15.227627,660538
343,2001-05-14,15.168072,15.438358,15.163491,15.420034,218724
344,2001-05-15,15.438358,16.033903,15.346736,15.804848,587848
345,2001-05-16,15.850659,16.120943,15.804848,16.102619,628450
346,2001-05-17,16.107201,16.107201,15.461264,15.791104,1203200
347,2001-05-18,15.791104,16.26754,15.791104,16.171337,384186
348,2001-05-21,16.125526,16.194242,15.956024,16.171337,373708
349,2001-05-22,16.14385,16.43704,16.056808,16.240053,212830
350,2001-05-23,16.235472,16.478271,16.079714,16.441624,443342
351,2001-05-24,16.382069,16.505758,16.382069,16.492016,501843
352,2001-05-25,16.469109,16.492016,16.359161,16.363745,238370
353,2001-05-29,16.455366,16.455366,16.001835,16.107201,235096
354,2001-05-30,16.06139,16.400393,16.06139,16.363745,150837
355,2001-05-31,16.400393,16.514919,16.281282,16.496595,534586
356,2001-06-01,16.359161,16.492016,16.331676,16.354582,531312
357,2001-06-04,16.363745,16.455366,16.345419,16.423298,277880
358,2001-06-05,16.423298,16.524082,16.423298,16.501177,421950
359,2001-06-06,16.492016,16.629448,16.446203,16.624866,927722
360,2001-06-07,16.492016,16.638611,16.450785,16.496595,361921
361,2001-06-08,16.478271,16.537827,16.459948,16.537827,308440
362,2001-06-11,16.533245,16.620287,16.469109,16.611124,238370
363,2001-06-12,16.542406,16.698166,16.482853,16.620287,505335
364,2001-06-13,16.652353,16.789787,16.560732,16.629448,243827
365,2001-06-14,16.634029,16.634029,16.487434,16.492016,104996
366,2001-06-15,16.492016,16.514919,16.450785,16.51034,179869
367,2001-06-18,16.455366,16.533245,16.455366,16.482853,314989
368,2001-06-19,16.482853,16.55615,16.459948,16.47369,236624
369,2001-06-20,16.537827,16.537827,16.400393,16.47369,534804
370,2001-06-21,16.533245,16.7623,16.47369,16.666098,589376
371,2001-06-22,16.592798,16.638611,16.492016,16.606543,327431
372,2001-06-25,16.496595,16.629448,16.492016,16.583637,138613
373,2001-06-26,16.606543,16.812693,16.537827,16.794369,585229
374,2001-06-27,16.743977,16.950127,16.698166,16.858503,182925
375,2001-06-28,16.940964,16.995937,16.79895,16.927221,330924
376,2001-06-29,16.92264,16.982195,16.629448,16.904316,396410
377,2001-07-02,16.963869,17.050911,16.817274,16.817274,193403
378,2001-07-03,16.79895,16.890572,16.721071,16.872248,62867
379,2001-07-05,16.721071,16.950127,16.721071,16.927221,130754
380,2001-07-06,16.812693,16.945545,16.492016,16.514919,131627
381,2001-07-09,16.514919,16.615705,16.386648,16.542406,167208
382,2001-07-10,16.386648,16.652353,16.368324,16.514919,192311
383,2001-07-11,16.647774,16.647774,16.331676,16.492016,59374
384,2001-07-12,16.359161,16.629448,16.331676,16.629448,255178
385,2001-07-13,16.588219,16.835598,16.583637,16.59738,68106
386,2001-07-16,16.588219,16.743977,16.583637,16.721071,228765
387,2001-07-17,16.753138,17.408237,16.753138,17.362427,738903
388,2001-07-18,17.302872,17.37159,17.12879,17.37159,695900
389,2001-07-19,17.270803,17.339521,17.087561,17.29829,1066116
390,2001-07-20,17.257061,17.33494,16.927221,16.950127,136866
391,2001-07-23,16.950127,17.105885,16.950127,17.073816,221343
392,2001-07-24,16.973032,17.119629,16.973032,17.064653,128135
393,2001-07-25,16.950127,17.156277,16.913477,17.082979,313243
394,2001-07-26,17.0051,17.206669,16.977613,17.174601,70725
395,2001-07-27,17.156277,17.545671,17.000519,17.545671,333762
396,2001-07-30,17.367008,17.728916,17.064653,17.454048,212394
397,2001-07-31,17.454048,17.74724,17.454048,17.74724,159132
398,2001-08-01,17.646456,17.866348,17.573158,17.765566,246228
399,2001-08-02,17.683105,17.802214,17.641874,17.779308,229857
400,2001-08-03,17.756403,18.095406,17.751822,17.971716,254087
401,2001-08-06,18.049595,18.329042,17.939648,18.187027,574096
402,2001-08-07,18.228256,18.283232,17.834282,18.27865,445306
403,2001-08-08,18.173285,18.461893,18.122892,18.40234,466262
404,2001-08-09,18.329042,18.40234,18.209932,18.36569,360174
405,2001-08-10,18.27865,18.397758,18.27865,18.370272,218724
406,2001-08-13,18.095406,18.471058,18.095406,18.310719,149309
407,2001-08-14,18.416082,18.416082,18.23284,18.329042,141014
408,2001-08-15,18.23284,18.57184,18.23284,18.388596,351225
409,2001-08-16,18.379435,18.379435,18.315298,18.351948,76182
410,2001-08-17,18.351948,18.617653,18.255745,18.329042,362575
411,2001-08-20,18.301556,18.448151,18.301556,18.356529,192748
412,2001-08-21,18.461893,18.461893,18.301556,18.384014,287485
413,2001-08-22,18.324461,18.36569,18.310719,18.310719,157822
414,2001-08-23,18.310719,18.475637,18.15954,18.329042,111981
415,2001-08-24,18.475637,18.475637,17.957972,18.122892,184671
416,2001-08-27,18.017527,18.209932,18.017527,18.026688,1042323
417,2001-08-28,18.077082,18.370272,17.985458,18.283232,232913
418,2001-08-29,18.283232,18.324461,18.260324,18.315298,616662
419,2001-08-30,18.301556,18.301556,17.916742,18.19619,223090
420,2001-08-31,18.205353,18.503124,18.099985,18.503124,185108
421,2001-09-04,18.379435,18.461893,18.269487,18.40234,357555
422,2001-09-05,18.40234,18.40234,18.301556,18.347366,260635
423,2001-09-06,18.077082,18.370272,18.077082,18.269487,249939
424,2001-09-07,18.269487,18.416082,18.150379,18.164122,200388
425,2001-09-10,18.141216,18.145798,17.907579,18.026688,580426
426,2001-09-17,17.866348,17.866348,16.973032,17.105885,413000
427,2001-09-18,17.014261,17.444887,16.995937,17.357845,440068
428,2001-09-19,17.289129,17.486116,16.840179,17.133371,285957
429,2001-09-20,17.151695,17.151695,16.638611,16.821856,319791
430,2001-09-21,16.496595,16.936382,16.070553,16.487434,359738
431,2001-09-24,16.487434,16.766882,16.487434,16.734814,424787
432,2001-09-25,16.808111,16.945545,16.551569,16.711908,363449
433,2001-09-26,16.92264,16.92264,16.51034,16.739395,225491
434,2001-09-27,16.601961,17.192924,16.601961,17.192924,335071
435,2001-09-28,17.018843,17.385332,16.721071,17.234156,494203
