,Date,Open,High,Low,Close,Volume
52,2000-03-17,8.0625,8.15625,7.609375,7.671875,1437600
53,2000-03-20,7.25,7.65625,7.21875,7.5,2272000
54,2000-03-21,7.5,8.046875,7.46875,7.90625,1236400
55,2000-03-22,7.921875,7.921875,7.21875,7.234375,3377200
56,2000-03-23,7.234375,7.59375,7.140625,7.59375,1602000
57,2000-03-24,7.546875,7.765625,7.25,7.265625,2410000
58,2000-03-27,7.28125,7.453125,7.171875,7.234375,701600
59,2000-03-28,7.28125,7.5,7.28125,7.4375,1496800
60,2000-03-29,7.46875,7.609375,7.25,7.3125,1274800
61,2000-03-30,7.375,7.375,7.1875,7.203125,1140000
62,2000-03-31,7.1875,7.546875,7.171875,7.515625,1852000
63,2000-04-03,7.5,7.53125,7.1875,7.25,1118800
64,2000-04-04,7.3125,7.453125,7.015625,7.25,1284000
65,2000-04-05,7.265625,7.875,7.25,7.75,1430000
66,2000-04-06,7.71875,7.84375,7.6875,7.71875,573200
67,2000-04-07,7.65625,7.734375,7.40625,7.484375,562800
68,2000-04-10,7.5,7.6875,7.5,7.59375,758800
69,2000-04-11,7.65625,7.875,7.625,7.84375,862400
70,2000-04-12,7.90625,7.96875,7.75,7.84375,886000
71,2000-04-13,7.90625,7.90625,7.78125,7.796875,1628400
72,2000-04-14,7.75,7.765625,7.234375,7.40625,1247600
73,2000-04-17,7.3125,7.359375,7.125,7.234375,1144000
74,2000-04-18,7.234375,7.5,7.21875,7.4375,961600
75,2000-04-19,7.34375,7.734375,7.234375,7.609375,1197200
76,2000-04-20,7.609375,7.609375,7.28125,7.4375,699200
77,2000-04-24,7.4375,7.4375,7.03125,7.109375,994800
78,2000-04-25,7.15625,7.4375,7.15625,7.4375,583600
79,2000-04-26,7.4375,7.4375,7.15625,7.234375,1038000
80,2000-04-27,7.1875,7.234375,7.0625,7.1875,564000
81,2000-04-28,7.1875,7.25,7.046875,7.1875,638000
82,2000-05-01,7.171875,7.5625,7.15625,7.46875,820400
83,2000-05-02,7.4375,7.515625,7.203125,7.3125,627200
84,2000-05-03,7.328125,7.328125,7.203125,7.21875,570000
85,2000-05-04,7.375,7.453125,7.34375,7.421875,692800
86,2000-05-05,7.421875,7.6875,7.40625,7.53125,741200
87,2000-05-08,7.59375,7.8125,7.515625,7.75,778800
88,2000-05-09,7.765625,7.796875,7.359375,7.5625,903200
89,2000-05-10,7.515625,7.640625,7.3125,7.375,670400
90,2000-05-11,7.375,7.53125,7.375,7.453125,817200
91,2000-05-12,7.4375,7.484375,7.125,7.1875,1062400
92,2000-05-15,7.203125,7.375,7.125,7.296875,599600
93,2000-05-16,7.25,7.453125,7.1875,7.453125,1046400
94,2000-05-17,7.390625,7.71875,7.375,7.53125,688000
95,2000-05-18,7.5,7.515625,7.1875,7.265625,513600
96,2000-05-19,7.25,7.25,7.15625,7.15625,407600
97,2000-05-22,7.15625,7.203125,6.984375,6.984375,772400
98,2000-05-23,6.984375,7.171875,6.984375,7.140625,624400
99,2000-05-24,8.0,8.015625,7.375,7.5,3803600
100,2000-05-25,7.53125,7.6875,7.53125,7.609375,1075200
101,2000-05-26,7.609375,7.609375,7.515625,7.515625,584000
102,2000-05-30,7.53125,7.828125,7.53125,7.78125,850800
103,2000-05-31,7.78125,7.8125,7.765625,7.78125,764400
104,2000-06-01,7.8125,7.984375,7.796875,7.984375,485200
105,2000-06-02,8.28125,8.296875,7.03125,7.6875,4353200
106,2000-06-05,7.625,7.71875,7.40625,7.5,1676000
107,2000-06-06,7.5625,7.609375,7.265625,7.4375,1103200
108,2000-06-07,7.46875,7.625,7.3125,7.59375,1778400
109,2000-06-08,7.5625,7.734375,7.5,7.734375,639600
110,2000-06-09,7.703125,7.90625,7.6875,7.859375,936400
111,2000-06-12,7.875,7.875,7.34375,7.46875,969600
112,2000-06-13,7.46875,7.46875,7.203125,7.34375,886400
113,2000-06-14,7.3125,7.4375,7.125,7.4375,984400
114,2000-06-15,7.3125,7.375,7.1875,7.25,1137200
115,2000-06-16,7.21875,7.234375,7.109375,7.203125,883600
116,2000-06-19,7.234375,7.296875,7.234375,7.25,531600
117,2000-06-20,7.3125,7.328125,7.203125,7.21875,1123600
118,2000-06-21,7.21875,7.21875,7.15625,7.171875,576000
119,2000-06-22,7.171875,7.171875,6.9375,6.953125,1477600
120,2000-06-23,6.96875,6.984375,6.828125,6.96875,666400
121,2000-06-26,6.984375,6.984375,6.78125,6.8125,499200
122,2000-06-27,6.8125,7.046875,6.8125,6.9375,1252800
123,2000-06-28,6.984375,7.0625,6.890625,7.046875,979600
124,2000-06-29,6.6875,6.90625,6.609375,6.640625,2548000
125,2000-06-30,6.703125,7.125,6.640625,6.78125,1870400
126,2000-07-03,6.796875,6.828125,6.71875,6.765625,238000
127,2000-07-05,6.9375,7.046875,6.765625,6.984375,1492800
128,2000-07-06,7.0,7.0,6.65625,6.953125,1957600
129,2000-07-07,7.0,7.0625,6.96875,7.0,513600
130,2000-07-10,7.015625,7.015625,6.8125,6.890625,1211200
131,2000-07-11,6.9375,6.953125,6.78125,6.78125,523600
132,2000-07-12,6.828125,7.234375,6.828125,7.171875,1070400
133,2000-07-13,7.1875,7.234375,7.046875,7.109375,405200
134,2000-07-14,6.625,7.03125,6.5625,6.875,2677200
135,2000-07-17,6.9375,7.15625,6.90625,7.078125,669200
136,2000-07-18,7.078125,7.109375,6.875,7.015625,696000
137,2000-07-19,6.9375,6.9375,6.703125,6.734375,1103200
138,2000-07-20,6.78125,6.828125,6.6875,6.78125,596800
139,2000-07-21,6.734375,6.90625,6.65625,6.875,931200
140,2000-07-24,6.859375,7.0625,6.859375,6.921875,841600
141,2000-07-25,6.953125,7.046875,6.875,6.875,626800
142,2000-07-26,6.875,7.1875,6.8125,7.140625,1017200
143,2000-07-27,7.171875,7.21875,6.9375,6.9375,551600
144,2000-07-28,6.890625,6.921875,6.640625,6.703125,897600
145,2000-07-31,6.734375,6.90625,6.734375,6.859375,744400
146,2000-08-01,6.90625,6.96875,6.875,6.921875,622000
147,2000-08-02,6.96875,7.03125,6.953125,6.953125,857200
148,2000-08-03,7.0,7.09375,6.984375,6.984375,767200
149,2000-08-04,6.796875,6.984375,6.796875,6.984375,687600
150,2000-08-07,6.96875,7.03125,6.953125,7.015625,353600
151,2000-08-08,7.078125,7.125,6.984375,7.0625,1265600
152,2000-08-09,7.03125,7.078125,6.890625,6.921875,898000
153,2000-08-10,6.9375,6.96875,6.828125,6.921875,802800
154,2000-08-11,6.890625,6.9375,6.796875,6.9375,819200
155,2000-08-14,6.9375,6.9375,6.84375,6.859375,234800
156,2000-08-15,6.828125,6.828125,6.65625,6.8125,687600
157,2000-08-16,6.6875,6.75,6.578125,6.75,370000
158,2000-08-17,6.734375,6.734375,6.46875,6.609375,849600
159,2000-08-18,6.65625,6.65625,6.515625,6.609375,552000
160,2000-08-21,6.625,6.671875,6.5625,6.578125,371200
161,2000-08-22,6.5625,6.578125,6.46875,6.5625,507200
162,2000-08-23,6.53125,6.53125,6.421875,6.46875,550000
163,2000-08-24,6.40625,6.515625,6.359375,6.484375,670400
164,2000-08-25,6.53125,6.671875,6.46875,6.609375,822400
165,2000-08-28,6.546875,6.640625,6.4375,6.453125,342000
166,2000-08-29,6.390625,6.453125,6.375,6.453125,373600
167,2000-08-30,6.4375,6.4375,6.359375,6.40625,409200
168,2000-08-31,6.421875,6.546875,6.40625,6.5,384800
169,2000-09-01,6.515625,6.53125,6.453125,6.453125,451200
170,2000-09-05,6.46875,6.59375,6.453125,6.59375,338000
171,2000-09-06,6.59375,6.703125,6.59375,6.640625,396000
172,2000-09-07,6.59375,6.609375,6.4375,6.5,284000
173,2000-09-08,6.515625,6.578125,6.453125,6.5,661200
174,2000-09-11,6.5,6.5625,6.328125,6.359375,2989600
175,2000-09-12,6.375,6.390625,6.265625,6.34375,542000
176,2000-09-13,6.3125,6.453125,6.3125,6.421875,517200
177,2000-09-14,6.453125,6.46875,6.28125,6.34375,279600
178,2000-09-15,6.28125,6.390625,6.28125,6.390625,625200
179,2000-09-18,6.359375,6.40625,6.125,6.1875,1566800
180,2000-09-19,6.1875,6.1875,5.921875,6.0625,1216800
181,2000-09-20,5.96875,6.046875,5.90625,5.984375,651200
182,2000-09-21,6.015625,6.109375,5.828125,5.953125,608000
183,2000-09-22,5.9375,6.0,5.78125,5.984375,745600
184,2000-09-25,6.015625,6.109375,5.984375,6.078125,1450800
185,2000-09-26,6.03125,6.046875,5.859375,5.90625,383600
186,2000-09-27,5.890625,5.984375,5.828125,5.90625,462000
187,2000-09-28,5.890625,6.0625,5.84375,6.0625,499200
188,2000-09-29,5.984375,6.015625,5.8125,6.0,890000
189,2000-10-02,5.96875,5.96875,5.828125,5.84375,271200
190,2000-10-03,5.875,6.015625,5.875,5.96875,480800
191,2000-10-04,5.96875,6.25,5.96875,6.125,1278800
192,2000-10-05,6.1875,6.5,6.1875,6.34375,914400
193,2000-10-06,6.34375,6.390625,6.0,6.0625,937200
194,2000-10-09,6.078125,6.1875,6.0,6.171875,762400
195,2000-10-10,6.171875,6.265625,6.15625,6.15625,393600
196,2000-10-11,5.625,5.640625,5.296875,5.296875,2043200
197,2000-10-12,5.5,5.5,5.203125,5.34375,1442800
198,2000-10-13,5.3125,5.40625,5.25,5.375,856000
199,2000-10-16,5.375,5.40625,5.15625,5.28125,428800
200,2000-10-17,5.28125,5.359375,5.0,5.25,1423200
201,2000-10-18,5.125,5.25,4.875,5.234375,2388400
202,2000-10-19,5.234375,5.515625,5.234375,5.5,1005200
203,2000-10-20,5.4375,5.453125,5.09375,5.1875,2907600
204,2000-10-23,5.203125,5.5,5.171875,5.453125,2096400
205,2000-10-24,5.46875,5.484375,5.40625,5.453125,1011600
206,2000-10-25,5.4375,5.5,5.375,5.421875,537600
207,2000-10-26,5.46875,5.734375,5.359375,5.578125,1216400
208,2000-10-27,5.5625,6.234375,5.53125,6.15625,2166800
209,2000-10-30,6.15625,6.5625,6.0625,6.515625,1111200
210,2000-10-31,6.515625,6.53125,6.453125,6.484375,673200
211,2000-11-01,6.546875,6.859375,6.53125,6.703125,695600
212,2000-11-02,6.703125,6.703125,6.515625,6.625,695200
213,2000-11-03,6.625,6.671875,6.484375,6.640625,531200
214,2000-11-06,6.671875,6.734375,6.609375,6.703125,631200
215,2000-11-07,6.671875,6.703125,6.359375,6.59375,616800
216,2000-11-08,6.59375,6.703125,6.53125,6.640625,598400
217,2000-11-09,6.640625,6.640625,6.546875,6.578125,971600
218,2000-11-10,6.5625,6.5625,6.390625,6.46875,316800
219,2000-11-13,6.4375,6.8125,6.4375,6.78125,722000
220,2000-11-14,6.828125,6.90625,6.734375,6.796875,634000
221,2000-11-15,6.828125,7.0,6.828125,6.984375,666400
222,2000-11-16,6.953125,6.953125,6.765625,6.875,314000
223,2000-11-17,6.9375,7.15625,6.90625,7.15625,814000
224,2000-11-20,7.1875,7.25,7.1875,7.234375,1009200
225,2000-11-21,7.171875,7.28125,7.171875,7.25,564400
226,2000-11-22,7.234375,7.234375,7.0625,7.078125,726800
227,2000-11-24,7.125,7.25,7.125,7.25,218000
228,2000-11-27,7.25,7.25,7.09375,7.125,372400
229,2000-11-28,6.875,7.03125,6.84375,6.984375,798800
230,2000-11-29,7.0,7.078125,6.859375,7.03125,480400
231,2000-11-30,7.03125,7.046875,6.90625,6.984375,513200
232,2000-12-01,6.953125,7.0,6.90625,6.984375,274800
233,2000-12-04,6.9375,6.9375,6.703125,6.796875,412400
234,2000-12-05,6.8125,7.140625,6.765625,7.140625,619200
235,2000-12-06,7.046875,7.125,6.84375,6.9375,806800
236,2000-12-07,6.828125,6.828125,6.515625,6.546875,1554800
237,2000-12-08,6.546875,6.796875,6.53125,6.6875,1944800
238,2000-12-11,6.703125,7.21875,6.671875,7.203125,904000
239,2000-12-12,7.1875,7.25,6.96875,6.984375,559200
240,2000-12-13,6.984375,7.140625,6.828125,6.859375,532000
241,2000-12-14,6.84375,6.875,6.515625,6.515625,1507600
242,2000-12-15,6.4375,6.5,6.4375,6.46875,931600
243,2000-12-18,6.46875,6.5,6.34375,6.4375,1045200
244,2000-12-19,6.40625,6.484375,6.390625,6.46875,886000
245,2000-12-20,6.4375,6.4375,6.078125,6.28125,913200
246,2000-12-21,6.25,6.484375,6.25,6.484375,645600
247,2000-12-22,6.46875,6.546875,6.421875,6.515625,457200
248,2000-12-26,6.5,6.59375,6.5,6.546875,441200
249,2000-12-27,6.515625,6.828125,6.515625,6.6875,407200
250,2000-12-28,6.6875,7.09375,6.6875,7.09375,816800
251,2000-12-29,7.09375,7.9375,7.09375,7.4375,1756800
252,2001-01-02,7.375,7.46875,7.25,7.390625,656000
253,2001-01-03,7.359375,8.0,7.359375,7.984375,1371600
254,2001-01-04,7.90625,8.5,7.90625,8.5,2179600
255,2001-01-05,8.5,8.515625,8.328125,8.453125,1447200
256,2001-01-08,8.5,8.8125,8.359375,8.46875,1600400
257,2001-01-09,8.1875,8.1875,7.703125,7.734375,2403200
258,2001-01-10,7.71875,7.71875,7.53125,7.71875,936800
259,2001-01-11,7.734375,7.8125,7.484375,7.546875,826800
260,2001-01-12,7.546875,7.5625,7.3125,7.46875,1048400
261,2001-01-16,7.484375,7.5,7.421875,7.5,465200
262,2001-01-17,7.46875,7.484375,7.328125,7.375,310800
263,2001-01-18,7.375,7.5,7.296875,7.453125,512800
264,2001-01-19,7.4375,7.5,7.40625,7.5,694800
265,2001-01-22,7.4375,7.609375,7.375,7.578125,498000
266,2001-01-23,7.578125,8.046875,7.53125,8.046875,1103200
267,2001-01-24,8.015625,8.09375,7.625,7.625,474000
268,2001-01-25,7.59375,7.984375,7.59375,7.890625,412800
269,2001-01-26,7.640625,7.796875,7.578125,7.59375,682000
270,2001-01-29,7.6,7.83,7.59,7.8,500400
271,2001-01-30,7.8375,7.95,7.7625,7.95,333200
272,2001-01-31,7.9375,8.15,7.9375,8.085,614400
273,2001-02-01,8.075,8.0875,7.9,7.995,342800
274,2001-02-02,7.995,8.1575,7.975,8.075,520400
275,2001-02-05,8.1125,8.25,8.095,8.22,471200
276,2001-02-06,8.1875,8.4125,8.1875,8.3275,597600
277,2001-02-07,8.275,8.3225,8.25,8.29,297600
278,2001-02-08,8.2375,8.25,7.9875,8.12,352400
279,2001-02-09,8.1,8.1,7.915,7.965,283200
280,2001-02-12,7.925,8.0725,7.9175,7.975,283200
281,2001-02-13,7.975,7.9875,7.91,7.9625,244400
282,2001-02-14,7.96,7.96,7.9125,7.9325,281200
283,2001-02-15,7.9,7.9125,7.725,7.8,1098000
284,2001-02-16,7.75,7.7625,7.5375,7.615,680000
285,2001-02-20,7.6125,7.635,7.2475,7.25,889600
286,2001-02-21,7.2875,7.3725,7.25,7.28,752800
287,2001-02-22,7.2775,7.2775,7.1,7.2125,1023600
288,2001-02-23,7.2125,7.2125,7.015,7.125,530400
289,2001-02-26,7.1125,7.4,7.1125,7.3975,566000
290,2001-02-27,7.3875,7.3875,7.1875,7.255,411600
291,2001-02-28,7.255,7.35,7.035,7.145,556400
292,2001-03-01,7.025,7.0275,6.6,6.825,1275200
293,2001-03-02,6.775,7.0975,6.75,7.06,624000
294,2001-03-05,7.06,7.06,6.9125,6.965,1010800
295,2001-03-06,6.9875,7.025,6.8625,7.025,1748800
296,2001-03-07,7.0,7.0625,6.9,7.06,585600
297,2001-03-08,7.06,7.25,7.055,7.2125,712800
298,2001-03-09,7.1625,7.1625,7.0625,7.1125,601200
299,2001-03-12,7.075,7.1225,7.0,7.0,607200
300,2001-03-13,6.875,7.095,6.8625,7.095,1092000
301,2001-03-14,7.0325,7.0325,6.85,6.9375,1005200
302,2001-03-15,6.875,6.9625,6.875,6.9,375600
303,2001-03-16,6.8375,6.8625,6.6625,6.6725,951600
304,2001-03-19,6.6725,6.6875,6.4125,6.4375,1908000
305,2001-03-20,6.5,6.5375,6.475,6.49,1131200
306,2001-03-21,6.4375,6.5,6.325,6.37,527600
307,2001-03-22,6.375,6.375,6.1,6.2625,522800
308,2001-03-23,6.325,6.3875,6.2875,6.3875,855600
309,2001-03-26,6.3375,6.6275,6.335,6.575,1237600
310,2001-03-27,6.625,6.625,6.425,6.5375,797200
311,2001-03-28,6.5375,6.5375,6.35,6.455,340400
312,2001-03-29,6.455,6.565,6.3075,6.3625,503200
313,2001-03-30,6.3125,6.4675,6.3125,6.425,556000
314,2001-04-02,6.425,6.4625,6.26,6.3125,969600
315,2001-04-03,6.275,6.295,6.1875,6.2775,847200
316,2001-04-04,6.2775,6.4,6.225,6.3725,720000
317,2001-04-05,6.425,6.5,6.3625,6.4875,459200
318,2001-04-06,6.4375,6.4375,6.24,6.275,561200
319,2001-04-09,6.2875,6.4025,6.15,6.255,740000
320,2001-04-10,6.275,6.6325,6.25,6.5525,502400
321,2001-04-11,6.6,6.6,6.3875,6.525,408000
322,2001-04-12,6.5,6.575,6.35,6.5125,430800
323,2001-04-16,6.55,6.6,6.4625,6.53,430000
324,2001-04-17,6.55,6.6625,6.5075,6.6375,399200
325,2001-04-18,6.7175,7.0475,6.675,6.775,730800
326,2001-04-19,6.925,7.05,6.6625,6.9975,916400
327,2001-04-20,6.975,6.975,6.7,6.8425,302400
328,2001-04-23,6.78,6.8,6.65,6.75,1098400
329,2001-04-24,6.7375,6.7425,6.675,6.705,426400
330,2001-04-25,6.705,6.8125,6.69,6.7475,617200
331,2001-04-26,6.7375,6.975,6.7175,6.875,1072400
332,2001-04-27,6.8775,7.125,6.8775,7.0725,540800
333,2001-04-30,7.0725,7.23,7.0375,7.0375,572800
334,2001-05-01,7.04,7.04,6.9775,6.985,432800
335,2001-05-02,6.985,7.0775,6.95,7.0475,478800
336,2001-05-03,7.05,7.13,6.865,7.1,353600
337,2001-05-04,7.1,7.1575,7.0,7.155,534800
338,2001-05-07,7.155,7.35,7.15,7.25,622000
339,2001-05-08,7.2125,7.25,7.05,7.175,502000
340,2001-05-09,7.225,7.3625,7.1575,7.1625,259200
341,2001-05-10,7.25,7.25,7.13,7.1925,187600
342,2001-05-11,7.195,7.195,7.0225,7.1175,311200
343,2001-05-14,7.115,7.155,7.0625,7.1425,147200
344,2001-05-15,7.1425,7.1425,6.7875,6.8725,1004800
345,2001-05-16,6.875,7.0,6.8625,6.985,413600
346,2001-05-17,7.025,7.175,7.0225,7.175,609200
347,2001-05-18,7.125,7.245,7.12,7.15,263200
348,2001-05-21,7.175,7.225,7.1575,7.1975,193600
349,2001-05-22,7.1975,7.375,7.165,7.3675,629200
350,2001-05-23,7.37,7.375,7.1875,7.22,358400
351,2001-05-24,7.1625,7.22,7.0625,7.15,246400
352,2001-05-25,7.15,7.2,7.09,7.1925,262000
353,2001-05-29,7.175,7.275,7.045,7.225,299600
354,2001-05-30,7.2275,7.2275,7.065,7.1075,214000
355,2001-05-31,7.15,7.2125,7.075,7.1825,270000
356,2001-06-01,7.15,7.15,6.99,7.005,477600
357,2001-06-04,6.975,7.05,6.975,7.0225,178000
358,2001-06-05,7.0,7.09,6.925,7.065,648800
359,2001-06-06,7.05,7.0675,7.0025,7.005,232400
360,2001-06-07,6.9625,7.025,6.9625,6.9875,384400
361,2001-06-08,6.9875,7.0575,6.9625,6.995,445200
362,2001-06-11,6.975,7.0125,6.9725,6.9725,300800
363,2001-06-12,6.9375,6.95,6.79,6.825,281200
364,2001-06-13,6.8125,6.9525,6.8125,6.9275,178400
365,2001-06-14,6.9175,6.92,6.8725,6.8725,451600
366,2001-06-15,6.8125,6.8625,6.705,6.705,438000
367,2001-06-18,6.7625,6.8225,6.7,6.79,255200
368,2001-06-19,6.7625,6.775,6.635,6.665,415200
369,2001-06-20,6.6125,6.6125,6.5,6.54,546400
370,2001-06-21,6.5,6.6325,6.4875,6.575,540400
371,2001-06-22,6.575,6.6575,6.5125,6.61,275600
372,2001-06-25,6.9375,6.9375,6.45,6.4575,1088000
373,2001-06-26,6.35,6.59,6.35,6.565,476000
374,2001-06-27,6.5675,6.8875,6.5675,6.865,589600
375,2001-06-28,6.865,7.0375,6.86,6.955,714800
376,2001-06-29,6.9375,7.225,6.9225,7.225,622800
377,2001-07-02,7.1625,7.2625,7.1,7.2,598800
378,2001-07-03,7.1875,7.235,7.14,7.17,203600
379,2001-07-05,7.1375,7.175,7.075,7.1625,268000
380,2001-07-06,7.1625,7.1625,7.0325,7.05,342000
381,2001-07-09,7.05,7.25,7.0375,7.15,350800
382,2001-07-10,7.275,7.4525,7.2625,7.325,970800
383,2001-07-11,7.3125,7.4,7.275,7.35,612800
384,2001-07-12,7.355,7.4975,7.33,7.495,746800
385,2001-07-13,7.4625,7.6825,7.4375,7.6825,502800
386,2001-07-16,7.6825,7.875,7.6825,7.8275,1522800
387,2001-07-17,7.8275,7.875,7.8125,7.83,907200
388,2001-07-18,7.8125,7.8275,7.63,7.6525,1230000
389,2001-07-19,7.7,7.9075,7.675,7.7,1346400
390,2001-07-20,7.7,8.025,7.68,7.8875,1033200
391,2001-07-23,7.95,8.1,7.76,7.7875,878000
392,2001-07-24,7.795,7.9675,7.66,7.695,1036800
393,2001-07-25,7.65,7.8125,7.6225,7.7,494000
394,2001-07-26,7.7,7.75,7.62,7.7175,378000
395,2001-07-27,7.7375,7.7825,7.625,7.66,605200
396,2001-07-30,7.6875,7.7875,7.6,7.645,343200
397,2001-07-31,7.645,7.955,7.645,7.91,690000
398,2001-08-01,7.9125,8.125,7.9,8.0375,586400
399,2001-08-02,8.0375,8.05,7.9375,8.015,605200
400,2001-08-03,8.025,8.025,7.9125,7.955,380000
401,2001-08-06,7.975,8.0375,7.905,8.0,388000
402,2001-08-07,8.0,8.0,7.9125,7.96,253200
403,2001-08-08,8.0,8.065,7.975,8.025,495600
404,2001-08-09,8.0375,8.05,7.99,8.0275,577600
405,2001-08-10,8.0275,8.1875,7.9775,8.12,633200
406,2001-08-13,8.1125,8.12,8.0,8.1,390800
407,2001-08-14,8.1125,8.3,8.0875,8.1925,627600
408,2001-08-15,8.1875,8.2725,8.1525,8.25,518000
409,2001-08-16,8.2525,8.415,8.25,8.3875,444800
410,2001-08-17,8.35,8.35,8.225,8.25,529600
411,2001-08-20,8.1625,8.1625,8.025,8.055,748400
412,2001-08-21,8.075,8.0875,7.9625,7.995,832400
413,2001-08-22,8.005,8.15,7.9875,8.105,533200
414,2001-08-23,8.1,8.1625,8.095,8.1,222400
415,2001-08-24,8.1,8.285,8.025,8.2525,588800
416,2001-08-27,8.2375,8.2375,8.125,8.125,228800
417,2001-08-28,8.175,8.3775,8.06,8.0925,1002800
418,2001-08-29,8.0925,8.1175,7.9925,8.0175,576400
419,2001-08-30,7.9875,8.0975,7.9375,8.0475,481200
420,2001-08-31,8.025,8.21,7.92,8.16,318800
421,2001-09-04,8.15,8.205,8.1,8.135,451600
422,2001-09-05,8.125,8.135,7.99,8.0825,608800
423,2001-09-06,7.95,8.0,7.85,7.895,935200
424,2001-09-07,7.875,7.875,7.545,7.65,2224000
425,2001-09-10,7.6,7.65,7.475,7.5875,691200
426,2001-09-17,5.5625,5.75,5.2125,5.42,4160000
427,2001-09-18,5.5375,5.6125,5.0625,5.3,2839200
428,2001-09-19,5.3625,5.3875,4.9375,5.165,1354000
429,2001-09-20,5.0,5.0,4.7,4.775,2292000
430,2001-09-21,4.55,4.6875,4.425,4.52,1707600
431,2001-09-24,4.675,4.8625,4.625,4.7125,2326400
432,2001-09-25,4.72,4.7225,4.5025,4.535,2285200
433,2001-09-26,4.5325,4.5325,4.4375,4.45,802400
434,2001-09-27,4.4875,4.4875,4.35,4.425,1656000
435,2001-09-28,4.4875,4.9925,4.445,4.9925,2236000
436,2001-10-01,4.9925,5.0375,4.8725,4.95,1348800
437,2001-10-02,5.025,5.35,5.025,5.29,1854800
438,2001-10-03,5.3,5.775,5.3,5.75,1501600
439,2001-10-04,5.775,5.975,5.56,5.6175,1334400
440,2001-10-05,5.6,5.7125,5.3625,5.4375,677200
441,2001-10-08,5.44,5.4825,5.15,5.2925,705200
442,2001-10-09,5.2925,5.305,5.1625,5.225,392000
443,2001-10-10,5.225,5.4875,5.225,5.4775,868800
444,2001-10-11,5.5625,5.76,5.5575,5.735,826400
445,2001-10-12,5.75,5.75,5.25,5.25,1713200
446,2001-10-15,5.3,5.4125,5.25,5.3625,1170400
447,2001-10-16,5.38,5.46,5.3,5.4025,395600
448,2001-10-17,5.4125,5.425,4.975,5.02,854000
449,2001-10-18,5.25,5.25,4.815,4.9275,1246400
