,Date,Open,High,Low,Close,Volume
0,2000-01-03,12.166667,12.291667,12.125,12.291667,4800
1,2000-01-04,12.416667,12.458333,12.333333,12.458333,3300
2,2000-01-05,12.5,12.5,12.25,12.25,5850
3,2000-01-06,12.208333,12.333333,12.208333,12.333333,7800
4,2000-01-07,12.416667,12.416667,12.208333,12.375,8850
5,2000-01-10,12.458333,12.583333,12.375,12.416667,37350
6,2000-01-11,12.375,12.375,12.375,12.375,2100
7,2000-01-12,12.375,12.541667,12.375,12.541667,11850
8,2000-01-13,12.5,12.541667,12.5,12.5,4200
9,2000-01-14,12.458333,12.458333,12.375,12.375,2400
10,2000-01-18,12.375,12.541667,12.333333,12.333333,13950
11,2000-01-19,12.375,12.416667,12.375,12.416667,6450
12,2000-01-20,12.416667,12.583333,12.416667,12.583333,6450
13,2000-01-21,12.5,12.583333,12.458333,12.541667,3900
14,2000-01-24,12.458333,12.458333,12.416667,12.416667,3900
15,2000-01-25,12.458333,12.458333,12.333333,12.375,7950
16,2000-01-26,12.375,12.375,12.375,12.375,3450
17,2000-01-27,12.291667,12.375,12.208333,12.375,5250
18,2000-01-28,12.375,12.375,12.208333,12.208333,11550
19,2000-01-31,12.166667,12.166667,12.125,12.125,1800
20,2000-02-01,12.083333,12.083333,11.958333,11.958333,3150
21,2000-02-02,11.958333,12.083333,11.958333,12.041667,5250
22,2000-02-03,12.083333,12.166667,11.958333,11.958333,9000
23,2000-02-04,12.041667,12.208333,12.041667,12.208333,2850
24,2000-02-07,12.333333,12.333333,11.958333,12.125,7200
25,2000-02-08,12.083333,12.291667,12.0,12.0,31800
26,2000-02-09,12.0,12.208333,12.0,12.208333,16200
27,2000-02-10,12.125,12.166667,12.041667,12.166667,2400
28,2000-02-11,12.083333,12.25,12.041667,12.083333,18450
29,2000-02-14,12.083333,12.166667,12.083333,12.166667,14100
30,2000-02-15,12.208333,12.208333,12.041667,12.041667,9300
31,2000-02-16,12.0,12.166667,11.833333,12.0,14700
32,2000-02-17,12.083333,12.083333,12.0,12.0,9750
33,2000-02-18,12.0,12.0,11.958333,11.958333,15150
34,2000-02-22,11.958333,12.125,11.958333,12.125,12150
35,2000-02-23,12.0,12.125,11.958333,11.958333,5850
36,2000-02-24,11.958333,11.958333,11.958333,11.958333,4050
37,2000-02-25,12.083333,12.083333,11.958333,11.958333,2100
38,2000-02-28,11.958333,12.125,11.958333,11.958333,1350
39,2000-02-29,11.958333,12.0,11.958333,11.958333,6450
40,2000-03-01,12.125,12.125,11.916667,11.916667,11100
41,2000-03-02,11.833333,11.875,11.666667,11.75,4200
42,2000-03-03,11.833333,11.833333,11.583333,11.583333,2850
43,2000-03-06,11.583333,11.583333,11.333333,11.375,7350
44,2000-03-07,11.541667,11.541667,11.416667,11.541667,5250
45,2000-03-08,11.25,11.25,11.0,11.166667,7350
46,2000-03-09,11.166667,11.291667,11.166667,11.291667,2700
47,2000-03-10,11.291667,11.416667,11.125,11.416667,13350
48,2000-03-13,11.333333,11.375,11.291667,11.291667,1200
49,2000-03-14,11.25,11.291667,11.083333,11.083333,8850
50,2000-03-15,10.958333,11.208333,10.958333,11.208333,5100
51,2000-03-16,11.25,11.333333,11.166667,11.166667,8850
52,2000-03-17,11.333333,11.375,11.166667,11.166667,7500
53,2000-03-20,10.916667,11.0,10.833333,11.0,23400
54,2000-03-21,11.0,11.25,11.0,11.208333,8250
55,2000-03-22,11.125,11.291667,11.125,11.208333,1350
56,2000-03-23,11.125,11.166667,11.041667,11.125,2100
57,2000-03-24,11.041667,11.125,10.958333,10.958333,5400
58,2000-03-27,11.0,11.041667,10.958333,10.958333,3300
59,2000-03-28,10.958333,11.291667,10.958333,11.291667,5850
60,2000-03-29,11.208333,11.333333,11.166667,11.333333,3600
61,2000-03-30,11.416667,11.541667,11.416667,11.416667,2100
62,2000-03-31,11.5,11.5,11.291667,11.291667,7500
63,2000-04-03,11.041667,11.125,11.041667,11.083333,17250
64,2000-04-04,11.041667,11.125,11.0,11.125,6300
65,2000-04-05,11.166667,11.166667,11.083333,11.083333,5550
66,2000-04-06,11.166667,11.208333,10.958333,11.0,16050
67,2000-04-07,10.958333,11.166667,10.958333,11.166667,10200
68,2000-04-10,11.083333,11.208333,11.083333,11.208333,6150
69,2000-04-11,11.25,11.25,11.166667,11.208333,2550
70,2000-04-12,11.25,11.25,11.0,11.25,15900
71,2000-04-13,11.25,11.291667,11.25,11.291667,7050
72,2000-04-14,11.291667,11.291667,11.041667,11.166667,7500
73,2000-04-17,11.083333,11.083333,10.916667,11.041667,44250
74,2000-04-18,11.083333,11.25,11.083333,11.083333,3300
75,2000-04-19,11.041667,11.333333,11.041667,11.208333,9150
76,2000-04-20,11.083333,11.291667,11.083333,11.208333,4800
77,2000-04-24,11.291667,11.416667,11.166667,11.416667,5700
78,2000-04-25,11.416667,11.5,11.333333,11.5,5850
79,2000-04-26,11.5,11.5,11.25,11.333333,5700
80,2000-04-27,11.333333,11.416667,11.166667,11.25,9750
81,2000-04-28,11.166667,11.25,11.083333,11.25,3300
82,2000-05-01,11.291667,11.416667,11.291667,11.375,8400
83,2000-05-02,11.416667,11.625,11.416667,11.625,8850
84,2000-05-03,11.541667,11.541667,11.333333,11.416667,9450
85,2000-05-04,11.5,11.625,11.333333,11.416667,12450
86,2000-05-05,11.5,11.625,11.416667,11.625,5700
87,2000-05-08,11.666667,11.833333,11.666667,11.75,12750
88,2000-05-09,11.625,11.75,11.583333,11.666667,9150
89,2000-05-10,11.625,11.666667,11.416667,11.5,8100
90,2000-05-11,11.583333,11.583333,11.25,11.458333,8550
91,2000-05-12,11.5,11.5,11.333333,11.458333,4200
92,2000-05-15,11.541667,11.541667,11.041667,11.166667,8700
93,2000-05-16,11.25,11.25,11.083333,11.125,7500
94,2000-05-17,11.041667,11.166667,11.0,11.166667,12150
95,2000-05-18,11.291667,11.458333,11.25,11.458333,5700
96,2000-05-19,11.583333,11.75,11.583333,11.75,10650
97,2000-05-22,11.666667,11.75,11.583333,11.583333,14550
98,2000-05-23,11.666667,11.75,11.583333,11.583333,3450
99,2000-05-24,11.625,11.75,11.625,11.666667,9750
100,2000-05-25,11.833333,11.916667,11.75,11.791667,11250
101,2000-05-26,11.875,11.875,11.791667,11.833333,2550
102,2000-05-30,11.916667,11.916667,11.833333,11.916667,5250
103,2000-05-31,11.833333,11.875,11.791667,11.791667,4800
104,2000-06-01,11.916667,11.958333,11.833333,11.958333,5100
105,2000-06-02,12.0,12.0,11.916667,12.0,1800
106,2000-06-05,11.916667,12.083333,11.916667,12.083333,10800
107,2000-06-06,11.958333,12.083333,11.958333,11.958333,11850
108,2000-06-07,12.0,12.125,12.0,12.0,11550
109,2000-06-08,11.708333,11.791667,11.666667,11.708333,10650
110,2000-06-09,11.666667,11.875,11.666667,11.875,6150
111,2000-06-12,11.958333,12.208333,11.958333,12.083333,10650
112,2000-06-13,12.0,12.083333,11.916667,12.0,31800
113,2000-06-14,12.0,12.166667,11.958333,12.125,19350
114,2000-06-15,12.125,12.333333,11.875,11.875,176700
115,2000-06-16,11.875,12.083333,11.875,12.083333,3300
116,2000-06-19,12.166667,12.166667,12.0,12.083333,3900
117,2000-06-20,12.0,12.041667,11.875,12.041667,4500
118,2000-06-21,12.0,12.0,11.833333,11.958333,11700
119,2000-06-22,11.916667,11.916667,11.791667,11.875,7500
