,Date,Open,High,Low,Close,Volume
76,2000-10-04,2.569444,2.583333,2.444444,2.555556,143100
77,2000-10-05,2.555556,2.583333,2.458333,2.458333,334350
78,2000-10-06,2.513889,2.555556,2.291667,2.305556,230850
79,2000-10-09,2.333333,2.388889,2.222222,2.25,442350
80,2000-10-10,2.239583,2.277778,2.097222,2.097222,546300
81,2000-10-11,2.097222,2.222222,2.041667,2.166667,110700
82,2000-10-12,2.190972,2.194444,1.861111,2.166667,561600
83,2000-10-13,2.15625,2.25,2.0,2.111111,153450
84,2000-10-16,2.138889,2.277778,2.059028,2.277778,656100
85,2000-10-17,2.277778,2.361111,2.25,2.333333,449100
86,2000-10-18,2.197917,2.222222,2.027778,2.111111,113850
87,2000-10-19,2.194444,2.21875,2.111111,2.111111,57150
88,2000-10-20,2.138889,2.25,2.111111,2.222222,386550
89,2000-10-23,2.274306,2.277778,2.222222,2.25,207000
90,2000-10-24,2.305556,2.375,2.222222,2.333333,144900
91,2000-10-25,2.371528,2.638889,2.222222,2.583333,306450
92,2000-10-26,2.611111,2.777778,2.527778,2.75,447750
93,2000-10-27,2.927083,3.083333,2.888889,3.041667,720000
94,2000-10-30,3.059028,3.347222,3.059028,3.277778,1561050
95,2000-10-31,3.333333,3.333333,2.916667,3.027778,196200
96,2000-11-01,3.086806,3.194444,2.777778,2.833333,98100
97,2000-11-02,2.940972,2.940972,2.555556,2.777778,101700
98,2000-11-03,2.819444,3.069444,2.805556,3.027778,117450
99,2000-11-06,2.916667,3.055556,2.861111,2.888889,418950
100,2000-11-07,2.986111,2.986111,2.861111,2.888889,129600
101,2000-11-08,2.78125,2.888889,2.694444,2.805556,71550
102,2000-11-09,2.697917,3.111111,2.697917,3.111111,57600
103,2000-11-10,3.055556,3.111111,2.555556,3.083333,202950
104,2000-11-13,3.111111,3.111111,2.847222,2.944444,160650
105,2000-11-14,3.0,3.083333,2.916667,2.986111,102600
106,2000-11-15,3.079861,3.079861,2.916667,2.944444,131400
107,2000-11-16,3.038194,3.111111,2.902778,3.027778,348300
108,2000-11-17,3.083333,3.111111,2.944444,3.0,310950
109,2000-11-20,2.920139,3.027778,2.805556,2.847222,53550
110,2000-11-21,2.805556,2.944444,2.444444,2.944444,178650
111,2000-11-22,2.791667,2.791667,2.291667,2.527778,274500
112,2000-11-24,2.583333,2.666667,2.277778,2.277778,154350
113,2000-11-27,2.444444,2.652778,2.388889,2.652778,612450
114,2000-11-28,2.666667,2.666667,2.388889,2.388889,117000
115,2000-11-29,2.361111,2.444444,2.305556,2.333333,271350
116,2000-11-30,2.333333,2.75,2.319444,2.611111,329850
117,2000-12-01,2.611111,2.638889,2.555556,2.611111,153450
118,2000-12-04,2.458333,2.5,2.361111,2.361111,66150
119,2000-12-05,2.388889,2.472222,2.333333,2.347222,201150
120,2000-12-06,2.25,2.388889,2.0,2.0,544500
121,2000-12-07,1.96875,2.055556,1.805556,2.027778,492750
122,2000-12-08,2.055556,2.166667,1.986111,2.125,176400
123,2000-12-11,1.555556,1.972222,1.444444,1.861111,3202650
124,2000-12-12,1.833333,1.902778,1.791667,1.902778,3661650
125,2000-12-13,1.888889,1.916667,1.680556,1.680556,2264850
126,2000-12-14,1.763889,1.805556,1.611111,1.680556,1067400
127,2000-12-15,1.666667,1.694444,1.5,1.583333,581400
128,2000-12-18,1.604167,1.638889,1.541667,1.569444,1849050
129,2000-12-19,1.569444,1.569444,1.291667,1.333333,1744200
130,2000-12-20,1.305556,1.361111,1.194444,1.305556,3145500
131,2000-12-21,1.305556,1.416667,1.277778,1.347222,2877300
132,2000-12-22,1.395833,1.444444,1.361111,1.416667,765000
133,2000-12-26,1.416667,1.555556,1.361111,1.388889,1389150
134,2000-12-27,1.486111,1.583333,1.378472,1.444444,572400
135,2000-12-28,1.402778,1.777778,1.388889,1.638889,2265300
136,2000-12-29,1.75,1.944444,1.722222,1.888889,1678500
137,2001-01-02,1.805556,1.913194,1.791667,1.8125,234450
138,2001-01-03,1.895833,1.944444,1.777778,1.944444,539550
139,2001-01-04,1.871528,1.902778,1.645833,1.763889,371250
140,2001-01-05,1.763889,1.763889,1.694444,1.722222,257400
141,2001-01-08,1.760417,1.763889,1.638889,1.666667,852750
142,2001-01-09,1.666667,1.736111,1.638889,1.736111,531000
143,2001-01-10,1.694444,1.722222,1.361111,1.5,1740150
144,2001-01-11,1.5,1.833333,1.472222,1.805556,2782350
145,2001-01-12,1.798611,1.805556,1.638889,1.638889,679500
146,2001-01-16,1.652778,1.791667,1.652778,1.777778,226350
147,2001-01-17,1.788194,1.805556,1.75,1.75,1634400
148,2001-01-18,1.777778,1.916667,1.75,1.777778,1804950
149,2001-01-19,1.819444,1.916667,1.777778,1.791667,338400
150,2001-01-22,1.777778,1.805556,1.513889,1.611111,1998900
151,2001-01-23,1.715278,1.75,1.555556,1.75,1687050
152,2001-01-24,1.736111,1.805556,1.722222,1.791667,2062350
153,2001-01-25,1.788194,1.819444,1.75,1.777778,208350
154,2001-01-26,1.791667,1.805556,1.722222,1.763889,333450
155,2001-01-29,1.791667,1.791667,1.666667,1.777778,809550
156,2001-01-30,1.784722,1.875,1.694444,1.736111,1462050
157,2001-01-31,1.729167,1.944444,1.722222,1.861111,2027700
158,2001-02-01,1.829861,1.930556,1.722222,1.913194,1509750
159,2001-02-02,1.888889,1.916667,1.722222,1.861111,953100
160,2001-02-05,1.819444,1.916667,1.78125,1.861111,626850
161,2001-02-06,1.913194,1.944444,1.777778,1.916667,558000
162,2001-02-07,1.875,1.944444,1.833333,1.875,342450
163,2001-02-08,1.861111,2.027778,1.861111,2.013889,1128150
164,2001-02-09,1.930556,2.0,1.638889,1.638889,3622500
165,2001-02-12,1.715278,1.75,1.583333,1.638889,1440000
166,2001-02-13,1.631944,1.666667,1.527778,1.579861,1673100
167,2001-02-14,1.559028,1.777778,1.555556,1.777778,1174050
168,2001-02-15,1.753472,1.888889,1.722222,1.805556,154800
169,2001-02-16,1.722222,1.777778,1.694444,1.777778,186300
170,2001-02-20,1.777778,1.916667,1.75,1.888889,2240550
171,2001-02-21,1.847222,1.972222,1.833333,1.930556,1426050
172,2001-02-22,1.902778,1.930556,1.888889,1.916667,873450
173,2001-02-23,1.888889,1.916667,1.763889,1.777778,271350
174,2001-02-26,1.777778,1.847222,1.777778,1.777778,56700
175,2001-02-27,1.805556,1.819444,1.611111,1.666667,204750
176,2001-02-28,1.694444,1.694444,1.583333,1.611111,303300
177,2001-03-01,1.590278,1.777778,1.5,1.611111,679050
178,2001-03-02,1.583333,1.638889,1.555556,1.638889,764100
179,2001-03-05,1.666667,1.861111,1.666667,1.777778,1248300
180,2001-03-06,1.857639,1.875,1.611111,1.722222,382950
181,2001-03-07,1.75,1.777778,1.708333,1.75,85050
182,2001-03-08,1.75,1.777778,1.666667,1.722222,90450
183,2001-03-09,1.715278,1.763889,1.666667,1.729167,157500
184,2001-03-12,1.763889,1.763889,1.534722,1.541667,226800
185,2001-03-13,1.527778,1.569444,1.5,1.5,425250
186,2001-03-14,1.510417,1.555556,1.472222,1.555556,211500
187,2001-03-15,1.583333,1.694444,1.527778,1.666667,352800
188,2001-03-16,1.638889,1.722222,1.625,1.666667,260100
189,2001-03-19,1.684028,1.684028,1.444444,1.638889,134100
190,2001-03-20,1.5625,1.638889,1.555556,1.555556,197100
191,2001-03-21,1.555556,1.555556,1.416667,1.430556,289350
192,2001-03-22,1.326389,1.361111,1.222222,1.263889,635850
193,2001-03-23,1.291667,1.361111,1.291667,1.3125,234900
194,2001-03-26,1.350694,1.430556,1.3125,1.333333,181800
195,2001-03-27,1.388889,1.388889,1.319444,1.319444,174600
196,2001-03-28,1.326389,1.326389,1.194444,1.194444,232650
197,2001-03-29,1.25,1.25,1.083333,1.111111,254250
198,2001-03-30,1.083333,1.138889,1.083333,1.083333,204750
199,2001-04-02,1.006944,1.041667,0.895833,0.902778,442350
200,2001-04-03,0.944444,0.958333,0.666667,0.944444,537750
201,2001-04-04,0.972222,1.0,0.930556,0.993056,99000
202,2001-04-05,0.989583,1.069444,0.944444,1.0,254250
203,2001-04-06,1.0,1.034722,0.958333,0.972222,99450
204,2001-04-09,0.957778,1.0,0.833333,0.866667,409050
205,2001-04-10,0.886667,0.888889,0.777778,0.8,805050
206,2001-04-11,0.811111,0.813333,0.715556,0.744444,1029600
207,2001-04-12,0.8,0.824444,0.757778,0.824444,328050
208,2001-04-16,0.822222,0.9,0.822222,0.9,117000
209,2001-04-17,0.922222,1.0,0.915556,0.988889,939600
210,2001-04-18,1.08,1.137778,1.066667,1.1,565200
211,2001-04-19,1.091111,1.133333,1.073333,1.128889,135450
212,2001-04-20,1.133333,1.166667,1.12,1.166667,100350
213,2001-04-23,1.151111,1.333333,1.122222,1.311111,337050
214,2001-04-24,1.3,1.544444,1.3,1.54,292050
215,2001-04-25,1.511111,1.511111,1.333333,1.377778,326250
216,2001-04-26,1.404444,1.564444,1.388889,1.468889,505350
217,2001-04-27,1.555556,1.555556,1.444444,1.444444,354150
218,2001-04-30,1.531111,1.531111,1.371111,1.466667,310950
219,2001-05-01,1.495556,1.495556,1.253333,1.333333,649350
220,2001-05-02,1.344444,1.388889,1.188889,1.222222,1027800
221,2001-05-03,1.34,1.34,1.222222,1.322222,1104300
222,2001-05-04,1.331111,1.333333,1.3,1.317778,175500
223,2001-05-07,1.355556,1.5,1.333333,1.433333,279450
224,2001-05-08,1.5,1.5,1.333333,1.377778,412650
225,2001-05-09,1.388889,1.388889,1.064444,1.144444,5306850
226,2001-05-10,1.286667,1.311111,1.211111,1.26,5005800
227,2001-05-11,1.444444,1.444444,1.322222,1.342222,821250
228,2001-05-14,1.364444,1.377778,1.333333,1.344444,911250
229,2001-05-15,1.388889,1.388889,1.34,1.355556,679950
230,2001-05-16,1.355556,1.404444,1.333333,1.386667,1334700
231,2001-05-17,1.395556,1.417778,1.384444,1.4,627300
232,2001-05-18,1.375556,1.4,1.333333,1.386667,395100
233,2001-05-21,1.4,1.404444,1.36,1.393333,468450
234,2001-05-22,1.377778,1.404444,1.333333,1.393333,590850
235,2001-05-23,1.402222,1.417778,1.388889,1.408889,669150
236,2001-05-24,1.408889,1.417778,1.388889,1.397778,520650
237,2001-05-25,1.393333,1.415556,1.382222,1.395556,333900
238,2001-05-29,1.397778,1.417778,1.366667,1.4,472500
239,2001-05-30,1.353333,1.422222,1.333333,1.368889,664650
240,2001-05-31,1.395556,1.444444,1.38,1.433333,966600
241,2001-06-01,1.433333,1.555556,1.366667,1.555556,796950
242,2001-06-04,1.557778,1.877778,1.544444,1.824444,7272450
243,2001-06-05,1.644444,1.804444,1.642222,1.777778,1605150
244,2001-06-06,1.768889,1.791111,1.691111,1.768889,560250
245,2001-06-07,1.771111,1.855556,1.762222,1.782222,1294650
246,2001-06-08,1.777778,2.011111,1.766667,1.955556,5164650
247,2001-06-11,2.033333,2.444444,2.011111,2.4,11533500
248,2001-06-12,2.346667,2.6,2.277778,2.484444,6272100
249,2001-06-13,2.613333,2.622222,2.422222,2.511111,7483500
250,2001-06-14,2.555556,2.555556,2.4,2.466667,2423250
251,2001-06-15,2.444444,2.488889,2.4,2.455556,1809450
252,2001-06-18,2.451111,2.455556,2.388889,2.426667,1379250
253,2001-06-19,2.475556,2.477778,2.426667,2.455556,1993950
254,2001-06-20,2.446667,2.773333,2.444444,2.675556,5936400
255,2001-06-21,2.815556,2.815556,2.593333,2.664444,2002500
256,2001-06-22,2.611111,2.62,2.3,2.342222,2399850
257,2001-06-25,2.395556,2.4,2.311111,2.355556,2775600
258,2001-06-26,2.368889,2.566667,2.288889,2.5,1089900
259,2001-06-27,2.553333,2.917778,2.544444,2.915556,4607100
260,2001-06-28,2.948889,3.111111,2.866667,2.984444,5057100
261,2001-06-29,3.042222,3.284444,2.888889,3.002222,6067350
262,2001-07-02,2.955556,2.988889,2.877778,2.955556,2508300
263,2001-07-03,2.955556,3.086667,2.933333,3.06,662850
264,2001-07-05,3.086667,3.086667,2.944444,2.966667,886050
265,2001-07-06,2.966667,3.033333,2.911111,2.935556,1334700
266,2001-07-09,2.913333,3.144444,2.911111,3.1,2220300
267,2001-07-10,3.057778,3.111111,3.044444,3.057778,1306800
268,2001-07-11,3.066667,3.068889,2.724444,2.888889,1359900
269,2001-07-12,2.837778,3.055556,2.833333,2.933333,1053000
270,2001-07-13,2.942222,3.111111,2.933333,3.071111,1242900
271,2001-07-16,3.055556,3.108889,2.982222,2.988889,1564650
272,2001-07-17,2.995556,3.077778,2.971111,3.013333,919800
273,2001-07-18,3.024444,3.024444,2.877778,2.888889,1191150
274,2001-07-19,2.924444,2.926667,2.7,2.724444,1075050
275,2001-07-20,2.713333,2.733333,2.5,2.728889,948600
276,2001-07-23,2.773333,2.833333,2.724444,2.733333,761400
277,2001-07-24,2.733333,2.733333,2.366667,2.393333,1543500
278,2001-07-25,2.433333,2.5,2.368889,2.433333,934200
279,2001-07-26,2.455556,2.464444,2.433333,2.453333,886950
280,2001-07-27,2.242222,2.244444,1.951111,2.011111,7251300
281,2001-07-30,1.988889,2.033333,1.977778,2.02,1875150
282,2001-07-31,2.002222,2.162222,1.977778,2.042222,2646900
283,2001-08-01,2.175556,2.197778,2.011111,2.044444,1452150
284,2001-08-02,2.044444,2.1,1.98,2.066667,1680300
285,2001-08-03,2.0,2.044444,1.944444,1.977778,709650
286,2001-08-06,1.993333,1.997778,1.944444,1.955556,721350
287,2001-08-07,1.997778,2.011111,1.962222,1.991111,712800
288,2001-08-08,1.977778,2.044444,1.975556,2.008889,582750
289,2001-08-09,2.022222,2.037778,1.988889,2.031111,423900
290,2001-08-10,2.037778,2.04,2.008889,2.022222,690750
291,2001-08-13,2.015556,2.024444,1.997778,2.024444,173250
292,2001-08-14,2.022222,2.093333,2.011111,2.066667,2166300
293,2001-08-15,2.075556,2.182222,2.06,2.155556,901350
294,2001-08-16,2.048889,2.06,1.988889,2.024444,1098000
295,2001-08-17,2.002222,2.053333,1.977778,2.044444,384750
296,2001-08-20,2.024444,2.055556,1.98,2.042222,320400
297,2001-08-21,2.0,2.044444,1.988889,2.011111,377100
298,2001-08-22,2.0,2.075556,2.0,2.075556,203850
299,2001-08-23,2.073333,2.111111,2.022222,2.035556,250650
300,2001-08-24,2.055556,2.1,2.0,2.026667,2076750
301,2001-08-27,2.024444,2.102222,2.022222,2.044444,270000
302,2001-08-28,2.044444,2.084444,2.015556,2.064444,132300
303,2001-08-29,2.048889,2.066667,2.02,2.055556,180450
304,2001-08-30,2.028889,2.044444,1.944444,2.042222,358200
305,2001-08-31,2.035556,2.051111,1.977778,2.024444,322650
306,2001-09-04,2.022222,2.042222,1.977778,2.0,463950
307,2001-09-05,2.006667,2.026667,1.96,2.022222,640350
308,2001-09-06,2.033333,2.033333,1.844444,1.844444,525150
309,2001-09-07,1.922222,1.922222,1.511111,1.668889,1408950
310,2001-09-10,1.566667,1.6,1.457778,1.511111,733050
311,2001-09-17,1.444444,1.588889,1.397778,1.433333,593550
312,2001-09-18,1.462222,1.517778,1.42,1.455556,547650
313,2001-09-19,1.475556,1.488889,1.337778,1.453333,892350
314,2001-09-20,1.413333,1.455556,1.3,1.311111,304650
315,2001-09-21,1.108889,1.324444,1.108889,1.197778,758700
316,2001-09-24,1.175556,1.315556,1.14,1.2,471150
317,2001-09-25,1.233333,1.297778,1.197778,1.244444,361350
318,2001-09-26,1.286667,1.288889,1.222222,1.235556,843750
319,2001-09-27,1.266667,1.391111,1.233333,1.388889,496350
320,2001-09-28,1.357778,1.444444,1.333333,1.386667,298800
321,2001-10-01,1.371111,1.522222,1.335556,1.44,203850
322,2001-10-02,1.508889,1.508889,1.417778,1.433333,231300
323,2001-10-03,1.444444,1.533333,1.4,1.484444,291150
324,2001-10-04,1.491111,1.828889,1.488889,1.777778,702450
325,2001-10-05,1.811111,1.855556,1.56,1.766667,1019700
326,2001-10-08,1.76,1.824444,1.702222,1.78,389250
327,2001-10-09,1.808889,1.811111,1.753333,1.777778,390150
328,2001-10-10,1.782222,1.848889,1.766667,1.811111,409950
329,2001-10-11,1.84,1.986667,1.8,1.984444,909000
330,2001-10-12,1.984444,2.055556,1.944444,2.011111,685350
331,2001-10-15,2.051111,2.071111,2.0,2.06,469800
332,2001-10-16,2.066667,2.093333,2.022222,2.093333,481950
333,2001-10-17,2.086667,2.086667,2.0,2.011111,787950
334,2001-10-18,2.011111,2.033333,1.933333,2.002222,610650
335,2001-10-19,2.0,2.048889,1.895556,1.982222,774450
336,2001-10-22,2.0,2.066667,1.962222,1.995556,783900
337,2001-10-23,1.984444,2.088889,1.944444,1.988889,626400
338,2001-10-24,1.946667,2.022222,1.946667,2.0,161550
339,2001-10-25,2.0,2.026667,1.977778,2.02,623700
340,2001-10-26,2.011111,2.137778,1.984444,2.08,677700
341,2001-10-29,2.066667,2.388889,2.055556,2.222222,1105200
342,2001-10-30,2.011111,2.151111,1.922222,2.002222,5130000
343,2001-10-31,2.051111,2.1,1.955556,2.044444,2967300
344,2001-11-01,2.026667,2.042222,1.891111,1.946667,3077550
345,2001-11-02,1.944444,1.966667,1.908889,1.924444,1409400
346,2001-11-05,1.942222,1.942222,1.828889,1.855556,1032300
347,2001-11-06,1.846667,1.964444,1.755556,1.933333,499500
348,2001-11-07,1.964444,2.02,1.915556,1.915556,1341450
349,2001-11-08,1.977778,2.02,1.88,1.922222,947250
350,2001-11-09,1.868889,2.266667,1.866667,2.057778,1079100
351,2001-11-12,2.133333,2.133333,2.044444,2.108889,295650
352,2001-11-13,2.1,2.211111,2.088889,2.193333,349200
353,2001-11-14,2.173333,2.18,2.088889,2.1,732600
354,2001-11-15,2.111111,2.122222,1.92,1.935556,322200
355,2001-11-16,1.933333,2.011111,1.933333,2.0,139950
356,2001-11-19,2.031111,2.033333,2.002222,2.02,210150
357,2001-11-20,2.028889,2.044444,2.011111,2.011111,141750
358,2001-11-21,2.044444,2.044444,2.0,2.0,292050
359,2001-11-23,2.031111,2.088889,2.0,2.0,64350
360,2001-11-26,2.013333,2.066667,2.011111,2.028889,161100
361,2001-11-27,2.033333,2.1,2.022222,2.033333,607950
362,2001-11-28,2.042222,2.042222,2.008889,2.008889,464400
363,2001-11-29,2.006667,2.122222,2.0,2.122222,200700
364,2001-11-30,2.111111,2.133333,2.08,2.124444,492750
365,2001-12-03,2.091111,2.122222,2.026667,2.086667,411300
366,2001-12-04,2.086667,2.1,1.98,2.088889,593550
367,2001-12-05,2.044444,2.153333,2.022222,2.122222,635850
368,2001-12-06,2.088889,2.222222,2.088889,2.182222,522900
369,2001-12-07,2.133333,2.162222,2.055556,2.162222,510750
370,2001-12-10,2.166667,2.18,2.044444,2.135556,356400
371,2001-12-11,2.133333,2.148889,2.091111,2.122222,299700
372,2001-12-12,2.122222,2.144444,2.026667,2.077778,407250
373,2001-12-13,2.077778,2.126667,2.055556,2.108889,169650
374,2001-12-14,2.106667,2.106667,2.004444,2.097778,731250
375,2001-12-17,2.097778,2.133333,2.066667,2.122222,956700
376,2001-12-18,2.115556,2.122222,2.1,2.102222,629550
377,2001-12-19,2.082222,2.086667,2.0,2.046667,919800
378,2001-12-20,2.046667,2.046667,1.951111,2.011111,1561950
379,2001-12-21,2.033333,2.146667,1.957778,2.14,1467000
380,2001-12-24,2.068889,2.164444,2.055556,2.055556,130050
381,2001-12-26,2.066667,2.153333,2.062222,2.131111,551700
382,2001-12-27,2.122222,2.277778,2.122222,2.255556,623700
383,2001-12-28,2.253333,2.32,2.224444,2.228889,211050
384,2001-12-31,2.3,2.3,2.124444,2.228889,472950
385,2002-01-02,2.177778,2.2,1.973333,2.166667,639000
386,2002-01-03,2.1,2.111111,2.044444,2.044444,491850
387,2002-01-04,2.04,2.066667,2.0,2.011111,864450
388,2002-01-07,2.008889,2.044444,1.971111,1.971111,666000
389,2002-01-08,2.008889,2.02,1.966667,2.0,583200
390,2002-01-09,2.011111,2.011111,1.944444,2.0,451800
391,2002-01-10,1.993333,2.022222,1.944444,1.995556,388800
392,2002-01-11,1.944444,1.966667,1.944444,1.955556,408600
393,2002-01-14,1.977778,2.055556,1.955556,2.035556,1207350
394,2002-01-15,2.055556,2.077778,1.955556,1.993333,363600
395,2002-01-16,1.982222,1.986667,1.955556,1.955556,400050
396,2002-01-17,1.944444,1.968889,1.911111,1.933333,231300
397,2002-01-18,1.933333,1.988889,1.804444,1.864444,499500
398,2002-01-22,1.882222,2.0,1.877778,1.942222,582750
399,2002-01-23,1.966667,1.988889,1.928889,1.977778,211500
400,2002-01-24,1.977778,1.986667,1.915556,1.942222,74250
401,2002-01-25,1.951111,1.955556,1.833333,1.955556,318150
402,2002-01-28,1.955556,1.957778,1.928889,1.955556,99000
403,2002-01-29,1.942222,1.977778,1.933333,1.942222,181350
404,2002-01-30,1.94,1.94,1.866667,1.893333,173700
405,2002-01-31,1.908889,2.071111,1.906667,2.055556,985950
406,2002-02-01,2.144444,2.282222,2.133333,2.253333,2463750
407,2002-02-04,2.222222,2.331111,2.088889,2.226667,1328850
408,2002-02-05,2.222222,2.277778,2.2,2.224444,450900
409,2002-02-06,2.233333,2.233333,2.188889,2.2,410850
410,2002-02-07,2.195556,2.211111,2.044444,2.128889,376650
411,2002-02-08,2.115556,2.117778,1.942222,2.011111,1083150
412,2002-02-11,2.04,2.044444,1.835556,1.911111,1343250
413,2002-02-12,1.893333,2.122222,1.891111,2.044444,1512900
414,2002-02-13,2.088889,2.266667,2.057778,2.188889,1802250
415,2002-02-14,2.188889,2.188889,2.122222,2.133333,1045800
416,2002-02-15,2.155556,2.155556,1.977778,1.986667,567900
417,2002-02-19,2.0,2.022222,1.977778,2.0,436950
418,2002-02-20,1.988889,2.011111,1.957778,1.991111,520200
419,2002-02-21,1.995556,2.0,1.906667,1.917778,329400
420,2002-02-22,1.948889,2.066667,1.933333,2.066667,519750
421,2002-02-25,2.066667,2.066667,1.973333,2.035556,802800
422,2002-02-26,1.991111,2.082222,1.991111,2.077778,746550
423,2002-02-27,2.082222,2.095556,2.022222,2.026667,470250
424,2002-02-28,2.042222,2.124444,2.015556,2.044444,787050
425,2002-03-01,2.077778,2.077778,2.0,2.022222,710100
426,2002-03-04,2.04,2.051111,2.0,2.035556,808200
427,2002-03-05,2.044444,2.111111,2.022222,2.111111,362700
428,2002-03-06,2.062222,2.084444,2.033333,2.066667,247050
429,2002-03-07,2.062222,2.066667,2.002222,2.044444,484200
430,2002-03-08,2.022222,2.055556,2.022222,2.031111,307350
431,2002-03-11,2.013333,2.066667,1.988889,2.024444,180900
432,2002-03-12,2.044444,2.088889,2.044444,2.06,426150
433,2002-03-13,2.057778,2.088889,2.022222,2.055556,307350
434,2002-03-14,2.066667,2.111111,2.044444,2.091111,463950
435,2002-03-15,2.055556,2.1,2.011111,2.1,762300
436,2002-03-18,2.095556,2.14,2.071111,2.133333,270000
437,2002-03-19,2.144444,2.222222,2.133333,2.188889,561600
438,2002-03-20,2.193333,2.222222,2.168889,2.2,226800
