,Date,Open,High,Low,Close,Volume
80,2000-04-27,10.28125,11.46875,10.125,11.0,941600
81,2000-04-28,11.125,11.4375,10.59375,11.375,771800
82,2000-05-01,11.5625,13.0,11.5,12.9375,1729400
83,2000-05-02,12.90625,13.96875,12.5625,13.5,1944600
84,2000-05-03,13.4375,14.625,12.8125,13.90625,1582400
85,2000-05-04,14.25,14.625,13.875,14.34375,1156400
86,2000-05-05,14.34375,14.5,13.75,13.875,533000
87,2000-05-08,13.78125,13.78125,12.4375,12.53125,550600
88,2000-05-09,12.5,12.53125,11.125,12.09375,1033200
89,2000-05-10,11.6875,11.75,10.875,10.875,609200
90,2000-05-11,11.1875,11.5,10.75,11.46875,634000
91,2000-05-12,11.78125,12.1875,11.375,11.4375,589800
92,2000-05-15,11.53125,11.96875,10.75,11.96875,489800
93,2000-05-16,11.8125,13.0,11.8125,13.0,965800
94,2000-05-17,12.625,12.71875,12.4375,12.5625,864000
95,2000-05-18,12.625,12.75,11.8125,11.875,959000
96,2000-05-19,11.8125,12.21875,11.5625,12.125,483400
97,2000-05-22,12.0,12.125,10.3125,11.75,633800
98,2000-05-23,11.5625,11.875,10.625,10.6875,439400
99,2000-05-24,10.5,10.6875,9.882813,10.6875,607200
100,2000-05-25,10.96875,11.3125,9.96875,10.0,771200
101,2000-05-26,10.25,10.6875,9.9375,10.0,317200
102,2000-05-30,10.375,11.875,10.0625,11.59375,779000
103,2000-05-31,11.3125,12.125,11.1875,11.625,398800
104,2000-06-01,11.8125,12.75,11.5,12.53125,638800
105,2000-06-02,12.9375,13.75,12.9375,13.4375,706200
106,2000-06-05,13.5,13.5,12.5,13.1875,434200
107,2000-06-06,13.0,13.3125,12.5,12.5,347600
108,2000-06-07,12.5625,13.1875,12.5625,13.0625,327400
109,2000-06-08,13.1875,14.375,12.9375,13.875,784600
110,2000-06-09,14.125,15.0,14.03125,14.8125,2495000
111,2000-06-12,14.65625,14.75,14.0625,14.1875,971400
112,2000-06-13,13.6875,13.734375,13.21875,13.4375,2677200
113,2000-06-14,13.40625,13.5,11.875,12.375,1621600
114,2000-06-15,12.3125,12.75,12.1875,12.5,1015800
115,2000-06-16,12.484375,12.75,12.09375,12.15625,2361400
116,2000-06-19,12.125,12.375,12.125,12.1875,955000
117,2000-06-20,12.3125,12.5625,12.1875,12.28125,1986800
118,2000-06-21,12.375,13.4375,12.25,13.25,960200
119,2000-06-22,13.6875,15.4375,13.65625,15.375,3055000
120,2000-06-23,15.375,15.375,13.875,13.96875,1511400
121,2000-06-26,14.625,14.625,13.4375,13.46875,1099200
122,2000-06-27,13.6875,13.6875,11.875,11.96875,1802200
123,2000-06-28,11.90625,11.90625,11.3125,11.4375,2127200
124,2000-06-29,11.4375,12.4375,11.25,12.125,1106800
125,2000-06-30,12.0625,12.46875,11.75,11.78125,753000
126,2000-07-03,11.96875,12.125,11.5,12.03125,156000
127,2000-07-05,12.0,12.125,11.1875,11.1875,873800
128,2000-07-06,11.25,11.5,10.8125,11.21875,2158000
129,2000-07-07,11.3125,12.0625,11.25,11.71875,1095000
130,2000-07-10,11.8125,12.5,11.75,11.9375,598800
131,2000-07-11,11.875,12.46875,11.875,12.125,568400
132,2000-07-12,12.375,12.9375,12.25,12.84375,972200
133,2000-07-13,12.9375,13.71875,12.875,13.03125,2805800
134,2000-07-14,13.03125,13.3125,11.75,12.25,841400
135,2000-07-17,12.40625,13.1875,12.3125,13.0625,1346800
136,2000-07-18,13.4375,13.4375,12.625,12.625,648000
137,2000-07-19,12.625,12.6875,11.0625,11.21875,851200
138,2000-07-20,11.8125,12.125,11.5625,11.953125,653800
139,2000-07-21,11.4375,11.625,10.4375,10.625,3823200
140,2000-07-24,10.75,10.875,10.0,10.4375,1376200
141,2000-07-25,10.5625,11.0,10.4375,10.9375,861200
142,2000-07-26,10.75,10.875,9.9375,10.78125,1037600
143,2000-07-27,10.0625,10.0625,9.0,9.21875,2470200
144,2000-07-28,9.375,9.6875,8.6875,8.84375,858000
145,2000-07-31,9.125,9.75,9.0,9.65625,1088000
146,2000-08-01,9.65625,9.75,9.125,9.1875,687000
147,2000-08-02,9.140625,9.15625,8.625,8.9375,1505800
148,2000-08-03,8.84375,8.84375,8.0,8.5625,1705800
149,2000-08-04,8.75,8.875,8.5,8.71875,731800
150,2000-08-07,8.65625,8.90625,8.4375,8.84375,547200
151,2000-08-08,9.0,9.875,8.84375,9.5625,1480600
152,2000-08-09,9.671875,9.96875,9.3125,9.4375,1033000
153,2000-08-10,8.875,9.375,8.78125,9.25,888600
154,2000-08-11,9.34375,9.5625,9.1875,9.4375,866400
155,2000-08-14,9.5625,10.0,9.25,9.65625,1108400
156,2000-08-15,9.5625,9.6875,9.3125,9.34375,410600
157,2000-08-16,9.4375,9.90625,9.34375,9.46875,903800
158,2000-08-17,9.40625,10.0625,9.375,10.0,712200
159,2000-08-18,10.46875,11.46875,10.375,10.5,1846400
160,2000-08-21,10.75,10.875,9.9375,10.5625,2268000
161,2000-08-22,10.546875,10.59375,9.9375,10.03125,682400
162,2000-08-23,9.9375,10.75,9.8125,10.65625,751800
163,2000-08-24,10.5625,10.6875,9.8125,10.0,1257000
164,2000-08-25,10.0625,10.25,9.65625,10.1875,656000
165,2000-08-28,10.03125,10.1875,9.4375,9.4375,1634000
166,2000-08-29,9.546875,9.625,8.75,8.75,1528200
167,2000-08-30,8.9375,9.03125,7.9375,8.53125,3793600
168,2000-08-31,8.53125,8.65625,8.25,8.5,1791400
169,2000-09-01,8.53125,9.0,8.5,9.0,1433200
170,2000-09-05,8.9375,9.0,8.25,8.3125,1531400
171,2000-09-06,8.484375,8.5,7.875,8.0625,1258200
172,2000-09-07,8.15625,8.1875,7.8125,8.03125,971400
173,2000-09-08,7.875,8.0,7.65625,7.65625,565800
174,2000-09-11,7.6875,7.71875,7.0,7.53125,1019400
175,2000-09-12,7.59375,8.0,7.25,7.4375,979600
176,2000-09-13,7.375,7.75,7.25,7.34375,652000
177,2000-09-14,7.5,7.78125,7.34375,7.59375,525800
178,2000-09-15,7.375,7.625,7.125,7.15625,1078600
179,2000-09-18,7.375,7.4375,7.0625,7.1875,702600
180,2000-09-19,7.25,8.25,7.1875,8.25,742200
181,2000-09-20,8.0,8.03125,7.4375,7.625,593000
182,2000-09-21,7.6875,7.75,7.375,7.375,595000
183,2000-09-22,7.03125,7.4375,6.71875,7.4375,1114800
184,2000-09-25,7.75,8.0,7.125,7.125,961200
185,2000-09-26,7.15625,7.3125,6.375,6.375,1480400
186,2000-09-27,6.5625,6.8125,6.0625,6.59375,1521000
187,2000-09-28,6.6875,7.5,6.4375,7.5,1278800
188,2000-09-29,7.1875,7.4375,6.9375,6.96875,933600
189,2000-10-02,6.953125,7.3125,6.375,6.375,1272200
190,2000-10-03,6.578125,7.09375,6.5,6.5,761600
191,2000-10-04,6.625,7.46875,6.5,7.46875,477200
192,2000-10-05,7.28125,7.3125,7.0,7.0625,462200
193,2000-10-06,7.046875,7.0625,6.75,6.9375,824800
194,2000-10-09,6.90625,7.0625,6.5,6.90625,405000
195,2000-10-10,7.0,7.0,6.1875,6.21875,859200
196,2000-10-11,6.15625,6.625,6.0625,6.5,570800
197,2000-10-12,6.5,6.65625,5.9375,6.03125,589000
198,2000-10-13,6.125,6.53125,5.9375,6.03125,682200
199,2000-10-16,6.109375,6.125,5.5625,5.59375,1271000
200,2000-10-17,4.695313,5.25,4.5625,5.0625,4692600
201,2000-10-18,5.0625,6.5,4.875,5.8125,2208400
202,2000-10-19,6.015625,6.1875,5.875,5.96875,1661000
203,2000-10-20,5.9375,6.34375,5.75,6.125,1367400
204,2000-10-23,6.0,6.6875,5.90625,6.09375,1085200
205,2000-10-24,6.101563,6.1875,5.75,5.78125,615400
206,2000-10-25,5.75,5.78125,5.125,5.25,887200
207,2000-10-26,5.28125,5.34375,5.125,5.34375,1312400
208,2000-10-27,5.421875,5.5,5.25,5.4375,585800
209,2000-10-30,5.320313,6.5,5.3125,6.125,1144200
210,2000-10-31,6.21875,6.75,6.1875,6.71875,2335600
211,2000-11-01,6.78125,6.84375,6.5,6.53125,208000
212,2000-11-02,6.5625,7.625,6.5,7.53125,2849800
213,2000-11-03,7.40625,8.78125,7.375,8.59375,3514400
214,2000-11-06,8.734375,8.75,7.8125,8.375,1009200
215,2000-11-07,8.21875,8.375,7.75,8.0,843000
216,2000-11-08,8.117188,8.125,7.15625,7.1875,402200
217,2000-11-09,7.15625,8.125,7.125,7.90625,626400
218,2000-11-10,8.0,8.0,7.0625,7.1875,623800
219,2000-11-13,7.203125,7.75,7.125,7.34375,495800
220,2000-11-14,7.609375,8.25,7.34375,8.25,1147200
221,2000-11-15,8.234375,8.4375,7.75,8.0625,497800
222,2000-11-16,8.0625,8.3125,7.5625,7.65625,515600
223,2000-11-17,7.6875,7.875,7.5625,7.625,322000
224,2000-11-20,7.515625,7.65625,7.125,7.1875,348800
225,2000-11-21,7.25,7.25,6.875,6.90625,404200
226,2000-11-22,6.75,6.890625,6.5625,6.625,408800
227,2000-11-24,6.679688,7.03125,6.625,7.0,107600
228,2000-11-27,6.96875,7.4375,6.5625,6.5625,1069400
229,2000-11-28,6.625,6.625,5.96875,5.96875,609000
230,2000-11-29,5.96875,6.1875,5.9375,6.0,345200
231,2000-11-30,5.875,6.09375,5.6875,6.0625,1171800
232,2000-12-01,6.171875,6.5,5.875,5.921875,485800
233,2000-12-04,6.015625,6.03125,5.46875,5.6875,382600
234,2000-12-05,5.6875,7.0,5.6875,6.96875,733400
235,2000-12-06,6.734375,6.90625,6.023438,6.28125,582000
236,2000-12-07,6.265625,6.375,5.875,6.21875,283200
237,2000-12-08,6.375,8.125,6.125,7.875,2212400
238,2000-12-11,7.765625,8.3125,7.40625,7.6875,737600
239,2000-12-12,7.609375,7.78125,7.1875,7.75,721400
240,2000-12-13,7.632813,7.71875,7.1875,7.21875,306800
241,2000-12-14,7.21875,7.375,6.71875,6.75,327000
242,2000-12-15,6.867188,6.875,6.125,6.4375,445000
243,2000-12-18,6.28125,6.40625,5.125,5.125,1482000
244,2000-12-19,5.359375,5.625,4.75,4.84375,1764400
245,2000-12-20,4.84375,5.0,4.5,4.8125,764200
246,2000-12-21,4.609375,4.8125,4.5,4.671875,651000
247,2000-12-22,4.59375,5.03125,4.5,4.8125,861200
248,2000-12-26,4.632813,5.0625,4.625,4.90625,594400
249,2000-12-27,4.828125,5.3125,4.8125,4.984375,792400
250,2000-12-28,4.953125,5.46875,4.9375,5.4375,1579600
251,2000-12-29,5.3125,6.21875,5.25,5.75,1179000
252,2001-01-02,5.671875,5.75,5.125,5.125,679200
253,2001-01-03,5.109375,6.5625,5.0625,6.40625,796200
254,2001-01-04,6.4375,6.5,5.875,6.0,396400
255,2001-01-05,5.875,6.09375,5.6875,5.6875,375200
256,2001-01-08,5.9375,6.09375,5.625,6.0625,285200
257,2001-01-09,5.9375,5.960938,5.65625,5.84375,177000
258,2001-01-10,5.765625,6.125,5.6875,5.875,352400
259,2001-01-11,5.875,6.65625,5.859375,6.5,434000
260,2001-01-12,6.9375,7.5625,6.71875,7.40625,1797200
261,2001-01-16,7.46875,7.84375,7.3125,7.625,1174600
262,2001-01-17,7.765625,8.09375,7.53125,7.65625,848600
263,2001-01-18,7.65625,7.875,7.5,7.5,925600
264,2001-01-19,7.59375,8.03125,7.5625,7.9375,1788000
265,2001-01-22,7.9375,8.25,7.875,8.15625,518400
266,2001-01-23,8.0,8.53125,7.90625,8.28125,761800
267,2001-01-24,8.78125,10.71875,8.75,10.0,4757600
268,2001-01-25,10.140625,10.3125,9.8125,10.0625,941600
269,2001-01-26,9.953125,10.25,9.171875,9.78125,1035200
270,2001-01-29,9.71875,10.6875,9.71875,10.46875,1307200
271,2001-01-30,10.453125,11.5625,10.453125,11.53125,2163000
272,2001-01-31,11.546875,12.0,11.0625,11.125,675600
273,2001-02-01,11.023438,11.21875,10.75,10.75,1399400
274,2001-02-02,10.8125,11.0,10.03125,10.125,671000
275,2001-02-05,10.007813,10.8125,9.6875,10.75,1275000
276,2001-02-06,10.6875,11.46875,10.5,11.125,804200
277,2001-02-07,10.875,11.5,10.3125,11.46875,1098600
278,2001-02-08,11.296875,11.375,9.875,10.0625,614400
279,2001-02-09,10.203125,10.25,9.5,9.5625,326800
280,2001-02-12,9.578125,10.0,9.28125,9.75,372200
281,2001-02-13,9.96875,10.5625,9.75,9.8125,269800
282,2001-02-14,9.78125,10.25,9.59375,10.09375,169000
283,2001-02-15,10.242188,11.15625,10.242188,10.84375,679400
284,2001-02-16,10.421875,10.4375,9.625,10.0,195200
285,2001-02-20,10.109375,10.46875,9.1875,9.25,601600
286,2001-02-21,8.6875,9.75,8.625,9.21875,915200
287,2001-02-22,9.25,9.5625,8.8125,9.0,610200
288,2001-02-23,8.875,9.0,8.1875,8.625,1148200
289,2001-02-26,8.75,9.375,8.5625,9.0625,410200
290,2001-02-27,8.96875,9.4375,8.8125,9.0,423000
291,2001-02-28,8.96875,8.96875,7.0,7.90625,1974200
292,2001-03-01,7.9375,7.96875,7.25,7.609375,1147200
293,2001-03-02,7.5,8.5625,7.5,8.25,1099200
294,2001-03-05,8.328125,8.625,8.25,8.4375,369800
295,2001-03-06,8.765625,9.125,8.375,8.5,498000
296,2001-03-07,8.5,9.09375,8.375,8.6875,299000
297,2001-03-08,8.53125,9.125,8.5,8.75,688600
298,2001-03-09,8.625,8.75,8.0,8.65625,639400
299,2001-03-12,8.632813,8.632813,8.125,8.1875,394000
300,2001-03-13,8.375,8.375,8.03125,8.25,225600
301,2001-03-14,8.03125,8.9375,8.03125,8.25,777600
302,2001-03-15,8.4375,8.625,8.03125,8.09375,180600
303,2001-03-16,8.1875,8.28125,7.8125,7.84375,229400
304,2001-03-19,7.828125,8.34375,7.71875,7.96875,247400
305,2001-03-20,7.875,8.3125,7.875,7.875,403800
306,2001-03-21,7.859375,8.125,7.46875,7.90625,407200
307,2001-03-22,8.71875,8.875,8.3125,8.710938,5743200
308,2001-03-23,8.78125,9.25,8.625,8.9375,3438200
309,2001-03-26,9.1875,9.90625,9.0,9.0625,1634600
310,2001-03-27,8.875,9.375,8.6875,9.15625,478200
311,2001-03-28,9.125,9.1875,8.53125,8.65625,205600
312,2001-03-29,8.757813,8.78125,8.0625,8.3125,315400
313,2001-03-30,8.265625,8.6875,7.96875,8.625,324400
314,2001-04-02,8.59375,8.59375,7.375,7.75,591400
315,2001-04-03,7.6875,7.6875,6.96875,7.0,473200
316,2001-04-04,6.890625,7.1875,6.5,6.59375,616200
317,2001-04-05,6.8125,7.9375,6.75,7.71875,391600
318,2001-04-06,7.640625,7.75,6.9375,7.6875,389000
319,2001-04-09,7.525,7.525,7.04,7.25,378200
320,2001-04-10,7.265,8.39,7.265,8.0,243000
321,2001-04-11,8.125,9.15,8.125,9.075,1657600
322,2001-04-12,8.87,9.0,8.375,8.9,1416800
323,2001-04-16,8.85,8.875,8.29,8.725,307200
324,2001-04-17,8.55,9.025,8.095,8.665,297000
325,2001-04-18,8.65,10.175,8.65,9.985,1129400
326,2001-04-19,9.96,11.6,9.825,11.395,1565400
327,2001-04-20,11.295,11.3,10.435,10.525,783200
328,2001-04-23,10.515,10.515,9.66,9.96,368200
329,2001-04-24,9.9,10.125,9.9,10.07,754600
330,2001-04-25,10.07,10.375,9.885,10.125,480000
331,2001-04-26,8.525,9.775,8.5,9.325,1853800
332,2001-04-27,9.545,9.78,9.1,9.52,534800
333,2001-04-30,9.3,9.535,8.86,9.33,784000
334,2001-05-01,9.275,9.5,9.0,9.45,314600
335,2001-05-02,9.375,9.925,9.375,9.85,705800
336,2001-05-03,9.705,10.15,8.88,10.125,355600
337,2001-05-04,10.1,10.1,9.375,9.65,174200
338,2001-05-07,9.2,9.7,9.1,9.425,117600
339,2001-05-08,9.35,9.875,9.35,9.835,213800
340,2001-05-09,9.57,9.57,8.955,9.015,122000
341,2001-05-10,9.345,9.455,8.875,8.965,114000
342,2001-05-11,8.905,9.005,8.51,8.55,246000
343,2001-05-14,8.575,8.575,8.115,8.325,129600
344,2001-05-15,8.375,8.445,8.0,8.415,249200
345,2001-05-16,8.375,8.61,8.15,8.5,317600
346,2001-05-17,8.295,9.25,8.295,9.225,580400
347,2001-05-18,9.25,9.375,8.87,9.355,337800
348,2001-05-21,9.215,9.875,9.045,9.4,291000
349,2001-05-22,9.395,9.395,8.98,8.98,171400
350,2001-05-23,8.975,8.975,8.35,8.355,309600
351,2001-05-24,8.4,8.5,8.05,8.1,449400
352,2001-05-25,8.15,8.15,8.0,8.0,456800
353,2001-05-29,8.025,8.05,7.435,7.435,521400
354,2001-05-30,7.43,7.44,6.25,6.325,1245400
355,2001-05-31,6.355,6.49,5.86,6.05,2255600
356,2001-06-01,6.175,6.54,6.0,6.44,2502000
357,2001-06-04,6.51,6.7,6.4,6.55,899400
358,2001-06-05,6.565,6.8,6.45,6.635,601400
359,2001-06-06,6.715,7.25,6.6,7.1,754200
360,2001-06-07,7.105,7.615,7.1,7.525,842600
361,2001-06-08,7.595,7.6,7.19,7.25,194000
362,2001-06-11,7.225,7.425,6.975,7.125,161600
363,2001-06-12,7.095,7.095,6.725,7.025,446000
364,2001-06-13,6.85,7.3,6.85,6.91,159000
365,2001-06-14,6.875,6.875,6.5,6.51,145400
366,2001-06-15,6.62,6.695,6.3,6.65,298000
367,2001-06-18,6.7,6.75,6.245,6.38,197400
368,2001-06-19,6.455,6.75,6.2,6.205,224400
369,2001-06-20,6.26,6.6,6.05,6.575,331600
370,2001-06-21,6.595,6.68,6.38,6.455,215800
371,2001-06-22,6.455,6.525,6.4,6.52,238200
372,2001-06-25,6.425,6.575,6.4,6.45,255000
373,2001-06-26,6.385,6.9,6.38,6.65,227800
374,2001-06-27,6.65,7.7,6.65,7.7,433600
375,2001-06-28,7.72,8.15,7.605,8.145,669200
376,2001-06-29,8.15,8.24,7.5,7.8,431600
377,2001-07-02,7.86,8.1,7.8,7.895,266800
378,2001-07-03,7.92,8.0,7.75,7.8,110800
379,2001-07-05,7.81,7.81,7.525,7.68,142400
380,2001-07-06,7.4,7.84,7.375,7.84,214200
381,2001-07-09,7.825,8.0,7.375,7.725,254000
382,2001-07-10,7.5,8.125,7.375,8.0,450000
383,2001-07-11,7.84,8.5,7.74,8.215,617400
384,2001-07-12,8.38,8.69,8.35,8.55,462600
385,2001-07-13,8.59,8.64,8.475,8.5,338200
386,2001-07-16,8.53,8.535,8.31,8.35,117400
387,2001-07-17,8.395,8.4,8.125,8.4,140400
388,2001-07-18,8.06,8.25,7.675,7.825,343600
389,2001-07-19,7.875,8.625,7.85,8.5,591200
390,2001-07-20,8.925,9.9,8.68,9.885,2926200
391,2001-07-23,9.865,10.1,9.82,10.07,1355000
392,2001-07-24,9.85,10.025,9.13,9.325,814600
393,2001-07-25,9.37,9.975,9.2,9.925,1282000
394,2001-07-26,9.885,10.2,9.775,10.1,1652000
395,2001-07-27,10.075,11.365,10.0,11.11,1490600
396,2001-07-30,11.08,11.45,10.73,10.825,1443000
397,2001-07-31,10.96,11.2,10.815,10.825,478000
398,2001-08-01,10.94,13.075,10.94,12.5,3983800
399,2001-08-02,12.505,12.985,12.375,12.855,2922000
400,2001-08-03,12.375,12.73,12.205,12.73,845400
401,2001-08-06,12.355,12.425,11.845,11.85,2204400
402,2001-08-07,12.16,12.175,11.41,11.495,1605200
403,2001-08-08,11.455,12.0,11.275,11.275,1150400
404,2001-08-09,11.26,11.535,11.175,11.245,873800
405,2001-08-10,11.225,11.425,11.1,11.25,779400
406,2001-08-13,11.535,12.025,11.445,11.9,1062200
407,2001-08-14,12.17,12.175,11.42,11.9,784000
408,2001-08-15,11.84,12.0,11.0,11.275,501200
409,2001-08-16,11.3,11.475,10.545,11.385,452000
410,2001-08-17,11.1,11.245,10.61,10.875,332000
411,2001-08-20,10.82,11.275,10.75,11.12,358000
412,2001-08-21,11.125,11.29,10.55,10.7,386200
413,2001-08-22,10.825,11.525,10.785,11.455,228000
414,2001-08-23,11.5,11.525,10.685,10.905,443800
415,2001-08-24,10.8,11.6,10.6,11.515,524800
416,2001-08-27,11.3,11.75,11.275,11.595,565000
417,2001-08-28,11.57,11.92,11.425,11.605,1518400
418,2001-08-29,11.655,11.775,11.205,11.76,1178600
419,2001-08-30,11.45,11.625,11.35,11.5,560200
420,2001-08-31,11.45,11.955,11.45,11.845,1676000
421,2001-09-04,11.775,11.85,11.125,11.165,1176400
422,2001-09-05,11.1,11.1,10.185,10.345,2027800
423,2001-09-06,10.235,10.275,9.8,10.0,531400
424,2001-09-07,9.83,10.425,9.8,10.08,278400
425,2001-09-10,9.99,10.3,9.605,9.66,358800
426,2001-09-17,9.6,9.605,8.75,8.945,444800
427,2001-09-18,8.875,9.075,8.095,8.15,473200
428,2001-09-19,8.08,8.475,7.665,8.135,911800
429,2001-09-20,8.115,8.67,7.975,8.455,778000
430,2001-09-21,7.98,9.39,7.825,9.325,868400
431,2001-09-24,9.32,10.005,9.06,9.87,1692200
432,2001-09-25,9.91,10.7,9.82,10.7,1646200
433,2001-09-26,10.7,10.725,9.35,9.55,1738400
434,2001-09-27,9.325,9.56,9.0,9.3,3267600
435,2001-09-28,9.415,9.725,8.95,9.11,1697600
436,2001-10-01,9.04,9.06,8.225,8.29,1158400
437,2001-10-02,8.25,8.685,8.2,8.505,1348200
438,2001-10-03,8.495,9.65,8.19,9.5,2209200
439,2001-10-04,9.495,10.165,9.2,9.745,1306000
440,2001-10-05,9.84,9.845,9.035,9.52,242000
441,2001-10-08,9.055,9.875,9.05,9.45,315000
442,2001-10-09,9.395,9.525,8.905,9.0,411200
443,2001-10-10,9.13,9.37,9.05,9.3,436400
444,2001-10-11,9.265,10.855,9.265,9.79,1884600
445,2001-10-12,9.875,10.24,9.4,10.105,1417800
446,2001-10-15,10.125,10.25,9.75,10.2,945200
447,2001-10-16,10.225,11.06,10.225,10.9,1503600
448,2001-10-17,11.125,11.87,10.5,10.765,1679800
449,2001-10-18,10.8,11.2,10.355,10.535,1364400
450,2001-10-19,10.69,11.56,10.31,11.545,870200
451,2001-10-22,11.505,12.475,11.34,12.375,2774200
452,2001-10-23,12.495,12.695,11.025,12.005,1470400
453,2001-10-24,11.5,11.5,10.77,11.325,1638200
454,2001-10-25,11.175,12.575,10.75,12.355,1110200
455,2001-10-26,12.255,12.75,11.885,12.01,1683400
456,2001-10-29,12.0,12.175,11.255,11.475,667000
457,2001-10-30,11.475,11.485,10.95,11.18,914400
458,2001-10-31,11.5,11.685,11.18,11.505,736800
459,2001-11-01,11.625,12.175,11.5,12.175,446400
460,2001-11-02,12.125,12.28,11.95,11.975,713600
461,2001-11-05,11.75,12.17,11.43,11.86,743400
462,2001-11-06,11.75,12.35,11.355,12.225,569000
463,2001-11-07,12.045,12.41,11.755,12.145,776200
464,2001-11-08,12.03,13.37,12.03,13.025,2203000
