,Date,Open,High,Low,Close,Volume
0,2000-01-03,7.354271,7.779725,7.354271,7.718946,12957
1,2000-01-04,7.840504,7.901283,7.779725,7.840504,11928
2,2000-01-05,7.840504,7.840504,7.840504,7.840504,0
3,2000-01-06,7.779725,7.779725,7.658167,7.658167,1542
4,2000-01-07,7.536609,7.536609,7.536609,7.536609,1028
5,2000-01-10,7.41505,7.47583,7.41505,7.41505,1954
6,2000-01-11,7.41505,7.41505,7.41505,7.41505,2982
7,2000-01-12,7.41505,7.47583,7.293492,7.354271,16145
8,2000-01-13,7.41505,7.41505,7.354271,7.41505,2468
9,2000-01-14,7.41505,7.41505,7.41505,7.41505,4113
10,2000-01-18,7.354271,7.41505,7.354271,7.41505,1337
11,2000-01-19,7.41505,7.41505,7.354271,7.41505,3805
12,2000-01-20,7.47583,7.536609,7.47583,7.47583,4216
13,2000-01-21,7.47583,7.47583,7.41505,7.41505,2468
14,2000-01-24,7.41505,7.47583,7.41505,7.41505,1028
15,2000-01-25,7.41505,7.41505,7.41505,7.41505,103
16,2000-01-26,7.41505,7.41505,7.41505,7.41505,1440
17,2000-01-27,7.536609,7.658167,7.47583,7.536609,13265
18,2000-01-28,7.597388,7.597388,7.597388,7.597388,308
19,2000-01-31,7.597388,7.597388,7.536609,7.536609,2057
20,2000-02-01,7.536609,7.536609,7.41505,7.47583,393844
21,2000-02-02,7.47583,7.536609,7.47583,7.536609,4113
22,2000-02-03,7.47583,7.47583,7.47583,7.47583,7095
23,2000-02-04,7.47583,7.47583,7.47583,7.47583,4422
24,2000-02-07,7.47583,7.47583,7.47583,7.47583,1440
25,2000-02-08,7.47583,7.47583,7.47583,7.47583,3085
26,2000-02-09,7.47583,7.658167,7.47583,7.597388,10592
27,2000-02-10,7.597388,7.597388,7.536609,7.536609,2879
28,2000-02-11,7.658167,7.658167,7.536609,7.536609,617
29,2000-02-14,7.536609,7.536609,7.536609,7.536609,206
30,2000-02-15,7.536609,7.536609,7.47583,7.536609,9358
31,2000-02-16,7.536609,7.536609,7.536609,7.536609,2571
32,2000-02-17,7.536609,7.536609,7.536609,7.536609,103
33,2000-02-18,7.536609,7.536609,7.536609,7.536609,1542
34,2000-02-22,7.536609,7.536609,7.536609,7.536609,1440
35,2000-02-23,7.536609,7.658167,7.536609,7.536609,3393
36,2000-02-24,7.47583,7.47583,7.41505,7.41505,6170
37,2000-02-25,7.41505,7.41505,7.41505,7.41505,1131
38,2000-02-28,7.41505,7.47583,7.41505,7.41505,1337
39,2000-02-29,7.536609,7.536609,7.47583,7.47583,1748
40,2000-03-01,7.47583,7.47583,7.47583,7.47583,1748
41,2000-03-02,7.47583,7.47583,7.41505,7.47583,2982
42,2000-03-03,7.47583,7.47583,7.47583,7.47583,1131
43,2000-03-06,7.47583,7.47583,7.47583,7.47583,11106
44,2000-03-07,7.47583,7.536609,7.41505,7.536609,5039
45,2000-03-08,7.47583,7.47583,7.41505,7.41505,8432
46,2000-03-09,7.41505,7.41505,7.41505,7.41505,206
47,2000-03-10,7.41505,7.41505,7.41505,7.41505,2159
48,2000-03-13,7.41505,7.41505,7.41505,7.41505,1234
49,2000-03-14,7.41505,7.536609,7.41505,7.536609,4936
50,2000-03-15,7.536609,7.658167,7.536609,7.658167,4627
51,2000-03-16,7.597388,7.597388,7.597388,7.597388,411
52,2000-03-17,7.536609,7.536609,7.536609,7.536609,3393
53,2000-03-20,7.536609,7.597388,7.536609,7.597388,2982
54,2000-03-21,7.536609,7.536609,7.47583,7.47583,12237
55,2000-03-22,7.47583,7.47583,7.47583,7.47583,308
56,2000-03-23,7.47583,7.536609,7.47583,7.47583,9152
57,2000-03-24,7.47583,7.47583,7.47583,7.47583,1645
58,2000-03-27,7.47583,7.658167,7.47583,7.658167,5244
59,2000-03-28,7.536609,7.597388,7.47583,7.597388,1748
60,2000-03-29,7.47583,7.47583,7.47583,7.47583,1954
61,2000-03-30,7.47583,7.658167,7.41505,7.536609,11826
62,2000-03-31,7.597388,8.022841,7.597388,8.022841,23343
63,2000-04-03,8.022841,8.1444,7.901283,7.901283,5142
64,2000-04-04,7.901283,7.901283,7.41505,7.536609,11620
65,2000-04-05,7.536609,7.597388,7.47583,7.597388,1542
66,2000-04-06,7.536609,7.536609,7.536609,7.536609,5759
67,2000-04-07,7.41505,7.840504,7.41505,7.718946,28381
68,2000-04-10,7.779725,7.840504,7.658167,7.658167,3702
69,2000-04-11,7.658167,7.779725,7.658167,7.779725,4833
70,2000-04-12,7.901283,7.901283,7.779725,7.901283,4113
71,2000-04-13,7.779725,7.779725,7.779725,7.779725,3188
72,2000-04-14,7.718946,7.718946,7.658167,7.658167,9666
73,2000-04-17,7.658167,7.658167,7.597388,7.597388,1440
74,2000-04-18,7.658167,7.658167,7.536609,7.536609,6684
75,2000-04-19,7.597388,7.597388,7.597388,7.597388,7507
76,2000-04-20,7.536609,7.597388,7.536609,7.597388,6067
77,2000-04-24,7.536609,7.536609,7.536609,7.536609,5861
78,2000-04-25,7.597388,7.718946,7.597388,7.597388,6684
79,2000-04-26,7.658167,7.779725,7.658167,7.779725,1028
80,2000-04-27,7.718946,7.779725,7.658167,7.718946,4936
81,2000-04-28,7.718946,7.840504,7.718946,7.840504,8741
82,2000-05-01,7.840504,7.840504,7.779725,7.779725,1645
83,2000-05-02,7.779725,7.901283,7.779725,7.901283,17790
84,2000-05-03,7.901283,7.901283,7.901283,7.901283,4319
85,2000-05-04,7.901283,8.022841,7.901283,8.022841,4833
86,2000-05-05,7.962062,8.387516,7.962062,8.387516,13882
87,2000-05-08,8.265958,8.387516,8.1444,8.1444,2879
88,2000-05-09,8.083621,8.205179,8.022841,8.022841,3188
89,2000-05-10,7.901283,7.901283,7.779725,7.779725,514
90,2000-05-11,7.779725,7.779725,7.718946,7.718946,3496
91,2000-05-12,7.658167,7.840504,7.658167,7.840504,1131
92,2000-05-15,7.779725,8.083621,7.779725,8.083621,15322
93,2000-05-16,8.022841,8.022841,8.022841,8.022841,514
94,2000-05-17,7.962062,8.1444,7.962062,8.1444,5244
95,2000-05-18,8.022841,8.022841,7.962062,7.962062,2262
96,2000-05-19,8.022841,8.022841,8.022841,8.022841,2057
97,2000-05-22,8.630632,8.873749,8.083621,8.873749,220265
98,2000-05-23,8.934528,8.995307,8.691412,8.873749,85864
99,2000-05-24,8.752191,8.873749,8.691412,8.752191,38973
100,2000-05-25,8.81297,8.873749,8.752191,8.752191,30335
101,2000-05-26,8.873749,8.873749,8.81297,8.81297,9358
102,2000-05-30,8.752191,8.752191,8.630632,8.630632,13677
103,2000-05-31,8.569853,8.873749,8.509074,8.752191,15733
104,2000-06-01,8.81297,8.995307,8.630632,8.934528,17995
105,2000-06-02,9.056086,9.056086,8.934528,9.056086,12957
106,2000-06-05,8.995307,9.177644,8.995307,9.177644,10283
107,2000-06-06,9.177644,9.177644,9.056086,9.056086,5039
108,2000-06-07,8.995307,8.995307,8.873749,8.995307,27764
109,2000-06-08,8.995307,9.238423,8.995307,9.238423,5964
110,2000-06-09,9.238423,9.238423,9.116865,9.177644,10283
111,2000-06-12,9.177644,9.299203,9.177644,9.177644,5656
112,2000-06-13,9.116865,9.177644,9.116865,9.116865,2365
113,2000-06-14,9.177644,9.238423,9.116865,9.177644,10592
114,2000-06-15,9.238423,9.48154,9.177644,9.420761,18510
115,2000-06-16,9.48154,9.48154,9.238423,9.238423,5244
116,2000-06-19,9.116865,9.116865,8.995307,9.116865,17995
117,2000-06-20,8.995307,8.995307,8.752191,8.752191,6787
118,2000-06-21,8.873749,8.995307,8.873749,8.995307,4730
119,2000-06-22,8.995307,9.116865,8.995307,9.056086,7301
120,2000-06-23,8.995307,8.995307,8.934528,8.934528,4422
121,2000-06-26,8.934528,9.238423,8.934528,9.116865,14088
122,2000-06-27,9.238423,9.238423,9.116865,9.116865,3599
123,2000-06-28,9.116865,9.542319,9.116865,9.359982,5450
124,2000-06-29,9.359982,9.359982,9.177644,9.238423,5964
125,2000-06-30,9.359982,9.359982,8.934528,8.934528,6170
126,2000-07-03,8.995307,8.995307,8.995307,8.995307,823
127,2000-07-05,9.056086,9.116865,9.056086,9.056086,4422
128,2000-07-06,9.056086,9.116865,9.056086,9.056086,1234
129,2000-07-07,8.934528,9.359982,8.934528,9.359982,26016
130,2000-07-10,9.359982,9.48154,9.238423,9.48154,12957
131,2000-07-11,9.542319,9.542319,9.238423,9.238423,17790
132,2000-07-12,9.359982,9.359982,9.238423,9.238423,1542
133,2000-07-13,9.238423,9.238423,9.238423,9.238423,3188
134,2000-07-14,9.238423,9.238423,9.238423,9.238423,0
135,2000-07-17,9.116865,9.116865,8.873749,8.873749,8638
136,2000-07-18,8.81297,8.995307,8.81297,8.873749,4113
137,2000-07-19,8.934528,8.995307,8.873749,8.873749,3291
138,2000-07-20,8.81297,8.934528,8.81297,8.873749,26633
139,2000-07-21,8.995307,9.238423,8.995307,9.238423,10386
140,2000-07-24,9.238423,9.238423,9.116865,9.238423,4216
141,2000-07-25,9.238423,9.603098,9.238423,9.299203,22212
142,2000-07-26,9.299203,9.299203,9.299203,9.299203,0
143,2000-07-27,9.238423,9.420761,9.238423,9.359982,3702
144,2000-07-28,9.299203,9.299203,9.299203,9.299203,1131
145,2000-07-31,9.238423,9.238423,8.995307,9.116865,7301
146,2000-08-01,9.116865,9.116865,8.81297,8.873749,18407
147,2000-08-02,8.873749,8.873749,8.873749,8.873749,5347
148,2000-08-03,8.81297,8.873749,8.81297,8.873749,308
149,2000-08-04,8.81297,9.177644,8.81297,9.056086,4730
150,2000-08-07,8.934528,8.934528,8.934528,8.934528,1028
151,2000-08-08,8.81297,8.81297,8.81297,8.81297,308
152,2000-08-09,8.934528,8.934528,8.81297,8.934528,3393
153,2000-08-10,8.934528,9.056086,8.934528,8.934528,3085
154,2000-08-11,8.934528,8.934528,8.873749,8.873749,6993
155,2000-08-14,8.873749,8.934528,8.752191,8.752191,12237
156,2000-08-15,8.691412,8.81297,8.691412,8.752191,2571
157,2000-08-16,8.752191,8.873749,8.630632,8.691412,7918
158,2000-08-17,8.569853,8.691412,8.448295,8.448295,6376
159,2000-08-18,8.509074,8.691412,8.509074,8.509074,4216
160,2000-08-21,8.448295,8.630632,8.448295,8.630632,8432
161,2000-08-22,8.509074,8.569853,8.265958,8.569853,18407
162,2000-08-23,8.387516,8.509074,8.387516,8.448295,3393
163,2000-08-24,8.569853,8.691412,8.448295,8.448295,13882
164,2000-08-25,8.448295,8.509074,8.448295,8.509074,2879
165,2000-08-28,8.509074,8.569853,8.448295,8.569853,8638
166,2000-08-29,8.630632,8.630632,8.569853,8.569853,2674
167,2000-08-30,8.569853,8.630632,8.569853,8.630632,3496
168,2000-08-31,8.630632,8.630632,8.630632,8.630632,0
169,2000-09-01,8.569853,8.569853,8.569853,8.569853,2468
170,2000-09-05,8.569853,8.569853,8.387516,8.448295,8329
171,2000-09-06,8.387516,8.569853,8.387516,8.569853,2159
172,2000-09-07,8.448295,8.509074,8.448295,8.448295,2468
173,2000-09-08,8.448295,8.448295,8.448295,8.448295,823
174,2000-09-11,8.509074,8.752191,8.509074,8.630632,15425
175,2000-09-12,8.752191,8.995307,8.752191,8.873749,8946
176,2000-09-13,8.752191,8.752191,8.691412,8.691412,2982
177,2000-09-14,8.630632,8.752191,8.630632,8.691412,3291
178,2000-09-15,8.752191,8.752191,8.691412,8.691412,6376
179,2000-09-18,8.691412,8.752191,8.630632,8.752191,20875
180,2000-09-19,8.995307,9.116865,8.934528,8.995307,15116
181,2000-09-20,8.873749,8.873749,8.873749,8.873749,4216
182,2000-09-21,8.995307,9.056086,8.995307,8.995307,9872
183,2000-09-22,9.056086,9.056086,8.873749,8.934528,22212
184,2000-09-25,8.934528,8.934528,8.691412,8.691412,5347
185,2000-09-26,8.752191,8.752191,8.630632,8.630632,2571
186,2000-09-27,8.752191,8.81297,8.752191,8.81297,10386
187,2000-09-28,8.752191,8.934528,8.691412,8.934528,19127
188,2000-09-29,8.81297,8.81297,8.81297,8.81297,823
189,2000-10-02,8.81297,8.873749,8.81297,8.873749,2571
190,2000-10-03,8.873749,8.873749,8.873749,8.873749,15013
191,2000-10-04,8.873749,8.934528,8.873749,8.934528,3496
192,2000-10-05,8.934528,8.934528,8.934528,8.934528,0
