,Date,Open,High,Low,Close,Volume
31,2000-02-16,62.5,64.110207,62.261452,62.5,5383995
32,2000-02-17,63.334923,63.63311,60.23378,60.353054,7269871
33,2000-02-18,60.531967,61.426525,58.742844,59.160305,6934721
34,2000-02-22,59.637405,62.5,58.981392,62.5,9640971
35,2000-02-23,62.9771,62.9771,60.23378,60.23378,8099468
36,2000-02-24,60.412689,60.412689,57.907921,59.160305,9502006
37,2000-02-25,58.265743,58.683205,56.476624,57.43082,8070962
38,2000-02-28,57.43082,59.10067,57.251907,58.742844,8895634
39,2000-02-29,59.577766,60.23378,58.563931,58.742844,8243778
40,2000-03-01,58.683205,58.921757,57.013359,57.251907,7289574
41,2000-03-02,57.311546,57.967556,56.536259,56.536259,6167061
42,2000-03-03,57.311546,57.371181,54.448952,54.866413,10706892
43,2000-03-06,54.806774,55.104961,53.673664,53.912212,9103138
44,2000-03-07,53.435116,53.435116,49.61832,51.467079,13544142
45,2000-03-08,51.467079,54.806774,51.467079,54.2104,12569712
46,2000-03-09,55.82061,58.802483,55.045322,58.325382,12869650
47,2000-03-10,58.921757,59.041031,56.29771,56.834446,8712967
48,2000-03-13,53.792938,55.045322,53.55439,54.389313,9302991
49,2000-03-14,53.315842,54.150764,52.838741,53.912212,7484082
50,2000-03-15,53.673664,57.251907,53.494751,57.072994,9626509
51,2000-03-16,57.669369,62.678913,57.43082,62.0229,15846598
52,2000-03-17,61.963264,62.0229,59.816319,59.875954,8924139
53,2000-03-20,58.802483,59.339218,57.550095,58.802483,6412398
54,2000-03-21,58.802483,61.068703,58.742844,61.009064,5390283
55,2000-03-22,60.174141,61.963264,60.114506,61.486164,5527362
56,2000-03-23,60.651241,61.784351,59.697041,59.995228,5059849
57,2000-03-24,59.995228,60.114506,57.609734,58.921757,7016989
58,2000-03-27,58.08683,58.742844,57.132633,58.325382,5846268
59,2000-03-28,57.013359,59.637405,57.013359,58.742844,7956416
60,2000-03-29,60.054867,62.0229,59.637405,61.068703,7385466
61,2000-03-30,61.068703,62.917461,60.88979,61.128342,6606173
62,2000-03-31,60.88979,61.963264,59.279579,59.279579,5934405
63,2000-04-03,59.518131,63.931297,59.518131,63.692749,8014266
64,2000-04-04,65.183685,66.555344,62.261452,64.587311,12605134
65,2000-04-05,64.825859,65.362595,63.871658,65.124046,6547485
66,2000-04-06,63.931297,63.990936,61.665077,62.559635,6526944
67,2000-04-07,62.380726,63.63311,62.0229,62.5,3481875
68,2000-04-10,62.082539,65.124046,62.082539,63.334923,4936918
69,2000-04-11,63.394562,64.885498,63.334923,64.229485,5979783
70,2000-04-12,64.468033,64.64695,61.903625,61.903625,6120425
71,2000-04-13,62.380726,63.931297,62.142178,62.798187,5105542
72,2000-04-14,61.963264,62.619274,59.697041,60.651241,6451069
73,2000-04-17,60.830154,61.784351,59.041031,61.486164,6561633
74,2000-04-18,61.307251,63.334923,61.068703,63.215649,4821534
75,2000-04-19,62.9771,66.555344,62.559635,65.839699,8569182
76,2000-04-20,65.839699,67.03244,65.78006,66.555344,6856016
77,2000-04-24,66.674622,68.881203,66.555344,68.642654,7771758
78,2000-04-25,68.642654,69.477577,66.674622,69.17939,7010177
79,2000-04-26,68.702293,68.881203,67.03244,68.642654,4841131
80,2000-04-27,67.986641,69.29866,67.569176,68.225189,5916274
81,2000-04-28,66.436066,67.092079,64.468033,66.316795,8456312
82,2000-05-01,66.316795,66.376434,64.468033,64.468033,5406632
83,2000-05-02,63.990936,66.853531,63.871658,66.078247,4705730
84,2000-05-03,65.839699,66.674622,64.885498,65.183685,4195982
85,2000-05-04,65.422234,65.481873,63.931297,64.110207,3570012
86,2000-05-05,63.812023,66.734253,63.692749,66.078247,3832850
87,2000-05-08,66.734253,67.270988,65.839699,66.674622,4484706
88,2000-05-09,66.793892,66.853531,65.541512,65.78006,3860203
89,2000-05-10,65.541512,65.601143,63.692749,64.885498,4449913
90,2000-05-11,65.124046,65.541512,63.990936,65.124046,4217886
91,2000-05-12,65.183685,65.78006,64.229485,65.004768,3186863
92,2000-05-15,65.124046,66.734253,64.408394,66.436066,3349722
93,2000-05-16,66.436066,68.225189,65.839699,67.748093,5361149
94,2000-05-17,67.270988,68.105919,66.436066,66.614983,3518450
95,2000-05-18,66.555344,67.449905,66.555344,66.734253,2987324
96,2000-05-19,66.018608,69.596848,66.018608,69.119751,7394059
97,2000-05-22,68.702293,70.252861,68.404106,69.000481,6583117
98,2000-05-23,70.133591,70.431778,69.29866,70.431778,5079970
99,2000-05-24,70.610687,71.564888,69.954674,71.207062,7496239
100,2000-05-25,70.789597,71.624519,70.014313,71.266701,4710026
101,2000-05-26,71.207062,71.922707,70.610687,71.147423,3582798
102,2000-05-30,70.729965,71.684158,70.3125,71.564888,4554922
103,2000-05-31,70.789597,71.505249,70.431778,71.207062,2964268
104,2000-06-01,70.670326,71.743797,68.940842,69.119751,4032390
105,2000-06-02,69.000481,69.000481,65.660782,65.78006,6516359
106,2000-06-05,65.839699,67.211357,65.541512,66.018608,4650186
107,2000-06-06,66.197517,66.972801,65.601143,66.40625,3428951
108,2000-06-07,66.734253,68.225189,66.674622,67.270988,2805286
109,2000-06-08,67.270988,67.330627,65.958969,66.137878,2538256
110,2000-06-09,66.137878,67.03244,65.720421,66.674622,2844377
111,2000-06-12,66.91317,68.463737,66.614983,66.734253,2731926
112,2000-06-13,67.390266,70.491409,67.270988,70.073952,4420988
113,2000-06-14,70.3125,70.908875,68.702293,69.596848,5910196
114,2000-06-15,69.656487,70.372139,69.17939,69.477577,3930838
115,2000-06-16,69.239029,69.954674,67.748093,67.748093,11078722
116,2000-06-19,68.225189,69.417938,67.628815,68.761925,3452741
117,2000-06-20,68.761925,68.761925,67.092079,67.628815,3641486
118,2000-06-21,67.509544,69.119751,67.092079,69.119751,4136351
119,2000-06-22,68.344467,69.000481,67.748093,67.986641,3812414
120,2000-06-23,69.060112,69.29866,68.225189,69.29866,4701642
121,2000-06-26,69.895035,70.849236,69.596848,70.849236,5490262
122,2000-06-27,71.207062,71.44561,70.073952,70.849236,6272699
123,2000-06-28,70.551048,70.968513,70.193222,70.610687,3317339
124,2000-06-29,71.385971,71.803436,70.610687,70.71505,5350145
125,2000-06-30,70.729965,73.219826,69.895035,73.115456,7554822
126,2000-07-03,72.57872,73.175095,71.922707,72.966362,3079443
127,2000-07-05,73.354012,73.831108,72.817268,73.652199,4946455
128,2000-07-06,72.996185,73.115456,71.505249,71.922707,4763894
129,2000-07-07,71.922707,72.041985,70.551048,70.968513,4085733
130,2000-07-10,70.849236,71.44561,70.491409,71.44561,4011325
131,2000-07-11,71.44561,72.399811,70.133591,71.266701,4685503
132,2000-07-12,70.849236,70.968513,69.000481,70.029221,3869740
133,2000-07-13,69.954674,69.954674,65.839699,65.958969,8477167
134,2000-07-14,65.89933,66.316795,63.454197,64.169846,8658262
135,2000-07-17,63.931297,65.362595,63.692749,64.289124,10876039
136,2000-07-18,64.169846,64.527672,63.036736,63.334923,6944991
137,2000-07-19,63.15601,63.692749,62.052719,62.261452,6897936
138,2000-07-20,62.082539,62.142178,60.949429,61.128342,5778043
139,2000-07-21,61.247616,61.724712,60.114506,60.830154,8120847
140,2000-07-24,63.692749,66.91317,63.454197,66.376434,14382962
141,2000-07-25,66.257156,68.583015,65.720421,67.658638,11350783
142,2000-07-26,68.105919,68.404106,66.555344,66.793892,6114032
143,2000-07-27,67.509544,69.417938,66.793892,69.030296,4222392
144,2000-07-28,69.656487,69.775764,69.119751,69.447762,4358527
145,2000-07-31,68.761925,69.000481,67.092079,68.374283,3916271
146,2000-08-01,67.867363,70.849236,67.867363,70.700142,4829394
147,2000-08-02,70.849236,71.803436,70.252861,71.564888,4731091
148,2000-08-03,71.684158,71.982346,71.087784,71.773613,4532914
149,2000-08-04,70.729965,70.968513,69.716125,70.431778,3296170
150,2000-08-07,70.372139,70.372139,69.417938,69.68631,4050625
151,2000-08-08,69.358299,70.073952,68.404106,69.045204,4243771
152,2000-08-09,68.105919,70.014313,66.793892,67.330627,6504726
153,2000-08-10,67.688454,68.761925,67.211357,68.195374,4499274
154,2000-08-11,68.04628,69.775764,68.04628,69.089935,2987324
155,2000-08-14,69.060112,69.775764,68.940842,69.507393,2456302
156,2000-08-15,69.895035,70.252861,69.17939,69.895035,3133939
157,2000-08-16,69.954674,70.908875,69.895035,70.252861,2335363
158,2000-08-17,70.133591,70.968513,69.775764,70.551048,2772694
159,2000-08-18,69.835403,69.954674,68.225189,68.702293,4252365
160,2000-08-21,68.105919,69.537216,68.105919,68.583015,2453368
161,2000-08-22,68.702293,69.656487,68.463737,69.17939,2890489
162,2000-08-23,69.17939,69.954674,68.523376,68.940842,3268817
163,2000-08-24,68.821564,69.775764,68.04628,69.17939,2820692
164,2000-08-25,69.17939,69.775764,68.821564,69.596848,2587093
165,2000-08-28,69.537216,70.3125,69.060112,69.149574,2999376
166,2000-08-29,69.17939,69.17939,67.449905,67.927002,3116333
167,2000-08-30,67.330627,68.16555,66.793892,67.867363,3163598
168,2000-08-31,67.748093,68.821564,66.674622,66.689529,5503153
169,2000-09-01,65.89933,66.91317,65.89933,66.018608,3800572
170,2000-09-05,63.931297,65.302956,62.9771,64.065483,6167690
171,2000-09-06,64.527672,64.945137,62.321087,62.9771,4995292
172,2000-09-07,62.261452,64.527672,62.0229,64.169846,5318286
173,2000-09-08,64.169846,65.362595,63.334923,64.438217,5041299
174,2000-09-11,64.408394,65.183685,64.229485,64.825859,2759489
175,2000-09-12,64.527672,65.064407,64.050575,64.602219,3081434
176,2000-09-13,65.004768,65.839699,64.527672,65.198593,3611827
177,2000-09-14,64.945137,65.124046,63.573475,64.468033,3275943
178,2000-09-15,64.169846,65.004768,63.692749,64.110207,5582696
179,2000-09-18,64.110207,64.64695,63.931297,64.050575,2535636
180,2000-09-19,64.348763,65.720421,63.931297,65.183685,3427274
181,2000-09-20,65.660782,65.720421,63.812023,64.781128,3901809
182,2000-09-21,64.885498,67.092079,64.76622,66.91317,4529770
183,2000-09-22,68.344467,70.014313,68.225189,69.835403,6677227
184,2000-09-25,69.29866,69.835403,68.761925,68.940842,4189590
185,2000-09-26,68.105919,68.583015,67.03244,67.03244,4562887
186,2000-09-27,67.628815,69.656487,66.972801,69.537216,4287368
187,2000-09-28,69.29866,70.491409,69.29866,69.775764,5815666
188,2000-09-29,70.610687,71.44561,70.551048,71.028152,5430002
189,2000-10-02,70.908875,71.207062,70.193222,70.610687,4620318
190,2000-10-03,71.028152,71.087784,69.537216,70.610687,5107533
191,2000-10-04,71.44561,71.564888,70.133591,70.193222,5311159
192,2000-10-05,70.729965,71.922707,70.729965,71.863075,4478733
193,2000-10-06,71.564888,72.757637,70.252861,72.57872,5027780
194,2000-10-09,72.757637,73.175095,71.028152,71.863075,4329498
195,2000-10-10,72.041985,74.129295,72.041985,73.354012,6415122
196,2000-10-11,73.473282,74.248566,72.57872,72.996185,5926545
197,2000-10-12,72.996185,74.129295,72.101624,73.652199,6717366
198,2000-10-13,73.59256,73.59256,71.385971,72.697998,5553666
199,2000-10-16,72.041985,73.532921,71.863075,73.354012,4491833
200,2000-10-17,72.45945,74.606392,72.45945,74.606392,5605018
201,2000-10-18,74.248566,74.785301,72.638359,74.606392,6133525
202,2000-10-19,73.652199,74.308205,72.757637,74.010017,5360101
203,2000-10-20,75.918419,78.244278,74.964218,78.125,12243050
204,2000-10-23,79.437019,81.583969,79.079201,80.868324,12235819
205,2000-10-24,80.212311,81.583969,80.152672,81.52433,7289783
206,2000-10-25,81.106873,83.373093,80.749046,83.313454,8784860
207,2000-10-26,82.478531,83.492363,81.822517,82.717079,7308752
208,2000-10-27,82.001434,83.969467,81.703247,83.969467,8859478
209,2000-10-30,83.611641,85.877861,83.373093,84.625481,9319130
210,2000-10-31,84.625481,85.877861,83.432732,85.818222,9245770
211,2000-11-01,85.877861,86.772423,84.744751,85.639313,9592344
212,2000-11-02,85.102577,85.221848,83.850189,85.042938,6716108
213,2000-11-03,83.969467,84.327293,82.359253,83.850189,7382636
214,2000-11-06,82.776718,86.354965,82.776718,85.877861,7855808
215,2000-11-07,85.400764,86.116409,82.836357,82.895988,6823004
216,2000-11-08,84.92366,87.488075,84.92366,86.653152,13156382
217,2000-11-09,86.354965,86.772423,83.969467,86.295326,8816405
218,2000-11-10,85.818222,88.501907,85.758591,87.309158,6993409
219,2000-11-13,86.116409,86.772423,84.208015,85.281487,9573270
220,2000-11-14,84.625481,87.547707,84.267654,86.891701,7472659
221,2000-11-15,86.593513,87.965172,86.235687,87.428436,6569598
222,2000-11-16,87.368797,88.144081,85.460403,86.056778,4705730
223,2000-11-17,85.520035,86.772423,83.373093,84.446564,7561530
224,2000-11-20,84.029106,86.95134,83.969467,86.235687,6451278
225,2000-11-21,86.772423,87.965172,86.593513,87.786263,5677226
226,2000-11-22,86.474236,87.607346,84.685112,86.533875,7052621
227,2000-11-24,85.758591,87.189888,85.042938,85.341125,2103126
228,2000-11-27,85.698952,88.08445,84.983299,87.428436,5621891
229,2000-11-28,87.726624,88.680824,87.130249,88.382637,5366074
230,2000-11-29,88.740456,90.827766,88.740456,90.529579,8727744
231,2000-11-30,91.364502,92.259064,88.024811,88.442268,9563524
232,2000-12-01,87.309158,87.845894,85.042938,86.474236,7942582
233,2000-12-04,84.446564,88.680824,84.446564,87.726624,6431681
234,2000-12-05,88.263359,88.263359,84.386925,85.877861,8278571
235,2000-12-06,85.042938,86.354965,84.446564,85.460403,6040882
236,2000-12-07,86.354965,87.249519,85.281487,86.891701,4519605
237,2000-12-08,85.877861,87.07061,84.625481,85.460403,7013006
238,2000-12-11,85.877861,87.189888,85.698952,86.474236,5117698
239,2000-12-12,86.533875,87.368797,86.354965,87.189888,6351299
240,2000-12-13,86.712784,88.024811,86.653152,87.786263,7702905
241,2000-12-14,87.130249,87.547707,86.533875,86.832062,3764521
242,2000-12-15,86.832062,87.786263,85.758591,86.235687,11178387
243,2000-12-18,85.877861,86.295326,84.744751,85.221848,5236122
244,2000-12-19,84.088737,88.08445,84.088737,87.309158,5295230
245,2000-12-20,88.740456,90.768127,88.20372,89.098282,10115191
246,2000-12-21,88.740456,89.33683,86.832062,88.263359,7699970
247,2000-12-22,88.621185,88.621185,86.116409,86.354965,5113611
248,2000-12-26,86.712784,88.979012,86.295326,88.442268,3810842
249,2000-12-27,88.501907,90.35067,88.382637,88.442268,5269658
250,2000-12-28,89.33683,90.410301,89.157921,90.410301,3281917
251,2000-12-29,90.648857,91.543419,89.157921,89.33683,3916481
252,2001-01-02,89.098282,90.887405,88.263359,88.740456,6332959
253,2001-01-03,88.561546,88.740456,84.088737,85.042938,10308128
254,2001-01-04,84.386925,84.506203,79.914124,81.106873,19205543
255,2001-01-05,81.106873,81.882156,79.317749,79.496658,9799324
256,2001-01-08,80.152672,80.629768,78.900284,79.675575,5143165
257,2001-01-09,80.093033,81.106873,79.25811,80.152672,6389761
258,2001-01-10,80.212311,80.927956,78.303909,79.377388,6469199
259,2001-01-11,79.675575,79.794846,77.170799,77.886452,6979575
260,2001-01-12,78.125,79.496658,77.290077,77.707535,5280453
261,2001-01-16,77.647903,80.570137,76.812981,79.496658,5764943
262,2001-01-17,79.198471,79.496658,77.290077,77.528625,6769032
263,2001-01-18,77.767174,80.152672,77.647903,79.079201,5440378
264,2001-01-19,78.363548,79.854485,78.363548,78.661736,5638659
265,2001-01-22,79.794846,79.794846,78.363548,78.542465,4609418
266,2001-01-23,77.170799,77.170799,74.964218,75.918419,11981679
267,2001-01-24,76.097328,76.335876,75.023857,75.322044,8815776
268,2001-01-25,75.918419,78.244278,75.799141,78.125,7649562
269,2001-01-26,78.959923,80.152672,78.184639,78.482826,5546330
270,2001-01-29,78.530533,79.627861,76.145035,76.631676,4289988
271,2001-01-30,77.185112,77.767174,76.345421,77.290077,3846579
272,2001-01-31,77.099236,79.198471,76.145035,78.416031,6249958
273,2001-02-01,78.959923,80.610687,78.416031,80.610687,5279300
274,2001-02-02,80.629768,81.412216,79.723282,80.124046,4449808
275,2001-02-05,80.124046,81.631676,80.124046,80.610687,3141380
276,2001-02-06,80.620232,80.992363,80.152672,80.496185,3771123
277,2001-02-07,80.505722,80.887405,77.862595,78.101143,8175238
278,2001-02-08,77.14695,80.152672,76.106873,79.169846,10485135
279,2001-02-09,79.10305,79.169846,78.301529,78.931297,4109208
280,2001-02-12,79.169846,79.465652,78.291985,79.17939,3992146
281,2001-02-13,78.482826,78.940842,75.887405,77.051529,6080077
282,2001-02-14,76.622139,77.03244,75.973282,75.982826,3941004
283,2001-02-15,74.427483,74.666031,72.900764,74.522903,8212338
284,2001-02-16,73.950378,74.618324,73.35878,73.75,6039414
285,2001-02-20,73.769081,74.828247,73.520988,74.332062,4544233
286,2001-02-21,75.085876,75.954201,74.885498,75.104965,4478838
287,2001-02-22,75.104965,75.295799,73.091606,74.14122,5436081
288,2001-02-23,73.520988,74.360687,73.187019,73.549622,5378336
289,2001-02-26,73.568703,75.85878,73.187019,75.696564,4406840
290,2001-02-27,74.427483,76.32634,74.427483,76.25,4327716
291,2001-02-28,76.25,77.690842,76.097328,76.526718,6623465
292,2001-03-01,76.812981,77.318703,76.011452,76.097328,4790513
293,2001-03-02,75.811066,76.71756,75.811066,76.479012,3650184
294,2001-03-05,75.85878,76.240456,74.618324,75.887405,3533961
295,2001-03-06,75.286263,75.295799,73.263359,73.902672,5640965
296,2001-03-07,72.624046,72.624046,69.656487,70.992363,8447404
297,2001-03-08,72.089699,72.099236,70.229012,71.364502,8119904
298,2001-03-09,72.232826,72.767174,71.650764,72.223282,5265886
299,2001-03-12,72.041985,72.261452,70.181297,70.753815,5265781
300,2001-03-13,69.751907,70.276718,67.938934,69.589699,9136254
301,2001-03-14,68.702293,69.389313,67.862595,68.635498,5866599
302,2001-03-15,68.635498,70.658394,68.215652,70.658394,7885362
303,2001-03-16,69.856873,70.133591,67.452293,68.177483,10012068
304,2001-03-19,68.129768,69.561066,67.92939,68.769081,4925705
305,2001-03-20,69.169846,69.21756,66.841606,67.03244,5551256
306,2001-03-21,66.364502,66.650764,64.427483,64.847328,6039100
307,2001-03-22,64.408394,66.984734,62.9771,66.517174,7780562
308,2001-03-23,65.696564,67.414124,64.599236,65.82061,8962391
309,2001-03-26,66.793892,68.606873,66.364502,68.206108,5607953
310,2001-03-27,69.17939,70.610687,68.606873,70.238548,5910615
311,2001-03-28,70.133591,71.908394,69.713737,71.708015,5089717
312,2001-03-29,70.89695,73.139313,69.780533,70.801529,5654903
313,2001-03-30,70.801529,72.805344,70.591606,72.42366,4855698
314,2001-04-02,71.946564,72.509544,70.190842,70.849236,5306234
315,2001-04-03,70.85878,72.280533,69.083969,69.475189,6232246
316,2001-04-04,69.60878,71.622139,68.75,71.068703,5335473
317,2001-04-05,71.068703,72.414124,70.620232,72.309158,5350564
318,2001-04-06,71.564888,73.034348,70.944656,72.919846,4912919
319,2001-04-09,73.520988,74.427483,73.091606,74.427483,4635304
320,2001-04-10,74.904579,75.085876,73.950378,74.799622,6191584
321,2001-04-11,73.845421,73.979012,73.120232,73.616409,5062154
322,2001-04-12,72.900764,76.049622,72.900764,75.85878,5039622
323,2001-04-16,75.85878,76.736641,74.904579,75.477097,4578502
324,2001-04-17,74.904579,77.14695,74.895035,77.14695,4985441
325,2001-04-18,76.230919,76.736641,74.618324,75.667938,8203115
326,2001-04-19,75.124046,75.35305,73.854965,74.685112,5655008
327,2001-04-20,72.041985,72.42366,68.702293,70.238548,16874162
328,2001-04-23,71.040077,71.469467,70.601143,70.849236,6132896
329,2001-04-24,70.849236,71.564888,69.704201,70.095421,5098939
330,2001-04-25,70.095421,71.545799,69.952293,71.431297,4680158
331,2001-04-26,71.192749,72.089699,70.725189,71.421753,4794600
332,2001-04-27,71.564888,72.471375,71.087784,72.185112,4171983
333,2001-04-30,72.938934,73.139313,72.280533,72.490456,4660246
334,2001-05-01,71.708015,72.46183,71.612595,72.137405,4869218
335,2001-05-02,72.089699,72.137405,70.849236,71.479012,4566136
336,2001-05-03,71.612595,72.366409,71.040077,71.822517,3935659
337,2001-05-04,71.612595,73.349236,71.393127,72.872139,3341443
338,2001-05-07,72.795799,73.473282,71.898857,73.377861,2964897
339,2001-05-08,72.614502,73.034348,71.927483,72.938934,3219561
340,2001-05-09,73.377861,73.969467,73.28244,73.778625,4193258
341,2001-05-10,73.778625,74.188934,72.624046,73.015266,3021070
342,2001-05-11,71.755722,72.519081,71.612595,72.46183,5220822
343,2001-05-14,72.46183,73.177483,71.612595,73.177483,3053767
344,2001-05-15,72.471375,72.662216,71.116409,72.42366,4025578
345,2001-05-16,72.85305,75.276718,72.824425,74.522903,6466370
346,2001-05-17,74.045799,75.496185,73.998093,75.0,5541195
347,2001-05-18,75.372139,75.534348,72.872139,73.854965,4496234
348,2001-05-21,74.093513,74.475189,72.92939,73.854965,5217573
349,2001-05-22,73.091606,73.101143,71.574425,71.660301,6538682
350,2001-05-23,71.755722,72.003815,69.53244,70.610687,7660146
351,2001-05-24,70.229012,70.229012,68.473282,69.17939,8983037
352,2001-05-25,69.322517,69.971375,68.778625,69.274811,3747229
353,2001-05-29,70.085876,71.221375,69.895035,70.982826,4717467
354,2001-05-30,70.982826,70.982826,69.713737,69.92366,5210132
355,2001-05-31,69.895035,70.085876,68.797707,69.64695,3969824
356,2001-06-01,68.702293,71.097328,68.702293,70.801529,5066451
357,2001-06-04,70.515266,71.040077,70.03817,70.916031,2620734
358,2001-06-05,71.068703,72.03244,70.305344,71.879768,4377706
359,2001-06-06,71.803436,71.851143,70.381676,70.562981,3156366
360,2001-06-07,70.400764,71.440842,70.39122,71.383591,4204786
361,2001-06-08,71.183205,71.555344,70.496185,70.82061,2221865
362,2001-06-11,70.133591,70.314888,68.606873,68.940842,4531552
363,2001-06-12,68.520988,69.64695,67.843513,69.284348,5064774
364,2001-06-13,68.654579,70.324425,68.244278,69.780533,5037422
365,2001-06-14,69.656487,70.629768,69.580154,70.515266,5339665
366,2001-06-15,70.524811,71.125954,69.847328,70.372139,8442583
367,2001-06-18,69.828247,71.412216,69.751907,70.849236,3924760
368,2001-06-19,70.515266,71.183205,70.133591,71.183205,3917634
369,2001-06-20,71.183205,72.375954,70.963737,71.240456,4655845
370,2001-06-21,71.708015,71.803436,70.610687,71.059158,4312939
371,2001-06-22,66.860687,66.860687,64.589699,64.694656,19734888
372,2001-06-25,65.124046,65.486641,63.740459,64.408394,7129334
373,2001-06-26,63.835876,64.408394,63.177483,63.187023,7033233
374,2001-06-27,63.35878,63.645039,62.633587,62.633587,7983664
375,2001-06-28,62.595421,62.9771,62.003819,62.0229,8773646
376,2001-06-29,62.404579,62.643131,60.734734,60.982822,10473083
377,2001-07-02,61.116413,61.755726,61.106869,61.402672,7487436
378,2001-07-03,62.0229,62.0229,61.574429,61.736641,4248697
379,2001-07-05,61.736641,62.290077,60.877865,61.20229,6039414
380,2001-07-06,61.20229,61.479008,60.524811,60.534351,4250374
381,2001-07-09,61.068703,61.832062,60.849236,61.64122,7066140
382,2001-07-10,61.526718,61.746181,60.725189,60.801525,5754044
383,2001-07-11,60.238548,60.543892,58.721375,59.503819,9164865
384,2001-07-12,58.778625,58.778625,57.585876,58.206108,11811903
385,2001-07-13,58.444656,59.589695,58.301525,58.683205,9735291
386,2001-07-16,59.208015,60.104961,58.683205,60.095421,7019190
387,2001-07-17,60.066795,61.927483,60.066795,61.526718,8083329
388,2001-07-18,62.013359,64.456108,61.917938,64.456108,11479792
389,2001-07-19,64.456108,64.685112,63.463741,64.21756,9108273
390,2001-07-20,63.912212,64.465652,63.215649,63.387405,6835161
391,2001-07-23,63.40649,63.931297,62.690842,62.690842,4185293
392,2001-07-24,62.690842,62.833969,61.64122,61.956108,5280558
393,2001-07-25,62.480915,62.805344,61.832062,62.013359,5525266
394,2001-07-26,62.0229,62.11832,61.335876,61.793892,5757922
395,2001-07-27,62.404579,62.824429,61.832062,62.15649,4086257
396,2001-07-30,62.15649,63.587788,61.832062,63.215649,4328869
397,2001-07-31,63.40649,65.839699,63.339695,64.866409,6950965
398,2001-08-01,64.417938,65.362595,64.188934,64.875954,4879907
399,2001-08-02,64.92366,65.276718,64.57061,64.685112,3563514
400,2001-08-03,64.169846,65.486641,64.055344,64.990456,3553349
401,2001-08-06,64.990456,65.39122,64.160301,64.332062,3391118
402,2001-08-07,64.456108,65.372139,64.274811,65.343513,3043182
403,2001-08-08,64.666031,65.648857,64.599236,64.742363,4371942
404,2001-08-09,64.456108,64.856873,64.036263,64.713737,5173033
405,2001-08-10,64.675575,66.259544,64.627861,65.868324,4492462
406,2001-08-13,66.297707,66.746185,66.125954,66.459923,3732871
407,2001-08-14,66.60305,66.812981,66.221375,66.793892,3714322
408,2001-08-15,66.793892,67.528625,65.524811,65.744278,5011955
409,2001-08-16,65.839699,67.03244,65.267174,66.784348,5027466
410,2001-08-17,66.793892,67.022903,65.46756,65.982826,3808432
411,2001-08-20,66.17366,67.557251,66.17366,67.347328,4837463
412,2001-08-21,67.061066,68.225189,66.555344,67.509544,4574415
413,2001-08-22,66.746185,67.977097,65.982826,67.958015,6877919
414,2001-08-23,66.889313,67.080154,64.933205,65.372139,9797962
415,2001-08-24,64.885498,66.078247,64.599236,65.85878,5523170
416,2001-08-27,65.648857,66.240456,65.267174,65.553436,3279192
417,2001-08-28,65.124046,66.040077,64.799622,64.895035,3458924
418,2001-08-29,64.790077,65.257637,63.979008,64.064888,3345006
419,2001-08-30,63.597328,64.589699,62.643131,62.967556,4400866
420,2001-08-31,62.643131,63.721375,61.793892,62.11832,4100824
421,2001-09-04,62.213741,63.435116,62.07061,62.309158,6548009
422,2001-09-05,62.328243,64.790077,61.736641,64.599236,6785800
