,Date,Open,High,Low,Close,Volume
140,2000-07-24,6.671875,6.875,6.671875,6.765625,243200
141,2000-07-25,6.789063,6.890625,6.65625,6.835938,286400
142,2000-07-26,6.804688,7.125,6.78125,7.09375,180000
143,2000-07-27,7.09375,7.367188,7.09375,7.140625,281600
144,2000-07-28,7.25,7.25,7.0,7.0,241600
145,2000-07-31,6.96875,6.96875,6.640625,6.703125,272800
146,2000-08-01,6.125,6.125,4.5,4.65625,8900800
147,2000-08-02,4.6875,4.96875,4.4375,4.8125,2704000
148,2000-08-03,4.8125,4.921875,4.726563,4.890625,842400
149,2000-08-04,4.882813,5.015625,4.882813,4.984375,457600
150,2000-08-07,5.015625,5.625,5.015625,5.359375,1224000
151,2000-08-08,5.5,5.609375,5.453125,5.539063,1835200
152,2000-08-09,5.539063,5.539063,5.421875,5.4375,1018400
153,2000-08-10,5.484375,5.484375,5.40625,5.421875,284800
154,2000-08-11,5.398438,5.429688,5.359375,5.40625,865600
155,2000-08-14,5.398438,5.40625,5.320313,5.375,708000
156,2000-08-15,5.34375,5.34375,5.25,5.265625,190400
157,2000-08-16,5.25,5.25,4.9375,4.984375,424800
158,2000-08-17,4.976563,5.117188,4.9375,5.070313,117600
159,2000-08-18,5.070313,5.28125,5.070313,5.171875,272000
160,2000-08-21,5.148438,5.148438,5.03125,5.039063,49600
161,2000-08-22,5.085938,5.125,5.03125,5.070313,76000
162,2000-08-23,5.039063,5.078125,4.78125,4.796875,188000
163,2000-08-24,4.796875,4.867188,4.710938,4.75,273600
164,2000-08-25,4.75,4.757813,4.296875,4.359375,1064000
165,2000-08-28,4.328125,4.328125,3.875,3.921875,992000
166,2000-08-29,3.921875,3.921875,3.429688,3.703125,3540000
167,2000-08-30,3.734375,3.9375,3.710938,3.75,738400
168,2000-08-31,3.84375,3.875,3.8125,3.875,588000
169,2000-09-01,3.9375,3.96875,3.84375,3.9375,586400
170,2000-09-05,3.953125,4.445313,3.953125,4.242188,789600
171,2000-09-06,4.257813,4.601563,4.257813,4.554688,615200
172,2000-09-07,4.632813,4.65625,4.5,4.65625,674400
173,2000-09-08,4.65625,4.71875,4.609375,4.617188,161600
174,2000-09-11,4.609375,4.609375,4.546875,4.5625,152000
175,2000-09-12,4.59375,4.59375,4.46875,4.46875,125600
176,2000-09-13,4.4375,4.4375,4.015625,4.070313,728800
177,2000-09-14,4.070313,4.078125,3.984375,4.0,405600
178,2000-09-15,3.992188,3.992188,3.828125,3.867188,470400
179,2000-09-18,3.867188,3.867188,3.53125,3.632813,1181600
180,2000-09-19,3.664063,3.671875,3.5,3.507813,925600
181,2000-09-20,3.46875,3.65625,3.46875,3.59375,900000
182,2000-09-21,3.609375,3.632813,3.53125,3.632813,249600
183,2000-09-22,3.625,3.742188,3.585938,3.71875,142400
184,2000-09-25,3.6875,3.726563,3.671875,3.671875,190400
185,2000-09-26,3.671875,3.75,3.671875,3.734375,1000000
186,2000-09-27,3.734375,3.75,3.625,3.71875,1178400
187,2000-09-28,3.726563,3.75,3.710938,3.710938,116000
188,2000-09-29,3.703125,3.875,3.703125,3.789063,1520000
189,2000-10-02,3.796875,3.796875,3.765625,3.789063,348800
190,2000-10-03,3.789063,3.789063,3.671875,3.742188,208000
191,2000-10-04,3.710938,3.710938,3.617188,3.65625,135200
192,2000-10-05,3.578125,3.703125,3.578125,3.65625,162400
193,2000-10-06,3.671875,3.679688,3.59375,3.609375,372800
194,2000-10-09,3.59375,3.59375,3.359375,3.46875,341600
195,2000-10-10,3.445313,3.539063,3.421875,3.453125,490400
196,2000-10-11,3.421875,3.492188,3.398438,3.421875,228800
197,2000-10-12,3.398438,3.398438,3.132813,3.132813,363200
198,2000-10-13,3.132813,3.273438,3.132813,3.265625,263200
199,2000-10-16,3.328125,3.507813,3.28125,3.507813,262400
200,2000-10-17,3.507813,4.054688,3.40625,3.992188,1960800
201,2000-10-18,3.992188,4.4375,3.78125,4.4375,1192800
202,2000-10-19,4.4375,4.484375,4.195313,4.328125,1248000
203,2000-10-20,4.40625,5.15625,4.40625,4.671875,1624800
204,2000-10-23,4.75,5.421875,4.75,5.203125,1760000
205,2000-10-24,5.53125,5.65625,5.226563,5.234375,1472000
206,2000-10-25,5.203125,5.25,5.0,5.25,875200
207,2000-10-26,5.34375,5.625,5.28125,5.625,572800
208,2000-10-27,5.75,5.78125,5.289063,5.289063,918400
209,2000-10-30,5.296875,5.390625,4.78125,4.851563,1099200
210,2000-10-31,4.8125,4.875,4.5,4.671875,770400
211,2000-11-01,4.734375,4.734375,4.34375,4.429688,580000
212,2000-11-02,4.25,4.671875,4.25,4.601563,526400
213,2000-11-03,3.125,3.148438,2.851563,3.0625,8567200
214,2000-11-06,3.140625,3.4375,3.117188,3.148438,2748000
215,2000-11-07,3.179688,3.21875,3.046875,3.078125,1081600
216,2000-11-08,3.109375,3.15625,2.992188,3.0,1046400
217,2000-11-09,2.953125,3.34375,2.921875,3.195313,909600
218,2000-11-10,3.242188,3.242188,3.078125,3.109375,219200
219,2000-11-13,3.078125,3.164063,2.953125,3.070313,513600
220,2000-11-14,3.101563,3.328125,3.101563,3.289063,1172800
221,2000-11-15,3.296875,3.4375,3.25,3.25,648800
222,2000-11-16,3.257813,3.265625,2.976563,2.992188,549600
223,2000-11-17,2.992188,3.125,2.953125,3.0625,809600
224,2000-11-20,2.984375,2.984375,2.734375,2.75,1103200
225,2000-11-21,2.757813,2.757813,2.6875,2.6875,926400
226,2000-11-22,2.6875,2.789063,2.625,2.742188,487200
227,2000-11-24,2.6875,2.835938,2.671875,2.828125,341600
228,2000-11-27,2.851563,2.90625,2.65625,2.65625,633600
229,2000-11-28,2.632813,2.789063,2.625,2.648438,360800
230,2000-11-29,2.625,2.648438,2.578125,2.648438,372800
231,2000-11-30,2.65625,2.734375,2.632813,2.734375,404000
232,2000-12-01,2.742188,2.867188,2.742188,2.867188,388000
233,2000-12-04,2.867188,2.882813,2.78125,2.867188,148800
234,2000-12-05,2.90625,3.03125,2.90625,3.03125,547200
235,2000-12-06,3.007813,3.03125,2.84375,2.84375,136000
236,2000-12-07,2.875,2.890625,2.78125,2.789063,168800
237,2000-12-08,2.796875,2.796875,2.726563,2.765625,89600
238,2000-12-11,2.742188,2.742188,2.648438,2.679688,459200
239,2000-12-12,2.6875,2.78125,2.625,2.75,439200
240,2000-12-13,2.75,2.875,2.75,2.8125,435200
241,2000-12-14,2.84375,2.84375,2.734375,2.75,220800
242,2000-12-15,2.742188,2.742188,2.625,2.632813,204800
243,2000-12-18,2.632813,2.65625,2.539063,2.625,468000
244,2000-12-19,2.625,2.804688,2.570313,2.789063,676800
245,2000-12-20,2.789063,2.789063,2.671875,2.71875,436800
246,2000-12-21,2.65625,2.8125,2.632813,2.726563,735200
247,2000-12-22,2.734375,2.9375,2.734375,2.921875,617600
248,2000-12-26,2.90625,3.125,2.90625,3.046875,596800
249,2000-12-27,3.0625,3.320313,3.015625,3.320313,740000
250,2000-12-28,3.320313,3.671875,3.320313,3.382813,1175200
251,2000-12-29,3.359375,3.375,3.085938,3.148438,716000
252,2001-01-02,3.148438,3.234375,3.046875,3.234375,386400
253,2001-01-03,3.234375,3.4375,3.234375,3.4375,467200
254,2001-01-04,3.4375,3.5,3.421875,3.460938,207200
255,2001-01-05,3.507813,3.507813,3.4375,3.492188,305600
256,2001-01-08,3.476563,3.484375,3.375,3.445313,223200
257,2001-01-09,3.445313,3.445313,3.34375,3.398438,192000
258,2001-01-10,3.382813,3.453125,3.375,3.445313,215200
259,2001-01-11,3.445313,3.65625,3.445313,3.609375,250400
260,2001-01-12,3.617188,3.6875,3.539063,3.5625,486400
261,2001-01-16,3.554688,3.554688,3.398438,3.398438,328000
262,2001-01-17,3.398438,3.523438,3.382813,3.492188,260000
263,2001-01-18,3.554688,3.554688,3.257813,3.304688,603200
264,2001-01-19,3.304688,3.304688,3.125,3.171875,560800
265,2001-01-22,3.203125,3.359375,3.171875,3.335938,153600
266,2001-01-23,3.320313,3.515625,3.296875,3.453125,269600
267,2001-01-24,3.4375,3.492188,3.382813,3.4375,200800
268,2001-01-25,3.453125,3.492188,3.445313,3.445313,115200
269,2001-01-26,3.453125,3.523438,3.4375,3.476563,216800
270,2001-01-29,3.47625,3.66375,3.47625,3.66375,213600
271,2001-01-30,3.6875,3.8125,3.6875,3.77625,319200
272,2001-01-31,3.77625,3.8425,3.7475,3.75125,308000
273,2001-02-01,3.72625,3.72625,3.655,3.67375,333600
274,2001-02-02,3.685,3.685,3.6125,3.615,176800
275,2001-02-05,3.6275,3.6275,3.55125,3.58875,214400
276,2001-02-06,3.58875,3.625,3.58875,3.60875,316800
277,2001-02-07,3.6,3.6,3.53125,3.53125,145600
278,2001-02-08,3.5325,3.545,3.40625,3.4075,465600
279,2001-02-09,3.4075,3.41125,3.2375,3.24625,412800
280,2001-02-12,3.25,3.255,3.2125,3.2125,505600
281,2001-02-13,3.2125,3.2125,3.18625,3.18625,141600
282,2001-02-14,3.175,3.175,2.85,3.00125,905600
283,2001-02-15,2.97125,3.0125,2.85,3.00625,720000
284,2001-02-16,3.01875,3.03,2.98875,2.98875,260000
285,2001-02-20,2.98125,3.01375,2.9775,2.9775,372800
286,2001-02-21,2.9875,3.05,2.9875,3.0325,278400
287,2001-02-22,3.0325,3.0625,3.01875,3.025,204000
288,2001-02-23,3.025,3.025,2.8375,2.85125,661600
289,2001-02-26,2.94,2.94,2.825,2.86125,605600
290,2001-02-27,2.86125,3.06875,2.76,3.0525,672800
291,2001-02-28,3.1375,3.2375,3.08125,3.2375,399200
292,2001-03-01,3.2375,3.2375,3.12625,3.13125,220000
293,2001-03-02,3.1325,3.1975,3.13125,3.15875,153600
294,2001-03-05,3.1875,3.315,3.1875,3.29125,220000
295,2001-03-06,3.28125,3.325,3.2,3.26,271200
296,2001-03-07,3.28125,3.39,3.28125,3.3875,346400
297,2001-03-08,3.375,3.375,3.31375,3.3325,64800
298,2001-03-09,3.33375,3.59375,3.33125,3.54875,1572000
299,2001-03-12,3.53125,3.53125,3.40375,3.405,240800
300,2001-03-13,3.405,3.49875,3.405,3.45375,238400
301,2001-03-14,3.4225,3.4375,3.3875,3.4275,274400
302,2001-03-15,3.4275,3.5875,3.4275,3.51875,332800
303,2001-03-16,3.575,3.6,3.51,3.5125,221600
304,2001-03-19,3.5,3.545,3.49375,3.5125,156000
305,2001-03-20,3.5125,3.66875,3.4975,3.57125,304800
306,2001-03-21,3.5625,3.625,3.5175,3.5375,289600
307,2001-03-22,3.51875,3.51875,3.20625,3.33625,494400
308,2001-03-23,3.335,3.51875,3.335,3.415,251200
309,2001-03-26,3.41625,3.52,3.4075,3.44375,188000
310,2001-03-27,3.4525,3.58125,3.4525,3.55,212800
311,2001-03-28,3.59375,3.60625,3.56375,3.56875,134400
312,2001-03-29,3.57,3.63375,3.55125,3.6025,263200
313,2001-03-30,3.615,3.9,3.615,3.87625,638400
314,2001-04-02,3.86375,3.865,3.71875,3.72625,624800
315,2001-04-03,3.72625,3.79375,3.65,3.65125,379200
316,2001-04-04,3.6375,3.66875,3.60625,3.61375,351200
317,2001-04-05,3.615,3.615,3.54125,3.56375,168800
318,2001-04-06,3.56375,3.56375,3.4175,3.42,266400
319,2001-04-09,3.42,3.42,3.3175,3.355,416800
320,2001-04-10,3.37125,3.49375,3.37,3.4875,246400
321,2001-04-11,3.51875,3.51875,3.35,3.375,600800
322,2001-04-12,3.40625,3.49,3.375,3.49,122400
323,2001-04-16,3.50625,3.53,3.45625,3.46875,364800
324,2001-04-17,3.46875,3.46875,3.275,3.28875,371200
325,2001-04-18,3.28875,3.28875,3.1325,3.24,1009600
326,2001-04-19,3.24,3.24375,3.15,3.15,668800
327,2001-04-20,3.15125,3.15125,2.93125,3.10625,1030400
328,2001-04-23,3.11875,3.4625,3.11875,3.4625,1531200
329,2001-04-24,3.43125,3.45,3.14375,3.2875,2368000
330,2001-04-25,3.4125,3.6875,3.4,3.54375,867200
331,2001-04-26,3.54375,3.6625,3.48125,3.485,850400
332,2001-04-27,3.51625,3.56375,3.45625,3.48,389600
333,2001-04-30,3.48125,3.55,3.45125,3.53125,623200
334,2001-05-01,3.53125,3.53125,3.41875,3.4775,914400
335,2001-05-02,3.4775,3.65,3.46,3.60625,792800
336,2001-05-03,3.60625,3.60625,3.50375,3.55875,369600
337,2001-05-04,3.5625,3.5625,3.48125,3.5,282400
338,2001-05-07,3.40625,3.45,3.3125,3.41875,922400
339,2001-05-08,3.41875,3.43875,3.395,3.43,414400
340,2001-05-09,3.42625,3.44,3.415,3.425,251200
341,2001-05-10,3.45,3.45625,3.425,3.4375,298400
342,2001-05-11,3.4875,3.4875,3.45,3.46875,559200
343,2001-05-14,3.46875,3.5625,3.46875,3.55,684800
344,2001-05-15,3.55,3.5875,3.4875,3.4875,693600
345,2001-05-16,3.4875,3.575,3.485,3.5325,316800
346,2001-05-17,3.5325,3.64375,3.53125,3.6125,310400
347,2001-05-18,3.58125,3.65,3.58125,3.6125,467200
348,2001-05-21,3.75,3.75,3.6,3.6225,601600
349,2001-05-22,3.635,3.64125,3.50625,3.53,516800
350,2001-05-23,3.53,3.5375,3.375,3.45,1116000
351,2001-05-24,3.45125,3.53125,3.43375,3.49375,895200
352,2001-05-25,3.50375,3.625,3.50125,3.625,392000
353,2001-05-29,3.61375,3.6875,3.6,3.61375,384800
354,2001-05-30,3.6375,3.65625,3.52,3.56375,349600
355,2001-05-31,3.5875,3.65625,3.57375,3.6275,272000
356,2001-06-01,3.62875,3.6875,3.61125,3.6875,344800
357,2001-06-04,3.65625,3.65625,3.5675,3.5925,372000
358,2001-06-05,3.57875,3.62375,3.5625,3.59375,220800
359,2001-06-06,3.59375,3.685,3.59375,3.6475,560800
360,2001-06-07,3.6375,3.66875,3.62125,3.65625,308000
361,2001-06-08,3.65625,3.6625,3.6375,3.6375,217600
362,2001-06-11,3.6375,3.6375,3.59375,3.60875,272000
363,2001-06-12,3.60625,3.60625,3.32625,3.46,751200
364,2001-06-13,3.475,3.50375,3.375,3.4075,563200
365,2001-06-14,3.385,3.3875,3.35,3.35875,732800
366,2001-06-15,3.36,3.365,3.2625,3.28,694400
367,2001-06-18,3.3025,3.3375,3.3,3.31,398400
368,2001-06-19,2.625,2.625,2.025,2.3125,10693600
369,2001-06-20,2.3125,2.31375,2.24375,2.2575,1980000
370,2001-06-21,2.2875,2.3,2.225,2.24375,676800
371,2001-06-22,2.2425,2.2425,2.075,2.21625,1956000
372,2001-06-25,2.21625,2.21625,2.0625,2.1125,1229600
373,2001-06-26,2.11875,2.15625,2.09875,2.155,1183200
374,2001-06-27,2.15,2.18125,2.115,2.1325,1833600
375,2001-06-28,2.1325,2.14625,2.125,2.14,2037600
376,2001-06-29,2.15625,2.40625,2.15625,2.40625,1054400
377,2001-07-02,2.40625,2.40875,2.225,2.3,1135200
378,2001-07-03,2.35,2.43125,2.3125,2.39125,636800
379,2001-07-05,2.39125,2.41875,2.37375,2.37375,444800
380,2001-07-06,2.38125,2.38125,2.35,2.35875,360800
381,2001-07-09,2.35875,2.46375,2.35125,2.42375,346400
382,2001-07-10,2.455,2.4925,2.425,2.45625,434400
383,2001-07-11,2.4625,2.6375,2.4625,2.61875,1297600
384,2001-07-12,2.635,2.66875,2.575,2.61875,1108000
385,2001-07-13,2.625,2.6875,2.61375,2.67375,549600
386,2001-07-16,2.705,2.8,2.695,2.78125,890400
387,2001-07-17,2.7825,2.83125,2.75625,2.83125,500800
388,2001-07-18,2.83125,2.975,2.82,2.9625,885600
389,2001-07-19,3.0375,3.23625,3.00375,3.00375,1357600
390,2001-07-20,3.005,3.005,2.91625,2.9175,553600
391,2001-07-23,2.9375,2.9875,2.8625,2.89375,545600
392,2001-07-24,2.8875,2.8875,2.50125,2.76375,2375200
393,2001-07-25,2.5625,2.6175,2.50625,2.575,1938400
394,2001-07-26,2.575,2.575,2.4,2.4725,1708800
395,2001-07-27,2.4725,2.4875,2.3875,2.3875,828000
396,2001-07-30,2.3875,2.39,2.2625,2.3125,1014400
397,2001-07-31,2.3125,2.4,2.2875,2.4,948000
398,2001-08-01,2.4,2.42375,2.37625,2.415,487200
399,2001-08-02,2.4225,2.45,2.3125,2.41875,884000
400,2001-08-03,2.46875,2.46875,2.325,2.41875,414400
401,2001-08-06,2.41875,2.425,2.35125,2.41125,290400
402,2001-08-07,2.4375,2.5,2.41875,2.49375,457600
403,2001-08-08,2.5,2.5,2.4375,2.46875,296000
404,2001-08-09,2.46875,2.48125,2.40625,2.45125,338400
405,2001-08-10,2.44375,2.49,2.41875,2.45625,371200
406,2001-08-13,2.45625,2.45625,2.365,2.44625,852800
407,2001-08-14,2.44625,2.58625,2.4125,2.5375,1180000
408,2001-08-15,2.5375,2.65625,2.5,2.5875,1101600
409,2001-08-16,2.61875,2.61875,2.53875,2.595,549600
410,2001-08-17,2.595,2.60625,2.55625,2.56375,552000
411,2001-08-20,2.5375,2.5875,2.5375,2.5625,317600
412,2001-08-21,2.5625,2.625,2.5625,2.56375,696000
413,2001-08-22,2.57625,2.62375,2.55375,2.60625,436000
414,2001-08-23,2.5875,2.61375,2.54375,2.5625,404000
415,2001-08-24,2.5625,2.6075,2.5625,2.565,280800
416,2001-08-27,2.56375,2.58,2.5625,2.56875,594400
417,2001-08-28,2.565,2.5675,2.56,2.565,314400
418,2001-08-29,2.56375,2.6,2.56375,2.58125,321600
419,2001-08-30,2.5875,2.65,2.5875,2.64,277600
420,2001-08-31,2.61875,2.6525,2.6175,2.64875,330400
421,2001-09-04,2.64875,2.68625,2.62625,2.6625,192800
422,2001-09-05,2.64375,2.8,2.64375,2.8,301600
423,2001-09-06,2.8,3.0125,2.8,3.0125,414400
424,2001-09-07,3.0,3.015,2.875,2.97625,767200
425,2001-09-10,2.9625,2.98625,2.9375,2.97,480800
426,2001-09-17,2.9125,2.9625,2.775,2.8125,563200
427,2001-09-18,2.8,2.8,2.48,2.49125,1378400
428,2001-09-19,2.4875,2.48875,2.37625,2.3875,1583200
429,2001-09-20,2.38125,2.38125,2.3,2.3,2544800
430,2001-09-21,2.20625,2.20625,2.03125,2.05,2088000
431,2001-09-24,2.0625,2.1625,2.05,2.16,648000
432,2001-09-25,2.16,2.16,2.12625,2.1325,349600
433,2001-09-26,2.1375,2.1375,2.05,2.075,352000
434,2001-09-27,2.0625,2.06625,1.83,1.9375,884800
435,2001-09-28,1.9875,2.18125,1.9875,2.18125,377600
436,2001-10-01,2.16875,2.22625,2.1475,2.1875,268000
437,2001-10-02,2.18875,2.19125,2.07625,2.07625,136000
438,2001-10-03,2.06375,2.06375,2.00125,2.02,783200
439,2001-10-04,2.0075,2.02875,1.9625,1.99375,590400
440,2001-10-05,1.98125,2.03125,1.98125,2.03125,407200
441,2001-10-08,2.04375,2.05625,2.01875,2.03125,138400
442,2001-10-09,2.0625,2.0625,1.99375,2.01875,136800
443,2001-10-10,2.03125,2.11875,1.975,2.09375,415200
444,2001-10-11,2.125,2.215,2.1175,2.20625,563200
