,Date,Open,High,Low,Close,Volume
158,2000-08-17,1.125,1.125,1.078125,1.078125,96000
159,2000-08-18,1.125,1.125,1.125,1.125,64000
160,2000-08-21,1.125,1.125,1.0625,1.0625,21600
161,2000-08-22,1.0625,1.101563,1.058594,1.097656,560000
162,2000-08-23,1.097656,1.097656,1.078125,1.078125,319200
163,2000-08-24,1.0625,1.09375,1.0625,1.078125,40000
164,2000-08-25,1.078125,1.082031,1.078125,1.078125,232000
165,2000-08-28,1.0625,1.078125,1.0625,1.0625,57600
166,2000-08-29,1.078125,1.078125,1.0625,1.0625,3200
167,2000-08-30,1.085938,1.085938,1.0625,1.078125,65600
168,2000-08-31,1.082031,1.09375,1.078125,1.085938,166400
169,2000-09-01,1.078125,1.117188,1.078125,1.09375,52000
170,2000-09-05,1.0625,1.0625,1.046875,1.046875,40800
171,2000-09-06,1.078125,1.078125,1.046875,1.046875,101600
172,2000-09-07,1.046875,1.113281,1.046875,1.109375,92000
173,2000-09-08,1.078125,1.109375,1.078125,1.09375,72000
174,2000-09-11,1.0625,1.125,1.0625,1.078125,71200
175,2000-09-12,1.101563,1.101563,1.101563,1.101563,12800
176,2000-09-13,1.109375,1.109375,1.101563,1.101563,88000
177,2000-09-14,1.125,1.125,1.117188,1.117188,61600
178,2000-09-15,1.125,1.125,1.125,1.125,4000
179,2000-09-18,1.117188,1.132813,1.117188,1.117188,113600
180,2000-09-19,1.132813,1.132813,1.125,1.125,136800
181,2000-09-20,1.125,1.125,1.125,1.125,20000
182,2000-09-21,1.128906,1.128906,1.125,1.125,56800
183,2000-09-22,1.125,1.125,1.109375,1.109375,113600
184,2000-09-25,1.078125,1.078125,1.078125,1.078125,56000
185,2000-09-26,1.078125,1.078125,1.078125,1.078125,3200
186,2000-09-27,1.074219,1.09375,1.074219,1.087891,75200
187,2000-09-28,1.074219,1.085938,1.0625,1.070313,111200
188,2000-09-29,1.0625,1.070313,1.0625,1.070313,103200
189,2000-10-02,1.054688,1.0625,1.03125,1.03125,99200
190,2000-10-03,1.03125,1.035156,0.875,0.894531,165600
191,2000-10-04,0.890625,0.910156,0.875,0.890625,99200
192,2000-10-05,0.876953,0.90625,0.876953,0.90625,9600
193,2000-10-06,0.875,0.90625,0.875,0.90625,85600
194,2000-10-09,0.90625,0.921875,0.90625,0.90625,88800
195,2000-10-10,0.890625,0.9375,0.890625,0.9375,13600
196,2000-10-11,0.875,0.890625,0.65625,0.890625,224800
197,2000-10-12,0.890625,0.90625,0.875,0.90625,197600
198,2000-10-13,0.986328,1.070313,0.984375,1.046875,192800
199,2000-10-16,1.070313,1.078125,0.96875,0.984375,116800
200,2000-10-17,0.9375,1.03125,0.9375,1.03125,64000
201,2000-10-18,0.9375,0.992188,0.9375,0.992188,33600
202,2000-10-19,0.992188,1.0625,0.992188,1.0625,282400
203,2000-10-20,1.046875,1.054688,1.046875,1.054688,52000
204,2000-10-23,1.03125,1.070313,1.03125,1.0625,632800
205,2000-10-24,1.09375,1.140625,1.058594,1.125,372000
206,2000-10-25,1.148438,1.148438,1.097656,1.117188,339200
207,2000-10-26,1.125,1.125,1.09375,1.09375,33600
208,2000-10-27,1.140625,1.15625,1.140625,1.15625,137600
209,2000-10-30,1.121094,1.140625,1.121094,1.125,259200
210,2000-10-31,1.152344,1.152344,1.152344,1.152344,22400
211,2000-11-01,1.152344,1.152344,1.125,1.125,116800
212,2000-11-02,1.125,1.179688,1.125,1.148438,192000
213,2000-11-03,1.148438,1.1875,1.148438,1.1875,181600
214,2000-11-06,1.203125,1.203125,1.125,1.140625,61600
215,2000-11-07,1.140625,1.148438,1.140625,1.144531,18400
216,2000-11-08,1.125,1.125,1.125,1.125,20800
217,2000-11-09,1.125,1.15625,1.109375,1.140625,320000
218,2000-11-10,1.125,1.125,1.125,1.125,30400
219,2000-11-13,1.125,1.125,1.125,1.125,60000
220,2000-11-14,1.148438,1.148438,1.125,1.140625,386400
221,2000-11-15,1.125,1.171875,1.125,1.171875,592000
222,2000-11-16,1.111328,1.171875,1.09375,1.144531,151200
223,2000-11-17,1.146484,1.203125,1.146484,1.15625,208000
224,2000-11-20,1.15625,1.171875,1.15625,1.171875,109600
225,2000-11-21,1.171875,1.1875,1.171875,1.1875,128800
226,2000-11-22,1.1875,1.1875,1.1875,1.1875,94400
227,2000-11-24,1.1875,1.1875,1.1875,1.1875,3200
228,2000-11-27,1.1875,1.21875,1.1875,1.1875,45600
229,2000-11-28,1.1875,1.1875,1.1875,1.1875,88000
230,2000-11-29,1.1875,1.1875,1.1875,1.1875,54400
231,2000-11-30,1.1875,1.203125,1.1875,1.1875,75200
232,2000-12-01,1.15625,1.203125,1.15625,1.1875,261600
233,2000-12-04,1.1875,1.1875,1.15625,1.1875,79200
234,2000-12-05,1.1875,1.203125,1.1875,1.203125,32800
235,2000-12-06,1.203125,1.203125,1.1875,1.203125,13600
236,2000-12-07,1.125,1.203125,1.125,1.191406,252000
237,2000-12-08,1.1875,1.203125,1.1875,1.1875,36000
238,2000-12-11,1.210938,1.210938,1.1875,1.195313,47200
239,2000-12-12,1.191406,1.25,1.191406,1.234375,803200
240,2000-12-13,1.248047,1.25,1.248047,1.25,279200
241,2000-12-14,1.253906,1.253906,1.21875,1.25,27200
242,2000-12-15,1.232422,1.234375,1.203125,1.203125,21600
243,2000-12-18,1.1875,1.21875,1.175781,1.175781,83200
244,2000-12-19,1.175781,1.175781,1.125,1.140625,55200
245,2000-12-20,1.132813,1.140625,1.132813,1.140625,12000
246,2000-12-21,1.140625,1.140625,1.140625,1.140625,24800
247,2000-12-22,1.125,1.140625,1.125,1.140625,363200
248,2000-12-26,1.132813,1.15625,1.132813,1.140625,72800
249,2000-12-27,1.140625,1.171875,1.140625,1.171875,32800
250,2000-12-28,1.15625,1.203125,1.15625,1.203125,825600
251,2000-12-29,1.171875,1.195313,1.15625,1.195313,405600
252,2001-01-02,1.15625,1.1875,1.15625,1.1875,37600
253,2001-01-03,1.134766,1.164063,1.132813,1.164063,56800
254,2001-01-04,1.15625,1.21875,1.15625,1.21875,52800
255,2001-01-05,1.21875,1.21875,1.1875,1.1875,8000
256,2001-01-08,1.183594,1.1875,1.140625,1.148438,134400
257,2001-01-09,1.169922,1.169922,1.140625,1.140625,155200
258,2001-01-10,1.171875,1.171875,1.171875,1.171875,5600
259,2001-01-11,1.169922,1.171875,1.164063,1.171875,28000
260,2001-01-12,1.148438,1.175781,1.148438,1.175781,16800
261,2001-01-16,1.175781,1.175781,1.148438,1.171875,105600
262,2001-01-17,1.150391,1.15625,1.148438,1.148438,54400
263,2001-01-18,1.140625,1.148438,1.140625,1.140625,65600
264,2001-01-19,1.140625,1.152344,1.140625,1.140625,15200
265,2001-01-22,1.142578,1.15625,1.140625,1.148438,40800
266,2001-01-23,1.140625,1.140625,1.140625,1.140625,800
267,2001-01-24,1.148438,1.15625,1.140625,1.15625,81600
268,2001-01-25,1.179688,1.265625,1.179688,1.242188,264800
269,2001-01-26,1.263672,1.273438,1.171875,1.234375,158400
270,2001-01-29,1.216797,1.216797,1.140625,1.15625,283200
271,2001-01-30,1.1875,1.21875,1.171875,1.1875,116000
272,2001-01-31,1.1875,1.234375,1.1875,1.203125,42400
273,2001-02-01,1.152344,1.203125,1.148438,1.203125,106400
274,2001-02-02,1.1875,1.203125,1.1875,1.1875,126400
275,2001-02-05,1.1875,1.203125,1.1875,1.203125,25600
276,2001-02-06,1.210938,1.253906,1.191406,1.25,387200
277,2001-02-07,1.25,1.304688,1.242188,1.25,408800
278,2001-02-08,1.234375,1.28125,1.234375,1.240234,72000
279,2001-02-09,1.234375,1.240234,1.1875,1.1875,100000
280,2001-02-12,1.21875,1.246094,1.21875,1.246094,157600
281,2001-02-13,1.246094,1.25,1.234375,1.246094,36000
282,2001-02-14,1.25,1.25,1.226563,1.234375,60800
283,2001-02-15,1.234375,1.242188,1.226563,1.234375,70400
284,2001-02-16,1.226563,1.25,1.226563,1.234375,32000
285,2001-02-20,1.21875,1.25,1.179688,1.21875,254400
286,2001-02-21,1.234375,1.242188,1.234375,1.242188,30400
287,2001-02-22,1.234375,1.234375,1.1875,1.21875,559200
288,2001-02-23,1.1875,1.21875,1.1875,1.203125,37600
289,2001-02-26,1.21875,1.375,1.21875,1.375,691200
290,2001-02-27,1.359375,1.515625,1.359375,1.5,697600
291,2001-02-28,1.46875,1.6875,1.4375,1.4375,435200
292,2001-03-01,1.5,1.5,1.375,1.382813,195200
293,2001-03-02,1.40625,1.40625,1.351563,1.367188,84800
294,2001-03-05,1.40625,1.46875,1.367188,1.46875,48000
295,2001-03-06,1.492188,1.492188,1.328125,1.359375,85600
296,2001-03-07,1.375,1.429688,1.375,1.429688,26400
297,2001-03-08,1.498047,1.5,1.414063,1.414063,72000
298,2001-03-09,1.453125,1.476563,1.421875,1.476563,51200
299,2001-03-12,1.46875,1.5,1.4375,1.4375,115200
300,2001-03-13,1.421875,1.453125,1.421875,1.453125,51200
301,2001-03-14,1.5,1.523438,1.453125,1.5,895200
302,2001-03-15,1.5,1.5,1.46875,1.46875,90400
303,2001-03-16,1.466797,1.515625,1.445313,1.46875,302400
304,2001-03-19,1.46875,1.46875,1.359375,1.460938,224000
305,2001-03-20,1.46875,1.484375,1.40625,1.46875,36800
306,2001-03-21,1.453125,1.453125,1.34375,1.359375,35200
307,2001-03-22,1.25,1.328125,1.21875,1.328125,439200
308,2001-03-23,1.28125,1.414063,1.257813,1.382813,108000
309,2001-03-26,1.375,1.4375,1.375,1.390625,199200
310,2001-03-27,1.398438,1.5,1.390625,1.5,477600
311,2001-03-28,1.445313,1.5,1.421875,1.5,138400
312,2001-03-29,1.4375,1.515625,1.4375,1.5,181600
313,2001-03-30,1.515625,1.6875,1.492188,1.6875,828000
314,2001-04-02,1.695313,1.71875,1.625,1.625,408000
315,2001-04-03,1.59375,1.625,1.53125,1.5625,110400
316,2001-04-04,1.546875,1.5625,1.453125,1.546875,134400
317,2001-04-05,1.5625,1.5625,1.507813,1.507813,20000
318,2001-04-06,1.453125,1.453125,1.4375,1.4375,58400
319,2001-04-09,1.39125,1.4375,1.375,1.37875,59200
320,2001-04-10,1.375,1.54,1.375,1.53125,142400
321,2001-04-11,1.53,1.65625,1.485,1.525,196800
322,2001-04-12,1.56875,1.56875,1.46375,1.46375,44000
323,2001-04-16,1.4625,1.46625,1.33125,1.33875,337600
324,2001-04-17,1.335,1.41875,1.335,1.41875,164000
325,2001-04-18,1.4125,1.4375,1.35625,1.3825,449600
326,2001-04-19,1.38,1.3825,1.375,1.37625,107200
327,2001-04-20,1.3725,1.3825,1.3725,1.37375,72800
328,2001-04-23,1.37,1.40375,1.37,1.385,76000
329,2001-04-24,1.3675,1.4375,1.34375,1.34375,170400
330,2001-04-25,1.3375,1.34375,1.3125,1.34375,64800
331,2001-04-26,1.34375,1.38125,1.3275,1.33875,134400
332,2001-04-27,1.3325,1.43125,1.3325,1.43125,89600
333,2001-04-30,1.425,1.425,1.3875,1.3875,44800
334,2001-05-01,1.425,1.425,1.38125,1.40625,75200
335,2001-05-02,1.375,1.4375,1.375,1.4375,42400
336,2001-05-03,1.37625,1.47125,1.375,1.47125,137600
337,2001-05-04,1.47125,1.56125,1.4375,1.5125,173600
338,2001-05-07,1.5375,1.54375,1.50125,1.54375,60800
339,2001-05-08,1.54375,1.5575,1.50125,1.5575,73600
340,2001-05-09,1.5575,1.6125,1.5025,1.5025,1574400
341,2001-05-10,1.53125,1.55,1.4775,1.50625,121600
342,2001-05-11,1.4775,1.5,1.46875,1.5,27200
343,2001-05-14,1.425,1.4575,1.3875,1.3875,187200
344,2001-05-15,1.375,1.37625,1.34375,1.375,98400
345,2001-05-16,1.37375,1.4,1.35625,1.4,253600
346,2001-05-17,1.375,1.38625,1.34375,1.34375,140000
347,2001-05-18,1.345,1.375,1.315,1.3475,564800
348,2001-05-21,1.3125,1.3625,1.3125,1.3325,82400
349,2001-05-22,1.325,1.33625,1.315,1.325,132000
350,2001-05-23,1.38125,1.48125,1.375,1.40375,1721600
351,2001-05-24,1.475,1.475,1.4375,1.4575,342400
352,2001-05-25,1.4625,1.4625,1.4375,1.4425,235200
353,2001-05-29,1.4625,1.475,1.43125,1.475,71200
354,2001-05-30,1.46875,1.5,1.4625,1.49125,284000
355,2001-05-31,1.5,1.5,1.46875,1.4875,58400
356,2001-06-01,1.47625,1.5,1.475,1.49875,112800
357,2001-06-04,1.2375,1.3125,1.1,1.28125,1858400
358,2001-06-05,1.26875,1.31875,1.26875,1.30625,1322400
359,2001-06-06,1.29375,1.40625,1.27875,1.40625,272800
360,2001-06-07,1.345,1.3875,1.345,1.3875,6400
361,2001-06-08,1.3625,1.40625,1.3625,1.37375,17600
362,2001-06-11,1.375,1.375,1.35625,1.3625,88800
363,2001-06-12,1.38625,1.4375,1.3125,1.43125,195200
364,2001-06-13,1.425,1.425,1.38125,1.38125,40000
365,2001-06-14,1.35375,1.4375,1.3375,1.38875,31200
366,2001-06-15,1.35625,1.3625,1.30625,1.30625,224000
367,2001-06-18,1.3625,1.3625,1.30625,1.30625,12000
368,2001-06-19,1.30625,1.375,1.30625,1.35625,34400
369,2001-06-20,1.375,1.375,1.26875,1.2825,488800
370,2001-06-21,1.28125,1.33125,1.28125,1.28125,774400
371,2001-06-22,1.31625,1.3175,1.29375,1.29375,92000
372,2001-06-25,1.30125,1.33125,1.30125,1.3125,100000
373,2001-06-26,1.315,1.375,1.31375,1.375,118400
374,2001-06-27,1.30625,1.34375,1.30625,1.31375,24800
375,2001-06-28,1.3675,1.3675,1.3125,1.3375,52800
376,2001-06-29,1.32,1.35625,1.3125,1.3475,44000
377,2001-07-02,1.31375,1.38125,1.3125,1.38125,47200
378,2001-07-03,1.38125,1.3875,1.355,1.3875,22400
379,2001-07-05,1.35625,1.3875,1.35625,1.38125,40800
380,2001-07-06,1.35625,1.3975,1.35625,1.3975,48800
381,2001-07-09,1.375,1.375,1.3625,1.375,68000
382,2001-07-10,1.3575,1.37375,1.3575,1.3625,57600
383,2001-07-11,1.36875,1.375,1.3625,1.375,184000
384,2001-07-12,1.3775,1.3775,1.375,1.375,99200
385,2001-07-13,1.36875,1.3875,1.36625,1.38125,100800
386,2001-07-16,1.36875,1.3875,1.36875,1.375,140000
387,2001-07-17,1.36875,1.38125,1.36875,1.375,145600
388,2001-07-18,1.38125,1.38125,1.35,1.36875,577600
389,2001-07-19,1.37,1.37,1.36875,1.36875,17600
390,2001-07-20,1.3375,1.36625,1.275,1.275,116000
391,2001-07-23,1.3125,1.32375,1.275,1.32375,80800
392,2001-07-24,1.3125,1.3125,1.30625,1.30625,48000
393,2001-07-25,1.30625,1.32,1.2875,1.28875,104000
394,2001-07-26,1.3,1.315,1.275,1.275,68800
395,2001-07-27,1.275,1.29875,1.275,1.29875,8800
396,2001-07-30,1.275,1.3,1.2575,1.2575,108000
397,2001-07-31,1.25875,1.25875,1.2575,1.25875,26400
398,2001-08-01,1.25875,1.2825,1.25875,1.28125,166400
399,2001-08-02,1.28,1.30375,1.28,1.30375,120000
400,2001-08-03,1.295,1.29875,1.2925,1.29875,49600
401,2001-08-06,1.29875,1.325,1.2925,1.3,284800
402,2001-08-07,1.2925,1.30625,1.26875,1.26875,115200
403,2001-08-08,1.26875,1.27,1.26875,1.26875,11200
404,2001-08-09,1.275,1.34375,1.26875,1.26875,1692000
405,2001-08-10,1.26875,1.3125,1.26875,1.3125,7200
406,2001-08-13,1.2875,1.31875,1.26875,1.26875,16800
407,2001-08-14,1.26875,1.3125,1.26875,1.26875,47200
408,2001-08-15,1.26875,1.26875,1.2625,1.2625,48800
409,2001-08-16,1.30625,1.3625,1.275,1.275,467200
410,2001-08-17,1.275,1.29375,1.25,1.28625,165600
411,2001-08-20,1.25625,1.25625,1.25625,1.25625,3200
412,2001-08-21,1.25625,1.25625,1.25625,1.25625,800
413,2001-08-22,1.25625,1.2875,1.25,1.25,25600
414,2001-08-23,1.26875,1.26875,1.12625,1.16875,315200
415,2001-08-24,1.16875,1.1875,1.16875,1.16875,20000
416,2001-08-27,1.16875,1.16875,1.1625,1.1625,15200
417,2001-08-28,1.1625,1.18125,1.13125,1.13125,192000
418,2001-08-29,1.1375,1.1575,1.1375,1.15625,66400
419,2001-08-30,1.145,1.15375,1.125,1.13375,86400
420,2001-08-31,1.175,1.175,1.1325,1.1325,52800
421,2001-09-04,1.1375,1.26125,1.1375,1.25,160000
422,2001-09-05,1.20625,1.4125,1.20625,1.375,246400
423,2001-09-06,1.325,1.375,1.24375,1.26875,43200
424,2001-09-07,1.35,1.35,1.28125,1.2975,88800
425,2001-09-10,1.29875,1.34375,1.29875,1.34375,12800
426,2001-09-17,1.33125,1.5325,1.33,1.5,976800
427,2001-09-18,1.49375,1.5,1.41875,1.4625,129600
428,2001-09-19,1.46875,1.55625,1.4075,1.43,112800
429,2001-09-20,1.4125,1.43875,1.405,1.4075,57600
430,2001-09-21,1.405,1.405,1.23125,1.23125,174400
431,2001-09-24,1.23375,1.33125,1.2175,1.25,101600
432,2001-09-25,1.25625,1.3725,1.25625,1.3725,29600
433,2001-09-26,1.38625,1.41875,1.315,1.315,16000
434,2001-09-27,1.2875,1.375,1.2875,1.30625,96800
435,2001-09-28,1.37375,1.38125,1.30625,1.3625,72800
436,2001-10-01,1.3625,1.3625,1.1825,1.3,36000
437,2001-10-02,1.3,1.33125,1.21875,1.21875,36000
438,2001-10-03,1.2125,1.2125,1.185,1.185,20000
439,2001-10-04,1.225,1.225,1.18125,1.18125,26400
440,2001-10-05,1.1825,1.1875,1.18125,1.18625,48800
441,2001-10-08,1.22375,1.22375,1.22375,1.22375,1600
442,2001-10-09,1.18125,1.21875,1.18125,1.215,28800
443,2001-10-10,1.1875,1.22375,1.175,1.175,126400
444,2001-10-11,1.185,1.19375,1.15625,1.15625,31200
445,2001-10-12,1.14375,1.2125,1.14375,1.1875,32800
