,Date,Open,High,Low,Close,Volume
49,2000-03-14,9.0625,9.21875,9.0625,9.09375,533800
50,2000-03-15,9.09375,9.46875,9.09375,9.3125,139400
51,2000-03-16,9.28125,9.5,9.21875,9.5,133000
52,2000-03-17,9.3125,9.5,9.25,9.375,695600
53,2000-03-20,9.359375,9.5,9.3125,9.34375,716600
54,2000-03-21,9.34375,9.5625,9.3125,9.5625,84800
55,2000-03-22,9.53125,9.5625,9.3125,9.53125,254200
56,2000-03-23,9.53125,9.5625,9.40625,9.53125,164800
57,2000-03-24,9.4375,9.5625,9.375,9.46875,149200
58,2000-03-27,9.375,9.65625,9.375,9.4375,126200
59,2000-03-28,9.375,9.625,9.28125,9.5625,273000
60,2000-03-29,9.40625,10.03125,9.40625,10.03125,406000
61,2000-03-30,9.75,10.03125,9.65625,10.03125,382000
62,2000-03-31,9.8125,12.1875,9.8125,12.09375,1186400
63,2000-04-03,11.25,11.46875,10.75,10.8125,377200
64,2000-04-04,10.75,10.75,9.75,10.34375,485600
65,2000-04-05,10.09375,10.34375,10.09375,10.1875,162400
66,2000-04-06,10.09375,10.375,9.90625,10.28125,406400
67,2000-04-07,10.25,10.265625,10.03125,10.125,378000
68,2000-04-10,10.0625,10.125,9.6875,9.6875,208800
69,2000-04-11,9.8125,10.34375,9.6875,9.6875,139400
70,2000-04-12,9.75,10.0,9.6875,10.0,104800
71,2000-04-13,9.75,9.90625,9.71875,9.78125,78800
72,2000-04-14,9.6875,9.8125,9.6875,9.71875,137800
73,2000-04-17,9.8125,10.0,9.6875,9.9375,55400
74,2000-04-18,10.0,10.1875,9.90625,10.09375,150000
75,2000-04-19,10.0,10.242188,9.9375,9.9375,24000
76,2000-04-20,10.125,10.125,9.625,9.71875,212400
77,2000-04-24,9.875,9.875,9.6875,9.84375,208000
78,2000-04-25,9.8125,10.03125,9.75,10.03125,88400
79,2000-04-26,9.75,10.15625,9.75,10.0,104400
80,2000-04-27,9.9375,10.125,9.6875,9.9375,279400
81,2000-04-28,10.0,10.0625,9.40625,9.523438,198600
82,2000-05-01,9.46875,9.5,8.65625,9.1875,89400
83,2000-05-02,9.1875,9.34375,8.25,8.25,94000
84,2000-05-03,8.3125,8.3125,7.0,7.84375,630600
85,2000-05-04,7.84375,7.875,7.15625,7.5,465400
86,2000-05-05,7.34375,7.875,7.3125,7.75,212800
87,2000-05-08,7.8125,7.9375,7.53125,7.78125,143800
88,2000-05-09,7.9375,7.9375,7.53125,7.75,279400
89,2000-05-10,7.8125,7.8125,7.5,7.53125,61400
90,2000-05-11,7.75,8.125,7.6875,7.875,700600
91,2000-05-12,7.96875,8.03125,7.820313,7.875,58000
92,2000-05-15,7.875,8.0625,7.75,7.875,134800
93,2000-05-16,7.8125,7.875,7.6875,7.6875,487000
94,2000-05-17,7.8125,7.875,7.59375,7.625,124200
95,2000-05-18,7.65625,7.65625,7.09375,7.09375,346600
96,2000-05-19,7.1875,7.3125,7.0,7.0625,148800
97,2000-05-22,7.25,7.5625,7.0625,7.5,96400
98,2000-05-23,7.625,7.625,7.3125,7.40625,77000
99,2000-05-24,7.40625,7.40625,7.15625,7.21875,88200
100,2000-05-25,7.203125,7.53125,7.1875,7.1875,117000
101,2000-05-26,7.46875,7.46875,7.125,7.21875,62200
102,2000-05-30,7.15625,7.40625,7.15625,7.375,127400
103,2000-05-31,7.25,7.46875,7.15625,7.4375,92200
104,2000-06-01,7.3125,7.5625,6.9375,7.3125,114000
105,2000-06-02,7.4375,7.46875,7.0625,7.0625,46400
106,2000-06-05,7.390625,7.40625,7.03125,7.03125,166400
107,2000-06-06,7.0625,7.125,7.03125,7.0625,89200
108,2000-06-07,7.09375,7.21875,7.03125,7.09375,107800
109,2000-06-08,7.125,7.242188,6.875,7.15625,239800
110,2000-06-09,7.25,7.25,7.0625,7.1875,175600
111,2000-06-12,7.25,7.28125,7.0625,7.09375,108000
112,2000-06-13,7.09375,7.5,7.03125,7.46875,129200
113,2000-06-14,7.4375,7.53125,7.40625,7.5,230600
114,2000-06-15,7.5,7.5625,7.4375,7.46875,223600
115,2000-06-16,7.53125,7.625,7.46875,7.5,397000
116,2000-06-19,7.53125,7.5625,7.34375,7.53125,90400
117,2000-06-20,7.46875,7.53125,7.34375,7.4375,89400
118,2000-06-21,7.421875,7.53125,7.28125,7.28125,105400
119,2000-06-22,7.28125,7.28125,6.90625,6.96875,199000
120,2000-06-23,7.0,7.125,6.96875,6.96875,264000
121,2000-06-26,6.96875,7.0625,6.96875,7.03125,238400
122,2000-06-27,7.03125,7.375,7.0,7.09375,140400
123,2000-06-28,7.109375,7.3125,7.03125,7.25,127200
124,2000-06-29,7.0625,7.3125,7.03125,7.3125,166800
125,2000-06-30,7.1875,7.28125,7.125,7.125,348600
126,2000-07-03,7.25,7.25,7.125,7.15625,73200
127,2000-07-05,7.1875,7.5625,7.15625,7.5,244600
128,2000-07-06,7.34375,7.53125,7.28125,7.375,236400
129,2000-07-07,7.375,7.40625,7.3125,7.34375,66000
130,2000-07-10,7.34375,7.6875,7.25,7.6875,390600
131,2000-07-11,7.65625,7.875,7.5625,7.65625,346400
132,2000-07-12,7.875,7.875,7.5,7.65625,190000
133,2000-07-13,7.609375,7.75,7.5,7.75,71800
134,2000-07-14,7.5,8.4375,7.5,8.0625,384400
135,2000-07-17,8.15625,8.15625,7.75,7.78125,92600
136,2000-07-18,7.6875,7.8125,7.375,7.375,73000
137,2000-07-19,7.3125,7.5625,7.3125,7.40625,89200
138,2000-07-20,7.53125,7.71875,7.46875,7.625,376400
139,2000-07-21,7.59375,7.625,7.46875,7.46875,174600
140,2000-07-24,7.5,7.5625,7.34375,7.34375,88600
141,2000-07-25,7.375,7.625,7.21875,7.46875,111000
142,2000-07-26,7.5,7.5625,7.375,7.46875,97200
143,2000-07-27,7.40625,7.625,7.40625,7.46875,89600
144,2000-07-28,7.625,7.625,7.15625,7.15625,67800
145,2000-07-31,7.4375,7.5625,7.15625,7.5625,112800
146,2000-08-01,7.5,8.0,7.25,7.859375,62400
147,2000-08-02,7.4375,8.1875,7.4375,8.15625,236600
148,2000-08-03,7.4375,8.15625,7.1875,7.5625,158200
149,2000-08-04,7.75,7.78125,7.5,7.5,68000
150,2000-08-07,7.5,8.0,7.5,7.8125,59200
151,2000-08-08,7.9375,8.0,7.75,8.0,37800
152,2000-08-09,8.0,8.0,7.875,7.875,28000
153,2000-08-10,7.9375,8.0,7.6875,7.6875,30600
154,2000-08-11,7.75,8.0,7.75,8.0,24400
155,2000-08-14,7.8125,7.96875,7.6875,7.96875,125200
156,2000-08-15,7.921875,7.921875,7.75,7.78125,85400
157,2000-08-16,7.75,7.875,7.75,7.875,482800
158,2000-08-17,7.90625,7.96875,7.8125,7.875,183000
159,2000-08-18,7.875,7.9375,7.75,7.75,147800
160,2000-08-21,7.84375,7.84375,7.59375,7.71875,291200
161,2000-08-22,7.8125,7.90625,7.6875,7.8125,79400
162,2000-08-23,7.84375,7.84375,7.6875,7.6875,81200
163,2000-08-24,7.75,7.8125,7.59375,7.625,99000
164,2000-08-25,7.59375,7.6875,7.59375,7.59375,111200
165,2000-08-28,7.640625,7.8125,7.5,7.625,87600
166,2000-08-29,7.5,7.59375,7.40625,7.5,97800
167,2000-08-30,7.515625,7.515625,7.25,7.375,32600
168,2000-08-31,7.28125,7.59375,7.28125,7.3125,136200
169,2000-09-01,7.34375,7.625,7.3125,7.375,139600
170,2000-09-05,7.421875,7.53125,7.28125,7.28125,58600
171,2000-09-06,7.46875,7.5,7.28125,7.4375,68400
172,2000-09-07,7.5,7.78125,7.4375,7.75,119200
173,2000-09-08,7.625,7.65625,7.40625,7.40625,101600
174,2000-09-11,7.59375,7.65625,7.40625,7.4375,95400
175,2000-09-12,7.5,7.59375,7.4375,7.484375,84800
176,2000-09-13,7.5,7.625,7.375,7.59375,78400
177,2000-09-14,7.5625,7.648438,7.4375,7.59375,133600
178,2000-09-15,7.390625,7.617188,7.375,7.375,137800
179,2000-09-18,7.5,7.5,7.34375,7.34375,65200
180,2000-09-19,7.40625,7.4375,7.28125,7.4375,99400
181,2000-09-20,7.34375,7.65625,7.28125,7.34375,98800
182,2000-09-21,7.492188,7.65625,7.46875,7.53125,47800
183,2000-09-22,7.3125,7.5625,5.507813,7.4375,228800
184,2000-09-25,7.4375,7.46875,7.1875,7.375,98200
185,2000-09-26,7.359375,7.375,6.65625,6.8125,142800
186,2000-09-27,6.875,6.9375,6.5625,6.6875,326200
187,2000-09-28,6.8125,7.0625,6.59375,7.03125,135000
188,2000-09-29,7.0,7.0,6.5,6.65625,328800
189,2000-10-02,6.625,6.65625,6.59375,6.59375,238200
190,2000-10-03,6.625,6.75,6.5625,6.71875,196200
191,2000-10-04,6.6875,7.1875,6.5625,7.125,125800
192,2000-10-05,7.25,7.25,6.6875,6.71875,66400
193,2000-10-06,6.71875,6.96875,6.6875,6.875,51000
194,2000-10-09,6.84375,6.84375,6.6875,6.75,63400
195,2000-10-10,6.75,6.78125,6.6875,6.75,76600
196,2000-10-11,6.625,7.125,6.625,6.8125,107800
197,2000-10-12,6.875,6.875,6.21875,6.46875,172800
198,2000-10-13,6.5625,7.125,6.5,7.0625,53800
199,2000-10-16,6.9375,6.96875,6.8125,6.96875,50800
200,2000-10-17,6.90625,7.03125,6.875,6.875,86200
201,2000-10-18,6.78125,6.78125,6.0,6.5,80600
202,2000-10-19,6.28125,6.9375,6.28125,6.90625,209200
203,2000-10-20,6.75,7.875,6.75,7.625,222800
204,2000-10-23,7.75,7.8125,7.375,7.71875,344800
205,2000-10-24,7.625,8.0,7.625,7.875,167200
206,2000-10-25,8.09375,8.125,7.8125,7.84375,152400
207,2000-10-26,7.8125,8.0,7.75,7.96875,135600
208,2000-10-27,7.875,8.03125,7.875,7.9375,77000
209,2000-10-30,7.8125,8.0,7.5625,7.9375,567000
210,2000-10-31,8.0,8.875,8.0,8.59375,345000
211,2000-11-01,8.5,8.75,8.3125,8.4375,91000
212,2000-11-02,8.25,8.625,8.0625,8.625,124800
213,2000-11-03,8.28125,9.15625,8.28125,8.9375,180200
214,2000-11-06,8.75,9.0,8.75,8.84375,113400
215,2000-11-07,8.757813,9.0625,8.75,9.015625,126400
216,2000-11-08,8.8125,9.0625,8.5,8.75,272800
217,2000-11-09,8.75,9.0625,8.71875,8.875,65000
218,2000-11-10,8.65625,8.75,8.15625,8.40625,82000
219,2000-11-13,8.445313,8.5,7.96875,8.03125,86400
220,2000-11-14,8.0,8.375,8.0,8.25,212000
221,2000-11-15,8.3125,8.875,8.15625,8.875,79800
222,2000-11-16,8.78125,8.96875,8.53125,8.90625,309200
223,2000-11-17,8.914063,8.9375,8.6875,8.8125,97600
224,2000-11-20,8.5,8.8125,8.5,8.75,57800
225,2000-11-21,8.6875,9.0,8.59375,8.9375,197400
226,2000-11-22,8.625,8.90625,8.625,8.8125,49000
227,2000-11-24,8.875,9.25,8.875,9.0,38800
228,2000-11-27,9.179688,9.179688,8.875,8.9375,210800
229,2000-11-28,8.9375,9.25,8.40625,8.40625,132200
230,2000-11-29,8.382813,8.8125,8.382813,8.8125,42800
231,2000-11-30,8.53125,8.9375,8.5,8.8125,71600
232,2000-12-01,8.78125,9.25,8.75,9.03125,172000
233,2000-12-04,9.03125,9.03125,8.46875,8.5,103200
234,2000-12-05,8.5,9.21875,8.46875,8.96875,124200
235,2000-12-06,8.8125,9.15625,8.8125,9.09375,538800
236,2000-12-07,9.023438,9.21875,9.0,9.1875,157600
237,2000-12-08,9.21875,9.5625,9.21875,9.375,282200
238,2000-12-11,9.25,9.40625,9.0625,9.34375,188400
239,2000-12-12,9.25,9.375,9.25,9.25,124800
240,2000-12-13,9.25,9.34375,9.1875,9.25,333800
241,2000-12-14,9.3125,9.3125,9.0625,9.1875,212400
242,2000-12-15,9.0625,9.28125,9.0625,9.1875,329800
243,2000-12-18,9.25,9.375,9.15625,9.21875,168400
244,2000-12-19,9.1875,9.28125,9.1875,9.21875,85600
245,2000-12-20,9.164063,9.4375,9.164063,9.25,58800
246,2000-12-21,9.21875,9.34375,9.1875,9.28125,51000
247,2000-12-22,9.34375,10.0,9.25,10.0,163800
248,2000-12-26,10.0,10.0,9.875,10.0,46000
249,2000-12-27,9.71875,9.90625,9.25,9.59375,109000
250,2000-12-28,9.664063,10.0,9.5,10.0,159400
251,2000-12-29,9.875,9.96875,9.6875,9.8125,160600
252,2001-01-02,9.75,9.75,9.21875,9.5,132200
253,2001-01-03,9.46875,9.8125,9.382813,9.78125,336200
254,2001-01-04,9.757813,9.8125,9.21875,9.34375,165600
255,2001-01-05,9.34375,9.40625,8.9375,9.21875,317400
256,2001-01-08,9.15625,9.46875,9.09375,9.21875,77400
257,2001-01-09,9.359375,9.5,9.09375,9.34375,107600
258,2001-01-10,9.1875,9.625,9.1875,9.46875,106200
259,2001-01-11,9.25,9.71875,9.21875,9.53125,62400
260,2001-01-12,9.585938,9.59375,9.21875,9.46875,26000
261,2001-01-16,9.1875,10.21875,9.1875,10.125,337600
262,2001-01-17,9.96875,9.96875,9.25,9.34375,263000
263,2001-01-18,9.6875,9.6875,9.25,9.46875,117800
264,2001-01-19,9.4375,9.640625,9.3125,9.3125,70600
265,2001-01-22,9.59375,9.71875,9.21875,9.6875,28800
266,2001-01-23,9.625,9.75,9.34375,9.75,266600
267,2001-01-24,9.773438,9.9375,9.5,9.8125,74200
268,2001-01-25,9.71875,9.96875,9.625,9.625,52200
269,2001-01-26,9.625,9.75,9.25,9.28125,145600
270,2001-01-29,9.28125,9.6875,9.28125,9.65625,213800
271,2001-01-30,9.59375,9.625,9.25,9.5,96800
272,2001-01-31,9.5,9.625,9.21875,9.21875,114600
273,2001-02-01,9.257813,9.625,9.25,9.53125,63600
274,2001-02-02,9.4375,9.875,9.4375,9.5,160600
275,2001-02-05,9.40625,9.625,9.40625,9.5625,16400
276,2001-02-06,9.5,9.71875,9.40625,9.71875,15600
277,2001-02-07,9.53125,9.71875,9.53125,9.671875,38200
278,2001-02-08,9.71875,9.875,9.625,9.875,83800
279,2001-02-09,9.71875,10.0,9.53125,9.78125,139000
280,2001-02-12,9.59375,9.9375,9.5625,9.75,82400
281,2001-02-13,9.75,9.96875,9.4375,9.5625,141200
282,2001-02-14,9.414063,9.75,9.414063,9.46875,86400
283,2001-02-15,9.5,10.125,9.5,10.03125,203200
284,2001-02-16,9.507813,10.1875,9.507813,9.84375,132000
285,2001-02-20,9.90625,10.125,9.625,9.8125,80000
286,2001-02-21,9.875,10.125,9.78125,9.929688,68400
287,2001-02-22,9.9375,10.25,9.75,9.96875,89000
288,2001-02-23,9.96875,10.1875,9.8125,10.15625,135000
289,2001-02-26,9.9375,10.3125,9.9375,10.09375,164200
290,2001-02-27,10.125,10.46875,10.125,10.28125,144200
291,2001-02-28,10.054688,10.375,10.03125,10.375,76000
292,2001-03-01,10.28125,10.75,10.1875,10.65625,254600
293,2001-03-02,10.6875,11.0,10.4375,10.9375,204600
294,2001-03-05,10.6875,10.90625,10.46875,10.46875,76600
295,2001-03-06,10.625,10.875,10.46875,10.71875,145800
296,2001-03-07,10.53125,10.84375,10.5,10.8125,112800
297,2001-03-08,10.78125,11.0,10.625,11.0,142800
298,2001-03-09,10.59375,10.9375,10.5625,10.8125,97800
299,2001-03-12,10.625,10.875,10.40625,10.4375,118800
300,2001-03-13,10.46875,10.8125,10.46875,10.6875,104800
301,2001-03-14,10.4375,10.8125,10.375,10.40625,154000
302,2001-03-15,10.40625,10.8125,10.375,10.75,74000
303,2001-03-16,10.65625,10.6875,10.3125,10.3125,255400
304,2001-03-19,10.3125,10.65625,10.3125,10.65625,162200
305,2001-03-20,10.625,10.8125,10.28125,10.28125,85800
306,2001-03-21,10.3125,10.5,10.3125,10.375,116800
307,2001-03-22,10.34375,10.78125,10.34375,10.75,97000
308,2001-03-23,10.75,10.75,10.375,10.59375,192600
309,2001-03-26,10.59375,11.125,10.59375,10.78125,129400
310,2001-03-27,9.25,10.5625,8.96875,10.09375,183000
311,2001-03-28,9.8125,10.28125,9.6875,10.0,248600
312,2001-03-29,10.125,10.25,10.0,10.21875,97200
313,2001-03-30,10.03125,10.9375,9.9375,10.75,223400
314,2001-04-02,10.625,10.625,9.5625,10.0,149400
315,2001-04-03,9.625,10.0625,9.59375,9.65625,85200
316,2001-04-04,9.8125,9.9375,9.5625,9.875,70600
317,2001-04-05,10.0,10.375,10.0,10.375,44200
318,2001-04-06,10.34375,10.34375,9.6875,9.6875,75600
319,2001-04-09,9.875,10.115,9.85,10.06,149800
320,2001-04-10,10.125,10.285,10.0,10.0,84200
321,2001-04-11,10.0,10.19,9.475,9.51,28400
322,2001-04-12,9.705,10.03,9.705,9.965,70600
323,2001-04-16,9.965,10.025,9.63,9.63,33000
324,2001-04-17,9.63,9.875,9.3,9.6,76800
325,2001-04-18,9.53,10.05,9.53,9.97,160600
326,2001-04-19,10.0,10.035,9.975,10.025,30000
327,2001-04-20,9.94,9.995,9.75,9.875,176000
328,2001-04-23,10.0,10.045,9.555,9.8,111000
329,2001-04-24,9.8,10.05,9.565,9.675,316400
330,2001-04-25,9.77,10.1,9.55,10.1,321400
331,2001-04-26,10.0,10.02,9.875,9.985,250600
332,2001-04-27,10.025,10.25,9.96,9.995,284000
333,2001-04-30,10.015,10.205,9.98,10.2,398000
334,2001-05-01,10.25,10.5,9.985,10.025,287600
335,2001-05-02,10.06,10.42,10.005,10.1,181600
336,2001-05-03,10.095,10.525,10.06,10.41,490400
337,2001-05-04,10.22,11.11,10.2,11.11,309800
338,2001-05-07,11.1,11.1,10.75,10.995,135800
339,2001-05-08,10.99,11.175,10.875,11.1,68400
340,2001-05-09,11.07,11.1,10.875,10.875,46800
341,2001-05-10,10.95,11.055,10.915,11.0,175200
342,2001-05-11,11.0,11.1,10.925,11.0,153200
343,2001-05-14,10.97,11.12,10.925,11.085,162400
344,2001-05-15,10.625,11.2,10.625,11.19,141800
345,2001-05-16,11.19,11.485,11.14,11.275,198000
346,2001-05-17,11.27,11.74,11.23,11.505,365800
347,2001-05-18,11.695,11.995,11.58,11.865,317600
348,2001-05-21,11.665,11.95,11.45,11.95,392600
349,2001-05-22,11.73,12.745,11.73,12.595,443600
350,2001-05-23,12.5,12.56,12.2,12.2,490600
351,2001-05-24,12.205,13.2,12.0,13.15,321400
352,2001-05-25,13.05,13.065,12.525,12.7,441800
353,2001-05-29,12.695,12.7,11.75,11.96,101600
354,2001-05-30,11.9,12.3,11.75,12.035,228800
355,2001-05-31,12.04,12.25,11.725,11.94,152600
356,2001-06-01,12.035,12.125,11.94,12.0,108200
357,2001-06-04,12.095,12.25,11.97,12.25,122600
358,2001-06-05,12.25,12.625,12.235,12.625,64000
359,2001-06-06,12.475,12.5,12.225,12.405,50000
360,2001-06-07,12.315,12.325,12.0,12.19,100800
361,2001-06-08,12.185,12.19,11.875,12.0,221000
362,2001-06-11,12.0,12.495,11.97,12.34,175000
363,2001-06-12,12.2,12.2,11.885,11.985,134000
364,2001-06-13,11.9,12.125,11.85,11.85,145800
365,2001-06-14,11.825,11.95,11.555,11.775,60600
366,2001-06-15,11.025,11.7,10.925,11.66,382000
367,2001-06-18,11.25,11.7,11.25,11.45,93600
368,2001-06-19,11.575,11.575,11.45,11.475,75200
369,2001-06-20,11.45,11.95,11.45,11.95,104400
370,2001-06-21,11.675,12.25,11.65,12.19,102400
371,2001-06-22,12.0,12.35,11.75,11.75,46200
372,2001-06-25,12.025,12.025,11.55,11.555,137200
373,2001-06-26,11.5,12.495,11.5,12.495,101400
374,2001-06-27,12.125,12.705,12.125,12.505,174800
375,2001-06-28,12.6,12.88,12.3,12.625,155200
376,2001-06-29,12.5,12.825,11.355,12.75,230400
377,2001-07-02,12.6,12.75,11.75,11.75,198400
378,2001-07-03,11.575,12.27,11.575,11.63,159800
379,2001-07-05,11.785,11.875,11.515,11.69,151200
380,2001-07-06,11.685,12.02,11.63,11.76,113200
381,2001-07-09,11.755,12.1,11.625,11.7,34800
382,2001-07-10,11.715,12.5,11.53,12.285,170600
383,2001-07-11,12.25,12.375,11.655,11.655,79600
384,2001-07-12,11.8,12.275,11.655,12.25,157000
385,2001-07-13,12.25,12.3,11.775,11.995,156600
386,2001-07-16,11.78,12.015,11.5,12.015,178600
387,2001-07-17,11.75,12.125,11.575,12.125,136600
388,2001-07-18,12.09,12.15,11.885,12.15,46600
389,2001-07-19,12.08,12.525,11.875,11.975,205800
390,2001-07-20,11.875,12.155,11.8,11.85,15200
391,2001-07-23,12.065,12.065,11.8,11.82,68800
392,2001-07-24,11.9,12.075,11.77,11.855,31600
393,2001-07-25,11.845,12.13,11.795,11.875,22200
394,2001-07-26,11.805,12.585,11.805,12.585,70800
395,2001-07-27,12.275,12.395,12.0,12.005,114200
396,2001-07-30,12.005,12.395,11.9,12.245,59400
397,2001-07-31,12.275,12.5,11.95,11.96,71800
398,2001-08-01,12.22,12.495,12.0,12.4,55200
399,2001-08-02,12.405,12.425,12.0,12.26,61000
400,2001-08-03,12.25,12.375,11.875,12.015,63400
401,2001-08-06,12.015,12.345,11.95,11.95,111400
402,2001-08-07,12.2,12.515,11.95,12.1,146800
403,2001-08-08,12.1,12.5,11.9,12.13,110800
404,2001-08-09,12.05,12.225,11.655,12.175,53400
405,2001-08-10,12.085,12.4,11.535,12.25,93400
406,2001-08-13,12.25,12.325,11.925,11.945,82800
407,2001-08-14,12.25,12.45,12.015,12.125,47400
408,2001-08-15,12.24,12.43,12.05,12.05,119000
409,2001-08-16,12.02,12.325,11.85,12.25,62600
410,2001-08-17,12.0,12.2,11.445,11.89,263200
411,2001-08-20,11.99,12.425,11.85,12.415,74800
412,2001-08-21,12.35,12.35,11.9,12.03,59000
413,2001-08-22,12.185,12.455,11.83,12.06,119400
414,2001-08-23,11.655,12.085,11.655,11.95,439600
415,2001-08-24,11.75,12.35,11.75,12.35,141400
416,2001-08-27,12.145,12.49,12.005,12.155,71800
417,2001-08-28,12.155,12.395,12.05,12.075,59800
418,2001-08-29,12.225,12.45,11.9,12.32,95400
419,2001-08-30,12.32,12.375,12.125,12.335,113800
420,2001-08-31,12.365,12.365,11.25,11.25,95400
421,2001-09-04,12.1,12.13,11.785,12.0,133000
422,2001-09-05,11.88,12.125,11.81,11.975,140800
423,2001-09-06,11.975,12.05,11.755,11.855,73400
424,2001-09-07,11.98,12.05,11.75,11.75,204200
425,2001-09-10,12.0,12.075,11.825,12.075,206200
426,2001-09-17,11.74,11.875,11.225,11.505,123800
427,2001-09-18,11.5,11.75,11.04,11.41,32000
428,2001-09-19,11.5,11.69,10.95,11.62,82000
429,2001-09-20,11.36,11.475,10.5,10.94,206400
430,2001-09-21,10.43,10.705,10.375,10.69,193200
431,2001-09-24,10.67,10.825,10.375,10.545,299600
432,2001-09-25,10.995,11.65,10.59,11.26,115000
433,2001-09-26,11.25,12.0,11.2,11.875,121800
434,2001-09-27,11.705,11.975,11.125,11.75,92600
435,2001-09-28,11.255,11.75,10.785,11.01,125000
436,2001-10-01,11.2,11.335,10.38,10.7,106200
437,2001-10-02,10.375,10.98,10.375,10.565,101600
438,2001-10-03,10.3,10.8,10.3,10.625,76400
439,2001-10-04,10.625,10.75,10.435,10.575,38800
440,2001-10-05,10.5,11.345,10.4,11.225,229400
441,2001-10-08,11.03,11.5,10.905,11.5,98400
442,2001-10-09,11.35,11.7,10.53,10.805,102600
443,2001-10-10,11.1,11.625,10.44,11.175,164200
444,2001-10-11,11.03,11.2,10.53,11.2,76400
445,2001-10-12,10.775,11.12,10.505,10.91,124800
446,2001-10-15,10.8,11.05,10.6,11.025,116400
447,2001-10-16,11.125,11.655,10.75,11.655,216800
448,2001-10-17,10.9,11.675,10.725,11.3,436400
449,2001-10-18,11.3,11.3,10.35,10.35,68800
450,2001-10-19,10.715,11.3,10.5,11.11,92400
451,2001-10-22,11.0,11.225,10.8,11.175,149600
452,2001-10-23,11.19,11.19,10.82,10.82,30600
453,2001-10-24,10.815,11.0,10.375,10.375,53800
454,2001-10-25,10.65,11.05,10.375,11.025,53600
455,2001-10-26,10.6,11.05,10.6,10.9,33200
456,2001-10-29,11.0,11.0,10.38,10.635,31200
457,2001-10-30,10.45,11.035,10.375,11.0,90800
458,2001-10-31,11.025,11.1,10.58,10.58,147600
459,2001-11-01,10.53,10.975,10.38,10.725,26000
460,2001-11-02,10.705,10.975,10.5,10.8,26200
461,2001-11-05,10.9,11.05,10.5,10.975,74400
462,2001-11-06,10.88,11.0,10.5,10.75,138000
463,2001-11-07,10.7,10.7,10.5,10.505,74000
464,2001-11-08,10.525,10.705,10.375,10.645,133800
465,2001-11-09,10.84,10.875,10.525,10.84,61600
466,2001-11-12,10.965,10.965,10.55,10.945,81000
467,2001-11-13,10.965,11.05,10.65,11.025,120200
