,Date,Open,High,Low,Close,Volume
1080,2006-03-30,7.18,7.315,7.0725,7.165,834400
1081,2006-03-31,7.19,7.2975,7.0925,7.2925,1553200
1082,2006-04-03,7.25,7.255,7.1025,7.2,2122000
1083,2006-04-04,7.2175,7.3075,7.12,7.2675,1356400
1084,2006-04-05,7.305,7.3325,7.2,7.2525,1446000
1085,2006-04-06,7.2525,7.26,7.125,7.175,2266800
1086,2006-04-07,7.1625,7.25,7.0725,7.115,2121200
1087,2006-04-10,7.115,7.195,7.0375,7.1375,1733200
1088,2006-04-11,7.1375,7.1625,6.9975,7.065,1307200
1089,2006-04-12,7.065,7.325,7.065,7.22,2987600
1090,2006-04-13,7.22,7.25,7.145,7.2125,733600
1091,2006-04-17,7.2125,7.22,7.0025,7.12,1310000
1092,2006-04-18,7.165,7.295,7.045,7.25,2832000
1093,2006-04-19,7.2375,7.3975,7.1825,7.2625,1301200
1094,2006-04-20,7.2625,7.2625,7.11,7.2125,1106000
1095,2006-04-21,7.3,7.3,6.9375,7.065,1838800
1096,2006-04-24,7.0675,7.0925,6.9175,7.035,2458400
1097,2006-04-25,6.75,6.9075,6.3125,6.685,9043200
1098,2006-04-26,6.6475,6.665,6.2675,6.325,5954400
1099,2006-04-27,6.2625,6.3725,6.025,6.1525,6294400
1100,2006-04-28,6.24,6.51,6.24,6.4225,3059600
1101,2006-05-01,6.425,6.4275,6.2375,6.25,3986000
1102,2006-05-02,6.2625,6.3225,6.1325,6.3025,3990800
1103,2006-05-03,6.2625,6.2625,6.1425,6.2575,3137200
1104,2006-05-04,6.27,6.37,6.23,6.3525,1825600
1105,2006-05-05,6.375,6.43,6.2875,6.38,1780400
1106,2006-05-08,6.34,6.4075,6.3,6.33,1946400
1107,2006-05-09,6.33,6.3875,6.2375,6.2775,2310000
1108,2006-05-10,6.25,6.295,6.07,6.1825,3149600
1109,2006-05-11,6.16,6.1775,5.99,6.0525,4182800
1110,2006-05-12,6.065,6.1775,6.0125,6.1525,1593200
1111,2006-05-15,6.18,6.2225,6.1125,6.185,2220400
1112,2006-05-16,6.1975,6.4675,6.15,6.4025,2561600
1113,2006-05-17,6.4025,6.52,6.2575,6.435,2821600
1114,2006-05-18,6.4375,6.64,6.435,6.53,3556800
1115,2006-05-19,6.52,6.725,6.415,6.685,3402400
1116,2006-05-22,6.655,6.7725,6.5375,6.7125,3505200
1117,2006-05-23,6.7425,6.7775,6.515,6.6275,2526800
1118,2006-05-24,6.6575,6.6575,6.35,6.565,2467600
1119,2006-05-25,6.62,6.6525,6.5025,6.5525,1541200
1120,2006-05-26,6.61,6.61,6.485,6.4975,1490400
1121,2006-05-30,6.5,6.5875,6.395,6.5,2184800
1122,2006-05-31,6.5075,6.5475,6.4475,6.5125,1987200
1123,2006-06-01,6.5475,6.6175,6.465,6.5975,1608000
1124,2006-06-02,6.625,6.7075,6.5325,6.6675,2303600
1125,2006-06-05,6.6875,6.6875,6.49,6.515,1453600
1126,2006-06-06,6.6075,6.6875,6.425,6.505,2468400
1127,2006-06-07,6.515,6.685,6.4725,6.58,1243600
1128,2006-06-08,6.58,6.805,6.545,6.7575,2785200
1129,2006-06-09,6.815,7.0675,6.815,7.0275,3271600
1130,2006-06-12,6.9875,7.05,6.87,6.95,3103600
1131,2006-06-13,6.9525,7.0575,6.8725,6.9075,2238400
1132,2006-06-14,6.9125,7.055,6.8875,7.0425,1760400
1133,2006-06-15,7.0575,7.1225,6.8125,7.055,2437600
1134,2006-06-16,7.0575,7.12,6.96,7.0375,3094000
1135,2006-06-19,7.0625,7.075,6.85,6.905,2477200
1136,2006-06-20,6.9375,6.995,6.605,6.6075,3066000
1137,2006-06-21,6.12,6.255,6.0375,6.1275,10128000
1138,2006-06-22,6.1,6.125,6.025,6.0575,5848000
1139,2006-06-23,6.25,6.3625,6.1325,6.2,3124000
1140,2006-06-26,6.1375,6.25,6.0875,6.15,2062800
1141,2006-06-27,6.12,6.2,5.9225,5.9425,2590000
1142,2006-06-28,5.9625,6.015,5.72,5.825,3148800
1143,2006-06-29,5.885,6.0,5.79,5.985,2063200
1144,2006-06-30,5.98,6.02,5.8075,5.8825,3159600
1145,2006-07-03,5.85,5.9675,5.79,5.94,727600
1146,2006-07-05,5.9025,5.9075,5.815,5.8775,1431200
1147,2006-07-06,5.8625,5.94,5.79,5.8375,1769600
1148,2006-07-07,5.8125,5.8825,5.7725,5.7925,1682800
1149,2006-07-10,5.8125,5.9325,5.755,5.8825,2812800
1150,2006-07-11,5.8525,5.8525,5.575,5.675,4396800
1151,2006-07-12,5.6725,5.705,5.4825,5.4975,3846800
1152,2006-07-13,5.4975,5.5,5.115,5.235,8811200
1153,2006-07-14,5.205,5.2125,5.025,5.1275,5341200
1154,2006-07-17,5.16,5.345,5.16,5.26,3420000
1155,2006-07-18,3.7375,3.8,3.3125,3.4,80399600
1156,2006-07-19,3.4,3.7475,3.325,3.7075,14360800
1157,2006-07-20,3.725,3.7625,3.64,3.68,5458000
1158,2006-07-21,3.68,3.6825,3.575,3.6375,6259200
1159,2006-07-24,3.6675,3.8225,3.625,3.7125,7467600
1160,2006-07-25,3.85,4.2,3.6725,3.99,13607600
1161,2006-07-26,3.975,4.0625,3.88,3.9225,10884000
1162,2006-07-27,3.9475,4.02,3.835,3.8575,4132800
1163,2006-07-28,3.9325,4.01,3.8475,3.915,4633200
1164,2006-07-31,3.9275,4.09,3.9025,4.0625,3844800
1165,2006-08-01,4.06,4.06,3.735,3.97,7266400
1166,2006-08-02,3.98,4.0675,3.9775,4.0425,4170400
1167,2006-08-03,4.0425,4.235,4.0175,4.17,4736800
1168,2006-08-04,4.2525,4.3525,4.2375,4.3375,7009600
1169,2006-08-07,4.3375,4.4275,4.3175,4.3375,4283600
1170,2006-08-08,4.3525,4.415,4.3175,4.3275,2185600
1171,2006-08-09,4.24,4.35,4.22,4.265,2219200
1172,2006-08-10,4.2675,4.345,4.2125,4.3125,3793600
1173,2006-08-11,4.3125,4.3275,4.24,4.2725,3032400
1174,2006-08-14,4.3025,4.3875,4.285,4.3125,3279600
1175,2006-08-15,4.3675,4.3875,4.3025,4.305,3052800
1176,2006-08-16,4.3375,4.425,4.315,4.4125,4333200
1177,2006-08-17,4.4125,4.525,4.3775,4.485,4297200
1178,2006-08-18,4.505,4.5725,4.455,4.5125,4449600
1179,2006-08-21,4.5,4.515,4.43,4.4725,4744800
1180,2006-08-22,4.475,4.5125,4.4525,4.4825,2232800
1181,2006-08-23,4.4825,4.53,4.435,4.44,1982000
1182,2006-08-24,4.47,4.485,4.4,4.4725,1906400
1183,2006-08-25,4.4725,4.4725,4.0825,4.1275,9442000
1184,2006-08-28,3.925,4.025,3.775,3.9575,11294800
1185,2006-08-29,3.9475,3.9725,3.835,3.895,4953200
1186,2006-08-30,3.85,3.96,3.8475,3.94,3978800
1187,2006-08-31,3.9875,3.9925,3.8175,3.8625,3224800
1188,2006-09-01,3.8875,3.9275,3.8525,3.8525,1785600
1189,2006-09-05,3.845,3.845,3.775,3.7875,3570800
1190,2006-09-06,3.77,3.83,3.695,3.7625,4019200
1191,2006-09-07,3.74,3.8275,3.74,3.8125,3249600
1192,2006-09-08,3.825,3.9375,3.825,3.9225,3578400
1193,2006-09-11,3.9225,4.11,3.9025,4.0525,3676400
1194,2006-09-12,4.0175,4.0875,4.0025,4.065,2884800
1195,2006-09-13,4.0575,4.0875,4.035,4.0875,2935600
1196,2006-09-14,4.065,4.1275,4.05,4.09,2740000
1197,2006-09-15,4.1,4.1125,4.06,4.06,4552000
1198,2006-09-18,4.065,4.065,3.9875,4.01,2150800
1199,2006-09-19,4.025,4.1,3.98,4.075,1743600
1200,2006-09-20,4.1,4.1675,4.1,4.125,1327200
1201,2006-09-21,4.1575,4.16,4.04,4.075,1379600
1202,2006-09-22,4.055,4.0725,3.95,4.0125,1454000
1203,2006-09-25,4.0125,4.075,3.995,4.07,1461600
1204,2006-09-26,4.08,4.1,3.98,4.0225,703200
1205,2006-09-27,4.0025,4.0375,3.99,4.01,1528800
1206,2006-09-28,4.03,4.0825,4.0,4.0675,1534400
1207,2006-09-29,4.075,4.1625,4.0375,4.11,3176000
1208,2006-10-02,4.1,4.1,4.0375,4.075,1064000
1209,2006-10-03,4.065,4.1,4.0275,4.065,1498400
1210,2006-10-04,4.065,4.1375,4.0475,4.13,1303600
1211,2006-10-05,4.1375,4.1975,4.095,4.185,2057600
1212,2006-10-06,4.185,4.23,4.115,4.1275,1920000
1213,2006-10-09,4.19,4.295,4.17,4.26,1814800
1214,2006-10-10,4.275,4.3525,4.2,4.34,2220800
1215,2006-10-11,4.34,4.41,4.325,4.3575,2002400
1216,2006-10-12,4.3575,4.44,4.3525,4.3975,1815600
1217,2006-10-13,4.42,4.46,4.345,4.35,2751200
1218,2006-10-16,4.3325,4.335,4.2575,4.32,3463200
1219,2006-10-17,4.3,4.3525,4.275,4.3225,2575200
1220,2006-10-18,4.3825,4.485,4.3675,4.4625,2238800
1221,2006-10-19,4.465,4.465,4.355,4.42,2598400
1222,2006-10-20,4.4475,4.5,4.41,4.4825,1611200
1223,2006-10-23,4.4825,4.615,4.4675,4.5625,3317200
1224,2006-10-24,5.825,5.8375,5.4725,5.775,12630400
1225,2006-10-25,5.8875,5.9675,5.8175,5.91,5534400
1226,2006-10-26,5.9725,6.275,5.9575,6.2,6381600
1227,2006-10-27,6.175,6.25,6.1475,6.2375,2978400
1228,2006-10-30,6.2125,6.245,6.1275,6.17,2636800
1229,2006-10-31,6.17,6.1725,5.895,5.8975,4814800
1230,2006-11-01,5.9375,5.9975,5.7175,5.725,5380800
1231,2006-11-02,5.705,5.9375,5.6925,5.875,5050800
1232,2006-11-03,5.875,5.9325,5.825,5.84,1922000
1233,2006-11-06,5.875,6.05,5.85,6.0,2304400
1234,2006-11-07,6.0,6.11,5.95,6.02,2412000
1235,2006-11-08,6.02,6.0225,5.8825,6.0075,3034800
1236,2006-11-09,6.015,6.0475,5.8825,5.9325,2268400
1237,2006-11-10,5.9325,6.15,5.925,6.0275,1828800
1238,2006-11-13,5.9625,6.1075,5.9625,5.995,3221200
1239,2006-11-14,5.925,6.07,5.925,6.0225,3504800
1240,2006-11-15,5.9625,6.56,5.795,6.3675,4654800
1241,2006-11-16,6.3675,6.4925,6.2675,6.41,1525200
1242,2006-11-17,6.41,6.495,6.355,6.4125,1006800
1243,2006-11-20,6.4725,6.5975,6.4125,6.47,1471600
1244,2006-11-21,6.45,6.48,6.36,6.425,1358800
1245,2006-11-22,6.415,6.5075,6.405,6.4425,905600
1246,2006-11-24,6.4125,6.455,6.3625,6.4225,555600
1247,2006-11-27,6.3525,6.4675,6.3375,6.3975,1420400
1248,2006-11-28,6.4075,6.52,6.325,6.4175,1936400
1249,2006-11-29,6.4825,6.5625,6.3575,6.45,1830000
1250,2006-11-30,6.445,6.575,6.3675,6.515,2471200
1251,2006-12-01,6.4975,6.5575,6.43,6.5,1824800
1252,2006-12-04,6.4825,6.7375,6.4475,6.735,2179600
1253,2006-12-05,6.5625,6.7325,6.0,6.075,10111200
1254,2006-12-06,6.05,6.2125,6.0,6.1,3442000
1255,2006-12-07,6.105,6.185,6.0575,6.1125,1523600
1256,2006-12-08,6.125,6.305,6.1125,6.2875,1352800
1257,2006-12-11,6.295,6.3475,6.19,6.3025,1175600
1258,2006-12-12,6.32,6.335,6.135,6.2175,1211600
1259,2006-12-13,6.24,6.31,6.1975,6.2625,1312400
1260,2006-12-14,6.2025,6.335,6.2025,6.27,1318400
1261,2006-12-15,6.2725,6.315,6.0625,6.0625,3572000
1262,2006-12-18,6.075,6.2475,6.0275,6.1525,1586400
1263,2006-12-19,6.0975,6.27,6.0675,6.2425,1314000
1264,2006-12-20,6.225,6.3525,6.21,6.25,1605600
1265,2006-12-21,6.225,6.2675,6.0975,6.1925,1553200
1266,2006-12-22,6.1825,6.2625,6.105,6.1375,919600
1267,2006-12-26,6.12,6.245,6.12,6.2225,825600
1268,2006-12-27,6.195,6.2875,6.1525,6.2,960000
1269,2006-12-28,6.2025,6.285,6.155,6.25,1863200
1270,2006-12-29,6.2525,6.3125,6.12,6.1425,1321200
1271,2007-01-03,6.225,6.3,6.0525,6.1575,2918400
1272,2007-01-04,6.14,6.2425,6.06,6.205,3549200
1273,2007-01-05,6.175,6.3,6.145,6.2,1698400
1274,2007-01-08,6.1925,6.2775,6.0525,6.2425,875200
1275,2007-01-09,6.2625,6.275,6.155,6.25,1250400
1276,2007-01-10,6.2275,6.2275,6.0875,6.14,1158000
1277,2007-01-11,6.1575,6.485,6.1575,6.345,2418400
1278,2007-01-12,6.3325,6.4925,6.3325,6.4775,1475600
1279,2007-01-16,6.4775,6.665,6.4625,6.6525,1288800
1280,2007-01-17,6.655,6.655,6.495,6.5075,1038000
1281,2007-01-18,6.4925,6.5775,6.225,6.35,2576000
1282,2007-01-19,6.375,6.4125,6.2775,6.395,924800
1283,2007-01-22,6.395,6.395,6.2075,6.2525,1366400
1284,2007-01-23,6.245,6.3875,6.1675,6.2525,1251200
1285,2007-01-24,6.2525,6.425,6.2175,6.415,1070400
1286,2007-01-25,6.41,6.425,6.1675,6.2425,1248400
1287,2007-01-26,6.265,6.3,6.1075,6.2475,1117600
1288,2007-01-29,6.245,6.36,6.18,6.2175,863600
1289,2007-01-30,6.25,6.2875,6.2025,6.245,1562400
1290,2007-01-31,6.2475,6.3075,6.1775,6.23,1468400
1291,2007-02-01,6.2725,6.4625,6.2725,6.46,2111200
1292,2007-02-02,6.43,6.595,6.375,6.435,1118800
1293,2007-02-05,6.41,6.4475,6.24,6.3975,2400400
1294,2007-02-06,6.2125,6.3725,6.03,6.225,5504800
1295,2007-02-07,6.2,6.2,5.345,6.125,5073600
1296,2007-02-08,6.125,6.125,5.8025,5.875,3988400
1297,2007-02-09,5.9,5.94,5.8125,5.87,2155600
1298,2007-02-12,5.8675,5.9675,5.7975,5.925,2185200
1299,2007-02-13,5.9275,5.99,5.8725,5.95,1407600
1300,2007-02-14,5.95,6.0,5.915,5.945,1766800
1301,2007-02-15,5.95,6.0575,5.89,6.0075,1445200
1302,2007-02-16,6.0075,6.085,5.975,6.0225,1444000
1303,2007-02-20,5.9875,6.2225,5.9325,6.175,1380800
1304,2007-02-21,6.175,6.245,6.075,6.16,1442400
1305,2007-02-22,6.16,6.215,6.115,6.195,929200
1306,2007-02-23,6.195,6.195,6.05,6.0825,792400
1307,2007-02-26,6.085,6.0925,5.9825,6.0425,1197200
1308,2007-02-27,6.0,6.0325,5.885,5.9525,2020800
1309,2007-02-28,5.9525,6.1825,5.9525,6.0225,2584000
1310,2007-03-01,5.9375,6.25,5.825,6.15,2004000
1311,2007-03-02,6.1325,6.1325,5.9225,5.9625,1524800
1312,2007-03-05,5.905,6.0875,5.875,5.9275,1176400
1313,2007-03-06,5.97,6.0275,5.905,5.995,1146400
1314,2007-03-07,5.9825,6.0,5.835,5.89,1310800
1315,2007-03-08,5.9125,5.9375,5.6825,5.7,3564800
1316,2007-03-09,5.7525,5.785,5.655,5.695,3396800
1317,2007-03-12,5.7625,5.8775,5.71,5.85,3710400
1318,2007-03-13,5.805,5.8625,5.7025,5.71,2585600
1319,2007-03-14,5.575,5.675,5.4125,5.4975,4230800
1320,2007-03-15,5.4775,5.52,5.465,5.495,2411200
1321,2007-03-16,5.4975,5.57,5.4625,5.4775,2670400
1322,2007-03-19,5.5,5.55,5.4275,5.4925,3143600
1323,2007-03-20,5.48,5.495,5.3475,5.44,4523200
1324,2007-03-21,5.47,5.62,5.4625,5.59,2402000
1325,2007-03-22,5.5975,5.65,5.565,5.61,922800
1326,2007-03-23,5.59,5.63,5.53,5.5375,1447600
1327,2007-03-26,5.53,5.575,5.435,5.4725,1757200
1328,2007-03-27,5.45,5.45,5.3125,5.325,2881600
1329,2007-03-28,5.3075,5.3075,5.2175,5.2475,4016000
1330,2007-03-29,5.2625,5.3375,5.17,5.23,2630800
1331,2007-03-30,5.215,5.28,5.215,5.2475,1687600
1332,2007-04-02,5.2475,5.3775,5.2025,5.345,2896800
1333,2007-04-03,5.385,5.6375,5.355,5.535,3841600
1334,2007-04-04,5.55,5.665,5.5475,5.6625,2571200
1335,2007-04-05,5.6825,5.71,5.5725,5.5975,2349200
1336,2007-04-09,5.615,5.775,5.6025,5.7175,1981200
1337,2007-04-10,5.7,5.7275,5.62,5.645,1323200
1338,2007-04-11,5.6625,5.6875,5.53,5.58,1618000
1339,2007-04-12,5.575,5.6225,5.525,5.6,1718800
1340,2007-04-13,5.595,5.6725,5.565,5.6475,2074400
1341,2007-04-16,5.6925,5.9,5.67,5.875,1868400
1342,2007-04-17,5.865,5.9125,5.8,5.8225,1419600
1343,2007-04-18,5.805,6.055,5.775,5.945,2990800
1344,2007-04-19,5.9375,5.9375,5.77,5.86,1718000
1345,2007-04-20,5.92,6.0,5.86,5.955,1226000
1346,2007-04-23,5.92,6.07,5.8825,5.995,1608000
1347,2007-04-24,5.95,5.9525,5.46,5.5525,9345600
1348,2007-04-25,5.57,5.595,5.45,5.5425,2604800
1349,2007-04-26,5.53,5.5875,5.2975,5.3625,3710800
1350,2007-04-27,5.3575,5.3625,5.22,5.25,2170800
1351,2007-04-30,5.2425,5.305,5.0225,5.2025,5179200
1352,2007-05-01,5.2025,5.4175,5.1925,5.285,4638400
1353,2007-05-02,5.3,5.5,5.3,5.4075,2830000
1354,2007-05-03,5.43,5.6025,5.36,5.365,3099600
1355,2007-05-04,5.4,5.42,5.3,5.32,2458000
1356,2007-05-07,5.3375,5.485,5.3375,5.465,2694800
1357,2007-05-08,5.4575,5.545,5.4025,5.5375,1978400
1358,2007-05-09,5.5275,5.63,5.49,5.5425,1168800
1359,2007-05-10,5.495,5.515,5.38,5.4125,1283600
1360,2007-05-11,5.425,5.5525,5.425,5.5475,986000
1361,2007-05-14,5.535,5.575,5.475,5.5125,2214800
1362,2007-05-15,5.49,5.5875,5.4025,5.415,1727600
1363,2007-05-16,5.4175,5.5475,5.35,5.4225,4685200
1364,2007-05-17,5.4225,5.515,5.345,5.3475,3156400
1365,2007-05-18,5.3475,5.3575,5.1975,5.3425,1926800
1366,2007-05-21,5.3325,5.64,5.31,5.5575,3011200
1367,2007-05-22,5.55,5.6175,5.465,5.5925,1853200
1368,2007-05-23,5.59,5.6725,5.485,5.5025,1097600
1369,2007-05-24,5.485,5.5875,5.4325,5.455,2054000
1370,2007-05-25,5.4875,5.5175,5.3925,5.435,1474800
1371,2007-05-29,5.4175,5.5725,5.39,5.5525,2574400
1372,2007-05-30,5.485,5.52,5.3625,5.4725,1706000
1373,2007-05-31,5.5125,5.7825,5.5125,5.7475,3684400
1374,2007-06-01,5.7625,5.905,5.7275,5.8375,3638400
1375,2007-06-04,5.8375,5.865,5.655,5.705,2881600
1376,2007-06-05,5.685,5.685,5.5725,5.63,1608000
1377,2007-06-06,5.5875,5.5875,5.4675,5.5,1756800
1378,2007-06-07,5.4825,5.5875,5.39,5.415,2408400
1379,2007-06-08,5.4125,5.495,5.3725,5.445,1883600
1380,2007-06-11,5.42,5.435,5.3375,5.41,2252800
1381,2007-06-12,5.3825,5.4375,5.1725,5.2425,4414800
1382,2007-06-13,5.25,5.2975,5.1675,5.2,3756400
1383,2007-06-14,5.1925,5.195,5.07,5.0825,3978800
1384,2007-06-15,5.1775,5.2325,5.07,5.0825,3379200
1385,2007-06-18,5.085,5.1,4.9775,5.005,3864400
1386,2007-06-19,4.9875,5.0025,4.8475,4.87,4145600
1387,2007-06-20,5.165,5.2475,4.8375,4.8825,5414800
1388,2007-06-21,4.8775,5.1,4.8775,5.1,3653200
1389,2007-06-22,5.08,5.19,5.035,5.19,7627200
1390,2007-06-25,5.19,5.3675,5.07,5.08,6214000
1391,2007-06-26,5.2625,5.4825,5.25,5.3475,7094800
1392,2007-06-27,5.3,5.38,5.1975,5.35,3156800
1393,2007-06-28,5.36,5.515,5.36,5.4675,2882800
1394,2007-06-29,5.495,5.6075,5.315,5.355,2063200
1395,2007-07-02,5.3875,5.55,5.3375,5.545,2182800
1396,2007-07-03,5.5175,5.52,5.42,5.425,1080000
1397,2007-07-05,5.4375,5.5275,5.3375,5.4575,2332000
1398,2007-07-06,5.5,5.58,5.4125,5.4925,1753600
1399,2007-07-09,5.49,5.5425,5.49,5.53,1386000
1400,2007-07-10,5.49,5.5175,5.435,5.4425,1790400
1401,2007-07-11,5.44,5.5575,5.4325,5.4525,1301200
1402,2007-07-12,5.5075,5.625,5.5075,5.605,1407600
1403,2007-07-13,5.605,5.605,5.45,5.5175,818800
1404,2007-07-16,5.4825,5.5125,5.2625,5.31,3386000
1405,2007-07-17,5.31,5.4375,5.2175,5.2275,2292400
1406,2007-07-18,5.2175,5.375,5.21,5.355,2017600
1407,2007-07-19,5.355,5.375,5.2675,5.2975,3500800
1408,2007-07-20,5.285,5.3,5.0775,5.145,3083600
1409,2007-07-23,5.1875,5.2375,5.1125,5.2025,3717200
1410,2007-07-24,5.75,5.9475,5.6075,5.63,9020800
1411,2007-07-25,5.7125,5.7325,5.5025,5.705,5178400
1412,2007-07-26,5.5875,5.61,5.39,5.45,4830400
1413,2007-07-27,5.4375,5.54,5.3475,5.3575,3561600
1414,2007-07-30,5.345,5.43,5.215,5.3825,3616800
1415,2007-07-31,5.515,5.735,5.3875,5.4025,3730800
1416,2007-08-01,5.375,5.5275,5.2325,5.51,5074400
1417,2007-08-02,5.5025,5.5425,5.31,5.4025,3072000
1418,2007-08-03,5.385,5.4125,5.225,5.2375,4820400
1419,2007-08-06,5.25,5.275,5.1275,5.2075,4123200
1420,2007-08-07,5.17,5.1725,4.8225,5.0575,7372400
1421,2007-08-08,5.0825,5.0825,4.6025,4.735,10926400
1422,2007-08-09,4.6175,4.7075,4.4125,4.5675,12489200
1423,2007-08-10,4.5175,5.2,4.4475,5.06,11257200
1424,2007-08-13,5.2175,5.3125,4.9,4.9875,5107200
1425,2007-08-14,5.025,5.1675,4.9625,4.99,2970000
1426,2007-08-15,4.975,5.125,4.8175,4.8525,2232800
1427,2007-08-16,4.845,5.0325,4.755,5.0075,3925600
1428,2007-08-17,5.22,5.245,4.85,4.8725,2834400
1429,2007-08-20,4.885,4.955,4.8375,4.9125,1482800
1430,2007-08-21,4.905,5.0175,4.835,4.955,1550800
1431,2007-08-22,4.995,5.0,4.9275,4.9525,1565200
1432,2007-08-23,4.975,5.0,4.9175,4.95,1480800
1433,2007-08-24,4.965,5.1025,4.9625,5.1025,1746800
1434,2007-08-27,5.11,5.1225,4.9175,4.9475,1476800
1435,2007-08-28,4.9225,5.0075,4.9,4.9625,1440000
1436,2007-08-29,4.985,5.0375,4.88,4.97,1342000
1437,2007-08-30,4.9125,5.0275,4.9125,4.9525,1189200
1438,2007-08-31,5.005,5.085,4.96,5.0525,1404800
1439,2007-09-04,5.0225,5.135,5.01,5.05,1130800
1440,2007-09-05,5.01,5.07,4.97,5.045,1018800
1441,2007-09-06,5.06,5.1625,4.9775,5.155,1509200
1442,2007-09-07,5.0725,5.105,4.97,5.005,1616000
1443,2007-09-10,5.035,5.09,4.96,5.025,1316800
1444,2007-09-11,5.0625,5.185,5.035,5.1,1428400
1445,2007-09-12,5.0875,5.3175,5.0875,5.1625,1614800
1446,2007-09-13,5.1675,5.1775,5.01,5.0825,841600
1447,2007-09-14,5.015,5.0225,4.93,4.975,1023200
1448,2007-09-17,4.97,5.025,4.905,5.01,1847200
1449,2007-09-18,5.0175,5.22,4.9725,5.21,1860800
1450,2007-09-19,5.2525,5.34,5.165,5.225,1470800
1451,2007-09-20,5.335,5.3875,5.2025,5.32,1904800
1452,2007-09-21,5.365,5.39,5.22,5.275,2215600
1453,2007-09-24,5.285,5.32,5.2175,5.26,1313600
1454,2007-09-25,5.25,5.365,5.25,5.265,978800
1455,2007-09-26,5.2875,5.465,5.265,5.405,2874000
1456,2007-09-27,5.41,5.41,5.2925,5.375,1144400
1457,2007-09-28,5.375,5.4475,5.2925,5.3775,1482800
1458,2007-10-01,5.3575,5.4275,5.315,5.41,1084800
1459,2007-10-02,5.435,5.5,5.36,5.3975,973600
1460,2007-10-03,5.36,5.385,5.3175,5.3625,1039200
1461,2007-10-04,5.3725,5.515,5.36,5.465,940800
1462,2007-10-05,5.5125,5.5375,5.3975,5.4625,1473200
1463,2007-10-08,5.4425,5.525,5.4,5.4925,1920000
1464,2007-10-09,5.5,5.5375,5.4475,5.505,2222800
1465,2007-10-10,5.5125,5.5275,5.46,5.505,1567600
1466,2007-10-11,5.5225,5.5775,5.3925,5.435,2315600
1467,2007-10-12,5.65,5.75,5.575,5.61,3157600
1468,2007-10-15,5.6225,5.645,5.46,5.505,1464800
1469,2007-10-16,5.5125,5.52,5.4475,5.4675,1647600
1470,2007-10-17,5.475,5.555,5.455,5.5175,2494000
1471,2007-10-18,5.465,5.52,5.445,5.5,1831600
1472,2007-10-19,5.7375,5.7375,5.5875,5.6425,3400800
1473,2007-10-22,5.635,5.94,5.5175,5.8875,3888800
1474,2007-10-23,5.995,6.4025,5.9925,6.3425,9961200
1475,2007-10-24,6.2925,6.3575,5.7525,5.965,9058400
1476,2007-10-25,6.0,6.1075,5.8525,6.07,6400000
1477,2007-10-26,6.125,6.2475,6.0425,6.11,3296000
1478,2007-10-29,6.11,6.165,5.745,5.7825,5896400
1479,2007-10-30,5.7775,5.915,5.7675,5.8075,4184400
1480,2007-10-31,5.825,5.8425,5.6675,5.8325,2735600
1481,2007-11-01,5.7425,5.7475,5.4,5.5625,5974000
1482,2007-11-02,5.605,5.6825,5.4725,5.5825,2870800
1483,2007-11-05,5.5275,5.705,5.4975,5.595,4338400
1484,2007-11-06,5.595,5.615,5.4825,5.545,4749200
1485,2007-11-07,5.485,5.6125,5.47,5.5325,2395200
1486,2007-11-08,5.57,5.8625,5.5425,5.845,2965200
1487,2007-11-09,5.85,5.85,5.6375,5.6725,2598800
1488,2007-11-12,5.66,5.8825,5.535,5.5575,2731200
1489,2007-11-13,5.5625,5.7775,5.5625,5.765,1981600
1490,2007-11-14,5.78,5.92,5.61,5.875,2154000
1491,2007-11-15,5.8575,5.9775,5.6775,5.755,2148400
1492,2007-11-16,5.7575,5.8125,5.6575,5.7975,1762400
1493,2007-11-19,5.75,5.805,5.59,5.695,1490800
1494,2007-11-20,5.705,5.7625,5.61,5.705,1519600
1495,2007-11-21,5.6625,5.865,5.58,5.765,1420800
1496,2007-11-23,5.785,5.955,5.785,5.8525,1092000
1497,2007-11-26,5.8225,6.07,5.8225,5.85,2183600
1498,2007-11-27,5.845,6.025,5.845,6.0025,1638800
1499,2007-11-28,6.08,6.245,6.0025,6.1725,2150400
1500,2007-11-29,6.1375,6.25,6.13,6.2325,1749200
1501,2007-11-30,6.2975,6.3675,6.1,6.25,2888400
1502,2007-12-03,6.2775,6.3125,6.155,6.25,2043600
1503,2007-12-04,6.195,6.3325,6.1375,6.32,1922000
1504,2007-12-05,6.42,6.595,6.285,6.51,5142400
1505,2007-12-06,6.5,6.5,6.1875,6.4675,2909600
1506,2007-12-07,6.4725,6.4875,6.3025,6.3575,1878800
1507,2007-12-10,6.39,6.4975,6.36,6.4375,1416400
1508,2007-12-11,6.46,6.4625,6.175,6.1975,1358400
1509,2007-12-12,6.2975,6.375,6.2175,6.3075,1027200
1510,2007-12-13,6.265,6.2875,6.0875,6.2,1888400
1511,2007-12-14,6.15,6.4975,6.1425,6.4125,1559200
1512,2007-12-17,6.3625,6.5075,6.345,6.4475,1858400
1513,2007-12-18,6.48,6.715,6.4725,6.6425,2517600
1514,2007-12-19,6.65,6.6675,6.5025,6.54,1951200
1515,2007-12-20,6.595,6.665,6.5125,6.56,3244800
1516,2007-12-21,6.6525,6.69,6.55,6.5975,2918400
1517,2007-12-24,6.625,6.7775,6.625,6.7,742000
