,Date,Open,High,Low,Close,Volume
49,2000-03-14,38.067078,38.067078,36.679214,37.472279,2700412
50,2000-03-15,37.472279,39.256672,37.42271,38.959274,4394475
51,2000-03-16,39.653206,43.965492,39.653206,43.420258,6838287
52,2000-03-17,43.420258,43.420258,42.032398,42.825462,3553685
53,2000-03-20,42.428928,42.577629,40.644535,41.437599,2472310
54,2000-03-21,40.545403,42.032398,40.545403,41.635864,2277117
55,2000-03-22,41.041065,41.635864,39.901035,40.743668,2591846
56,2000-03-23,39.950603,41.189766,39.950603,40.793236,2529052
57,2000-03-24,40.44627,41.98283,40.44627,41.239334,2204488
58,2000-03-27,41.041065,42.428928,41.041065,41.189766,2425529
59,2000-03-28,41.189766,41.388031,38.414043,38.414043,2987527
60,2000-03-29,38.959274,39.454941,37.274014,37.769676,2327302
61,2000-03-30,38.265343,39.207108,37.323578,37.620979,2316206
62,2000-03-31,37.620979,39.008839,37.571411,38.265343,3128751
63,2000-04-03,39.454941,41.090633,39.157539,39.653206,2632574
64,2000-04-04,40.396702,42.131531,39.256672,40.44627,3094075
65,2000-04-05,41.189766,41.189766,38.414043,39.801903,3224330
66,2000-04-06,40.000172,41.933266,39.950603,41.5863,1799350
67,2000-04-07,41.734997,41.933266,41.041065,41.338467,1736051
68,2000-04-10,41.933266,41.933266,40.148869,41.090633,1938809
69,2000-04-11,41.090633,41.437599,40.347137,40.44627,1954571
70,2000-04-12,40.44627,40.44627,38.364475,39.454941,2969621
71,2000-04-13,39.454941,39.801903,37.918377,37.918377,1902116
72,2000-04-14,36.480949,37.521847,36.282681,36.480949,3484964
73,2000-04-17,36.580082,37.521847,35.440052,36.976612,3125094
74,2000-04-18,38.56274,39.901035,38.116642,38.860142,3127616
75,2000-04-19,38.860142,39.801903,38.513176,38.959274,1431032
76,2000-04-20,39.653206,40.941933,39.405373,40.148869,2597142
77,2000-04-24,40.148869,42.924595,39.405373,42.775894,3467689
78,2000-04-25,42.428928,42.775894,41.685432,42.775894,1818012
79,2000-04-26,42.280228,42.924595,41.933266,42.230663,1673635
80,2000-04-27,41.437599,43.51939,41.437599,43.023727,2810113
81,2000-04-28,43.51939,43.767223,42.428928,42.676762,1769088
82,2000-05-01,42.627193,44.411591,42.528061,42.775894,2003873
83,2000-05-02,42.775894,42.775894,41.388031,42.181095,1740339
84,2000-05-03,42.032398,42.230663,39.851471,41.338467,1819273
85,2000-05-04,41.338467,42.081963,41.090633,41.388031,1623955
86,2000-05-05,41.189766,41.883698,40.248001,41.090633,1669979
87,2000-05-08,41.288898,41.487164,40.594967,41.239334,684056
88,2000-05-09,41.239334,41.834129,38.860142,40.049736,1400643
89,2000-05-10,40.099304,41.140202,39.554073,40.495834,2438012
90,2000-05-11,41.239334,42.627193,40.793236,41.784565,1954445
91,2000-05-12,41.635864,41.834129,40.44627,41.041065,862099
92,2000-05-15,41.041065,41.437599,40.198437,41.140202,994371
93,2000-05-16,41.933266,42.676762,41.140202,42.329796,1363320
94,2000-05-17,41.98283,41.98283,40.495834,41.635864,1067127
95,2000-05-18,42.676762,42.676762,40.743668,40.793236,1144422
96,2000-05-19,41.883698,41.883698,40.347137,40.545403,1218187
97,2000-05-22,40.941933,42.032398,39.454941,41.784565,2136776
98,2000-05-23,41.834129,42.676762,41.437599,42.627193,2137532
99,2000-05-24,42.627193,44.015057,42.428928,44.015057,2674941
100,2000-05-25,44.213322,44.609856,43.12286,44.411591,2684651
101,2000-05-26,44.015057,44.064625,41.883698,42.478497,1703393
102,2000-05-30,42.478497,44.362022,42.230663,44.213322,2466762
103,2000-05-31,44.362022,44.362022,43.420258,43.618526,2438769
104,2000-06-01,43.568958,43.965492,43.271561,43.717659,3427844
105,2000-06-02,44.411591,45.204655,44.362022,45.204655,3064822
106,2000-06-05,44.411591,45.948151,44.411591,45.303787,1777536
107,2000-06-06,45.006386,45.849018,44.907253,45.749886,1694819
108,2000-06-07,45.452484,45.79945,44.956821,45.502052,1281107
109,2000-06-08,45.353352,45.353352,43.915924,44.213322,1264211
110,2000-06-09,44.163757,45.006386,44.015057,44.560287,1364076
111,2000-06-12,44.362022,44.510723,43.742439,43.742439,540436
112,2000-06-13,43.816792,44.114189,42.627193,42.974159,1892533
113,2000-06-14,42.875027,43.370693,42.230663,43.271561,2257573
114,2000-06-15,43.172424,44.064625,43.073292,43.370693,1494583
115,2000-06-16,43.420258,43.915924,43.023727,43.51939,3170109
116,2000-06-19,43.12286,43.618526,42.428928,43.321125,1224996
117,2000-06-20,43.271561,43.271561,41.239334,41.437599,1647156
118,2000-06-21,42.032398,42.825462,41.288898,41.5863,1686623
119,2000-06-22,41.5863,42.181095,41.288898,41.734997,1582218
120,2000-06-23,42.032398,42.428928,41.487164,42.032398,5689074
121,2000-06-26,42.032398,42.131531,41.338467,41.933266,2077134
122,2000-06-27,41.933266,42.131531,41.041065,41.388031,1136352
123,2000-06-28,41.388031,42.924595,41.288898,42.713936,1752065
124,2000-06-29,42.478497,42.478497,40.8428,40.892368,1838817
125,2000-06-30,41.090633,42.577629,40.545403,42.478497,2611895
126,2000-07-03,42.676762,42.775894,41.189766,41.487164,682795
127,2000-07-05,42.032398,42.131531,40.941933,41.437599,1189059
128,2000-07-06,41.487164,42.032398,41.437599,41.834129,1534176
129,2000-07-07,41.98283,42.329796,40.347137,41.041065,1753326
130,2000-07-10,41.239334,41.5863,41.041065,41.288898,1893920
131,2000-07-11,41.635864,41.685432,40.545403,40.8428,2703312
132,2000-07-12,41.239334,42.181095,41.090633,41.784565,1264084
133,2000-07-13,41.933266,42.825462,41.388031,42.428928,1589027
134,2000-07-14,42.181095,42.72633,41.5863,42.181095,1294977
135,2000-07-17,42.181095,42.72633,42.081963,42.528061,1093733
136,2000-07-18,42.825462,43.420258,42.37936,42.478497,1187168
137,2000-07-19,43.023727,43.469826,42.478497,43.12286,904341
138,2000-07-20,43.172424,43.321125,42.577629,42.676762,1073684
139,2000-07-21,42.37936,42.825462,41.734997,41.98283,1194355
140,2000-07-24,41.288898,42.428928,41.288898,41.834129,818975
141,2000-07-25,41.635864,41.834129,40.347137,40.396702,1624837
142,2000-07-26,40.644535,40.8428,39.256672,39.405373,2379379
143,2000-07-27,39.801903,40.644535,39.801903,40.049736,1259671
144,2000-07-28,40.347137,40.594967,39.256672,39.504505,1261815
145,2000-07-31,39.504505,40.248001,39.256672,39.30624,1631646
146,2000-08-01,40.148869,40.44627,39.851471,40.049736,1070531
147,2000-08-02,40.248001,41.239334,39.901035,41.239334,1539220
148,2000-08-03,40.941933,41.883698,40.793236,41.388031,1671618
149,2000-08-04,41.288898,42.775894,41.239334,42.528061,1122734
150,2000-08-07,42.37936,42.478497,41.487164,42.428928,1042917
151,2000-08-08,42.428928,43.271561,42.428928,43.172424,1321709
152,2000-08-09,42.577629,43.321125,42.37936,43.271561,1736430
153,2000-08-10,43.469826,43.568958,42.825462,43.073292,980627
154,2000-08-11,43.51939,44.560287,43.420258,44.510723,1622946
155,2000-08-14,44.312454,45.997719,42.974159,45.997719,2050906
156,2000-08-15,45.997719,46.54295,45.650753,46.096851,2342560
157,2000-08-16,45.997719,46.493382,45.353352,46.195984,1292203
158,2000-08-17,46.195984,46.295116,44.659424,45.254219,1679940
159,2000-08-18,45.40292,46.691647,45.254219,46.691647,1290438
160,2000-08-21,46.493382,47.038612,45.997719,46.889915,1169893
161,2000-08-22,46.394249,47.187313,46.344685,46.989048,1017068
162,2000-08-23,46.989048,47.137749,46.54295,46.592514,1274172
163,2000-08-24,46.54295,47.336014,46.047283,46.592514,1471256
164,2000-08-25,46.493382,46.840347,46.096851,46.394249,1122230
165,2000-08-28,46.096851,47.930813,46.096851,47.583843,1925696
166,2000-08-29,47.782112,47.782112,46.93948,47.038612,1714111
167,2000-08-30,47.088181,47.336014,46.642082,46.840347,1201038
168,2000-08-31,46.840347,48.129078,46.840347,47.29884,1634294
169,2000-09-01,48.327343,48.327343,47.336014,47.831676,1162201
170,2000-09-05,48.178642,48.872574,48.129078,48.575176,1471886
171,2000-09-06,49.169975,49.36824,48.376911,48.823009,1769466
172,2000-09-07,48.823009,49.21954,48.525608,49.021275,911528
173,2000-09-08,48.674309,49.913471,48.277779,49.616074,1656234
174,2000-09-11,49.814339,50.310001,49.21954,49.963039,1208099
175,2000-09-12,50.161304,50.310001,49.566505,49.715206,2048636
176,2000-09-13,49.913471,50.656967,49.269108,50.656967,2537752
177,2000-09-14,50.458702,51.103065,49.963039,50.706535,2087473
178,2000-09-15,50.310001,50.756104,49.963039,50.310001,1951419
179,2000-09-18,50.954369,51.103065,49.616074,49.764771,2049897
180,2000-09-19,50.161304,50.607403,49.715206,50.062172,1773501
181,2000-09-20,49.863907,49.863907,48.178642,48.674309,2475336
182,2000-09-21,48.773441,50.012604,48.07951,49.269108,1825578
183,2000-09-22,49.318672,49.963039,48.971706,49.863907,1573895
184,2000-09-25,50.062172,51.152634,49.863907,51.003933,2583902
185,2000-09-26,51.152634,53.333561,51.152634,53.283993,3764387
186,2000-09-27,53.283993,53.829224,51.846565,52.590061,1911069
187,2000-09-28,52.391796,53.085728,51.549168,53.085728,1458520
188,2000-09-29,53.085728,53.283993,52.639629,53.03616,2287583
189,2000-10-02,52.342232,52.887463,50.35957,51.400467,1749291
190,2000-10-03,51.400467,51.598732,50.161304,50.607403,1748282
191,2000-10-04,50.656967,51.152634,49.566505,49.913471,1555738
192,2000-10-05,50.260437,50.9048,49.963039,50.656967,1997064
193,2000-10-06,50.656967,51.152634,50.260437,50.409138,1851174
194,2000-10-09,50.409138,51.152634,50.161304,50.458702,1086924
195,2000-10-10,51.053501,51.747433,50.50827,51.400467,2434103
196,2000-10-11,51.499599,52.04483,50.805668,50.805668,1976637
197,2000-10-12,50.607403,51.89613,50.260437,51.549168,2001604
198,2000-10-13,51.350899,51.350899,49.467373,50.111736,2937720
199,2000-10-16,48.376911,48.674309,46.889915,47.831676,4173055
200,2000-10-17,47.831676,47.930813,47.088181,47.534279,2541787
201,2000-10-18,47.534279,48.277779,47.088181,47.980377,3222438
202,2000-10-19,48.277779,48.723873,47.881245,48.624741,2092643
203,2000-10-20,48.178642,49.963039,48.178642,49.665638,2039179
204,2000-10-23,49.516937,49.913471,48.277779,48.723873,1817129
205,2000-10-24,48.872574,50.756104,48.872574,50.409138,2130093
206,2000-10-25,50.557835,51.350899,50.161304,51.003933,3266823
207,2000-10-26,51.003933,51.450031,50.062172,50.35957,1819273
208,2000-10-27,50.161304,50.607403,49.36824,50.012604,1524341
209,2000-10-30,50.50827,52.342232,50.35957,52.342232,1941331
210,2000-10-31,52.342232,52.590061,50.9048,51.796997,2155942
211,2000-11-01,51.796997,52.094398,50.756104,51.350899,1142909
212,2000-11-02,52.04483,52.143963,51.598732,51.945698,1697341
213,2000-11-03,51.945698,52.193531,50.656967,50.9048,1043674
214,2000-11-06,50.9048,51.747433,50.409138,51.6483,1320953
215,2000-11-07,51.846565,51.846565,50.954369,51.450031,1161066
216,2000-11-08,52.342232,52.342232,51.152634,51.400467,1241009
217,2000-11-09,51.400467,52.590061,51.251766,51.549168,2135010
218,2000-11-10,52.738762,53.928356,52.04483,52.689198,2770646
219,2000-11-13,52.243095,52.243095,50.855236,51.598732,2952347
220,2000-11-14,51.747433,53.085728,51.499599,53.085728,2885769
221,2000-11-15,53.085728,53.482262,52.689198,53.482262,2468022
222,2000-11-16,53.383125,53.383125,52.590061,53.18486,1808555
223,2000-11-17,53.730091,54.225758,53.283993,53.779659,2770898
224,2000-11-20,53.829224,54.671856,53.779659,54.622288,2468275
225,2000-11-21,54.374458,54.969254,53.928356,54.225758,2620091
226,2000-11-22,54.572723,54.622288,53.630959,54.225758,2027201
227,2000-11-24,54.72142,54.72142,53.928356,54.473591,492772
228,2000-11-27,54.473591,54.671856,53.531826,53.779659,1951292
229,2000-11-28,53.779659,54.32489,52.937027,53.630959,2293005
230,2000-11-29,53.630959,53.730091,52.342232,52.689198,2317089
231,2000-11-30,51.945698,52.540497,51.598732,52.342232,2148376
232,2000-12-01,52.342232,52.342232,51.152634,51.499599,2205370
233,2000-12-04,51.89613,52.292664,51.549168,51.697865,1410353
234,2000-12-05,51.549168,51.796997,50.210869,51.796997,2538509
235,2000-12-06,50.35957,52.738762,50.35957,52.490929,2706843
236,2000-12-07,51.549168,52.094398,51.301334,51.598732,1307334
237,2000-12-08,51.251766,51.450031,49.169975,49.963039,2450748
238,2000-12-11,50.557835,50.557835,48.376911,48.575176,2128832
239,2000-12-12,49.169975,49.417805,48.674309,49.021275,1367355
240,2000-12-13,49.169975,49.863907,49.070843,49.36824,2009295
241,2000-12-14,49.764771,50.954369,49.120407,50.210869,2195535
242,2000-12-15,48.178642,48.277779,46.889915,47.484711,5235138
243,2000-12-18,47.583843,47.881245,46.840347,47.435146,2457557
244,2000-12-19,47.187313,47.583843,46.889915,47.236881,2506859
245,2000-12-20,46.840347,47.435146,46.443817,46.741215,3688100
246,2000-12-21,46.54295,46.93948,46.394249,46.790779,2269930
247,2000-12-22,46.790779,47.286446,46.443817,47.187313,1552964
248,2000-12-26,47.236881,48.624741,47.187313,48.525608,1300778
249,2000-12-27,48.723873,49.913471,48.723873,49.814339,1352350
250,2000-12-28,50.458702,50.656967,49.863907,50.260437,1207595
251,2000-12-29,50.756104,50.756104,49.963039,50.210869,1114538
252,2001-01-02,50.161304,50.409138,48.971706,49.21954,2220123
253,2001-01-03,49.169975,49.616074,47.980377,48.178642,1927587
254,2001-01-04,48.22821,48.376911,43.321125,44.956821,5021032
255,2001-01-05,43.618526,44.26289,43.023727,43.51939,3097984
256,2001-01-08,43.568958,46.989048,43.568958,46.691647,3641698
257,2001-01-09,46.790779,48.624741,46.592514,48.129078,3301751
258,2001-01-10,47.782112,48.624741,47.286446,48.277779,3194445
259,2001-01-11,48.327343,49.269108,47.930813,48.029945,1839700
260,2001-01-12,48.376911,49.715206,48.277779,49.021275,2391106
261,2001-01-16,48.971706,49.516937,48.624741,49.169975,1919265
262,2001-01-17,49.36824,49.36824,47.831676,47.831676,2330581
263,2001-01-18,47.980377,48.624741,47.088181,47.633411,2928137
264,2001-01-19,47.68298,49.21954,47.385578,47.583843,3110089
265,2001-01-22,47.583843,47.68298,45.997719,46.54295,2838989
266,2001-01-23,46.989048,47.881245,46.790779,47.187313,2231850
267,2001-01-24,47.782112,48.07951,47.385578,47.68298,1692927
268,2001-01-25,47.782112,48.426476,47.534279,47.534279,1733656
269,2001-01-26,47.732544,48.029945,46.790779,47.137749,1782454
270,2001-01-29,47.139729,48.297604,47.139729,47.980377,1038378
271,2001-01-30,48.36898,48.36898,47.028702,47.686943,2011817
272,2001-01-31,47.187313,47.615566,46.473557,47.472816,2837980
273,2001-02-01,46.885948,47.393509,46.632168,47.345924,1972224
274,2001-02-02,47.306274,47.306274,44.847775,45.759796,4774267
275,2001-02-05,45.759796,46.790779,45.759796,46.774921,1480965
276,2001-02-06,46.782852,47.821766,46.354595,47.298344,1540733
277,2001-02-07,47.187313,47.583843,46.925602,47.330067,1435571
278,2001-02-08,47.385578,47.845558,47.306274,47.544193,1505679
279,2001-02-09,47.544193,47.583843,47.068356,47.250759,1269380
280,2001-02-12,46.870087,47.282482,46.307011,46.798714,1364581
281,2001-02-13,46.870087,48.154854,46.870087,47.567986,1556999
282,2001-02-14,46.949394,47.25869,46.727337,46.893879,1755344
283,2001-02-15,46.576653,47.211105,46.433903,46.727337,1517910
284,2001-02-16,46.671822,46.790779,45.521877,46.735268,1818138
285,2001-02-20,45.958065,46.433903,45.061901,45.165001,2209153
286,2001-02-21,44.847775,46.338734,44.847775,45.680492,1217178
287,2001-02-22,45.672562,45.672562,44.609856,45.204655,2148376
288,2001-02-23,45.521877,45.521877,44.712952,44.895359,2152663
289,2001-02-26,44.895359,45.680492,44.649509,45.680492,2107774
290,2001-02-27,45.680492,45.950134,45.04604,45.950134,1974115
291,2001-02-28,45.997719,47.163521,45.997719,46.790779,2377992
292,2001-03-01,46.671822,46.941463,45.989788,46.941463,1909556
293,2001-03-02,46.275291,47.385578,45.839104,46.743198,1718272
294,2001-03-05,46.314941,47.36179,45.870827,46.917671,1614750
295,2001-03-06,47.425232,47.425232,46.394249,46.592514,1335327
296,2001-03-07,46.989048,47.108006,46.394249,46.671822,1285268
297,2001-03-08,46.632168,47.179382,46.433903,47.171452,1549560
298,2001-03-09,47.163521,47.171452,45.839104,45.870827,2590837
299,2001-03-12,44.609856,45.149139,44.19746,44.213322,2511651
300,2001-03-13,44.221252,44.736744,44.221252,44.578133,1774510
301,2001-03-14,43.539219,43.975403,42.587543,42.587543,4330798
302,2001-03-15,42.111702,43.103031,40.731773,41.278988,5437518
303,2001-03-16,41.041065,41.160027,38.439816,39.565968,6759227
304,2001-03-19,39.565968,41.961021,39.335979,41.041065,3316378
305,2001-03-20,41.041065,41.675518,40.44627,40.477989,2750723
306,2001-03-21,40.129044,42.230663,40.129044,41.635864,4300913
307,2001-03-22,41.556557,42.714432,40.374893,41.437599,3085879
308,2001-03-23,41.635864,42.270317,40.8428,40.8428,2408002
309,2001-03-26,41.834129,42.968212,41.659657,42.405136,1900729
310,2001-03-27,42.405136,43.103031,41.318638,42.976143,1994416
311,2001-03-28,42.627193,42.666847,42.05619,42.357552,1551955
312,2001-03-29,42.317902,42.627193,41.477253,42.072048,1653839
313,2001-03-30,42.627193,43.618526,41.683449,43.126823,1848653
314,2001-04-02,43.103031,44.118156,42.769947,43.214062,2652623
315,2001-04-03,43.182339,43.182339,41.643795,41.715172,1605545
316,2001-04-04,40.129044,41.627934,40.129044,41.326569,3292672
317,2001-04-05,41.397945,42.603401,41.397945,42.405136,1729116
318,2001-04-06,42.389275,42.389275,41.080719,41.59621,1303299
319,2001-04-09,41.397945,42.54789,41.397945,42.111702,1171028
320,2001-04-10,42.032398,43.428188,41.715172,42.008606,2419224
321,2001-04-11,40.049736,40.723843,39.335979,40.129044,5112323
322,2001-04-12,40.049736,40.866592,39.700787,40.8428,3036703
323,2001-04-16,40.44627,40.882454,39.621483,39.978359,2374713
324,2001-04-17,39.978359,42.032398,39.978359,40.684189,4111648
325,2001-04-18,41.239334,43.642319,41.239334,43.04752,3261023
326,2001-04-19,42.508236,43.483704,42.436859,42.865112,2347225
327,2001-04-20,42.666847,42.690639,41.715172,42.262386,2074233
328,2001-04-23,42.072048,42.079983,41.096581,41.366222,1392700
329,2001-04-24,40.8428,42.032398,40.763493,41.239334,2016357
330,2001-04-25,40.644535,42.635124,40.644535,42.111702,1643499
331,2001-04-26,42.746155,43.499565,41.556557,42.016537,2699530
332,2001-04-27,42.111702,43.412327,42.032398,43.412327,1658504
333,2001-04-30,43.420258,43.824722,42.30204,43.023727,1794054
334,2001-05-01,42.349621,43.063381,41.976883,42.777878,1817886
335,2001-05-02,42.825462,43.261646,41.953091,42.000675,2568267
336,2001-05-03,42.270317,42.389275,40.922108,41.604141,1861388
337,2001-05-04,41.604141,41.897575,41.017277,41.437599,2003243
338,2001-05-07,41.477253,42.032398,40.930038,41.754826,1652578
339,2001-05-08,41.635864,42.111702,41.437599,42.032398,2205875
340,2001-05-09,41.873783,42.722363,41.397945,41.968952,1548803
341,2001-05-10,42.214802,42.722363,42.119633,42.341694,1144422
342,2001-05-11,42.349621,42.413067,41.255196,41.469322,1610967
343,2001-05-14,41.041065,41.873783,40.850731,41.873783,1771736
344,2001-05-15,41.865852,42.333759,41.437599,41.834129,1370129
345,2001-05-16,41.873783,44.181602,41.635864,44.094364,2248116
346,2001-05-17,44.015057,44.213322,43.261646,44.04678,2519595
347,2001-05-18,43.935753,44.260906,43.539219,44.189529,1888750
348,2001-05-21,44.015057,45.204655,44.015057,45.030178,1451459
349,2001-05-22,45.006386,45.323612,44.173672,44.348145,1566078
350,2001-05-23,44.411591,44.847775,43.816792,43.975403,1352224
351,2001-05-24,43.975403,44.609856,43.753345,44.443314,1701880
352,2001-05-25,44.728813,45.204655,44.371937,44.411591,1093859
353,2001-05-29,44.411591,44.514687,43.935753,43.935753,1009124
354,2001-05-30,43.94368,44.451241,43.428188,43.459911,1099911
355,2001-05-31,43.459911,43.570942,42.619263,42.619263,1826712
356,2001-06-01,42.904766,44.094364,42.635124,43.340954,1243910
357,2001-06-04,43.44405,44.332283,43.44405,43.840584,914176
358,2001-06-05,43.539219,45.244305,43.539219,45.125347,1442128
359,2001-06-06,45.04604,45.244305,44.427448,44.530548,1613237
360,2001-06-07,44.451241,44.65744,43.872307,44.015057,2238281
361,2001-06-08,44.015057,44.022987,43.293369,43.340954,876096
362,2001-06-11,43.594734,43.618526,43.023727,43.340954,1260806
363,2001-06-12,43.340954,43.340954,42.587543,42.912697,1536698
364,2001-06-13,43.023727,43.023727,42.294109,42.294109,1238740
365,2001-06-14,42.325832,42.341694,40.557297,40.8428,2482145
366,2001-06-15,40.763493,42.040325,40.763493,41.302776,3266697
367,2001-06-18,41.461391,41.913437,41.397945,41.421738,1249962
368,2001-06-19,41.794479,42.428928,41.350361,41.508976,1335579
369,2001-06-20,41.675518,42.94442,41.231403,41.390015,2433347
370,2001-06-21,41.390015,42.333759,41.278988,41.437599,1481343
371,2001-06-22,41.516907,41.84206,40.8428,40.922108,1953688
372,2001-06-25,40.930038,41.913437,40.930038,41.001415,1478191
373,2001-06-26,41.009342,41.651726,40.993484,41.437599,1834278
374,2001-06-27,41.358292,41.754826,40.922108,40.922108,1531402
375,2001-06-28,40.922108,41.715172,40.850731,41.033134,1976889
376,2001-06-29,41.231403,41.635864,39.312187,39.415283,2585667
377,2001-07-02,39.891125,41.437599,39.891125,40.969692,1839574
378,2001-07-03,41.715172,41.715172,41.048996,41.08865,1170902
379,2001-07-05,41.08865,41.271053,40.898315,40.993484,1126391
380,2001-07-06,40.20042,40.684189,39.970428,40.525574,1808681
381,2001-07-09,40.604881,42.032398,40.604881,41.881714,1967685
382,2001-07-10,42.270317,42.270317,41.326569,41.59621,1796324
383,2001-07-11,41.397945,41.762756,41.152096,41.302776,1682210
384,2001-07-12,41.120373,42.80167,41.096581,42.666847,1776023
385,2001-07-13,42.032398,42.54789,41.794479,42.420998,1157788
386,2001-07-16,42.309971,42.349621,41.905506,42.072048,952634
387,2001-07-17,41.953091,42.650986,41.802406,42.611336,1154888
388,2001-07-18,42.611336,42.611336,41.44553,42.111702,1446163
389,2001-07-19,42.111702,42.785809,42.111702,42.785809,1368111
390,2001-07-20,42.666847,42.674778,42.151356,42.270317,1006602
391,2001-07-23,42.19101,42.286179,41.080719,41.152096,1329401
392,2001-07-24,41.080719,41.59621,40.557297,40.644535,3593657
393,2001-07-25,40.644535,40.961761,40.612812,40.922108,2522873
394,2001-07-26,40.8428,40.874523,40.041805,40.477989,1573769
395,2001-07-27,40.604881,40.755566,40.287655,40.44627,1675653
396,2001-07-30,40.462132,40.763493,40.049736,40.327309,2220501
397,2001-07-31,40.44627,40.930038,40.287655,40.406616,1769970
398,2001-08-01,40.44627,40.44627,39.447006,39.645275,3906242
399,2001-08-02,39.653206,39.669067,37.98777,38.33672,5521496
400,2001-08-03,37.829159,37.829159,37.147121,37.226429,4217818
401,2001-08-06,37.23436,38.606361,37.226429,38.027424,3361771
402,2001-08-07,38.162243,38.376369,38.075008,38.257412,2008287
403,2001-08-08,38.106731,38.606361,37.924324,38.154312,2022031
404,2001-08-09,38.154312,38.73325,37.908463,38.622223,2483406
405,2001-08-10,38.622223,38.939445,38.154312,38.455677,1991642
406,2001-08-13,38.503262,39.026684,37.670544,38.265343,2393754
407,2001-08-14,37.781574,38.630154,37.781574,38.542915,3568060
408,2001-08-15,39.177364,39.653206,38.74118,39.304256,2534221
409,2001-08-16,39.335979,39.811817,39.098061,39.69286,1829486
410,2001-08-17,39.645275,39.645275,39.169434,39.335979,2114205
411,2001-08-20,39.34391,39.851471,39.177364,39.74044,1686371
412,2001-08-21,39.851471,41.231403,39.73251,40.351101,2287709
413,2001-08-22,40.525574,40.898315,40.216282,40.541435,1297499
414,2001-08-23,40.541435,41.429668,40.525574,41.255196,1632277
415,2001-08-24,41.19968,42.365482,41.175888,42.135494,1819525
416,2001-08-27,42.159286,42.19101,42.016537,42.024467,1389043
417,2001-08-28,42.05619,42.175148,41.627934,41.786549,2208144
418,2001-08-29,41.913437,42.722363,41.865852,42.722363,2413802
419,2001-08-30,42.032398,42.357552,41.390015,41.421738,2559566
420,2001-08-31,41.318638,41.580349,41.048996,41.048996,1772366
421,2001-09-04,41.239334,41.58828,40.961761,41.160027,2476471
422,2001-09-05,40.922108,41.19968,40.374893,40.493855,2330833
