,Date,Open,High,Low,Close,Volume
120,2000-06-23,52.432884,53.331734,51.953499,52.672581,1327009
121,2000-06-26,52.672581,54.170662,52.492809,52.612656,1376239
122,2000-06-27,52.732502,53.811123,52.253117,53.391659,2379917
123,2000-06-28,53.930969,54.35043,51.833652,51.878593,2147433
124,2000-06-29,51.893578,54.88974,51.294342,54.050816,3038468
125,2000-06-30,53.331734,55.189358,52.13327,55.009586,4013464
126,2000-07-03,54.88974,55.728668,53.57143,55.069511,777035
127,2000-07-05,55.309204,56.208054,53.930969,55.249283,1771327
128,2000-07-06,55.309204,56.028282,53.930969,53.930969,1862902
129,2000-07-07,54.530201,54.829819,52.972195,53.811123,1184535
130,2000-07-10,53.811123,55.548897,53.751198,54.590126,1282577
131,2000-07-11,55.249283,56.148129,54.949665,55.908436,1067615
132,2000-07-12,55.848515,56.028282,54.590126,55.908436,1296449
133,2000-07-13,56.507671,56.927132,55.968361,56.447746,1544162
134,2000-07-14,57.346596,57.526367,55.668743,55.788589,978125
135,2000-07-17,56.567593,56.807285,54.709972,55.369129,943289
136,2000-07-18,55.369129,55.488976,54.650047,54.829819,1651799
137,2000-07-19,54.709972,55.189358,54.35043,55.189358,1009207
138,2000-07-20,55.129433,55.908436,54.709972,55.129433,1008268
139,2000-07-21,55.189358,55.369129,53.391659,54.410355,1660978
140,2000-07-24,55.728668,55.848515,54.410355,54.590126,1147196
141,2000-07-25,54.829819,55.488976,53.990891,54.709972,902404
142,2000-07-26,56.088207,57.825981,55.069511,57.286674,3816858
143,2000-07-27,57.885906,57.885906,56.267979,56.687439,1842251
144,2000-07-28,57.166824,57.526367,56.627518,57.466442,1380306
145,2000-07-31,57.406521,57.646214,55.009586,55.069511,1810022
146,2000-08-01,55.369129,57.466442,55.129433,57.046982,1823998
147,2000-08-02,56.807285,59.264141,56.687439,58.844681,1727729
148,2000-08-03,58.844681,59.264141,57.825981,57.825981,1261404
149,2000-08-04,57.586288,58.005753,56.747364,56.86721,1411075
150,2000-08-07,56.86721,57.526367,56.567593,56.567593,1146779
151,2000-08-08,56.567593,56.807285,55.788589,56.088207,1811691
152,2000-08-09,55.848515,56.148129,54.35043,54.650047,2267691
153,2000-08-10,55.069511,56.267979,54.949665,55.968361,1849552
154,2000-08-11,55.608822,56.987057,55.42905,56.3279,1012962
155,2000-08-14,56.567593,58.664909,56.567593,58.485138,2417153
156,2000-08-15,58.485138,58.904602,56.567593,57.166824,1476471
157,2000-08-16,57.166824,57.346596,55.968361,55.968361,821363
158,2000-08-17,55.968361,56.567593,54.650047,54.829819,1433499
159,2000-08-18,55.069511,57.76606,55.009586,57.526367,2007879
160,2000-08-21,57.466442,58.365292,56.807285,56.807285,1273503
161,2000-08-22,56.86721,57.046982,55.668743,55.908436,787152
162,2000-08-23,55.848515,56.028282,55.189358,55.728668,785066
163,2000-08-24,55.548897,56.028282,55.009586,55.129433,1044147
164,2000-08-25,55.608822,57.046982,54.949665,56.747364,1168473
165,2000-08-28,56.3279,56.687439,56.028282,56.208054,1121851
166,2000-08-29,55.968361,56.3279,55.788589,55.968361,712891
167,2000-08-30,55.908436,56.028282,55.069511,55.488976,817399
168,2000-08-31,55.728668,56.987057,55.608822,56.103188,1157939
169,2000-09-01,56.687439,56.687439,55.369129,55.908436,972493
170,2000-09-05,55.908436,56.687439,55.788589,56.507671,1008685
171,2000-09-06,56.507671,56.747364,55.728668,56.208054,1253686
172,2000-09-07,56.3279,56.567593,55.249283,56.3279,1421818
173,2000-09-08,56.3279,56.3279,54.949665,55.129433,2361143
174,2000-09-11,54.650047,54.709972,52.492809,53.211887,3407585
175,2000-09-12,53.57143,53.631351,52.313038,52.792427,3603669
176,2000-09-13,52.792427,53.151966,51.534035,51.653885,2391078
177,2000-09-14,50.335571,51.174496,48.238255,48.897411,6764376
178,2000-09-15,48.837486,50.035954,48.837486,48.897411,4260759
179,2000-09-18,48.657719,50.69511,48.058483,49.436722,2376058
180,2000-09-19,49.676414,50.095879,49.25695,49.496643,2157133
181,2000-09-20,49.137104,49.25695,47.938641,48.238255,1943109
182,2000-09-21,48.238255,49.916107,47.878716,49.736336,2383568
183,2000-09-22,51.773731,52.792427,50.994728,52.073345,2374181
184,2000-09-25,51.773731,51.773731,50.515339,50.934803,1459366
185,2000-09-26,50.814957,51.893578,50.814957,51.294342,1179112
186,2000-09-27,51.354267,51.534035,50.035954,51.174496,1349538
187,2000-09-28,51.893578,54.590126,51.893578,54.290508,2060029
188,2000-09-29,54.050816,54.290508,53.271812,53.511505,2291575
189,2000-10-02,52.852348,53.092041,51.414188,52.732502,2168188
190,2000-10-03,53.57143,54.290508,52.972195,53.57143,2016849
191,2000-10-04,54.110737,54.88974,53.930969,53.990891,1689764
192,2000-10-05,54.230583,55.608822,53.990891,54.769894,2087252
193,2000-10-06,56.088207,56.447746,55.608822,56.267979,2024567
194,2000-10-09,56.267979,56.86721,53.391659,54.230583,1892315
195,2000-10-10,53.691277,54.650047,52.972195,53.391659,2017996
196,2000-10-11,53.211887,56.088207,53.092041,55.788589,2018518
197,2000-10-12,56.088207,57.046982,53.691277,54.110737,1473863
198,2000-10-13,54.35043,56.567593,53.811123,55.249283,1699360
199,2000-10-16,55.608822,57.406521,55.488976,56.687439,1450500
200,2000-10-17,57.466442,57.466442,55.42905,55.728668,1258275
201,2000-10-18,56.088207,58.245445,55.369129,57.586288,3750211
202,2000-10-19,57.346596,57.586288,54.88974,56.987057,2456474
203,2000-10-20,56.927132,57.346596,56.387825,57.346596,1177651
204,2000-10-23,57.226749,57.706135,56.447746,56.507671,1883032
205,2000-10-24,56.747364,61.361458,56.747364,61.361458,3748438
206,2000-10-25,61.301533,61.301533,58.604984,60.103069,4257526
207,2000-10-26,59.743526,60.64238,59.62368,60.043144,1899616
208,2000-10-27,60.043144,63.03931,59.923298,62.739693,2109676
209,2000-10-30,62.739693,66.155319,62.440079,65.076698,4359323
210,2000-10-31,65.076698,65.076698,60.402683,63.279003,4948826
211,2000-11-01,63.279003,64.058006,61.361458,62.799618,2877324
212,2000-11-02,62.080536,62.320229,60.64238,61.241611,1851429
213,2000-11-03,61.301533,62.200382,60.402683,62.200382,2013094
214,2000-11-06,62.559921,63.099232,62.200382,62.200382,1930489
215,2000-11-07,61.361458,62.200382,61.121765,61.840843,1798758
216,2000-11-08,61.361458,62.679771,61.06184,61.840843,1846631
217,2000-11-09,62.440079,63.818314,62.440079,63.398849,3671151
218,2000-11-10,63.398849,63.698467,62.260307,62.799618,1723036
219,2000-11-13,62.559921,63.998081,62.559921,63.578617,1855080
220,2000-11-14,62.679771,63.099232,61.121765,61.840843,2240990
221,2000-11-15,62.559921,63.758389,61.601151,62.859539,1448623
222,2000-11-16,62.200382,62.5,60.64238,61.541225,1868430
223,2000-11-17,62.200382,62.919464,61.840843,62.619846,1933305
224,2000-11-20,62.619846,64.117928,62.559921,63.998081,2410790
225,2000-11-21,64.058006,65.37632,64.058006,65.316399,2810885
226,2000-11-22,65.25647,66.994247,64.956856,66.21524,2174238
227,2000-11-24,66.21524,66.454941,63.758389,64.777084,857137
228,2000-11-27,64.35762,64.47747,63.518696,63.638542,1170976
229,2000-11-28,64.777084,65.616013,63.998081,65.316399,1673181
230,2000-11-29,65.436241,67.114098,64.717163,66.934326,1927255
231,2000-11-30,66.934326,67.35379,66.275169,67.054169,2643171
232,2000-12-01,66.814476,68.612175,66.634705,67.893097,2366046
233,2000-12-04,67.890701,70.230103,67.842758,68.839882,2508102
234,2000-12-05,68.072868,68.072868,63.279003,64.45829,3392462
235,2000-12-06,63.959732,65.675934,63.959732,64.765099,1797610
236,2000-12-07,65.004791,66.442955,64.928093,66.059441,1492012
237,2000-12-08,65.196548,65.340363,63.528282,63.720039,2318172
238,2000-12-11,62.761265,63.518696,61.275169,62.464046,2204902
239,2000-12-12,63.355705,64.429527,63.02972,63.135185,1645645
240,2000-12-13,63.135185,63.748802,62.416107,62.44487,1828692
241,2000-12-14,62.320229,62.799618,61.792904,62.607861,1415455
242,2000-12-15,61.361458,63.652924,61.361458,61.840843,2859176
243,2000-12-18,61.64909,63.988495,61.131351,63.279003,1680899
244,2000-12-19,63.518696,64.46788,63.374882,63.959732,1434021
245,2000-12-20,65.10067,65.10067,63.614574,63.614574,2454179
246,2000-12-21,63.614574,65.973152,63.374882,65.186958,1917138
247,2000-12-22,64.956856,65.656761,64.391182,64.707573,1274442
248,2000-12-26,64.69799,65.10067,63.422817,64.995209,1365809
249,2000-12-27,65.196548,68.178329,65.196548,65.96357,2890466
250,2000-12-28,66.826462,68.072868,65.378716,67.593483,2058256
251,2000-12-29,68.40844,68.839882,67.507195,67.77565,1238250
252,2001-01-02,67.104507,68.130394,66.347076,66.347076,2168084
253,2001-01-03,66.586769,67.209969,63.384468,63.384468,3013123
254,2001-01-04,62.895493,63.279003,58.005753,60.335571,6585502
255,2001-01-05,60.738255,63.902206,59.712368,63.08725,2724629
256,2001-01-08,63.231064,64.860977,63.231064,64.333656,1605803
257,2001-01-09,64.573349,65.10067,63.135185,64.141899,1952809
258,2001-01-10,63.566635,64.592522,62.732502,64.046021,1565543
259,2001-01-11,63.950146,65.10067,63.288589,63.662514,2344768
260,2001-01-12,63.662514,63.998081,61.802494,62.809204,1725435
261,2001-01-16,62.81879,64.132309,62.81879,63.489933,1365600
262,2001-01-17,62.991371,62.991371,60.59444,61.025887,2711279
263,2001-01-18,62.080536,62.751678,61.112175,61.543625,1828796
264,2001-01-19,61.121765,61.466923,59.56855,61.179291,2297520
265,2001-01-22,61.21764,62.214764,60.469799,60.882072,1629375
266,2001-01-23,60.498562,60.862896,58.974113,59.808247,2155360
267,2001-01-24,60.21093,62.166824,59.252155,61.610737,3527739
268,2001-01-25,61.371044,63.279003,61.121765,62.320229,2251107
269,2001-01-26,63.422817,63.470757,61.284756,61.457336,1315327
270,2001-01-29,61.361458,61.361458,60.115051,60.115051,1511203
271,2001-01-30,60.402683,62.02301,60.239693,62.013424,2069833
272,2001-01-31,61.553211,62.972195,61.457336,62.080536,1738681
273,2001-02-01,62.080536,64.141899,62.080536,64.132309,1715422
274,2001-02-02,63.892616,64.199425,62.770851,63.892616,1493785
275,2001-02-05,62.933846,64.45829,62.933846,63.279003,1450396
276,2001-02-06,63.758389,64.295303,62.991371,63.796741,1101199
277,2001-02-07,63.796741,64.813042,63.307766,64.717163,1759437
278,2001-02-08,64.237778,64.765099,63.950146,64.46788,1481894
279,2001-02-09,64.189835,65.244484,63.6721,64.860977,1798236
280,2001-02-12,64.860977,65.445831,64.151489,64.928093,1055829
281,2001-02-13,64.947266,66.136147,64.621284,65.96357,1699673
282,2001-02-14,65.3116,65.3116,64.093964,64.189835,1950723
283,2001-02-15,64.90892,66.299133,63.854267,65.858101,2472640
284,2001-02-16,66.097794,67.190796,66.097794,66.989456,2434153
285,2001-02-20,67.018219,68.954941,66.740173,68.753593,2601138
286,2001-02-21,67.97699,67.98658,65.953979,66.682648,1726895
287,2001-02-22,66.682648,67.76606,66.395012,66.874397,1647106
288,2001-02-23,67.114098,67.209969,65.96357,66.970276,1784990
289,2001-02-26,66.586769,67.459251,65.52253,67.181206,1821287
290,2001-02-27,67.54554,68.293381,66.970276,68.072868,1481894
291,2001-02-28,68.072868,68.763184,67.411316,68.552254,2132518
292,2001-03-01,68.120804,68.130394,65.867691,67.12368,1849552
293,2001-03-02,67.55513,68.887825,67.372963,68.513901,3954534
294,2001-03-05,69.022049,69.022049,68.092041,68.782356,2094657
295,2001-03-06,67.881111,67.97699,66.951103,67.401726,1340777
296,2001-03-07,67.13327,68.322151,67.13327,67.823586,2032911
297,2001-03-08,68.072868,69.213806,67.708534,68.830299,2570578
298,2001-03-09,68.072868,68.600189,66.91275,68.216682,1660665
299,2001-03-12,68.072868,68.465965,67.574303,67.622246,1524136
300,2001-03-13,67.622246,67.785233,65.74305,66.337486,2257991
301,2001-03-14,65.378716,66.69223,64.956856,65.426651,1925587
302,2001-03-15,65.675934,65.867691,64.113136,65.004791,1352875
303,2001-03-16,63.758389,65.426651,63.758389,64.813042,1973773
304,2001-03-19,64.822624,65.148613,64.199425,64.333656,1424217
305,2001-03-20,64.90892,67.114098,64.362419,66.538834,2590395
306,2001-03-21,66.538834,66.538834,63.854267,64.24736,4127255
307,2001-03-22,63.374882,64.074783,61.380634,63.940556,3603774
308,2001-03-23,64.717163,64.813042,63.010548,64.343239,3243000
309,2001-03-26,64.573349,64.745926,63.422817,63.854267,2564007
310,2001-03-27,63.998081,64.372002,63.259827,63.902206,3055260
311,2001-03-28,63.892616,66.116966,63.422817,65.848511,2757171
312,2001-03-29,64.554169,64.717163,62.607861,63.854267,3377025
313,2001-03-30,64.333656,65.196548,63.566635,65.033554,1844963
314,2001-04-02,65.196548,65.858101,63.710449,64.180252,1758081
315,2001-04-03,64.180252,64.180252,62.703739,63.135185,1556469
316,2001-04-04,63.279003,64.093964,62.128475,64.093964,2657251
317,2001-04-05,65.580055,65.580055,63.279003,64.228188,1590054
318,2001-04-06,63.518696,63.911793,61.917545,63.758389,1425885
319,2001-04-09,63.854267,64.995209,63.806328,64.69799,1744313
320,2001-04-10,63.873444,64.67881,62.799618,63.662514,2048765
321,2001-04-11,63.710449,63.710449,61.792904,62.511986,1930593
322,2001-04-12,62.943432,63.46117,62.329819,62.828381,1393448
323,2001-04-16,62.703739,64.046021,61.898369,62.703739,1405130
324,2001-04-17,62.320229,62.847553,60.402683,61.265579,2792945
325,2001-04-18,61.840843,61.936722,59.213806,60.162991,4018470
326,2001-04-19,59.012463,60.958775,59.012463,60.891659,2538871
327,2001-04-20,61.131351,61.64909,60.258869,60.671143,2458768
328,2001-04-23,60.786194,60.872482,59.990414,60.191753,1353918
329,2001-04-24,54.170662,55.608822,54.017258,54.276127,11687545
330,2001-04-25,55.081497,55.800575,54.89933,55.608822,5332546
331,2001-04-26,55.992329,56.414188,55.714287,56.184086,4129237
332,2001-04-27,56.567593,57.046982,56.375839,56.951103,2319111
333,2001-04-30,56.615532,57.449665,56.471718,56.951103,2805566
334,2001-05-01,56.903164,57.075745,56.145733,56.423779,3228085
335,2001-05-02,55.800575,56.232021,55.32119,55.608822,2855630
336,2001-05-03,55.129433,55.819752,54.832214,55.608822,2362291
337,2001-05-04,55.512943,55.829338,55.091084,55.608822,1719490
338,2001-05-07,55.800575,56.481304,55.618408,56.395016,1516313
339,2001-05-08,56.519653,56.605946,55.685524,55.714287,1870933
340,2001-05-09,55.752636,56.395016,55.752636,55.925217,1568776
341,2001-05-10,56.999043,57.046982,56.078617,56.864815,2515925
342,2001-05-11,56.864815,57.334614,56.807285,57.094917,1992547
343,2001-05-14,57.046982,57.325024,56.289551,56.92234,1711980
344,2001-05-15,57.094917,57.516781,56.404602,56.999043,1218328
345,2001-05-16,56.999043,59.041225,56.75935,58.93576,1868952
346,2001-05-17,59.683605,59.683605,57.142857,57.430489,2245996
347,2001-05-18,57.670181,57.689358,57.238735,57.583893,2128137
348,2001-05-21,57.823586,58.197506,57.238735,57.478428,2604162
349,2001-05-22,56.951103,57.574306,56.816875,57.085331,1683506
350,2001-05-23,57.209972,57.651009,57.056568,57.219559,1470421
351,2001-05-24,57.066154,57.641418,56.903164,57.286674,1134158
352,2001-05-25,57.046982,57.219559,56.471718,56.644295,1387086
353,2001-05-29,56.404602,58.341324,56.318314,58.044106,1193818
354,2001-05-30,58.044106,58.216682,57.046982,57.679771,929104
355,2001-05-31,57.526367,58.389263,57.516781,57.957813,1413056
356,2001-06-01,57.430489,57.641418,56.567593,57.449665,1366539
357,2001-06-04,57.957813,58.418026,56.941517,58.341324,920969
358,2001-06-05,57.718121,58.437199,57.651009,58.14957,1035073
359,2001-06-06,58.005753,58.581017,57.277084,57.55513,1188081
360,2001-06-07,58.293385,58.753593,57.756474,58.274208,1133637
361,2001-06-08,57.622246,57.813999,56.682648,57.574306,1126023
362,2001-06-11,57.430489,57.593479,57.12368,57.430489,1056038
363,2001-06-12,56.711411,57.526367,56.711411,57.401726,1352980
364,2001-06-13,57.094917,57.76606,57.075745,57.219559,893538
365,2001-06-14,57.066154,57.094917,56.404602,56.433365,955179
366,2001-06-15,55.465004,56.232021,55.465004,55.53212,2111971
367,2001-06-18,56.136147,56.136147,55.330776,55.465004,1081382
368,2001-06-19,54.650047,54.650047,52.87632,53.163952,3096771
369,2001-06-20,53.595398,55.11026,53.595398,54.717163,2801081
370,2001-06-21,54.717163,54.908916,54.084373,54.544582,1551150
371,2001-06-22,54.506233,54.803452,54.046021,54.247364,1152724
372,2001-06-25,54.88974,54.88974,53.815914,54.055611,1214574
373,2001-06-26,54.055611,54.985619,54.036434,54.400768,1921623
374,2001-06-27,54.400768,54.908916,53.46117,53.930969,1865405
375,2001-06-28,54.745926,54.793865,53.710449,53.902206,2480880
376,2001-06-29,54.141899,54.650047,53.595398,53.595398,1675267
377,2001-07-02,54.362415,55.119846,54.228188,54.650047,944124
378,2001-07-03,54.985619,55.177372,54.381592,54.745926,673882
379,2001-07-05,54.88974,55.292427,54.650047,55.139023,1684132
380,2001-07-06,55.369129,55.397892,54.400768,54.487057,995335
381,2001-07-09,54.554173,54.554173,53.211887,53.681686,2151188
382,2001-07-10,53.691277,53.691277,52.732502,52.972195,2339449
383,2001-07-11,53.691277,53.691277,52.588688,52.828381,1490134
384,2001-07-12,52.799618,53.03931,52.492809,52.761265,1397724
385,2001-07-13,51.773731,52.396931,51.102589,51.706615,3812686
386,2001-07-16,52.636623,52.703739,52.205177,52.243526,2199061
387,2001-07-17,52.579098,53.835091,52.492809,53.355705,2181122
388,2001-07-18,53.355705,54.170662,52.732502,54.065197,2049599
389,2001-07-19,53.739216,54.228188,53.739216,54.228188,1781965
390,2001-07-20,54.199425,55.186962,54.199425,55.129433,1552088
391,2001-07-23,55.139023,55.177372,53.863853,54.784275,1431413
392,2001-07-24,54.650047,54.937679,54.314476,54.372005,1427763
393,2001-07-25,54.381592,57.478428,54.372005,57.046982,2893908
394,2001-07-26,57.046982,57.286674,56.375839,57.190796,1142294
395,2001-07-27,57.430489,57.430489,56.184086,56.3279,1249931
396,2001-07-30,56.615532,57.909874,56.184086,57.794823,1362992
397,2001-07-31,57.794823,59.424736,57.76606,58.302971,1789579
398,2001-08-01,58.389263,58.801533,58.101631,58.389263,1450500
399,2001-08-02,58.628956,59.252155,58.465965,59.012463,1331598
400,2001-08-03,59.108341,59.491852,58.159157,58.581017,981359
401,2001-08-06,58.341324,58.676895,57.679771,57.813999,936927
402,2001-08-07,57.957813,58.485138,57.411312,57.670181,1335040
403,2001-08-08,57.334614,57.516781,56.692234,57.315437,977500
404,2001-08-09,57.190796,57.574306,56.567593,57.392139,1152828
405,2001-08-10,56.567593,58.427612,56.471718,58.015339,1360594
406,2001-08-13,57.670181,58.715244,57.670181,58.676895,798938
407,2001-08-14,58.676895,58.954937,57.478428,57.996166,965505
408,2001-08-15,58.044106,59.041225,57.957813,58.427612,1038306
409,2001-08-16,58.389263,59.635666,58.35091,59.549377,1420462
410,2001-08-17,59.443913,60.0,58.77277,59.558964,1106310
411,2001-08-20,59.558964,60.757431,59.558964,60.58485,1157834
412,2001-08-21,61.313519,61.581974,61.121765,61.22723,1505988
413,2001-08-22,61.294342,61.294342,59.56855,59.674019,1496079
414,2001-08-23,59.635666,60.556087,59.616489,60.42186,1387294
415,2001-08-24,60.306808,61.102589,59.971237,60.79578,863187
416,2001-08-27,60.786194,61.697029,60.575264,60.882072,1240336
417,2001-08-28,61.025887,61.169704,59.779484,59.952061,1265472
418,2001-08-29,59.693192,60.047939,59.453499,59.56855,1135618
419,2001-08-30,59.827419,60.345158,59.491852,59.779484,1780818
420,2001-08-31,59.827419,60.057526,59.463085,59.491852,1574721
421,2001-09-04,59.875359,61.457336,59.875359,60.699905,1283516
422,2001-09-05,60.21093,62.416107,59.779484,62.166824,1871142
423,2001-09-06,61.265579,61.43816,60.719082,60.767017,1931427
