,Date,Open,High,Low,Close,Volume
0,2000-01-03,42.375,43.625,41.0,42.9375,1734000
1,2000-01-04,42.5,43.1875,41.0,41.5,1571900
2,2000-01-05,41.875,43.25,41.375,42.4375,2239400
3,2000-01-06,42.5,47.3125,42.4375,47.25,4630500
4,2000-01-07,47.25,47.5,44.25,47.5,3532800
5,2000-01-10,47.4375,47.4375,45.75,46.5,1437300
6,2000-01-11,45.9375,46.5625,45.5,45.625,1055100
7,2000-01-12,44.875,45.4375,44.125,45.25,1050900
8,2000-01-13,46.625,47.875,45.75,47.0,1900200
9,2000-01-14,47.1875,47.9375,45.6875,46.5625,1291100
10,2000-01-18,46.0,46.375,43.125,44.1875,2412200
11,2000-01-19,43.9375,45.875,43.8125,44.25,1876500
12,2000-01-20,42.875,43.625,41.8125,42.5,2111300
13,2000-01-21,42.3125,42.3125,41.0,41.75,2363300
14,2000-01-24,41.6875,41.75,40.25,41.0,1742000
15,2000-01-25,40.875,41.3125,40.25,40.25,1686500
16,2000-01-26,40.3125,42.625,40.0625,42.375,2031900
17,2000-01-27,41.375,42.3125,40.125,40.75,1519900
18,2000-01-28,40.0625,40.25,38.25,38.6875,1970600
19,2000-01-31,38.4375,39.5625,38.0625,39.5625,1489600
20,2000-02-01,39.0625,39.4375,37.9375,38.9375,1677800
21,2000-02-02,39.0,39.125,38.0,38.5625,1539000
22,2000-02-03,38.9375,40.1875,38.25,39.5,1491500
23,2000-02-04,39.625,40.1875,38.9375,39.1875,911100
24,2000-02-07,39.25,39.9375,38.75,39.1875,1038600
25,2000-02-08,39.1875,39.9375,39.1875,39.6875,1054400
26,2000-02-09,39.0,39.5,38.625,39.0625,1242900
27,2000-02-10,38.875,39.0,37.625,38.6875,1463200
28,2000-02-11,38.6875,38.6875,36.9375,37.125,1496000
29,2000-02-14,36.5625,37.8125,36.0,36.3125,1834400
30,2000-02-15,36.5,36.5625,35.0625,35.9375,2040700
31,2000-02-16,36.0,37.5625,35.375,36.4375,1787800
32,2000-02-17,36.0625,37.375,35.375,35.625,1452200
33,2000-02-18,36.3125,37.4375,35.375,36.8125,1602000
34,2000-02-22,35.6875,37.0,35.6875,36.0,1669000
35,2000-02-23,36.0625,36.1875,35.125,35.375,945600
36,2000-02-24,35.125,35.75,34.0,34.125,1451700
37,2000-02-25,34.75,34.9375,33.25,33.5625,1386500
38,2000-02-28,33.3125,35.1875,33.1875,34.75,1390700
39,2000-02-29,34.5,35.4375,34.1875,34.9375,2101100
40,2000-03-01,35.375,35.6875,34.1875,34.4375,1121500
41,2000-03-02,34.25,34.25,33.375,33.875,1307900
42,2000-03-03,34.125,35.6875,33.75,34.75,1691000
43,2000-03-06,34.0625,34.5625,32.25,32.75,1336900
44,2000-03-07,32.5,33.125,30.5625,31.0625,2191400
45,2000-03-08,32.5,34.25,31.8125,33.0625,1946000
46,2000-03-09,33.3125,34.25,32.375,33.375,1306300
47,2000-03-10,33.375,33.875,32.6875,33.5625,1155700
48,2000-03-13,33.0,33.6875,32.6875,32.8125,1148000
49,2000-03-14,33.0,33.375,32.0,32.5,767900
50,2000-03-15,32.0625,34.6875,32.0625,33.8125,1697700
51,2000-03-16,34.625,35.9375,34.1875,35.5,2261200
52,2000-03-17,35.3125,36.0,34.1875,34.1875,2056400
53,2000-03-20,35.625,36.25,35.125,35.4375,1455600
54,2000-03-21,35.0625,37.4375,35.0625,36.625,2092000
55,2000-03-22,37.125,38.5,36.6875,37.25,2207400
56,2000-03-23,38.375,40.25,37.5,39.75,4524200
57,2000-03-24,40.125,40.8125,39.25,39.625,1836100
58,2000-03-27,39.625,39.75,38.5,38.78125,991100
59,2000-03-28,38.25,39.8125,38.0625,38.375,1256600
60,2000-03-29,39.0,39.4375,37.5625,38.0625,1411800
61,2000-03-30,37.8125,39.1875,37.75,38.625,1530400
62,2000-03-31,39.5,39.5,38.5625,38.8125,1351400
63,2000-04-03,39.0,39.625,38.6875,39.1875,1009500
64,2000-04-04,39.1875,39.9375,36.5625,38.5,1714700
