,Date,Open,High,Low,Close,Volume
109,2000-06-08,35.026436,35.734516,34.979229,35.498489,5981700
110,2000-06-09,35.687309,36.348186,35.592899,36.348186,6734394
111,2000-06-12,35.781723,36.01775,35.215256,35.356873,5155656
112,2000-06-13,35.120846,36.300983,35.120846,36.253777,5550208
113,2000-06-14,36.914654,38.000378,36.678623,37.764351,10953452
114,2000-06-15,37.292297,37.717144,36.348186,36.773037,8248123
115,2000-06-16,36.72583,36.914654,35.640106,35.687309,10847400
116,2000-06-19,35.687309,36.773037,35.687309,35.876133,6736115
117,2000-06-20,36.159367,36.20657,35.498489,35.640106,5069596
118,2000-06-21,35.687309,36.867447,35.592899,36.348186,6099403
119,2000-06-22,36.253777,37.103474,36.159367,37.103474,5734244
120,2000-06-23,36.820244,37.103474,36.442596,36.678623,3666818
121,2000-06-26,36.678623,37.24509,35.545696,35.781723,5744174
122,2000-06-27,36.253777,37.009064,34.932022,35.168053,11158010
123,2000-06-28,35.168053,35.404079,33.327038,33.928909,9186044
124,2000-06-29,33.327038,34.932022,33.232628,34.412766,9558618
125,2000-06-30,33.893505,34.743202,32.654362,33.232628,20055158
126,2000-07-03,33.327038,35.215256,33.279835,35.168053,4297572
127,2000-07-05,35.309669,35.356873,34.176739,34.554382,6850773
128,2000-07-06,34.412766,34.507175,32.854984,32.949394,5540278
129,2000-07-07,33.185425,34.318352,33.185425,33.751888,5792632
130,2000-07-10,34.223942,34.601585,33.563065,33.846298,4434208
131,2000-07-11,33.563065,34.082325,33.327038,33.515862,5265283
132,2000-07-12,33.610271,34.176739,33.610271,33.940708,3398443
133,2000-07-13,34.129532,34.648792,34.082325,34.554382,5310432
134,2000-07-14,34.554382,34.648792,33.704681,34.271149,5556298
135,2000-07-17,33.893505,33.893505,32.666164,32.689766,7119413
136,2000-07-18,32.807777,33.279835,32.382931,32.854984,7482056
137,2000-07-19,33.563065,33.563065,32.666164,32.949394,5513268
138,2000-07-20,33.327038,34.412766,32.477341,32.571751,7830136
139,2000-07-21,32.666164,33.232628,32.05249,32.477341,5664602
140,2000-07-24,32.288521,32.996601,32.241314,32.618958,5690420
141,2000-07-25,32.807777,33.468655,32.760574,33.232628,5537100
142,2000-07-26,33.185425,33.327038,32.571751,32.571751,7688600
143,2000-07-27,32.854984,32.996601,32.194111,32.335724,6560023
144,2000-07-28,31.910875,32.618958,31.86367,32.099697,6247426
145,2000-07-31,32.146904,32.807777,31.958082,32.146904,5567685
146,2000-08-01,32.194111,33.232628,32.146904,32.996601,5848373
147,2000-08-02,33.232628,33.799095,33.091011,33.468655,7831460
148,2000-08-03,33.515862,33.610271,33.043808,33.232628,7674566
149,2000-08-04,33.232628,33.327038,32.854984,33.185425,7471200
150,2000-08-07,32.760574,33.657478,32.760574,33.515862,5534452
151,2000-08-08,32.949394,33.138218,31.722054,32.099697,11434461
152,2000-08-09,32.241314,32.382931,31.202795,31.486027,8296581
153,2000-08-10,31.580439,32.099697,31.580439,31.958082,6021949
154,2000-08-11,32.194111,32.854984,31.722054,32.146904,5294014
155,2000-08-14,31.76926,32.194111,31.391617,31.627644,4997703
156,2000-08-15,32.005287,32.241314,31.722054,31.722054,4313724
157,2000-08-16,32.099697,32.194111,30.966766,31.202795,5524390
158,2000-08-17,30.777946,30.872356,29.267372,29.833838,16596472
159,2000-08-18,29.881042,30.164274,29.031343,29.692221,11242481
160,2000-08-21,30.353098,30.400303,29.786631,30.258686,8547479
161,2000-08-22,30.447508,30.494713,29.928247,29.928247,7848010
162,2000-08-23,30.164274,30.683535,30.117069,30.353098,5918677
163,2000-08-24,30.683535,31.061178,30.494713,30.589125,6722345
164,2000-08-25,30.777946,31.108383,30.447508,31.108383,5474872
165,2000-08-28,31.297205,32.194111,31.202795,31.816465,9008231
166,2000-08-29,31.674849,32.524548,31.580439,31.958082,6816482
167,2000-08-30,31.722054,31.958082,31.25,31.816465,4999292
168,2000-08-31,31.816465,32.430138,31.533234,31.545034,6707252
169,2000-09-01,32.335724,32.571751,31.533234,32.430138,6791193
170,2000-09-05,32.524548,32.713367,32.146904,32.618958,4814594
171,2000-09-06,32.666164,33.232628,32.288521,32.382931,6281586
172,2000-09-07,32.335724,32.571751,32.194111,32.288521,4611227
173,2000-09-08,32.241314,34.318352,32.194111,34.035122,12144258
174,2000-09-11,34.176739,34.743202,34.129532,34.695995,10536789
175,2000-09-12,34.412766,34.648792,34.176739,34.459969,6891685
176,2000-09-13,34.648792,34.648792,34.035122,34.271149,5509958
177,2000-09-14,34.082325,34.129532,33.515862,33.893505,6600537
178,2000-09-15,33.799095,33.893505,33.421452,33.421452,9445681
179,2000-09-18,33.893505,33.987915,33.374245,33.799095,5422972
180,2000-09-19,33.657478,34.695995,33.657478,34.365559,4815653
181,2000-09-20,34.507175,34.743202,33.374245,33.563065,8629567
182,2000-09-21,33.610271,35.356873,33.468655,35.262463,9357900
183,2000-09-22,35.168053,36.20657,34.979229,36.20657,8147234
184,2000-09-25,36.253777,37.009064,35.92334,36.63142,8363576
185,2000-09-26,36.63142,37.197884,36.442596,36.489803,9304940
186,2000-09-27,36.348186,36.773037,35.687309,35.828926,6817541
187,2000-09-28,36.01775,37.669941,35.592899,37.528324,9091908
188,2000-09-29,37.575527,37.905968,37.056271,37.669941,11108095
189,2000-10-02,37.717144,37.858761,37.24509,37.811558,7126562
190,2000-10-03,37.764351,38.614048,37.669941,37.717144,7750828
191,2000-10-04,38.189198,39.935802,38.094788,39.086102,11929770
192,2000-10-05,38.944485,40.643883,38.944485,40.455059,11455116
193,2000-10-06,40.596676,40.643883,39.652569,40.266239,9222719
194,2000-10-09,40.313442,40.69109,39.369335,39.605362,12425872
195,2000-10-10,40.030212,40.030212,38.283611,38.472431,10005071
196,2000-10-11,38.378021,38.472431,36.63142,37.103474,9897032
197,2000-10-12,37.103474,38.189198,36.867447,37.669941,7943735
198,2000-10-13,37.009064,38.094788,36.72583,37.858761,9921791
199,2000-10-16,37.858761,38.755665,37.764351,38.330814,6766170
200,2000-10-17,38.566841,39.746979,38.425228,39.605362,7479938
201,2000-10-18,39.322128,40.69109,38.850075,39.794186,9973030
202,2000-10-19,39.794186,40.502266,38.991692,39.322128,10147798
203,2000-10-20,38.944485,39.180515,38.189198,38.330814,8826181
204,2000-10-23,38.141994,40.927116,38.000378,40.87991,11626706
205,2000-10-24,40.69109,41.163143,40.030212,40.69109,11471401
206,2000-10-25,40.87991,41.446377,40.596676,41.39917,8506038
207,2000-10-26,41.257553,41.540787,41.021526,41.115936,10597958
208,2000-10-27,41.49358,42.768127,41.446377,42.532101,15053748
209,2000-10-30,42.956947,44.137085,42.815331,43.901058,15674968
210,2000-10-31,43.806648,44.561935,43.240181,43.570618,17306534
211,2000-11-01,43.334591,43.901058,41.871223,42.343277,13705783
212,2000-11-02,42.248867,42.862537,41.210346,42.296074,9355252
213,2000-11-03,42.10725,43.240181,41.776814,43.192978,10009705
214,2000-11-06,43.004154,43.240181,42.484894,42.720921,8374035
215,2000-11-07,43.004154,43.192978,42.720921,43.098564,5145461
216,2000-11-08,42.909744,43.523415,42.862537,43.334591,6240144
217,2000-11-09,43.334591,44.184292,43.098564,43.523415,11587383
218,2000-11-10,43.570618,43.995468,42.862537,43.145771,7808687
219,2000-11-13,42.532101,44.184292,42.532101,43.806648,9416818
220,2000-11-14,43.806648,43.853851,42.626511,43.287388,9237018
221,2000-11-15,43.334591,43.3936,42.20166,43.287388,6855672
222,2000-11-16,43.523415,44.467522,43.287388,43.853851,6322232
223,2000-11-17,42.296074,42.673717,41.351963,42.296074,15108032
224,2000-11-20,42.343277,43.240181,42.248867,43.051361,9776548
225,2000-11-21,42.673717,43.617825,42.579304,43.004154,6756902
226,2000-11-22,43.051361,44.184292,42.909744,44.184292,7109218
227,2000-11-24,43.901058,43.995468,42.673717,42.862537,3359782
228,2000-11-27,42.484894,43.004154,41.635197,41.871223,6145081
229,2000-11-28,41.871223,42.720921,41.682404,42.10725,5413306
230,2000-11-29,41.446377,42.10725,41.257553,41.682404,7686482
231,2000-11-30,41.824017,42.248867,40.407856,41.49358,10412730
232,2000-12-01,41.304756,41.304756,38.519638,39.416542,15511984
233,2000-12-04,39.180515,40.7855,38.755665,40.030212,9956612
234,2000-12-05,40.219032,40.596676,39.652569,40.360649,8693781
235,2000-12-06,40.077415,41.115936,39.888596,40.974319,8182452
236,2000-12-07,40.7855,41.540787,40.738293,40.974319,6496338
237,2000-12-08,40.87991,40.974319,38.330814,39.038898,10081201
238,2000-12-11,39.227718,39.227718,38.000378,38.378021,7243736
239,2000-12-12,38.614048,39.841389,38.519638,39.463745,6427623
240,2000-12-13,39.983006,40.549473,39.841389,40.360649,6406836
241,2000-12-14,39.841389,41.446377,39.841389,41.257553,6836871
242,2000-12-15,41.304756,41.540787,40.549473,40.549473,16184046
243,2000-12-18,40.596676,41.068729,39.841389,40.266239,6930478
244,2000-12-19,35.309669,36.253777,34.601585,35.168053,30980144
245,2000-12-20,34.790409,34.932022,32.713367,33.279835,19868738
246,2000-12-21,33.279835,33.940708,32.194111,33.893505,14253787
247,2000-12-22,33.893505,34.648792,33.704681,34.648792,9884322
248,2000-12-26,34.412766,35.404079,34.412766,35.356873,5389872
249,2000-12-27,35.404079,36.064957,35.356873,36.064957,6028569
250,2000-12-28,36.395393,36.395393,35.404079,35.592899,5575629
251,2000-12-29,35.970543,36.395393,35.404079,36.064957,6240939
252,2001-01-02,35.92334,38.094788,35.876133,38.047585,10764650
253,2001-01-03,38.047585,40.077415,37.905968,38.519638,14965437
254,2001-01-04,38.614048,39.841389,38.472431,39.086102,13016774
255,2001-01-05,39.086102,39.322128,37.3395,37.764351,9653814
256,2001-01-08,37.717144,38.283611,36.867447,37.858761,8342127
257,2001-01-09,37.764351,39.463745,37.575527,39.227718,7250754
258,2001-01-10,38.519638,39.652569,38.236404,39.558159,6039823
259,2001-01-11,39.605362,39.605362,38.755665,39.558159,4998232
260,2001-01-12,39.510952,39.605362,37.669941,38.472431,7521644
261,2001-01-16,38.141994,38.425228,36.53701,37.811558,7969686
262,2001-01-17,37.717144,38.519638,37.528324,38.000378,6274039
263,2001-01-18,38.094788,38.661255,37.717144,38.189198,6413059
264,2001-01-19,37.764351,38.000378,37.24509,37.528324,6974700
265,2001-01-22,37.43391,37.575527,36.01775,36.914654,8325444
266,2001-01-23,36.961857,37.528324,36.867447,37.24509,7283059
267,2001-01-24,36.63142,36.63142,35.262463,35.781723,12472345
268,2001-01-25,36.20657,36.395393,34.932022,35.781723,9648385
269,2001-01-26,35.545696,35.828926,34.176739,35.262463,7113587
270,2001-01-29,35.309669,36.518127,35.256798,36.178249,7484837
271,2001-01-30,35.513596,36.367069,35.460724,36.193352,5460308
272,2001-01-31,36.253777,36.555889,35.664654,36.518127,7229437
273,2001-02-01,36.858006,38.330814,36.744713,38.179756,9426218
274,2001-02-02,38.512085,38.700905,37.21299,37.613293,11159466
275,2001-02-05,37.084591,37.537766,36.253777,37.537766,8810955
276,2001-02-06,37.462234,37.613293,36.782478,37.575527,5857244
277,2001-02-07,37.726585,37.726585,36.329304,36.744713,6063258
278,2001-02-08,36.593655,36.767372,36.102718,36.419941,6063788
279,2001-02-09,36.291542,36.34441,34.743202,35.173717,9221925
280,2001-02-12,35.211479,36.495468,35.196377,36.080059,7422079
281,2001-02-13,36.080059,36.646526,35.687309,36.601208,6432654
282,2001-02-14,36.593655,36.63142,35.347431,35.498489,5121364
283,2001-02-15,35.800606,36.480362,35.385197,35.498489,4901580
284,2001-02-16,35.498489,36.442596,35.030212,36.042297,7030440
285,2001-02-20,36.231117,37.02417,35.800606,36.835346,6428814
286,2001-02-21,36.442596,36.684292,35.649548,35.876133,6411867
287,2001-02-22,35.876133,36.956192,35.309669,36.956192,7570102
288,2001-02-23,36.442596,37.764351,35.876133,37.552872,8490547
289,2001-02-26,37.552872,37.990936,37.160122,37.990936,6704074
290,2001-02-27,37.990936,38.361027,37.741692,38.202415,8358280
291,2001-02-28,38.209969,38.406345,36.027191,36.027191,10766636
292,2001-03-01,36.442596,36.442596,34.365559,34.365559,11526876
293,2001-03-02,32.175228,35.181271,32.175228,35.173717,27288170
294,2001-03-05,34.818729,34.818729,33.912388,34.297585,8117179
295,2001-03-06,34.667675,35.347431,34.478851,34.750755,8301612
296,2001-03-07,34.176739,34.509064,32.930515,33.209969,10177058
297,2001-03-08,33.534744,34.52417,33.421452,34.335346,6142566
298,2001-03-09,34.146526,34.886707,33.648037,33.987915,7982793
299,2001-03-12,33.610271,35.271904,33.564957,33.904835,8570649
300,2001-03-13,33.716011,34.063442,33.194862,33.935043,7598436
301,2001-03-14,32.099697,33.194862,30.966766,31.805136,13652426
302,2001-03-15,32.477341,32.515106,31.608761,32.341389,11411556
303,2001-03-16,31.797583,32.182777,31.495468,31.827795,14421935
304,2001-03-19,31.68429,33.08157,31.518127,32.522659,7198191
305,2001-03-20,32.447128,32.575527,30.876133,30.891239,7336416
306,2001-03-21,30.362537,30.845921,29.833838,30.302114,9430720
307,2001-03-22,30.302114,30.81571,30.0,30.596678,13046696
308,2001-03-23,30.287008,31.616314,30.045317,31.616314,10226179
309,2001-03-26,31.759819,31.873112,30.589125,31.155588,11448628
310,2001-03-27,31.306646,33.459213,31.148035,33.157101,10574391
311,2001-03-28,32.666164,32.854984,31.555891,31.865559,9139440
312,2001-03-29,31.344412,33.376133,31.223564,32.839878,8275132
313,2001-03-30,32.953171,33.708458,32.5,33.708458,7760229
314,2001-04-02,33.708458,34.025681,32.575527,33.051361,7705150
315,2001-04-03,33.504532,33.504532,32.21299,32.567978,8790433
316,2001-04-04,32.477341,33.247734,32.326283,33.217522,7932481
317,2001-04-05,33.459213,33.791542,32.703926,33.564957,11183166
318,2001-04-06,33.534744,33.534744,31.654079,32.703926,9445019
319,2001-04-09,32.364048,32.990936,32.031723,32.741692,7628358
320,2001-04-10,32.854984,33.134441,32.167675,32.469788,8995786
321,2001-04-11,31.873112,32.02417,30.891239,31.117825,11982200
322,2001-04-12,31.004532,31.329306,30.324774,31.102718,10179706
323,2001-04-16,31.570997,31.865559,31.200907,31.714502,7024217
324,2001-04-17,31.570997,32.741692,31.533234,32.60574,7468552
325,2001-04-18,32.099697,32.922962,31.185801,31.525681,13454356
326,2001-04-19,31.419941,31.608761,30.92145,31.231117,9736564
327,2001-04-20,31.231117,31.374622,30.098186,30.211479,12529674
328,2001-04-23,29.833838,30.249245,28.987915,29.645016,15068179
329,2001-04-24,29.60725,30.339878,29.60725,29.984894,7645041
330,2001-04-25,29.833838,31.049849,29.833838,30.808157,10321772
331,2001-04-26,30.853474,31.382175,30.551359,30.906343,8546817
332,2001-04-27,31.193354,31.782476,30.929003,31.646526,8343848
333,2001-04-30,31.646526,31.820242,31.042295,31.155588,9209214
334,2001-05-01,31.608761,32.273415,31.268883,32.273415,9888162
335,2001-05-02,32.273415,32.273415,31.533234,32.001511,10401741
336,2001-05-03,31.533234,31.646526,30.861027,31.570997,9629982
337,2001-05-04,31.193354,31.888218,31.163141,31.835346,6827603
338,2001-05-07,31.835346,32.469788,31.57855,32.454681,6279202
339,2001-05-08,32.447128,32.854984,31.986404,32.069485,8194501
340,2001-05-09,32.099697,32.099697,31.518127,31.910875,9322814
341,2001-05-10,32.288521,32.311176,31.805136,32.205437,6406968
342,2001-05-11,32.265862,32.424473,31.306646,31.910875,5637592
343,2001-05-14,31.797583,32.326283,31.623867,32.326283,4894696
344,2001-05-15,32.326283,32.741692,31.925982,32.741692,6558434
345,2001-05-16,32.552872,33.987915,32.288521,33.912388,8917802
346,2001-05-17,34.025681,34.501511,32.938065,33.006042,9221263
347,2001-05-18,33.05891,33.678249,33.006042,33.625378,5860289
348,2001-05-21,33.76133,33.829304,33.157101,33.240181,5304738
349,2001-05-22,33.489426,33.496979,32.635952,32.756798,7465639
350,2001-05-23,32.552872,32.89275,32.288521,32.364048,7783664
351,2001-05-24,32.250755,32.756798,32.137463,32.545319,8144321
352,2001-05-25,32.817223,33.028702,31.933535,31.986404,7987692
353,2001-05-29,31.986404,32.613293,31.842899,32.613293,7842449
354,2001-05-30,32.439575,32.613293,31.858006,31.918428,5704057
355,2001-05-31,32.061935,32.515106,31.910875,32.515106,6167192
356,2001-06-01,32.250755,32.288521,31.729607,31.759819,7049903
357,2001-06-04,31.986404,32.137463,31.533234,31.752266,5967136
358,2001-06-05,31.722054,32.182777,31.68429,32.02417,7515289
359,2001-06-06,31.835346,31.956194,31.540785,31.570997,8097452
360,2001-06-07,31.570997,31.767372,31.359516,31.495468,7022496
361,2001-06-08,31.495468,31.495468,31.004532,31.299093,4768121
362,2001-06-11,31.117825,31.858006,31.064955,31.858006,4977446
363,2001-06-12,31.873112,31.933535,31.419941,31.752266,7046328
364,2001-06-13,31.752266,31.858006,31.608761,31.744713,4455790
365,2001-06-14,31.495468,31.722054,31.216011,31.503021,6548107
366,2001-06-15,30.800604,31.23867,30.249245,30.44562,15255393
367,2001-06-18,30.589125,30.740181,29.954683,30.03021,7549580
368,2001-06-19,30.400303,30.687311,30.211479,30.528702,7144172
369,2001-06-20,30.400303,30.959215,29.94713,30.211479,10525535
370,2001-06-21,30.060423,30.067976,29.410875,29.712992,20094083
371,2001-06-22,29.909367,30.083082,29.199396,29.342899,7919771
372,2001-06-25,29.531721,29.645016,29.101208,29.229607,6980525
373,2001-06-26,28.859516,30.211479,28.851965,29.788521,8675907
374,2001-06-27,29.380665,30.226585,29.365559,29.758308,7123120
375,2001-06-28,29.833838,30.468279,29.833838,30.067976,6893936
376,2001-06-29,29.833838,30.891239,29.720545,30.256798,9833348
377,2001-07-02,30.256798,30.808157,30.219032,30.664654,6896054
378,2001-07-03,30.626888,30.808157,30.407854,30.679758,4038332
379,2001-07-05,30.702417,31.419941,30.626888,31.193354,7363029
380,2001-07-06,30.966766,31.20846,30.211479,30.211479,8229984
381,2001-07-09,30.173716,30.694864,30.015106,30.400303,5090780
382,2001-07-10,30.400303,30.702417,30.234138,30.400303,4853916
383,2001-07-11,30.589125,32.12991,30.44562,31.73716,11290013
384,2001-07-12,31.608761,31.835346,31.155588,31.722054,10966030
385,2001-07-13,31.495468,31.722054,31.419941,31.68429,5744571
386,2001-07-16,31.68429,32.681271,31.57855,32.462234,7221626
387,2001-07-17,32.462234,33.459213,32.462234,33.277946,13670565
388,2001-07-18,33.08157,33.459213,32.779457,33.308159,11695819
389,2001-07-19,33.345921,33.602718,32.703926,33.111782,10027579
390,2001-07-20,32.628399,33.006042,32.061935,32.401814,8728735
391,2001-07-23,32.515106,32.515106,31.729607,31.767372,4992274
392,2001-07-24,31.68429,31.68429,30.596678,30.81571,8172258
393,2001-07-25,31.722054,32.847431,31.268883,32.764351,13498180
394,2001-07-26,32.099697,33.134441,32.039276,33.043808,10552280
395,2001-07-27,33.043808,33.564957,32.983383,33.134441,7430553
396,2001-07-30,33.217522,33.474319,33.08157,33.345921,6175268
397,2001-07-31,33.08157,34.176739,32.824772,34.010574,12633476
398,2001-08-01,34.206947,34.365559,33.836857,33.92749,9121036
399,2001-08-02,34.138973,34.138973,33.225075,33.398792,7983588
400,2001-08-03,33.421452,33.45166,32.492447,32.847431,4572434
401,2001-08-06,32.779457,33.05891,32.719032,32.847431,6525334
402,2001-08-07,33.036255,33.232628,32.590633,33.096676,5115142
403,2001-08-08,32.703926,33.089123,32.220543,32.379154,5748146
404,2001-08-09,32.341389,32.854984,32.046829,32.598186,6337988
405,2001-08-10,32.666164,33.723564,32.092144,33.625378,7069498
406,2001-08-13,33.436558,33.73867,33.277946,33.54985,4805590
407,2001-08-14,33.421452,33.610271,32.968277,33.232628,5135399
408,2001-08-15,33.421452,33.421452,32.719032,32.749245,6091459
409,2001-08-16,32.515106,33.096676,32.484894,32.930515,7122590
410,2001-08-17,32.854984,32.854984,31.910875,32.137463,6580280
411,2001-08-20,32.21299,33.066463,32.21299,33.006042,6352949
412,2001-08-21,33.194862,33.217522,32.401814,32.545319,5088529
413,2001-08-22,32.364048,32.439575,31.858006,31.910875,6582266
414,2001-08-23,32.099697,32.515106,31.759819,31.759819,6674549
415,2001-08-24,31.948641,32.205437,31.774923,32.182777,6444835
416,2001-08-27,31.873112,32.12991,31.518127,31.525681,6028569
417,2001-08-28,31.457705,31.533234,31.117825,31.246223,4179471
418,2001-08-29,31.419941,31.457705,30.830816,31.306646,6028040
419,2001-08-30,31.306646,31.676737,30.740181,30.951662,6897908
420,2001-08-31,31.004532,31.163141,30.664654,30.898792,5286997
421,2001-09-04,30.906343,32.477341,30.845921,31.722054,9469513
422,2001-09-05,31.722054,31.948641,31.057402,31.903322,8342656
